OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00033848,145,103,32,10,71.03448275862068,22.06896551724138,6.896551724137931
E00033849,128,88,31,9,68.75,24.21875,7.03125
E00033850,159,114,36,9,71.69811320754717,22.641509433962266,5.660377358490567
E00033851,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00033852,108,71,28,9,65.74074074074075,25.925925925925924,8.333333333333332
E00033853,146,106,34,6,72.6027397260274,23.28767123287671,4.10958904109589
E00033854,136,86,38,12,63.23529411764706,27.941176470588236,8.823529411764707
E00033855,110,79,30,1,71.81818181818181,27.27272727272727,0.9090909090909091
E00033856,162,76,75,11,46.913580246913575,46.2962962962963,6.790123456790123
E00033857,117,73,36,8,62.39316239316239,30.76923076923077,6.837606837606838
E00033859,112,86,21,5,76.78571428571429,18.75,4.464285714285714
E00033861,156,107,48,1,68.58974358974359,30.76923076923077,0.641025641025641
E00033862,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00033863,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00033864,126,75,34,17,59.523809523809526,26.984126984126984,13.492063492063492
E00033865,130,88,36,6,67.6923076923077,27.692307692307693,4.615384615384616
E00033866,122,73,34,15,59.83606557377049,27.86885245901639,12.295081967213115
E00033867,110,66,34,10,60,30.909090909090907,9.090909090909092
E00033868,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00033869,120,93,16,11,77.5,13.333333333333334,9.166666666666666
E00033870,145,73,60,12,50.3448275862069,41.37931034482759,8.275862068965518
E00033871,108,75,29,4,69.44444444444444,26.851851851851855,3.7037037037037033
E00033872,127,96,28,3,75.59055118110236,22.04724409448819,2.3622047244094486
E00033873,139,79,47,13,56.83453237410072,33.81294964028777,9.352517985611511
E00033874,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00033875,117,77,35,5,65.8119658119658,29.914529914529915,4.273504273504273
E00033876,113,82,23,8,72.56637168141593,20.353982300884958,7.079646017699115
E00033877,129,91,27,11,70.54263565891473,20.930232558139537,8.527131782945736
E00033878,125,76,42,7,60.8,33.6,5.6000000000000005
E00033879,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00033880,166,109,42,15,65.66265060240963,25.301204819277107,9.036144578313253
E00033881,124,89,23,12,71.7741935483871,18.548387096774192,9.67741935483871
E00033882,101,66,27,8,65.34653465346535,26.732673267326735,7.920792079207921
E00033883,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00033884,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00033885,215,150,58,7,69.76744186046511,26.976744186046513,3.255813953488372
E00033886,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00033887,132,102,21,9,77.27272727272727,15.909090909090908,6.8181818181818175
E00033888,126,90,26,10,71.42857142857143,20.634920634920633,7.936507936507936
E00033889,120,78,31,11,65,25.833333333333336,9.166666666666666
E00033890,126,76,47,3,60.317460317460316,37.301587301587304,2.380952380952381
E00033891,123,77,37,9,62.601626016260155,30.081300813008134,7.317073170731707
E00033892,88,65,20,3,73.86363636363636,22.727272727272727,3.4090909090909087
E00033893,115,81,21,13,70.43478260869566,18.26086956521739,11.304347826086957
E00033894,128,85,33,10,66.40625,25.78125,7.8125
E00033895,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00033896,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
E00033897,117,87,20,10,74.35897435897436,17.094017094017094,8.547008547008547
E00033898,144,92,34,18,63.888888888888886,23.61111111111111,12.5
E00033899,131,76,50,5,58.01526717557252,38.16793893129771,3.816793893129771
E00033900,138,102,27,9,73.91304347826086,19.565217391304348,6.521739130434782
E00033901,203,91,101,11,44.827586206896555,49.75369458128079,5.41871921182266
E00033902,127,73,41,13,57.48031496062992,32.28346456692913,10.236220472440944
E00033903,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00033904,168,84,64,20,50,38.095238095238095,11.904761904761903
E00033905,113,40,59,14,35.39823008849557,52.21238938053098,12.389380530973451
E00033906,117,71,45,1,60.68376068376068,38.46153846153847,0.8547008547008548
E00033907,141,82,52,7,58.156028368794324,36.87943262411347,4.964539007092199
E00033908,147,95,34,18,64.62585034013605,23.12925170068027,12.244897959183673
E00033909,111,66,38,7,59.45945945945946,34.234234234234236,6.306306306306306
E00033910,132,75,43,14,56.81818181818182,32.57575757575758,10.606060606060606
E00033911,145,91,40,14,62.758620689655174,27.586206896551722,9.655172413793103
E00033913,109,71,30,8,65.13761467889908,27.522935779816514,7.339449541284404
E00033914,146,96,38,12,65.75342465753424,26.027397260273972,8.21917808219178
E00033915,107,69,28,10,64.48598130841121,26.168224299065418,9.345794392523365
E00033917,122,74,35,13,60.65573770491803,28.688524590163933,10.655737704918032
E00033918,123,63,52,8,51.21951219512195,42.27642276422765,6.504065040650407
E00033919,126,72,46,8,57.14285714285714,36.507936507936506,6.349206349206349
E00033920,139,66,64,9,47.482014388489205,46.043165467625904,6.474820143884892
E00033921,170,109,56,5,64.11764705882354,32.94117647058823,2.941176470588235
E00033922,124,80,32,12,64.51612903225806,25.806451612903224,9.67741935483871
E00033923,125,76,43,6,60.8,34.4,4.8
E00033924,138,96,37,5,69.56521739130434,26.811594202898554,3.6231884057971016
E00033925,171,90,75,6,52.63157894736842,43.859649122807014,3.508771929824561
E00033926,141,86,45,10,60.99290780141844,31.914893617021278,7.092198581560284
E00033927,132,75,39,18,56.81818181818182,29.545454545454547,13.636363636363635
E00033928,115,57,46,12,49.56521739130435,40,10.434782608695652
E00033930,116,74,37,5,63.793103448275865,31.896551724137932,4.310344827586207
E00033931,143,94,42,7,65.73426573426573,29.37062937062937,4.895104895104895
E00033932,110,69,25,16,62.727272727272734,22.727272727272727,14.545454545454545
E00033933,89,64,18,7,71.91011235955057,20.224719101123593,7.865168539325842
E00033934,128,79,40,9,61.71875,31.25,7.03125
E00033935,164,102,52,10,62.19512195121951,31.70731707317073,6.097560975609756
E00033936,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00033937,82,64,15,3,78.04878048780488,18.29268292682927,3.6585365853658534
E00033938,128,75,41,12,58.59375,32.03125,9.375
E00033939,196,137,41,18,69.89795918367348,20.918367346938776,9.183673469387756
E00033940,136,90,31,15,66.17647058823529,22.794117647058822,11.029411764705882
E00033941,130,72,44,14,55.38461538461539,33.84615384615385,10.76923076923077
E00033942,201,113,65,23,56.21890547263681,32.33830845771145,11.442786069651742
E00033943,150,104,30,16,69.33333333333334,20,10.666666666666668
E00033944,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00033945,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00033946,238,145,71,22,60.924369747899156,29.831932773109244,9.243697478991598
E00033947,95,50,32,13,52.63157894736842,33.68421052631579,13.684210526315791
E00033948,156,86,48,22,55.12820512820513,30.76923076923077,14.102564102564102
E00033949,143,86,50,7,60.13986013986013,34.96503496503497,4.895104895104895
E00033950,173,87,63,23,50.28901734104046,36.41618497109826,13.294797687861271
E00033951,114,70,33,11,61.40350877192983,28.947368421052634,9.649122807017543
E00033952,159,97,46,16,61.0062893081761,28.930817610062892,10.062893081761008
E00033953,176,129,35,12,73.29545454545455,19.886363636363637,6.8181818181818175
E00033954,118,57,54,7,48.30508474576271,45.76271186440678,5.932203389830509
E00033955,174,90,70,14,51.724137931034484,40.229885057471265,8.045977011494253
E00033956,144,99,33,12,68.75,22.916666666666664,8.333333333333332
E00033957,122,66,41,15,54.09836065573771,33.60655737704918,12.295081967213115
E00033958,134,74,39,21,55.223880597014926,29.1044776119403,15.671641791044777
E00033959,118,58,46,14,49.152542372881356,38.983050847457626,11.864406779661017
E00033960,128,63,40,25,49.21875,31.25,19.53125
E00033961,153,78,53,22,50.98039215686274,34.64052287581699,14.37908496732026
E00033962,125,64,40,21,51.2,32,16.8
E00033963,176,94,54,28,53.40909090909091,30.681818181818183,15.909090909090908
E00033964,152,81,61,10,53.289473684210535,40.131578947368425,6.578947368421052
E00033965,134,71,54,9,52.98507462686567,40.298507462686565,6.7164179104477615
E00033966,122,71,41,10,58.19672131147541,33.60655737704918,8.19672131147541
E00033967,151,88,57,6,58.27814569536424,37.74834437086093,3.9735099337748347
E00033968,93,56,32,5,60.215053763440864,34.40860215053764,5.376344086021505
E00033969,115,73,31,11,63.47826086956522,26.956521739130434,9.565217391304348
E00033970,139,63,56,20,45.32374100719424,40.28776978417266,14.388489208633093
E00033971,93,45,31,17,48.38709677419355,33.33333333333333,18.27956989247312
E00033972,214,129,68,17,60.280373831775705,31.775700934579437,7.943925233644859
E00033973,75,42,26,7,56.00000000000001,34.66666666666667,9.333333333333334
E00033974,132,70,51,11,53.03030303030303,38.63636363636363,8.333333333333332
E00033975,163,98,51,14,60.122699386503065,31.28834355828221,8.588957055214724
E00033976,103,58,37,8,56.310679611650485,35.92233009708738,7.766990291262135
E00033977,123,74,36,13,60.16260162601627,29.268292682926827,10.569105691056912
E00033978,103,54,39,10,52.42718446601942,37.86407766990291,9.70873786407767
E00033979,137,97,36,4,70.8029197080292,26.277372262773724,2.9197080291970803
E00033980,147,82,46,19,55.78231292517006,31.292517006802722,12.925170068027212
E00033981,86,34,44,8,39.53488372093023,51.162790697674424,9.30232558139535
E00033982,53,22,28,3,41.509433962264154,52.83018867924528,5.660377358490567
E00033983,93,48,34,11,51.61290322580645,36.55913978494624,11.827956989247312
E00033984,97,61,33,3,62.88659793814433,34.02061855670103,3.0927835051546393
E00033985,107,68,33,6,63.55140186915887,30.8411214953271,5.607476635514018
E00033986,106,59,32,15,55.660377358490564,30.18867924528302,14.150943396226415
E00033987,125,71,46,8,56.8,36.8,6.4
E00033988,110,62,38,10,56.36363636363636,34.54545454545455,9.090909090909092
E00033989,87,55,28,4,63.2183908045977,32.18390804597701,4.597701149425287
E00033990,120,70,37,13,58.333333333333336,30.833333333333336,10.833333333333334
E00033991,116,70,39,7,60.3448275862069,33.62068965517241,6.0344827586206895
E00033992,124,64,44,16,51.61290322580645,35.483870967741936,12.903225806451612
E00033993,186,101,64,21,54.3010752688172,34.40860215053764,11.29032258064516
E00033994,126,68,46,12,53.96825396825397,36.507936507936506,9.523809523809524
E00033995,107,69,30,8,64.48598130841121,28.037383177570092,7.476635514018691
E00033996,117,71,33,13,60.68376068376068,28.205128205128204,11.11111111111111
E00033997,142,80,43,19,56.33802816901409,30.28169014084507,13.380281690140844
E00033998,118,61,45,12,51.69491525423729,38.13559322033898,10.16949152542373
E00033999,111,42,49,20,37.83783783783784,44.14414414414414,18.01801801801802
E00034000,118,60,45,13,50.847457627118644,38.13559322033898,11.016949152542372
E00034001,151,84,49,18,55.62913907284768,32.450331125827816,11.920529801324504
E00034002,99,50,36,13,50.505050505050505,36.36363636363637,13.131313131313133
E00034003,85,34,43,8,40,50.588235294117645,9.411764705882353
E00034004,92,49,27,16,53.2608695652174,29.347826086956523,17.391304347826086
E00034005,135,69,45,21,51.11111111111111,33.33333333333333,15.555555555555555
E00034006,126,67,45,14,53.17460317460318,35.714285714285715,11.11111111111111
E00034007,92,52,30,10,56.52173913043478,32.608695652173914,10.869565217391305
E00034008,118,70,30,18,59.32203389830508,25.423728813559322,15.254237288135593
E00034009,104,51,39,14,49.03846153846153,37.5,13.461538461538462
E00034010,121,65,50,6,53.71900826446281,41.32231404958678,4.958677685950414
E00034011,143,92,37,14,64.33566433566433,25.874125874125873,9.79020979020979
E00034012,101,50,38,13,49.504950495049506,37.62376237623762,12.871287128712872
E00034013,121,57,52,12,47.107438016528924,42.97520661157025,9.917355371900827
E00034014,143,70,56,17,48.95104895104895,39.16083916083916,11.888111888111888
E00034015,165,93,53,19,56.36363636363636,32.121212121212125,11.515151515151516
E00034016,112,53,44,15,47.32142857142857,39.285714285714285,13.392857142857142
E00034017,138,77,49,12,55.79710144927537,35.507246376811594,8.695652173913043
E00034019,112,75,25,12,66.96428571428571,22.321428571428573,10.714285714285714
E00034020,113,74,23,16,65.48672566371681,20.353982300884958,14.15929203539823
E00034021,115,67,33,15,58.26086956521739,28.695652173913043,13.043478260869565
E00034022,145,79,51,15,54.48275862068965,35.172413793103445,10.344827586206897
E00034023,153,89,54,10,58.16993464052288,35.294117647058826,6.535947712418301
E00034024,143,76,52,15,53.14685314685315,36.36363636363637,10.48951048951049
E00034025,150,83,50,17,55.333333333333336,33.33333333333333,11.333333333333332
E00034026,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
E00034027,105,69,34,2,65.71428571428571,32.38095238095238,1.9047619047619049
E00034028,147,91,46,10,61.904761904761905,31.292517006802722,6.802721088435375
E00034029,171,107,49,15,62.57309941520468,28.654970760233915,8.771929824561402
E00034030,117,68,40,9,58.119658119658126,34.18803418803419,7.6923076923076925
E00034031,99,70,20,9,70.70707070707071,20.2020202020202,9.090909090909092
E00034032,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00034033,97,59,26,12,60.824742268041234,26.804123711340207,12.371134020618557
E00034034,143,88,40,15,61.53846153846154,27.972027972027973,10.48951048951049
E00034035,118,77,29,12,65.2542372881356,24.576271186440678,10.16949152542373
E00034036,117,74,30,13,63.24786324786324,25.64102564102564,11.11111111111111
E00034037,128,64,53,11,50,41.40625,8.59375
E00034038,122,69,38,15,56.557377049180324,31.147540983606557,12.295081967213115
E00034039,144,77,53,14,53.47222222222222,36.80555555555556,9.722222222222223
E00034040,97,57,33,7,58.76288659793815,34.02061855670103,7.216494845360824
E00034041,122,77,31,14,63.114754098360656,25.40983606557377,11.475409836065573
E00034042,130,74,41,15,56.92307692307692,31.538461538461537,11.538461538461538
E00034043,174,85,69,20,48.85057471264368,39.6551724137931,11.494252873563218
E00034044,132,73,46,13,55.3030303030303,34.84848484848485,9.848484848484848
E00034045,139,79,42,18,56.83453237410072,30.215827338129497,12.949640287769784
E00034046,108,57,37,14,52.77777777777778,34.25925925925926,12.962962962962962
E00034047,127,66,50,11,51.96850393700787,39.37007874015748,8.661417322834646
E00034048,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00034049,124,69,41,14,55.64516129032258,33.064516129032256,11.29032258064516
E00034050,119,67,40,12,56.30252100840336,33.61344537815126,10.084033613445378
E00034051,98,67,25,6,68.36734693877551,25.510204081632654,6.122448979591836
E00034052,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00034053,157,106,39,12,67.51592356687898,24.840764331210192,7.643312101910828
E00034054,130,73,36,21,56.15384615384615,27.692307692307693,16.153846153846153
E00034055,227,148,69,10,65.19823788546255,30.396475770925107,4.405286343612335
E00034056,120,81,31,8,67.5,25.833333333333336,6.666666666666667
E00034057,96,54,34,8,56.25,35.41666666666667,8.333333333333332
E00034058,117,58,50,9,49.572649572649574,42.73504273504273,7.6923076923076925
E00034059,175,104,48,23,59.42857142857143,27.42857142857143,13.142857142857142
E00034061,136,90,37,9,66.17647058823529,27.205882352941174,6.61764705882353
E00034062,180,109,56,15,60.55555555555555,31.11111111111111,8.333333333333332
E00034063,138,90,32,16,65.21739130434783,23.18840579710145,11.594202898550725
E00034064,94,60,25,9,63.829787234042556,26.595744680851062,9.574468085106384
E00034065,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00034066,130,72,48,10,55.38461538461539,36.92307692307693,7.6923076923076925
E00034067,120,86,25,9,71.66666666666667,20.833333333333336,7.5
E00034068,156,98,51,7,62.82051282051282,32.69230769230769,4.487179487179487
E00034069,153,101,39,13,66.01307189542483,25.49019607843137,8.49673202614379
E00034070,171,128,38,5,74.85380116959064,22.22222222222222,2.923976608187134
E00034071,175,105,57,13,60,32.57142857142858,7.428571428571429
E00034072,154,83,61,10,53.896103896103895,39.61038961038961,6.493506493506493
E00034073,93,68,18,7,73.11827956989248,19.35483870967742,7.526881720430108
E00034074,138,99,23,16,71.73913043478261,16.666666666666664,11.594202898550725
E00034075,140,89,45,6,63.57142857142857,32.142857142857146,4.285714285714286
E00034076,151,104,37,10,68.87417218543047,24.503311258278146,6.622516556291391
E00034077,132,71,50,11,53.78787878787878,37.878787878787875,8.333333333333332
E00034078,137,88,39,10,64.23357664233576,28.467153284671532,7.2992700729927
E00034079,158,113,41,4,71.51898734177216,25.949367088607595,2.5316455696202533
E00034080,111,76,27,8,68.46846846846847,24.324324324324326,7.207207207207207
E00034081,172,93,62,17,54.06976744186046,36.04651162790697,9.883720930232558
E00034082,112,64,41,7,57.14285714285714,36.607142857142854,6.25
E00034083,90,49,28,13,54.44444444444444,31.11111111111111,14.444444444444443
E00034084,110,77,26,7,70,23.636363636363637,6.363636363636363
E00034085,119,69,40,10,57.98319327731093,33.61344537815126,8.403361344537815
E00034086,69,49,14,6,71.01449275362319,20.28985507246377,8.695652173913043
E00034087,80,55,20,5,68.75,25,6.25
E00034088,133,88,40,5,66.16541353383458,30.075187969924812,3.7593984962406015
E00034089,93,59,29,5,63.44086021505376,31.182795698924732,5.376344086021505
E00034090,102,65,28,9,63.725490196078425,27.450980392156865,8.823529411764707
E00034091,69,44,19,6,63.76811594202898,27.536231884057973,8.695652173913043
E00034092,78,52,15,11,66.66666666666666,19.230769230769234,14.102564102564102
E00034093,140,85,48,7,60.71428571428571,34.285714285714285,5
E00034094,136,76,49,11,55.88235294117647,36.029411764705884,8.088235294117647
E00034095,119,78,34,7,65.54621848739495,28.57142857142857,5.88235294117647
E00034096,118,71,35,12,60.16949152542372,29.66101694915254,10.16949152542373
E00034097,103,58,34,11,56.310679611650485,33.00970873786408,10.679611650485436
E00034098,110,75,27,8,68.18181818181817,24.545454545454547,7.2727272727272725
E00034099,108,67,29,12,62.03703703703704,26.851851851851855,11.11111111111111
E00034100,188,129,44,15,68.61702127659575,23.404255319148938,7.9787234042553195
E00034101,135,82,45,8,60.74074074074074,33.33333333333333,5.9259259259259265
E00034102,119,69,34,16,57.98319327731093,28.57142857142857,13.445378151260504
E00034104,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00034106,76,42,24,10,55.26315789473685,31.57894736842105,13.157894736842104
E00034107,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00034108,122,61,54,7,50,44.26229508196721,5.737704918032787
E00034109,100,59,37,4,59,37,4
E00034110,134,101,23,10,75.3731343283582,17.16417910447761,7.462686567164178
E00034111,113,53,43,17,46.902654867256636,38.05309734513274,15.04424778761062
E00034113,109,62,26,21,56.88073394495413,23.853211009174313,19.26605504587156
E00034114,121,67,35,19,55.371900826446286,28.92561983471074,15.702479338842975
E00034115,108,55,39,14,50.92592592592593,36.11111111111111,12.962962962962962
E00034116,152,90,48,14,59.210526315789465,31.57894736842105,9.210526315789473
E00034117,112,63,34,15,56.25,30.357142857142854,13.392857142857142
E00034118,100,50,33,17,50,33,17
E00034119,119,56,41,22,47.05882352941176,34.45378151260504,18.487394957983195
E00034120,106,61,33,12,57.54716981132076,31.132075471698112,11.320754716981133
E00034121,116,47,46,23,40.51724137931034,39.6551724137931,19.82758620689655
E00034122,129,46,62,21,35.65891472868217,48.06201550387597,16.27906976744186
E00034123,126,71,38,17,56.34920634920635,30.158730158730158,13.492063492063492
E00034124,127,59,51,17,46.45669291338583,40.15748031496063,13.385826771653544
E00034125,120,57,38,25,47.5,31.666666666666664,20.833333333333336
E00034126,235,156,57,22,66.38297872340425,24.25531914893617,9.361702127659575
E00034127,242,178,45,19,73.55371900826447,18.59504132231405,7.851239669421488
E00034130,112,61,31,20,54.46428571428571,27.67857142857143,17.857142857142858
E00034131,149,79,50,20,53.02013422818792,33.557046979865774,13.422818791946309
E00034132,151,81,51,19,53.64238410596026,33.77483443708609,12.582781456953644
E00034133,97,47,37,13,48.45360824742268,38.144329896907216,13.402061855670103
E00034134,127,60,49,18,47.24409448818898,38.582677165354326,14.173228346456693
E00034135,115,71,38,6,61.73913043478261,33.04347826086956,5.217391304347826
E00034136,139,78,44,17,56.11510791366906,31.654676258992804,12.23021582733813
E00034137,110,52,47,11,47.27272727272727,42.72727272727273,10
E00034138,133,62,54,17,46.616541353383454,40.6015037593985,12.781954887218044
E00034139,117,49,48,20,41.88034188034188,41.02564102564102,17.094017094017094
E00034140,97,52,28,17,53.608247422680414,28.865979381443296,17.525773195876287
E00034141,113,56,44,13,49.557522123893804,38.93805309734513,11.504424778761061
E00034142,142,69,50,23,48.59154929577465,35.2112676056338,16.19718309859155
E00034143,122,49,56,17,40.16393442622951,45.90163934426229,13.934426229508196
E00034144,138,69,51,18,50,36.95652173913043,13.043478260869565
E00034145,98,50,31,17,51.02040816326531,31.63265306122449,17.346938775510203
E00034146,115,59,35,21,51.30434782608696,30.434782608695656,18.26086956521739
E00034147,106,44,45,17,41.509433962264154,42.45283018867924,16.037735849056602
E00034148,144,73,45,26,50.69444444444444,31.25,18.055555555555554
E00034149,117,60,39,18,51.28205128205128,33.33333333333333,15.384615384615385
E00034150,89,48,25,16,53.93258426966292,28.08988764044944,17.97752808988764
E00034151,118,54,47,17,45.76271186440678,39.83050847457627,14.40677966101695
E00034152,125,62,44,19,49.6,35.199999999999996,15.2
E00034153,124,64,44,16,51.61290322580645,35.483870967741936,12.903225806451612
E00034154,132,64,47,21,48.484848484848484,35.60606060606061,15.909090909090908
E00034156,116,49,56,11,42.241379310344826,48.275862068965516,9.482758620689655
E00034157,127,70,49,8,55.118110236220474,38.582677165354326,6.299212598425196
E00034158,213,145,54,14,68.07511737089203,25.352112676056336,6.572769953051644
E00034159,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00034160,104,63,31,10,60.57692307692307,29.807692307692307,9.615384615384617
E00034161,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00034162,142,83,41,18,58.45070422535211,28.87323943661972,12.676056338028168
E00034163,113,62,44,7,54.86725663716814,38.93805309734513,6.1946902654867255
E00034164,137,67,46,24,48.9051094890511,33.57664233576642,17.51824817518248
E00034165,120,51,58,11,42.5,48.333333333333336,9.166666666666666
E00034167,179,86,67,26,48.04469273743017,37.43016759776536,14.52513966480447
E00034168,123,57,48,18,46.34146341463415,39.02439024390244,14.634146341463413
E00034169,133,82,45,6,61.65413533834586,33.83458646616541,4.511278195488721
E00034170,194,133,47,14,68.55670103092784,24.22680412371134,7.216494845360824
E00034171,118,62,43,13,52.54237288135594,36.440677966101696,11.016949152542372
E00034172,116,78,29,9,67.24137931034483,25,7.758620689655173
E00034173,124,91,23,10,73.38709677419355,18.548387096774192,8.064516129032258
E00034174,112,72,30,10,64.28571428571429,26.785714285714285,8.928571428571429
E00034175,116,53,50,13,45.689655172413794,43.103448275862064,11.206896551724139
E00034176,83,53,18,12,63.85542168674698,21.686746987951807,14.457831325301203
E00034177,135,83,44,8,61.48148148148148,32.592592592592595,5.9259259259259265
E00034178,157,98,51,8,62.42038216560509,32.48407643312102,5.095541401273886
E00034180,162,114,37,11,70.37037037037037,22.839506172839506,6.790123456790123
E00034182,82,39,30,13,47.5609756097561,36.58536585365854,15.853658536585366
E00034184,120,70,42,8,58.333333333333336,35,6.666666666666667
E00034185,116,59,44,13,50.86206896551724,37.93103448275862,11.206896551724139
E00034187,113,54,49,10,47.78761061946903,43.36283185840708,8.849557522123893
E00034188,151,86,52,13,56.95364238410596,34.437086092715234,8.609271523178808
E00034189,118,53,51,14,44.91525423728814,43.22033898305085,11.864406779661017
E00034190,107,56,34,17,52.336448598130836,31.775700934579437,15.887850467289718
E00034191,112,59,40,13,52.67857142857143,35.714285714285715,11.607142857142858
E00034192,136,70,53,13,51.470588235294116,38.970588235294116,9.558823529411764
E00034193,116,69,35,12,59.48275862068966,30.17241379310345,10.344827586206897
E00034194,110,55,44,11,50,40,10
E00034195,131,67,47,17,51.14503816793893,35.87786259541985,12.977099236641221
E00034196,133,77,43,13,57.89473684210527,32.33082706766917,9.774436090225564
E00034197,126,77,36,13,61.111111111111114,28.57142857142857,10.317460317460316
E00034199,129,57,53,19,44.18604651162791,41.08527131782946,14.728682170542637
E00034201,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00034202,158,77,54,27,48.734177215189874,34.177215189873415,17.088607594936708
E00034203,157,91,50,16,57.961783439490446,31.84713375796178,10.191082802547772
E00034208,155,73,69,13,47.096774193548384,44.516129032258064,8.38709677419355
E00034209,117,74,36,7,63.24786324786324,30.76923076923077,5.982905982905983
E00034211,118,67,40,11,56.779661016949156,33.89830508474576,9.322033898305085
E00034212,121,68,39,14,56.19834710743802,32.231404958677686,11.570247933884298
E00034213,193,102,69,22,52.84974093264248,35.751295336787564,11.398963730569948
E00034215,64,34,20,10,53.125,31.25,15.625
E00034216,162,89,59,14,54.93827160493827,36.41975308641975,8.641975308641975
E00034219,154,90,53,11,58.44155844155844,34.41558441558442,7.142857142857142
E00034221,124,59,50,15,47.58064516129033,40.32258064516129,12.096774193548388
E00034223,121,61,49,11,50.413223140495866,40.49586776859504,9.090909090909092
E00034224,127,80,33,14,62.99212598425197,25.984251968503933,11.023622047244094
E00034225,139,78,44,17,56.11510791366906,31.654676258992804,12.23021582733813
E00034227,145,108,24,13,74.48275862068967,16.551724137931036,8.96551724137931
E00034228,129,82,36,11,63.565891472868216,27.906976744186046,8.527131782945736
E00034230,139,92,34,13,66.18705035971223,24.46043165467626,9.352517985611511
E00034231,138,90,39,9,65.21739130434783,28.26086956521739,6.521739130434782
E00034234,136,82,36,18,60.29411764705882,26.47058823529412,13.23529411764706
E00034235,139,91,31,17,65.46762589928058,22.302158273381295,12.23021582733813
E00034236,133,74,50,9,55.639097744360896,37.59398496240601,6.7669172932330826
E00034237,128,80,37,11,62.5,28.90625,8.59375
E00034238,51,25,16,10,49.01960784313725,31.372549019607842,19.607843137254903
E00034239,137,80,45,12,58.3941605839416,32.846715328467155,8.75912408759124
E00034240,130,66,49,15,50.76923076923077,37.69230769230769,11.538461538461538
E00034241,126,63,43,20,50,34.12698412698413,15.873015873015872
E00034242,108,56,37,15,51.85185185185185,34.25925925925926,13.88888888888889
E00034243,157,93,48,16,59.23566878980891,30.573248407643312,10.191082802547772
E00034244,109,65,30,14,59.63302752293578,27.522935779816514,12.844036697247708
E00034245,122,62,42,18,50.81967213114754,34.42622950819672,14.754098360655737
E00034246,135,73,41,21,54.074074074074076,30.37037037037037,15.555555555555555
E00034247,155,75,61,19,48.38709677419355,39.35483870967742,12.258064516129032
E00034248,106,51,44,11,48.113207547169814,41.509433962264154,10.377358490566039
E00034249,138,69,62,7,50,44.927536231884055,5.072463768115942
E00034250,160,74,71,15,46.25,44.375,9.375
E00034251,144,91,48,5,63.19444444444444,33.33333333333333,3.4722222222222223
E00034252,190,114,51,25,60,26.842105263157894,13.157894736842104
E00034253,153,95,46,12,62.091503267973856,30.065359477124183,7.8431372549019605
E00034254,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00034255,142,63,56,23,44.36619718309859,39.436619718309856,16.19718309859155
E00034256,168,97,48,23,57.738095238095234,28.57142857142857,13.690476190476192
E00034257,161,77,63,21,47.82608695652174,39.130434782608695,13.043478260869565
E00034258,224,150,59,15,66.96428571428571,26.339285714285715,6.696428571428571
E00034259,115,73,29,13,63.47826086956522,25.217391304347824,11.304347826086957
E00034260,114,63,34,17,55.26315789473685,29.82456140350877,14.912280701754385
E00034261,121,72,38,11,59.50413223140496,31.40495867768595,9.090909090909092
E00034262,121,67,39,15,55.371900826446286,32.231404958677686,12.396694214876034
E00034263,163,100,47,16,61.34969325153374,28.834355828220858,9.815950920245399
E00034264,130,67,44,19,51.53846153846153,33.84615384615385,14.615384615384617
E00034265,237,144,72,21,60.75949367088608,30.37974683544304,8.860759493670885
E00034266,136,76,46,14,55.88235294117647,33.82352941176471,10.294117647058822
E00034267,100,69,21,10,69,21,10
