OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00034472,293,277,16,5,2,1,0,0,0,1,3,1,3,0,0,0,0,0,0,94.53924914675767,5.460750853242321,1.7064846416382253,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
E00034443,283,271,12,3,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.0600706713780919,0,0,0,0,0.35335689045936397,0,2.1201413427561837,0,0.7067137809187279,0,0,0,0,0,0
E00034457,234,217,17,2,0,1,2,0,1,0,3,2,4,2,0,0,0,0,0,92.73504273504274,7.264957264957266,0.8547008547008548,0,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0,1.282051282051282,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,0,0
E00034458,254,234,20,2,1,1,1,0,0,0,4,4,6,1,0,0,0,0,0,92.1259842519685,7.874015748031496,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,2.3622047244094486,0.39370078740157477,0,0,0,0,0
E00034459,289,279,10,0,0,0,1,0,1,2,3,2,1,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0
E00034460,213,194,19,0,2,1,1,0,1,2,3,4,2,1,0,1,1,0,0,91.07981220657277,8.92018779342723,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,1.4084507042253522,1.8779342723004695,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0
E00034461,180,162,18,1,1,0,1,1,1,3,2,1,6,1,0,0,0,0,0,90,10,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,3.3333333333333335,0.5555555555555556,0,0,0,0,0
E00034444,263,256,7,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00034462,246,232,14,0,0,1,0,1,0,0,5,5,2,0,0,0,0,0,0,94.3089430894309,5.691056910569105,0,0,0.40650406504065045,0,0.40650406504065045,0,0,2.0325203252032518,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0
E00034464,253,236,17,3,1,0,1,0,2,3,2,1,3,1,0,0,0,0,0,93.2806324110672,6.719367588932807,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,1.185770750988142,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00034466,283,282,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.64664310954063,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0
E00182960,185,159,26,7,0,1,0,2,0,2,6,3,2,2,0,1,0,0,0,85.94594594594595,14.054054054054054,3.783783783783784,0,0.5405405405405406,0,1.0810810810810811,0,1.0810810810810811,3.2432432432432434,1.6216216216216217,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,0,0,0
E00182963,171,146,25,4,1,1,1,1,0,0,6,3,6,2,0,0,0,0,0,85.38011695906432,14.619883040935672,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,3.508771929824561,1.7543859649122806,3.508771929824561,1.1695906432748537,0,0,0,0,0
E00182982,524,463,61,7,3,3,2,1,2,4,16,15,7,0,1,0,0,0,0,88.35877862595419,11.641221374045802,1.3358778625954197,0.5725190839694656,0.5725190839694656,0.38167938931297707,0.19083969465648853,0.38167938931297707,0.7633587786259541,3.0534351145038165,2.8625954198473282,1.3358778625954197,0,0.19083969465648853,0,0,0,0
E00033082,295,264,31,3,0,1,1,0,2,1,5,6,10,1,1,0,0,0,0,89.49152542372882,10.508474576271185,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,1.694915254237288,2.0338983050847457,3.389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0
E00033083,330,307,23,0,1,1,0,0,1,4,7,7,1,1,0,0,0,0,0,93.03030303030303,6.969696969696971,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,1.2121212121212122,2.1212121212121215,2.1212121212121215,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00033096,301,268,33,10,2,3,2,0,0,2,3,3,8,0,0,0,0,0,0,89.03654485049833,10.96345514950166,3.322259136212625,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,2.6578073089700998,0,0,0,0,0,0
E00033117,353,326,27,8,3,1,1,0,0,4,3,1,6,0,0,0,0,0,0,92.3512747875354,7.64872521246459,2.26628895184136,0.84985835694051,0.28328611898017,0.28328611898017,0,0,1.13314447592068,0.84985835694051,0.28328611898017,1.69971671388102,0,0,0,0,0,0
E00033119,276,260,16,2,1,2,0,0,1,0,1,4,5,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,1.4492753623188406,1.8115942028985508,0,0,0,0,0,0
E00033095,359,335,24,5,1,0,0,0,2,4,1,8,2,0,1,0,0,0,0,93.31476323119777,6.685236768802229,1.392757660167131,0.2785515320334262,0,0,0,0.5571030640668524,1.1142061281337048,0.2785515320334262,2.2284122562674096,0.5571030640668524,0,0.2785515320334262,0,0,0,0
E00033112,319,295,24,5,1,2,3,0,2,0,2,2,7,0,0,0,0,0,0,92.47648902821317,7.523510971786834,1.5673981191222568,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,2.19435736677116,0,0,0,0,0,0
E00033113,254,220,34,4,5,0,0,2,1,4,3,5,9,1,0,0,0,0,0,86.61417322834646,13.385826771653544,1.574803149606299,1.968503937007874,0,0,0.7874015748031495,0.39370078740157477,1.574803149606299,1.1811023622047243,1.968503937007874,3.543307086614173,0.39370078740157477,0,0,0,0,0
E00033114,297,274,23,5,1,0,0,0,0,2,4,3,8,0,0,0,0,0,0,92.25589225589226,7.744107744107744,1.6835016835016834,0.33670033670033667,0,0,0,0,0.6734006734006733,1.3468013468013467,1.0101010101010102,2.6936026936026933,0,0,0,0,0,0
E00033115,137,121,16,3,1,0,0,0,0,1,5,2,4,0,0,0,0,0,0,88.32116788321169,11.678832116788321,2.18978102189781,0.7299270072992701,0,0,0,0,0.7299270072992701,3.64963503649635,1.4598540145985401,2.9197080291970803,0,0,0,0,0,0
E00033323,294,287,7,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0,0
E00033326,278,267,11,0,0,1,1,0,2,0,3,3,1,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0,0
E00033348,319,309,10,1,0,2,1,0,0,0,2,2,2,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0
E00176771,476,441,35,7,1,0,5,0,8,11,2,0,1,0,0,0,0,0,0,92.64705882352942,7.352941176470589,1.4705882352941175,0.21008403361344538,0,1.050420168067227,0,1.680672268907563,2.3109243697478994,0.42016806722689076,0,0.21008403361344538,0,0,0,0,0,0
E00176772,260,238,22,3,2,0,2,0,0,1,5,2,5,1,0,1,0,0,0,91.53846153846153,8.461538461538462,1.153846153846154,0.7692307692307693,0,0.7692307692307693,0,0,0.38461538461538464,1.9230769230769231,0.7692307692307693,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,0,0,0
E00033377,276,253,23,3,2,1,1,1,1,0,6,3,4,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,2.1739130434782608,1.0869565217391304,1.4492753623188406,0.36231884057971014,0,0,0,0,0
E00033381,206,183,23,3,1,2,0,1,0,1,3,6,3,3,0,0,0,0,0,88.83495145631069,11.165048543689322,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0.48543689320388345,0,0.48543689320388345,1.4563106796116505,2.912621359223301,1.4563106796116505,1.4563106796116505,0,0,0,0,0
E00033418,431,386,45,7,2,1,2,0,0,4,10,9,7,2,0,0,0,0,1,89.55916473317865,10.440835266821345,1.6241299303944314,0.46403712296983757,0.23201856148491878,0.46403712296983757,0,0,0.9280742459396751,2.320185614849188,2.088167053364269,1.6241299303944314,0.46403712296983757,0,0,0,0,0.23201856148491878
E00033422,412,356,56,6,4,0,5,0,3,4,8,9,13,1,1,2,0,0,0,86.40776699029125,13.592233009708737,1.4563106796116505,0.9708737864077669,0,1.2135922330097086,0,0.7281553398058253,0.9708737864077669,1.9417475728155338,2.1844660194174756,3.1553398058252426,0.24271844660194172,0.24271844660194172,0.48543689320388345,0,0,0
E00034434,418,374,44,1,4,1,2,0,1,2,2,11,13,5,1,0,1,0,0,89.47368421052632,10.526315789473683,0.23923444976076555,0.9569377990430622,0.23923444976076555,0.4784688995215311,0,0.23923444976076555,0.4784688995215311,0.4784688995215311,2.631578947368421,3.110047846889952,1.1961722488038278,0.23923444976076555,0,0.23923444976076555,0,0
E00034447,374,346,28,6,1,1,4,0,1,1,3,8,2,1,0,0,0,0,0,92.51336898395722,7.4866310160427805,1.6042780748663104,0.267379679144385,0.267379679144385,1.06951871657754,0,0.267379679144385,0.267379679144385,0.8021390374331552,2.13903743315508,0.53475935828877,0.267379679144385,0,0,0,0,0
E00034463,257,231,26,5,1,0,1,2,2,0,2,4,9,0,0,0,0,0,0,89.88326848249028,10.116731517509727,1.9455252918287937,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,1.556420233463035,3.501945525291829,0,0,0,0,0,0
E00034465,241,215,26,4,1,0,3,1,0,2,1,9,3,2,0,0,0,0,0,89.21161825726142,10.78838174273859,1.6597510373443984,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,3.7344398340248963,1.2448132780082988,0.8298755186721992,0,0,0,0,0
E00034470,322,288,34,6,1,1,3,1,0,1,7,10,4,0,0,0,0,0,0,89.44099378881988,10.559006211180124,1.8633540372670807,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,2.1739130434782608,3.1055900621118013,1.2422360248447204,0,0,0,0,0,0
E00033033,306,256,50,6,8,0,2,0,1,2,5,12,14,0,0,0,0,0,0,83.66013071895425,16.33986928104575,1.9607843137254901,2.6143790849673203,0,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,1.6339869281045754,3.9215686274509802,4.57516339869281,0,0,0,0,0,0
E00033034,282,242,40,5,4,0,0,0,2,3,4,6,15,0,0,1,0,0,0,85.81560283687944,14.184397163120568,1.773049645390071,1.4184397163120568,0,0,0,0.7092198581560284,1.0638297872340425,1.4184397163120568,2.127659574468085,5.319148936170213,0,0,0.3546099290780142,0,0,0
E00033069,241,197,44,1,2,1,0,1,11,2,7,7,10,2,0,0,0,0,0,81.74273858921161,18.25726141078838,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,4.564315352697095,0.8298755186721992,2.904564315352697,2.904564315352697,4.149377593360995,0.8298755186721992,0,0,0,0,0
E00033070,305,249,56,4,1,0,18,0,0,3,3,4,17,5,0,1,0,0,0,81.63934426229508,18.360655737704917,1.3114754098360655,0.32786885245901637,0,5.901639344262295,0,0,0.9836065573770493,0.9836065573770493,1.3114754098360655,5.573770491803279,1.639344262295082,0,0.32786885245901637,0,0,0
E00033072,337,292,45,3,2,0,1,1,1,6,13,5,12,1,0,0,0,0,0,86.64688427299704,13.353115727002967,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,1.7804154302670623,3.857566765578635,1.483679525222552,3.5608308605341246,0.2967359050445104,0,0,0,0,0
E00033074,247,218,29,0,0,0,2,0,5,2,11,3,6,0,0,0,0,0,0,88.25910931174089,11.740890688259109,0,0,0,0.8097165991902834,0,2.0242914979757085,0.8097165991902834,4.4534412955465585,1.214574898785425,2.42914979757085,0,0,0,0,0,0
E00033037,302,257,45,7,0,0,0,0,0,3,6,11,14,4,0,0,0,0,0,85.09933774834437,14.90066225165563,2.3178807947019866,0,0,0,0,0,0.9933774834437087,1.9867549668874174,3.642384105960265,4.635761589403973,1.3245033112582782,0,0,0,0,0
E00033076,401,358,43,3,3,2,3,0,1,2,11,9,7,2,0,0,0,0,0,89.27680798004988,10.723192019950124,0.7481296758104738,0.7481296758104738,0.4987531172069825,0.7481296758104738,0,0.24937655860349126,0.4987531172069825,2.7431421446384037,2.2443890274314215,1.7456359102244388,0.4987531172069825,0,0,0,0,0
E00176666,220,196,24,4,1,0,3,0,0,0,4,7,4,1,0,0,0,0,0,89.0909090909091,10.909090909090908,1.8181818181818181,0.45454545454545453,0,1.3636363636363635,0,0,0,1.8181818181818181,3.1818181818181817,1.8181818181818181,0.45454545454545453,0,0,0,0,0
E00176667,374,328,46,7,1,1,1,3,2,1,9,8,9,3,1,0,0,0,0,87.70053475935828,12.299465240641712,1.8716577540106951,0.267379679144385,0.267379679144385,0.267379679144385,0.8021390374331552,0.53475935828877,0.267379679144385,2.406417112299465,2.13903743315508,2.406417112299465,0.8021390374331552,0.267379679144385,0,0,0,0
E00033025,241,231,10,3,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,95.850622406639,4.149377593360995,1.2448132780082988,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0.8298755186721992,0,1.2448132780082988,0,0,0,0,0
E00033041,286,269,17,5,0,1,0,0,0,0,2,4,4,1,0,0,0,0,0,94.05594405594405,5.944055944055944,1.7482517482517483,0,0.34965034965034963,0,0,0,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.34965034965034963,0,0,0,0,0
E00033047,316,303,13,1,0,0,2,0,1,2,2,1,4,0,0,0,0,0,0,95.88607594936708,4.113924050632911,0.31645569620253167,0,0,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.2658227848101267,0,0,0,0,0,0
E00033078,289,265,24,2,4,1,0,0,0,1,6,2,5,2,1,0,0,0,0,91.6955017301038,8.304498269896193,0.6920415224913495,1.384083044982699,0.34602076124567477,0,0,0,0.34602076124567477,2.0761245674740483,0.6920415224913495,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0,0,0
E00033081,253,241,12,2,0,0,2,0,0,1,2,4,0,1,0,0,0,0,0,95.25691699604744,4.743083003952568,0.7905138339920948,0,0,0.7905138339920948,0,0,0.3952569169960474,0.7905138339920948,1.5810276679841897,0,0.3952569169960474,0,0,0,0,0
E00033026,220,196,24,4,0,1,3,0,0,2,5,6,1,2,0,0,0,0,0,89.0909090909091,10.909090909090908,1.8181818181818181,0,0.45454545454545453,1.3636363636363635,0,0,0.9090909090909091,2.272727272727273,2.727272727272727,0.45454545454545453,0.9090909090909091,0,0,0,0,0
E00033029,246,227,19,2,1,0,1,0,1,1,4,3,6,0,0,0,0,0,0,92.27642276422763,7.723577235772358,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,1.2195121951219512,2.4390243902439024,0,0,0,0,0,0
E00033031,292,279,13,0,0,1,1,0,0,1,4,2,4,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.36986301369863,0.684931506849315,1.36986301369863,0,0,0,0,0,0
E00033055,223,204,19,3,0,0,1,0,3,0,5,1,4,2,0,0,0,0,0,91.4798206278027,8.520179372197308,1.345291479820628,0,0,0.4484304932735426,0,1.345291479820628,0,2.242152466367713,0.4484304932735426,1.7937219730941705,0.8968609865470852,0,0,0,0,0
E00033057,356,289,67,2,0,7,13,0,2,7,14,2,5,15,0,0,0,0,0,81.17977528089888,18.820224719101123,0.5617977528089888,0,1.9662921348314606,3.651685393258427,0,0.5617977528089888,1.9662921348314606,3.932584269662921,0.5617977528089888,1.4044943820224718,4.213483146067416,0,0,0,0,0
E00033197,382,350,32,4,0,0,1,0,1,3,2,7,11,1,1,1,0,0,0,91.62303664921467,8.37696335078534,1.0471204188481675,0,0,0.2617801047120419,0,0.2617801047120419,0.7853403141361256,0.5235602094240838,1.832460732984293,2.8795811518324608,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0
E00033199,199,180,19,1,0,1,1,0,0,2,3,3,7,1,0,0,0,0,0,90.45226130653266,9.547738693467336,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0,1.0050251256281406,1.507537688442211,1.507537688442211,3.5175879396984926,0.5025125628140703,0,0,0,0,0
E00033200,195,170,25,3,6,1,0,0,0,1,3,1,7,0,2,1,0,0,0,87.17948717948718,12.82051282051282,1.5384615384615385,3.076923076923077,0.5128205128205128,0,0,0,0.5128205128205128,1.5384615384615385,0.5128205128205128,3.5897435897435894,0,1.0256410256410255,0.5128205128205128,0,0,0
E00033206,291,219,72,10,0,2,8,0,9,3,16,4,14,1,4,0,1,0,0,75.25773195876289,24.742268041237114,3.436426116838488,0,0.6872852233676976,2.7491408934707904,0,3.0927835051546393,1.0309278350515463,5.498281786941581,1.3745704467353952,4.810996563573884,0.3436426116838488,1.3745704467353952,0,0.3436426116838488,0,0
E00033222,165,149,16,2,0,1,1,0,1,1,4,0,5,1,0,0,0,0,0,90.30303030303031,9.696969696969697,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,2.4242424242424243,0,3.0303030303030303,0.6060606060606061,0,0,0,0,0
E00033181,478,415,63,13,2,2,6,1,0,7,10,4,14,3,1,0,0,0,0,86.82008368200836,13.179916317991633,2.7196652719665275,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.20920502092050208,0,1.4644351464435146,2.092050209205021,0.8368200836820083,2.928870292887029,0.6276150627615062,0.20920502092050208,0,0,0,0
E00033183,560,483,77,4,5,0,6,1,3,6,21,12,12,5,0,2,0,0,0,86.25,13.750000000000002,0.7142857142857143,0.8928571428571428,0,1.0714285714285714,0.17857142857142858,0.5357142857142857,1.0714285714285714,3.75,2.142857142857143,2.142857142857143,0.8928571428571428,0,0.35714285714285715,0,0,0
E00033218,269,242,27,3,1,1,0,0,2,2,8,5,3,2,0,0,0,0,0,89.96282527881041,10.037174721189592,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0.7434944237918215,2.973977695167286,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,0,0,0
E00033219,361,294,67,3,1,1,10,0,2,8,8,14,16,4,0,0,0,0,0,81.4404432132964,18.559556786703602,0.8310249307479225,0.2770083102493075,0.2770083102493075,2.7700831024930745,0,0.554016620498615,2.21606648199446,2.21606648199446,3.8781163434903045,4.43213296398892,1.10803324099723,0,0,0,0,0
E00033042,239,225,14,0,1,0,2,0,0,1,2,4,3,1,0,0,0,0,0,94.14225941422593,5.857740585774058,0,0.41841004184100417,0,0.8368200836820083,0,0,0.41841004184100417,0.8368200836820083,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0
E00033043,221,202,19,3,1,0,2,0,0,2,2,5,0,2,0,0,2,0,0,91.4027149321267,8.597285067873303,1.3574660633484164,0.4524886877828055,0,0.904977375565611,0,0,0.904977375565611,0.904977375565611,2.262443438914027,0,0.904977375565611,0,0,0.904977375565611,0,0
E00033044,239,226,13,3,1,0,0,1,1,1,1,4,1,0,0,0,0,0,0,94.56066945606695,5.439330543933055,1.2552301255230125,0.41841004184100417,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0
E00033048,272,244,28,5,2,0,2,1,0,1,4,7,3,3,0,0,0,0,0,89.70588235294117,10.294117647058822,1.8382352941176472,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,2.5735294117647056,1.1029411764705883,1.1029411764705883,0,0,0,0,0
E00033050,210,198,12,1,1,1,0,0,0,0,7,1,1,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,3.3333333333333335,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0
E00033370,285,265,20,2,2,0,2,0,0,0,4,3,6,1,0,0,0,0,0,92.98245614035088,7.017543859649122,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,0,0,0,1.4035087719298245,1.0526315789473684,2.1052631578947367,0.3508771929824561,0,0,0,0,0
E00033379,271,248,23,3,0,1,0,0,1,1,5,6,3,3,0,0,0,0,0,91.5129151291513,8.487084870848708,1.107011070110701,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,1.8450184501845017,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,0
E00033380,246,234,12,2,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0
E00033383,269,234,35,8,3,1,1,0,1,1,5,7,6,2,0,0,0,0,0,86.98884758364312,13.011152416356877,2.973977695167286,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,1.858736059479554,2.6022304832713754,2.2304832713754648,0.7434944237918215,0,0,0,0,0
E00033384,367,342,25,7,0,1,4,0,0,2,4,2,4,1,0,0,0,0,0,93.18801089918256,6.811989100817439,1.9073569482288828,0,0.2724795640326975,1.08991825613079,0,0,0.544959128065395,1.08991825613079,0.544959128065395,1.08991825613079,0.2724795640326975,0,0,0,0,0
E00033385,314,294,20,2,1,0,1,1,1,1,3,3,4,3,0,0,0,0,0,93.63057324840764,6.369426751592357,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,1.2738853503184715,0.9554140127388535,0,0,0,0,0
E00033368,283,256,27,3,0,0,0,0,0,1,4,7,9,1,2,0,0,0,0,90.45936395759718,9.540636042402827,1.0600706713780919,0,0,0,0,0,0.35335689045936397,1.4134275618374559,2.4734982332155475,3.180212014134275,0.35335689045936397,0.7067137809187279,0,0,0,0
E00033371,275,248,27,4,2,0,3,0,2,0,4,3,6,1,0,2,0,0,0,90.18181818181819,9.818181818181818,1.4545454545454546,0.7272727272727273,0,1.090909090909091,0,0.7272727272727273,0,1.4545454545454546,1.090909090909091,2.181818181818182,0.36363636363636365,0,0.7272727272727273,0,0,0
E00033382,333,313,20,0,0,1,2,0,0,3,3,8,2,1,0,0,0,0,0,93.993993993994,6.006006006006006,0,0,0.3003003003003003,0.6006006006006006,0,0,0.9009009009009009,0.9009009009009009,2.4024024024024024,0.6006006006006006,0.3003003003003003,0,0,0,0,0
E00033426,290,254,36,3,3,1,3,0,1,2,10,4,7,2,0,0,0,0,0,87.58620689655172,12.413793103448276,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,3.4482758620689653,1.3793103448275863,2.413793103448276,0.6896551724137931,0,0,0,0,0
E00033427,244,211,33,7,2,0,2,1,0,0,5,9,7,0,0,0,0,0,0,86.47540983606558,13.524590163934427,2.8688524590163933,0.819672131147541,0,0.819672131147541,0.4098360655737705,0,0,2.0491803278688523,3.6885245901639343,2.8688524590163933,0,0,0,0,0,0
E00033848,385,349,36,10,0,1,1,0,1,3,5,7,4,4,0,0,0,0,0,90.64935064935065,9.35064935064935,2.5974025974025974,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.7792207792207793,1.2987012987012987,1.8181818181818181,1.0389610389610389,1.0389610389610389,0,0,0,0,0
E00033861,292,270,22,0,3,0,2,0,5,0,2,3,6,1,0,0,0,0,0,92.46575342465754,7.534246575342466,0,1.0273972602739725,0,0.684931506849315,0,1.7123287671232876,0,0.684931506849315,1.0273972602739725,2.054794520547945,0.3424657534246575,0,0,0,0,0
E00033862,268,242,26,5,3,0,1,0,1,2,4,3,7,0,0,0,0,0,0,90.29850746268657,9.701492537313433,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,1.4925373134328357,1.1194029850746268,2.6119402985074625,0,0,0,0,0,0
E00033863,305,290,15,5,3,0,0,1,0,1,2,2,1,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.639344262295082,0.9836065573770493,0,0,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0
E00033865,333,313,20,3,0,0,0,0,0,1,7,0,9,0,0,0,0,0,0,93.993993993994,6.006006006006006,0.9009009009009009,0,0,0,0,0,0.3003003003003003,2.1021021021021022,0,2.7027027027027026,0,0,0,0,0,0
E00033594,361,316,45,7,1,1,0,2,5,2,4,10,10,2,1,0,0,0,0,87.53462603878116,12.465373961218837,1.9390581717451523,0.2770083102493075,0.2770083102493075,0,0.554016620498615,1.3850415512465373,0.554016620498615,1.10803324099723,2.7700831024930745,2.7700831024930745,0.554016620498615,0.2770083102493075,0,0,0,0
E00033595,279,250,29,5,1,0,1,0,1,0,6,8,6,1,0,0,0,0,0,89.6057347670251,10.39426523297491,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,2.1505376344086025,2.867383512544803,2.1505376344086025,0.35842293906810035,0,0,0,0,0
E00033598,202,192,10,1,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,0,1.4851485148514851,0.49504950495049505,1.9801980198019802,0,0,0,0,0,0
E00033600,229,219,10,0,0,0,0,0,1,0,1,4,2,1,0,1,0,0,0,95.63318777292577,4.366812227074235,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,1.7467248908296942,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0
E00033603,306,288,18,2,0,0,2,1,0,1,4,1,4,3,0,0,0,0,0,94.11764705882352,5.88235294117647,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,1.3071895424836601,0.9803921568627451,0,0,0,0,0
E00033607,213,179,34,4,1,0,2,1,1,2,2,6,12,3,0,0,0,0,0,84.03755868544602,15.96244131455399,1.8779342723004695,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.9389671361502347,2.8169014084507045,5.633802816901409,1.4084507042253522,0,0,0,0,0
