OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00034398,278,8,11,12,11,28,14,16,10,13,25,20,19,19,22,21,13,9,7,2.877697841726619,3.9568345323741005,4.316546762589928,3.9568345323741005,10.071942446043165,5.0359712230215825,5.755395683453238,3.5971223021582732,4.676258992805756,8.992805755395683,7.1942446043165464,6.83453237410072,6.83453237410072,7.913669064748201,7.553956834532374,4.676258992805756,3.237410071942446,2.5179856115107913
E00034399,307,13,10,14,21,18,21,15,16,21,19,19,25,18,22,26,16,10,3,4.234527687296417,3.257328990228013,4.5602605863192185,6.840390879478828,5.863192182410423,6.840390879478828,4.88599348534202,5.211726384364821,6.840390879478828,6.188925081433225,6.188925081433225,8.143322475570033,5.863192182410423,7.166123778501629,8.469055374592834,5.211726384364821,3.257328990228013,0.9771986970684038
E00034400,249,12,11,15,6,20,17,31,18,14,16,20,16,15,14,8,5,6,5,4.819277108433735,4.417670682730924,6.024096385542169,2.4096385542168677,8.032128514056225,6.827309236947792,12.449799196787147,7.228915662650602,5.622489959839357,6.425702811244979,8.032128514056225,6.425702811244979,6.024096385542169,5.622489959839357,3.2128514056224895,2.0080321285140563,2.4096385542168677,2.0080321285140563
E00034401,318,12,17,23,16,23,23,25,14,25,20,23,25,27,14,13,10,6,2,3.7735849056603774,5.345911949685535,7.232704402515723,5.031446540880504,7.232704402515723,7.232704402515723,7.861635220125786,4.40251572327044,7.861635220125786,6.289308176100629,7.232704402515723,7.861635220125786,8.49056603773585,4.40251572327044,4.088050314465408,3.1446540880503147,1.8867924528301887,0.628930817610063
E00034402,291,13,21,18,15,11,26,20,26,19,11,19,24,27,11,18,6,4,2,4.4673539518900345,7.216494845360824,6.185567010309279,5.154639175257731,3.7800687285223367,8.934707903780069,6.872852233676976,8.934707903780069,6.529209621993128,3.7800687285223367,6.529209621993128,8.24742268041237,9.278350515463918,3.7800687285223367,6.185567010309279,2.0618556701030926,1.3745704467353952,0.6872852233676976
E00034403,267,5,11,13,7,12,14,14,26,9,16,21,33,22,24,13,12,9,6,1.8726591760299627,4.119850187265917,4.868913857677903,2.6217228464419478,4.49438202247191,5.2434456928838955,5.2434456928838955,9.737827715355806,3.3707865168539324,5.992509363295881,7.865168539325842,12.359550561797752,8.239700374531834,8.98876404494382,4.868913857677903,4.49438202247191,3.3707865168539324,2.247191011235955
E00034404,305,10,15,19,20,14,14,15,17,19,33,21,14,24,20,15,8,3,24,3.278688524590164,4.918032786885246,6.229508196721312,6.557377049180328,4.590163934426229,4.590163934426229,4.918032786885246,5.573770491803279,6.229508196721312,10.819672131147541,6.885245901639345,4.590163934426229,7.868852459016394,6.557377049180328,4.918032786885246,2.622950819672131,0.9836065573770493,7.868852459016394
E00034405,323,18,21,25,17,16,21,24,23,19,22,22,22,18,18,14,12,5,6,5.572755417956656,6.5015479876160995,7.739938080495357,5.263157894736842,4.953560371517028,6.5015479876160995,7.430340557275541,7.120743034055728,5.88235294117647,6.811145510835913,6.811145510835913,6.811145510835913,5.572755417956656,5.572755417956656,4.3343653250774,3.7151702786377707,1.5479876160990713,1.8575851393188854
E00034406,295,11,14,18,12,11,20,29,27,21,15,17,26,24,27,10,6,4,3,3.728813559322034,4.745762711864407,6.101694915254238,4.067796610169491,3.728813559322034,6.779661016949152,9.830508474576272,9.152542372881356,7.118644067796611,5.084745762711865,5.762711864406779,8.813559322033898,8.135593220338983,9.152542372881356,3.389830508474576,2.0338983050847457,1.3559322033898304,1.0169491525423728
E00034409,380,10,26,18,17,22,19,24,21,23,21,22,27,40,27,25,17,10,11,2.631578947368421,6.842105263157896,4.736842105263158,4.473684210526316,5.7894736842105265,5,6.315789473684211,5.526315789473684,6.052631578947368,5.526315789473684,5.7894736842105265,7.105263157894736,10.526315789473683,7.105263157894736,6.578947368421052,4.473684210526316,2.631578947368421,2.8947368421052633
E00034412,266,21,11,8,15,27,11,20,24,16,15,21,24,22,13,10,5,3,0,7.894736842105263,4.135338345864661,3.007518796992481,5.639097744360902,10.150375939849624,4.135338345864661,7.518796992481203,9.022556390977442,6.015037593984962,5.639097744360902,7.894736842105263,9.022556390977442,8.270676691729323,4.887218045112782,3.7593984962406015,1.8796992481203008,1.1278195488721803,0
E00034413,237,7,13,23,8,18,12,12,19,18,20,6,16,17,20,10,10,4,4,2.9535864978902953,5.485232067510549,9.70464135021097,3.375527426160337,7.59493670886076,5.063291139240507,5.063291139240507,8.016877637130802,7.59493670886076,8.438818565400844,2.5316455696202533,6.751054852320674,7.172995780590717,8.438818565400844,4.219409282700422,4.219409282700422,1.6877637130801686,1.6877637130801686
E00034414,244,16,10,18,22,20,19,26,15,20,12,11,11,10,10,5,5,8,6,6.557377049180328,4.098360655737705,7.377049180327869,9.01639344262295,8.19672131147541,7.786885245901639,10.655737704918032,6.147540983606557,8.19672131147541,4.918032786885246,4.508196721311475,4.508196721311475,4.098360655737705,4.098360655737705,2.0491803278688523,2.0491803278688523,3.278688524590164,2.459016393442623
E00034415,346,26,22,17,29,30,30,35,19,17,24,20,21,27,8,11,7,1,2,7.514450867052023,6.358381502890173,4.913294797687861,8.38150289017341,8.670520231213873,8.670520231213873,10.115606936416185,5.491329479768786,4.913294797687861,6.9364161849710975,5.780346820809249,6.069364161849711,7.803468208092486,2.312138728323699,3.1791907514450863,2.023121387283237,0.2890173410404624,0.5780346820809248
E00034416,315,15,16,10,20,15,26,20,21,12,11,26,44,22,12,17,12,5,11,4.761904761904762,5.079365079365079,3.1746031746031744,6.349206349206349,4.761904761904762,8.253968253968253,6.349206349206349,6.666666666666667,3.8095238095238098,3.492063492063492,8.253968253968253,13.968253968253968,6.984126984126984,3.8095238095238098,5.396825396825397,3.8095238095238098,1.5873015873015872,3.492063492063492
E00034417,277,19,26,21,19,19,20,13,26,17,18,19,13,16,11,9,6,3,2,6.859205776173286,9.386281588447654,7.581227436823104,6.859205776173286,6.859205776173286,7.2202166064981945,4.693140794223827,9.386281588447654,6.137184115523466,6.4981949458483745,6.859205776173286,4.693140794223827,5.776173285198556,3.9711191335740073,3.2490974729241873,2.166064981949458,1.083032490974729,0.7220216606498195
E00034418,431,22,32,32,27,19,28,38,27,32,30,29,34,25,17,16,10,7,6,5.104408352668213,7.424593967517401,7.424593967517401,6.2645011600928076,4.408352668213457,6.496519721577726,8.816705336426914,6.2645011600928076,7.424593967517401,6.960556844547564,6.728538283062645,7.888631090487238,5.800464037122969,3.944315545243619,3.7122969837587005,2.320185614849188,1.6241299303944314,1.3921113689095126
E00034419,240,17,19,16,10,8,13,13,23,12,15,11,24,20,18,9,7,5,0,7.083333333333333,7.916666666666666,6.666666666666667,4.166666666666666,3.3333333333333335,5.416666666666667,5.416666666666667,9.583333333333334,5,6.25,4.583333333333333,10,8.333333333333332,7.5,3.75,2.9166666666666665,2.083333333333333,0
E00034420,247,19,13,11,7,6,18,24,8,19,11,13,22,23,16,21,7,5,4,7.6923076923076925,5.263157894736842,4.4534412955465585,2.834008097165992,2.42914979757085,7.28744939271255,9.7165991902834,3.2388663967611335,7.6923076923076925,4.4534412955465585,5.263157894736842,8.906882591093117,9.31174089068826,6.477732793522267,8.502024291497975,2.834008097165992,2.0242914979757085,1.6194331983805668
E00034421,279,12,10,12,14,21,20,15,14,19,16,19,21,29,21,22,11,3,0,4.301075268817205,3.584229390681003,4.301075268817205,5.017921146953405,7.526881720430108,7.168458781362006,5.376344086021505,5.017921146953405,6.810035842293908,5.734767025089606,6.810035842293908,7.526881720430108,10.39426523297491,7.526881720430108,7.885304659498208,3.942652329749104,1.0752688172043012,0
E00034422,254,11,4,13,16,19,13,14,5,19,20,24,28,16,11,13,18,7,3,4.330708661417323,1.574803149606299,5.118110236220472,6.299212598425196,7.480314960629922,5.118110236220472,5.511811023622047,1.968503937007874,7.480314960629922,7.874015748031496,9.448818897637794,11.023622047244094,6.299212598425196,4.330708661417323,5.118110236220472,7.086614173228346,2.7559055118110236,1.1811023622047243
E00034424,253,24,13,13,10,18,10,9,20,15,11,17,11,19,20,20,7,9,7,9.486166007905137,5.138339920948617,5.138339920948617,3.9525691699604746,7.114624505928854,3.9525691699604746,3.557312252964427,7.905138339920949,5.928853754940711,4.3478260869565215,6.719367588932807,4.3478260869565215,7.5098814229249005,7.905138339920949,7.905138339920949,2.766798418972332,3.557312252964427,2.766798418972332
E00034425,285,26,13,14,11,7,19,20,21,24,21,16,16,21,20,21,5,5,5,9.12280701754386,4.56140350877193,4.912280701754386,3.8596491228070176,2.456140350877193,6.666666666666667,7.017543859649122,7.368421052631578,8.421052631578947,7.368421052631578,5.614035087719298,5.614035087719298,7.368421052631578,7.017543859649122,7.368421052631578,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00034427,213,10,10,8,8,12,17,7,9,7,14,7,20,19,22,13,12,7,11,4.694835680751173,4.694835680751173,3.755868544600939,3.755868544600939,5.633802816901409,7.981220657276995,3.286384976525822,4.225352112676056,3.286384976525822,6.572769953051644,3.286384976525822,9.389671361502346,8.92018779342723,10.328638497652582,6.103286384976526,5.633802816901409,3.286384976525822,5.164319248826291
E00034428,305,20,20,16,18,34,24,27,21,17,16,18,19,17,10,10,8,4,6,6.557377049180328,6.557377049180328,5.245901639344262,5.901639344262295,11.147540983606557,7.868852459016394,8.852459016393443,6.885245901639345,5.573770491803279,5.245901639344262,5.901639344262295,6.229508196721312,5.573770491803279,3.278688524590164,3.278688524590164,2.622950819672131,1.3114754098360655,1.9672131147540985
E00034429,292,26,27,14,11,29,31,24,18,21,14,14,11,9,12,11,5,6,9,8.904109589041095,9.246575342465754,4.794520547945205,3.767123287671233,9.931506849315069,10.616438356164384,8.21917808219178,6.164383561643835,7.191780821917808,4.794520547945205,4.794520547945205,3.767123287671233,3.0821917808219177,4.10958904109589,3.767123287671233,1.7123287671232876,2.054794520547945,3.0821917808219177
E00034430,250,21,27,8,15,10,19,29,21,16,17,14,10,14,8,7,7,2,5,8.4,10.8,3.2,6,4,7.6,11.600000000000001,8.4,6.4,6.800000000000001,5.6000000000000005,4,5.6000000000000005,3.2,2.8000000000000003,2.8000000000000003,0.8,2
E00034431,222,10,13,10,12,11,16,15,10,19,14,16,19,18,9,9,7,10,4,4.504504504504505,5.8558558558558556,4.504504504504505,5.405405405405405,4.954954954954955,7.207207207207207,6.756756756756757,4.504504504504505,8.558558558558559,6.306306306306306,7.207207207207207,8.558558558558559,8.108108108108109,4.054054054054054,4.054054054054054,3.153153153153153,4.504504504504505,1.8018018018018018
E00034432,338,15,25,21,17,16,28,28,21,26,25,22,29,22,15,11,8,5,4,4.437869822485207,7.396449704142012,6.21301775147929,5.029585798816568,4.733727810650888,8.284023668639055,8.284023668639055,6.21301775147929,7.6923076923076925,7.396449704142012,6.508875739644971,8.579881656804734,6.508875739644971,4.437869822485207,3.2544378698224854,2.366863905325444,1.4792899408284024,1.183431952662722
E00034433,262,13,11,19,7,3,12,18,16,19,15,16,16,15,19,25,18,14,6,4.961832061068702,4.198473282442748,7.251908396946565,2.6717557251908395,1.1450381679389312,4.580152671755725,6.870229007633588,6.106870229007633,7.251908396946565,5.7251908396946565,6.106870229007633,6.106870229007633,5.7251908396946565,7.251908396946565,9.541984732824428,6.870229007633588,5.343511450381679,2.2900763358778624
E00034434,419,21,21,26,21,18,26,19,26,26,25,39,36,23,28,24,11,16,13,5.011933174224343,5.011933174224343,6.205250596658711,5.011933174224343,4.295942720763723,6.205250596658711,4.534606205250596,6.205250596658711,6.205250596658711,5.966587112171838,9.307875894988067,8.591885441527445,5.4892601431980905,6.682577565632458,5.727923627684964,2.6252983293556085,3.8186157517899764,3.1026252983293556
E00034435,314,22,24,14,15,7,13,21,17,14,17,11,20,20,22,29,23,14,11,7.006369426751593,7.643312101910828,4.45859872611465,4.777070063694268,2.229299363057325,4.140127388535031,6.687898089171974,5.414012738853503,4.45859872611465,5.414012738853503,3.5031847133757963,6.369426751592357,6.369426751592357,7.006369426751593,9.235668789808917,7.32484076433121,4.45859872611465,3.5031847133757963
E00034436,304,20,15,17,11,15,14,25,16,9,30,15,23,16,24,23,14,9,8,6.578947368421052,4.934210526315789,5.592105263157895,3.618421052631579,4.934210526315789,4.605263157894736,8.223684210526317,5.263157894736842,2.9605263157894735,9.868421052631579,4.934210526315789,7.565789473684211,5.263157894736842,7.894736842105263,7.565789473684211,4.605263157894736,2.9605263157894735,2.631578947368421
E00034437,340,28,30,17,18,19,21,28,21,23,13,26,30,25,13,6,5,11,6,8.235294117647058,8.823529411764707,5,5.294117647058823,5.588235294117648,6.176470588235294,8.235294117647058,6.176470588235294,6.764705882352941,3.823529411764706,7.647058823529412,8.823529411764707,7.352941176470589,3.823529411764706,1.7647058823529411,1.4705882352941175,3.2352941176470593,1.7647058823529411
E00034438,224,8,6,5,10,4,9,14,12,8,10,10,26,23,19,18,17,15,10,3.571428571428571,2.6785714285714284,2.232142857142857,4.464285714285714,1.7857142857142856,4.017857142857143,6.25,5.357142857142857,3.571428571428571,4.464285714285714,4.464285714285714,11.607142857142858,10.267857142857142,8.482142857142858,8.035714285714286,7.5892857142857135,6.696428571428571,4.464285714285714
E00034439,273,9,11,10,11,17,17,23,14,13,13,30,21,35,17,14,13,2,3,3.296703296703297,4.029304029304029,3.6630036630036633,4.029304029304029,6.227106227106227,6.227106227106227,8.424908424908425,5.128205128205128,4.761904761904762,4.761904761904762,10.989010989010989,7.6923076923076925,12.82051282051282,6.227106227106227,5.128205128205128,4.761904761904762,0.7326007326007326,1.098901098901099
E00034440,257,12,12,20,9,10,23,16,15,17,11,16,26,12,16,18,5,9,10,4.669260700389105,4.669260700389105,7.782101167315175,3.501945525291829,3.8910505836575875,8.949416342412452,6.22568093385214,5.836575875486381,6.614785992217899,4.280155642023346,6.22568093385214,10.116731517509727,4.669260700389105,6.22568093385214,7.003891050583658,1.9455252918287937,3.501945525291829,3.8910505836575875
E00034441,289,10,16,20,20,13,23,29,9,18,17,19,20,24,16,7,7,10,11,3.4602076124567476,5.536332179930796,6.920415224913495,6.920415224913495,4.498269896193772,7.958477508650519,10.034602076124568,3.1141868512110724,6.228373702422145,5.88235294117647,6.5743944636678195,6.920415224913495,8.304498269896193,5.536332179930796,2.422145328719723,2.422145328719723,3.4602076124567476,3.8062283737024223
E00034442,346,26,14,20,12,7,28,28,27,26,21,20,33,22,17,21,10,9,5,7.514450867052023,4.046242774566474,5.780346820809249,3.4682080924855487,2.023121387283237,8.092485549132949,8.092485549132949,7.803468208092486,7.514450867052023,6.069364161849711,5.780346820809249,9.53757225433526,6.358381502890173,4.913294797687861,6.069364161849711,2.8901734104046244,2.601156069364162,1.4450867052023122
E00034443,281,17,10,16,8,11,9,29,11,20,9,17,24,25,18,20,8,16,13,6.049822064056939,3.558718861209965,5.6939501779359425,2.8469750889679712,3.9145907473309607,3.202846975088968,10.320284697508896,3.9145907473309607,7.11743772241993,3.202846975088968,6.049822064056939,8.540925266903916,8.896797153024911,6.405693950177936,7.11743772241993,2.8469750889679712,5.6939501779359425,4.6263345195729535
E00034444,263,14,17,14,5,8,15,12,14,24,15,17,21,16,17,21,11,10,12,5.323193916349809,6.4638783269961975,5.323193916349809,1.9011406844106464,3.041825095057034,5.7034220532319395,4.562737642585551,5.323193916349809,9.125475285171103,5.7034220532319395,6.4638783269961975,7.984790874524715,6.083650190114068,6.4638783269961975,7.984790874524715,4.182509505703422,3.802281368821293,4.562737642585551
E00034446,425,14,15,21,15,30,20,46,21,22,15,27,36,33,28,27,25,15,15,3.294117647058824,3.5294117647058822,4.941176470588235,3.5294117647058822,7.0588235294117645,4.705882352941177,10.823529411764705,4.941176470588235,5.176470588235294,3.5294117647058822,6.352941176470588,8.470588235294118,7.764705882352942,6.588235294117648,6.352941176470588,5.88235294117647,3.5294117647058822,3.5294117647058822
E00034447,373,27,24,27,27,13,9,19,32,26,22,36,23,29,21,15,13,4,6,7.238605898123325,6.434316353887399,7.238605898123325,7.238605898123325,3.485254691689008,2.4128686327077746,5.093833780160858,8.579088471849866,6.970509383378016,5.898123324396782,9.651474530831099,6.166219839142091,7.774798927613941,5.630026809651475,4.021447721179625,3.485254691689008,1.0723860589812333,1.6085790884718498
E00034448,293,16,16,9,9,11,16,20,24,13,18,18,27,20,25,20,14,10,7,5.460750853242321,5.460750853242321,3.0716723549488054,3.0716723549488054,3.754266211604096,5.460750853242321,6.825938566552901,8.19112627986348,4.436860068259386,6.143344709897611,6.143344709897611,9.215017064846416,6.825938566552901,8.532423208191126,6.825938566552901,4.778156996587031,3.4129692832764507,2.3890784982935154
E00034449,182,4,0,3,13,9,11,10,3,3,13,13,29,19,15,12,11,8,6,2.197802197802198,0,1.6483516483516485,7.142857142857142,4.945054945054945,6.043956043956044,5.4945054945054945,1.6483516483516485,1.6483516483516485,7.142857142857142,7.142857142857142,15.934065934065933,10.43956043956044,8.241758241758241,6.593406593406594,6.043956043956044,4.395604395604396,3.296703296703297
E00034451,264,8,4,13,7,15,17,23,11,10,19,22,17,27,9,23,8,11,20,3.0303030303030303,1.5151515151515151,4.924242424242424,2.6515151515151514,5.681818181818182,6.4393939393939394,8.712121212121213,4.166666666666666,3.787878787878788,7.196969696969697,8.333333333333332,6.4393939393939394,10.227272727272728,3.4090909090909087,8.712121212121213,3.0303030303030303,4.166666666666666,7.575757575757576
E00034453,277,11,13,12,13,13,14,23,25,11,9,10,18,11,29,19,19,10,17,3.9711191335740073,4.693140794223827,4.332129963898916,4.693140794223827,4.693140794223827,5.054151624548736,8.303249097472925,9.025270758122744,3.9711191335740073,3.2490974729241873,3.6101083032490973,6.4981949458483745,3.9711191335740073,10.469314079422382,6.859205776173286,6.859205776173286,3.6101083032490973,6.137184115523466
E00034454,259,0,0,0,2,6,0,1,2,1,2,10,18,31,45,44,35,26,36,0,0,0,0.7722007722007722,2.3166023166023164,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.7722007722007722,3.861003861003861,6.94980694980695,11.96911196911197,17.374517374517374,16.988416988416986,13.513513513513514,10.038610038610038,13.8996138996139
E00034455,238,12,12,10,16,7,14,14,12,19,11,13,24,24,16,11,8,6,9,5.042016806722689,5.042016806722689,4.201680672268908,6.722689075630252,2.941176470588235,5.88235294117647,5.88235294117647,5.042016806722689,7.9831932773109235,4.621848739495799,5.46218487394958,10.084033613445378,10.084033613445378,6.722689075630252,4.621848739495799,3.361344537815126,2.5210084033613445,3.7815126050420167
E00034456,245,21,13,9,5,8,9,19,31,15,12,13,25,16,11,18,7,8,5,8.571428571428571,5.3061224489795915,3.6734693877551026,2.0408163265306123,3.2653061224489797,3.6734693877551026,7.755102040816326,12.653061224489795,6.122448979591836,4.8979591836734695,5.3061224489795915,10.204081632653061,6.530612244897959,4.489795918367347,7.346938775510205,2.857142857142857,3.2653061224489797,2.0408163265306123
E00034457,234,11,9,4,10,5,7,10,8,11,8,10,18,23,23,16,18,15,28,4.700854700854701,3.8461538461538463,1.7094017094017095,4.273504273504273,2.1367521367521367,2.9914529914529915,4.273504273504273,3.418803418803419,4.700854700854701,3.418803418803419,4.273504273504273,7.6923076923076925,9.82905982905983,9.82905982905983,6.837606837606838,7.6923076923076925,6.41025641025641,11.965811965811966
E00034458,254,15,13,18,9,8,9,15,16,13,15,9,20,23,18,11,20,13,9,5.905511811023622,5.118110236220472,7.086614173228346,3.543307086614173,3.149606299212598,3.543307086614173,5.905511811023622,6.299212598425196,5.118110236220472,5.905511811023622,3.543307086614173,7.874015748031496,9.05511811023622,7.086614173228346,4.330708661417323,7.874015748031496,5.118110236220472,3.543307086614173
E00034459,290,21,18,15,10,11,13,16,25,13,6,15,22,24,12,16,18,17,18,7.241379310344828,6.206896551724138,5.172413793103448,3.4482758620689653,3.793103448275862,4.482758620689655,5.517241379310345,8.620689655172415,4.482758620689655,2.0689655172413794,5.172413793103448,7.586206896551724,8.275862068965518,4.137931034482759,5.517241379310345,6.206896551724138,5.862068965517241,6.206896551724138
E00034460,219,4,6,4,9,9,6,5,5,4,7,7,18,14,17,26,26,23,29,1.82648401826484,2.73972602739726,1.82648401826484,4.10958904109589,4.10958904109589,2.73972602739726,2.28310502283105,2.28310502283105,1.82648401826484,3.1963470319634704,3.1963470319634704,8.21917808219178,6.392694063926941,7.76255707762557,11.87214611872146,11.87214611872146,10.50228310502283,13.24200913242009
E00034461,178,4,6,3,7,6,10,8,11,15,8,14,12,11,18,22,8,7,8,2.247191011235955,3.3707865168539324,1.6853932584269662,3.932584269662921,3.3707865168539324,5.617977528089887,4.49438202247191,6.179775280898876,8.426966292134832,4.49438202247191,7.865168539325842,6.741573033707865,6.179775280898876,10.112359550561797,12.359550561797752,4.49438202247191,3.932584269662921,4.49438202247191
E00034462,245,22,20,12,6,1,14,22,25,19,9,9,17,14,12,15,8,12,8,8.979591836734693,8.16326530612245,4.8979591836734695,2.4489795918367347,0.40816326530612246,5.714285714285714,8.979591836734693,10.204081632653061,7.755102040816326,3.6734693877551026,3.6734693877551026,6.938775510204081,5.714285714285714,4.8979591836734695,6.122448979591836,3.2653061224489797,4.8979591836734695,3.2653061224489797
E00034463,259,6,16,20,23,25,6,2,6,17,29,15,11,23,13,21,11,10,5,2.3166023166023164,6.177606177606178,7.722007722007722,8.880308880308881,9.652509652509652,2.3166023166023164,0.7722007722007722,2.3166023166023164,6.563706563706563,11.196911196911197,5.7915057915057915,4.247104247104247,8.880308880308881,5.019305019305019,8.108108108108109,4.247104247104247,3.861003861003861,1.9305019305019304
E00034464,249,10,9,5,7,5,12,18,12,10,6,5,30,28,28,14,16,15,19,4.016064257028113,3.614457831325301,2.0080321285140563,2.8112449799196786,2.0080321285140563,4.819277108433735,7.228915662650602,4.819277108433735,4.016064257028113,2.4096385542168677,2.0080321285140563,12.048192771084338,11.244979919678714,11.244979919678714,5.622489959839357,6.425702811244979,6.024096385542169,7.630522088353414
E00034465,242,2,6,11,14,11,9,5,2,3,10,26,25,21,16,24,19,21,17,0.8264462809917356,2.479338842975207,4.545454545454546,5.785123966942149,4.545454545454546,3.71900826446281,2.066115702479339,0.8264462809917356,1.2396694214876034,4.132231404958678,10.743801652892563,10.330578512396695,8.677685950413224,6.6115702479338845,9.917355371900827,7.851239669421488,8.677685950413224,7.024793388429752
E00034466,284,11,10,11,12,9,13,17,11,14,11,20,29,22,22,26,19,18,9,3.873239436619718,3.5211267605633805,3.873239436619718,4.225352112676056,3.169014084507042,4.577464788732395,5.985915492957746,3.873239436619718,4.929577464788732,3.873239436619718,7.042253521126761,10.211267605633804,7.746478873239436,7.746478873239436,9.15492957746479,6.690140845070422,6.338028169014084,3.169014084507042
E00034467,287,13,22,23,17,12,5,10,14,19,24,21,21,17,17,25,10,6,11,4.529616724738676,7.665505226480835,8.013937282229964,5.923344947735192,4.181184668989547,1.7421602787456445,3.484320557491289,4.878048780487805,6.620209059233449,8.362369337979095,7.317073170731707,7.317073170731707,5.923344947735192,5.923344947735192,8.710801393728223,3.484320557491289,2.0905923344947737,3.8327526132404177
E00034468,318,18,34,19,12,11,10,20,23,28,17,17,21,27,14,10,9,15,13,5.660377358490567,10.69182389937107,5.9748427672955975,3.7735849056603774,3.459119496855346,3.1446540880503147,6.289308176100629,7.232704402515723,8.80503144654088,5.345911949685535,5.345911949685535,6.60377358490566,8.49056603773585,4.40251572327044,3.1446540880503147,2.8301886792452833,4.716981132075472,4.088050314465408
E00034469,268,11,9,20,21,17,2,7,12,16,20,25,21,23,18,15,11,14,6,4.104477611940299,3.3582089552238807,7.462686567164178,7.835820895522389,6.343283582089552,0.7462686567164178,2.6119402985074625,4.477611940298507,5.970149253731343,7.462686567164178,9.328358208955224,7.835820895522389,8.582089552238806,6.7164179104477615,5.597014925373134,4.104477611940299,5.223880597014925,2.2388059701492535
E00034470,321,16,14,20,17,10,11,15,18,18,20,19,21,28,30,21,24,12,7,4.984423676012461,4.361370716510903,6.230529595015576,5.29595015576324,3.115264797507788,3.4267912772585665,4.672897196261682,5.607476635514018,5.607476635514018,6.230529595015576,5.919003115264798,6.5420560747663545,8.722741433021806,9.345794392523365,6.5420560747663545,7.476635514018691,3.7383177570093453,2.1806853582554515
E00034471,321,18,15,24,19,7,16,8,17,18,17,36,20,21,23,16,17,14,15,5.607476635514018,4.672897196261682,7.476635514018691,5.919003115264798,2.1806853582554515,4.984423676012461,2.4922118380062304,5.29595015576324,5.607476635514018,5.29595015576324,11.214953271028037,6.230529595015576,6.5420560747663545,7.165109034267912,4.984423676012461,5.29595015576324,4.361370716510903,4.672897196261682
E00034472,296,9,11,23,17,9,18,22,16,15,14,30,30,17,26,17,15,5,2,3.040540540540541,3.7162162162162162,7.77027027027027,5.743243243243244,3.040540540540541,6.081081081081082,7.4324324324324325,5.405405405405405,5.0675675675675675,4.72972972972973,10.135135135135135,10.135135135135135,5.743243243243244,8.783783783783784,5.743243243243244,5.0675675675675675,1.6891891891891893,0.6756756756756757
E00034473,296,10,17,14,13,6,5,10,13,14,23,11,25,23,22,29,31,13,17,3.3783783783783785,5.743243243243244,4.72972972972973,4.391891891891892,2.027027027027027,1.6891891891891893,3.3783783783783785,4.391891891891892,4.72972972972973,7.77027027027027,3.7162162162162162,8.445945945945946,7.77027027027027,7.4324324324324325,9.797297297297296,10.472972972972974,4.391891891891892,5.743243243243244
E00034474,312,12,26,9,9,23,28,36,23,20,5,29,17,17,11,11,12,11,13,3.8461538461538463,8.333333333333332,2.8846153846153846,2.8846153846153846,7.371794871794872,8.974358974358974,11.538461538461538,7.371794871794872,6.41025641025641,1.6025641025641024,9.294871794871796,5.448717948717949,5.448717948717949,3.5256410256410255,3.5256410256410255,3.8461538461538463,3.5256410256410255,4.166666666666666
E00034475,197,6,8,10,9,14,11,15,10,16,16,15,9,16,16,9,8,8,1,3.0456852791878175,4.060913705583756,5.0761421319796955,4.568527918781726,7.1065989847715745,5.583756345177665,7.614213197969544,5.0761421319796955,8.121827411167512,8.121827411167512,7.614213197969544,4.568527918781726,8.121827411167512,8.121827411167512,4.568527918781726,4.060913705583756,4.060913705583756,0.5076142131979695
E00034476,257,18,7,11,7,10,10,26,8,13,9,16,15,23,21,17,16,16,14,7.003891050583658,2.7237354085603114,4.280155642023346,2.7237354085603114,3.8910505836575875,3.8910505836575875,10.116731517509727,3.11284046692607,5.058365758754864,3.501945525291829,6.22568093385214,5.836575875486381,8.949416342412452,8.171206225680933,6.614785992217899,6.22568093385214,6.22568093385214,5.447470817120623
E00034477,356,15,23,22,24,13,14,15,28,17,29,24,30,21,34,21,13,4,9,4.213483146067416,6.460674157303371,6.179775280898876,6.741573033707865,3.651685393258427,3.932584269662921,4.213483146067416,7.865168539325842,4.775280898876404,8.146067415730338,6.741573033707865,8.426966292134832,5.8988764044943816,9.550561797752808,5.8988764044943816,3.651685393258427,1.1235955056179776,2.528089887640449
E00034478,294,13,11,8,9,10,10,16,15,10,9,13,23,28,39,32,17,12,19,4.421768707482993,3.741496598639456,2.7210884353741496,3.061224489795918,3.4013605442176873,3.4013605442176873,5.442176870748299,5.1020408163265305,3.4013605442176873,3.061224489795918,4.421768707482993,7.8231292517006805,9.523809523809524,13.26530612244898,10.884353741496598,5.782312925170068,4.081632653061225,6.462585034013606
