OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00100877,252,150,144,123,33,90,4,0,4,17,6,11,6,1,0,0,0,0,0,0,0,0,0,0,1,101,69,11,9,5,7,59.523809523809526,57.14285714285714,48.80952380952381,13.095238095238097,35.714285714285715,1.5873015873015872,0,1.5873015873015872,6.746031746031746,2.380952380952381,4.365079365079365,2.380952380952381,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,40.07936507936508,27.380952380952383,4.365079365079365,3.571428571428571,1.984126984126984,2.7777777777777777,South West
E00100878,261,68,68,52,20,32,0,0,0,16,12,4,0,2,1,1,1,0,0,0,0,0,0,0,1,191,179,2,8,0,2,26.053639846743295,26.053639846743295,19.923371647509576,7.662835249042145,12.260536398467432,0,0,0,6.130268199233716,4.597701149425287,1.532567049808429,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,73.18007662835248,68.5823754789272,0.7662835249042145,3.065134099616858,0,0.7662835249042145,South West
E00100879,212,87,84,74,23,51,1,0,1,9,8,1,3,1,1,1,1,0,0,0,0,0,0,0,0,124,111,5,4,1,3,41.0377358490566,39.62264150943396,34.90566037735849,10.849056603773585,24.056603773584907,0.4716981132075472,0,0.4716981132075472,4.245283018867925,3.7735849056603774,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,58.490566037735846,52.358490566037744,2.358490566037736,1.8867924528301887,0.4716981132075472,1.4150943396226416,South West
E00100880,221,147,147,124,35,89,4,4,0,19,8,11,0,11,11,10,6,4,0,0,0,1,1,0,0,63,34,10,10,4,5,66.51583710407239,66.51583710407239,56.10859728506787,15.837104072398189,40.27149321266968,1.809954751131222,1.809954751131222,0,8.597285067873303,3.619909502262444,4.97737556561086,0,4.97737556561086,4.97737556561086,4.524886877828054,2.7149321266968327,1.809954751131222,0,0,0,0.4524886877828055,0.4524886877828055,0,0,28.50678733031674,15.384615384615385,4.524886877828054,4.524886877828054,1.809954751131222,2.262443438914027,South West
E00100881,207,115,109,91,29,62,4,2,2,14,5,9,6,2,2,2,1,1,0,0,0,0,0,0,0,90,57,1,7,11,14,55.55555555555556,52.65700483091788,43.96135265700483,14.009661835748794,29.951690821256037,1.932367149758454,0.966183574879227,0.966183574879227,6.763285024154589,2.4154589371980677,4.3478260869565215,2.898550724637681,0.966183574879227,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,43.47826086956522,27.536231884057973,0.4830917874396135,3.3816425120772946,5.314009661835748,6.763285024154589,South West
E00100882,214,104,103,80,23,57,1,0,1,22,12,10,1,2,0,0,0,0,0,0,0,0,0,0,2,108,97,5,3,1,2,48.598130841121495,48.13084112149533,37.38317757009346,10.74766355140187,26.635514018691588,0.46728971962616817,0,0.46728971962616817,10.2803738317757,5.607476635514018,4.672897196261682,0.46728971962616817,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,50.467289719626166,45.32710280373832,2.336448598130841,1.4018691588785046,0.46728971962616817,0.9345794392523363,South West
E00100883,192,53,53,43,15,28,1,1,0,9,7,2,0,1,1,1,1,0,0,0,0,0,0,0,0,138,81,2,11,34,10,27.604166666666668,27.604166666666668,22.395833333333336,7.8125,14.583333333333334,0.5208333333333333,0.5208333333333333,0,4.6875,3.6458333333333335,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,71.875,42.1875,1.0416666666666665,5.729166666666666,17.708333333333336,5.208333333333334,South West
E00100884,267,159,150,123,28,95,2,1,1,25,9,16,9,3,3,3,3,0,0,0,0,0,0,0,0,105,66,7,12,13,7,59.55056179775281,56.17977528089888,46.06741573033708,10.486891385767791,35.580524344569284,0.7490636704119851,0.37453183520599254,0.37453183520599254,9.363295880149813,3.3707865168539324,5.992509363295881,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,39.325842696629216,24.719101123595504,2.6217228464419478,4.49438202247191,4.868913857677903,2.6217228464419478,South West
E00100885,235,140,130,98,28,70,7,0,7,25,9,16,10,0,0,0,0,0,0,0,0,0,0,0,0,95,41,10,15,23,6,59.57446808510638,55.319148936170215,41.702127659574465,11.914893617021278,29.78723404255319,2.9787234042553195,0,2.9787234042553195,10.638297872340425,3.829787234042553,6.808510638297872,4.25531914893617,0,0,0,0,0,0,0,0,0,0,0,0,40.42553191489361,17.4468085106383,4.25531914893617,6.382978723404255,9.787234042553191,2.553191489361702,South West
E00100886,439,162,161,134,47,87,9,4,5,18,7,11,1,2,0,0,0,0,0,0,0,0,0,0,2,275,236,8,9,11,11,36.90205011389522,36.674259681093396,30.52391799544419,10.70615034168565,19.81776765375854,2.050113895216401,0.9111617312072893,1.1389521640091116,4.100227790432802,1.5945330296127564,2.5056947608200453,0.22779043280182232,0.45558086560364464,0,0,0,0,0,0,0,0,0,0,0.45558086560364464,62.64236902050114,53.75854214123007,1.8223234624145785,2.050113895216401,2.5056947608200453,2.5056947608200453,South West
E00100887,385,209,204,167,50,117,1,0,1,36,17,19,5,7,7,7,7,0,0,0,0,0,0,0,0,169,110,18,19,15,7,54.285714285714285,52.98701298701298,43.37662337662337,12.987012987012985,30.38961038961039,0.2597402597402597,0,0.2597402597402597,9.35064935064935,4.415584415584416,4.935064935064935,1.2987012987012987,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,43.896103896103895,28.57142857142857,4.675324675324675,4.935064935064935,3.896103896103896,1.8181818181818181,South West
E00100888,283,102,98,72,27,45,5,2,3,21,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,181,154,8,11,5,3,36.042402826855124,34.62897526501767,25.4416961130742,9.540636042402827,15.901060070671377,1.76678445229682,0.7067137809187279,1.0600706713780919,7.420494699646643,4.240282685512367,3.180212014134275,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,63.957597173144876,54.416961130742045,2.8268551236749118,3.8869257950530036,1.76678445229682,1.0600706713780919,South West
E00100889,279,139,137,112,43,69,0,0,0,25,11,14,2,4,3,3,3,0,0,0,0,0,0,0,1,136,105,11,13,7,0,49.82078853046595,49.10394265232975,40.14336917562724,15.412186379928317,24.731182795698924,0,0,0,8.960573476702509,3.942652329749104,5.017921146953405,0.7168458781362007,1.4336917562724014,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,48.74551971326165,37.634408602150536,3.942652329749104,4.659498207885305,2.5089605734767026,0,South West
E00100890,156,49,43,32,8,24,1,0,1,10,6,4,6,3,2,2,2,0,0,0,0,0,0,0,1,104,95,2,1,2,4,31.41025641025641,27.564102564102566,20.51282051282051,5.128205128205128,15.384615384615385,0.641025641025641,0,0.641025641025641,6.41025641025641,3.8461538461538463,2.564102564102564,3.8461538461538463,1.9230769230769231,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.641025641025641,66.66666666666666,60.89743589743589,1.282051282051282,0.641025641025641,1.282051282051282,2.564102564102564,South West
E00100891,242,152,147,117,45,72,2,2,0,28,5,23,5,4,4,4,4,0,0,0,0,0,0,0,0,86,59,8,11,8,0,62.8099173553719,60.74380165289256,48.34710743801653,18.59504132231405,29.75206611570248,0.8264462809917356,0.8264462809917356,0,11.570247933884298,2.066115702479339,9.50413223140496,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,35.53719008264463,24.380165289256198,3.3057851239669422,4.545454545454546,3.3057851239669422,0,South West
E00100892,218,103,102,79,21,58,5,2,3,18,8,10,1,3,2,2,2,0,0,0,0,0,0,0,1,112,78,6,7,21,0,47.24770642201835,46.788990825688074,36.23853211009174,9.63302752293578,26.605504587155966,2.293577981651376,0.9174311926605505,1.3761467889908259,8.256880733944955,3.669724770642202,4.587155963302752,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.45871559633027525,51.37614678899083,35.77981651376147,2.7522935779816518,3.211009174311927,9.63302752293578,0,South West
E00100893,217,109,109,101,33,68,1,1,0,7,3,4,0,4,4,4,4,0,0,0,0,0,0,0,0,104,58,6,17,17,6,50.23041474654379,50.23041474654379,46.54377880184332,15.207373271889402,31.336405529953915,0.4608294930875576,0.4608294930875576,0,3.225806451612903,1.3824884792626728,1.8433179723502304,0,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,47.926267281105986,26.72811059907834,2.7649769585253456,7.834101382488479,7.834101382488479,2.7649769585253456,South West
E00100894,282,162,159,126,30,96,7,2,5,26,11,15,3,1,0,0,0,0,0,0,0,0,0,0,1,119,89,0,6,19,5,57.446808510638306,56.38297872340425,44.680851063829785,10.638297872340425,34.04255319148936,2.4822695035460995,0.7092198581560284,1.773049645390071,9.219858156028367,3.900709219858156,5.319148936170213,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,42.198581560283685,31.560283687943265,0,2.127659574468085,6.73758865248227,1.773049645390071,South West
E00100895,246,151,143,114,32,82,4,0,4,25,13,12,8,8,8,8,7,1,0,0,0,0,0,0,0,87,67,1,5,10,4,61.382113821138205,58.13008130081301,46.34146341463415,13.008130081300814,33.33333333333333,1.6260162601626018,0,1.6260162601626018,10.16260162601626,5.284552845528456,4.878048780487805,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036,2.8455284552845526,0.40650406504065045,0,0,0,0,0,0,0,35.36585365853659,27.235772357723576,0.40650406504065045,2.0325203252032518,4.0650406504065035,1.6260162601626018,South West
E00100896,286,192,182,153,46,107,4,0,4,25,9,16,10,0,0,0,0,0,0,0,0,0,0,0,0,94,53,3,8,21,9,67.13286713286713,63.63636363636363,53.4965034965035,16.083916083916083,37.41258741258741,1.3986013986013985,0,1.3986013986013985,8.741258741258742,3.146853146853147,5.594405594405594,3.4965034965034967,0,0,0,0,0,0,0,0,0,0,0,0,32.86713286713287,18.53146853146853,1.048951048951049,2.797202797202797,7.3426573426573425,3.146853146853147,South West
E00100897,226,97,97,71,28,43,2,0,2,24,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,129,99,5,11,11,3,42.92035398230089,42.92035398230089,31.41592920353982,12.389380530973451,19.02654867256637,0.8849557522123894,0,0.8849557522123894,10.619469026548673,4.867256637168142,5.752212389380531,0,0,0,0,0,0,0,0,0,0,0,0,0,57.07964601769911,43.80530973451327,2.2123893805309733,4.867256637168142,4.867256637168142,1.3274336283185841,South West
E00100898,382,181,174,99,31,68,14,0,14,61,32,29,7,4,1,1,1,0,0,0,0,0,0,0,3,197,156,14,10,7,10,47.38219895287958,45.54973821989529,25.916230366492147,8.115183246073299,17.801047120418847,3.664921465968586,0,3.664921465968586,15.968586387434556,8.37696335078534,7.591623036649215,1.832460732984293,1.0471204188481675,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0.7853403141361256,51.57068062827225,40.83769633507853,3.664921465968586,2.6178010471204187,1.832460732984293,2.6178010471204187,South West
E00100899,269,89,83,50,23,27,5,2,3,28,13,15,6,0,0,0,0,0,0,0,0,0,0,0,0,180,156,6,10,3,5,33.08550185873606,30.855018587360593,18.587360594795538,8.550185873605948,10.037174721189592,1.858736059479554,0.7434944237918215,1.1152416356877324,10.408921933085502,4.83271375464684,5.5762081784386615,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,0,66.91449814126395,57.99256505576208,2.2304832713754648,3.717472118959108,1.1152416356877324,1.858736059479554,South West
E00100900,250,121,118,81,30,51,8,0,8,29,14,15,3,3,0,0,0,0,0,0,0,0,0,0,3,126,106,8,8,3,1,48.4,47.199999999999996,32.4,12,20.4,3.2,0,3.2,11.600000000000001,5.6000000000000005,6,1.2,1.2,0,0,0,0,0,0,0,0,0,0,1.2,50.4,42.4,3.2,3.2,1.2,0.4,South West
E00100901,279,137,131,86,27,59,9,3,6,36,16,20,6,7,7,7,6,1,0,0,0,0,0,0,0,135,92,10,13,10,10,49.10394265232975,46.95340501792115,30.824372759856633,9.67741935483871,21.14695340501792,3.225806451612903,1.0752688172043012,2.1505376344086025,12.903225806451612,5.734767025089606,7.168458781362006,2.1505376344086025,2.5089605734767026,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,48.38709677419355,32.97491039426524,3.584229390681003,4.659498207885305,3.584229390681003,3.584229390681003,South West
E00100902,280,138,136,83,36,47,15,4,11,38,21,17,2,1,0,0,0,0,0,0,0,0,0,0,1,141,108,3,8,13,9,49.28571428571429,48.57142857142857,29.642857142857142,12.857142857142856,16.785714285714285,5.357142857142857,1.4285714285714286,3.9285714285714284,13.571428571428571,7.5,6.071428571428571,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,50.357142857142854,38.57142857142858,1.0714285714285714,2.857142857142857,4.642857142857143,3.214285714285714,South West
E00100903,227,91,84,66,25,41,2,0,2,16,4,12,7,2,1,1,1,0,0,0,0,0,0,0,1,134,95,6,9,22,2,40.08810572687225,37.00440528634361,29.074889867841406,11.013215859030836,18.06167400881057,0.881057268722467,0,0.881057268722467,7.048458149779736,1.762114537444934,5.286343612334802,3.0837004405286343,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,59.03083700440529,41.85022026431718,2.643171806167401,3.9647577092511015,9.691629955947137,0.881057268722467,South West
E00100904,260,148,145,87,28,59,10,5,5,48,21,27,3,4,4,4,4,0,0,0,0,0,0,0,0,108,85,10,10,3,0,56.92307692307692,55.769230769230774,33.46153846153846,10.76923076923077,22.692307692307693,3.8461538461538463,1.9230769230769231,1.9230769230769231,18.461538461538463,8.076923076923077,10.384615384615385,1.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,41.53846153846154,32.69230769230769,3.8461538461538463,3.8461538461538463,1.153846153846154,0,South West
E00100905,284,141,135,94,41,53,4,0,4,37,18,19,6,3,3,3,3,0,0,0,0,0,0,0,0,140,119,3,14,4,0,49.647887323943664,47.53521126760563,33.098591549295776,14.43661971830986,18.661971830985916,1.4084507042253522,0,1.4084507042253522,13.028169014084506,6.338028169014084,6.690140845070422,2.112676056338028,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,49.29577464788733,41.901408450704224,1.056338028169014,4.929577464788732,1.4084507042253522,0,South West
E00100906,304,177,174,144,35,109,5,1,4,25,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,127,88,12,14,8,5,58.223684210526315,57.23684210526315,47.368421052631575,11.513157894736842,35.85526315789473,1.644736842105263,0.3289473684210526,1.3157894736842104,8.223684210526317,4.605263157894736,3.618421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,41.776315789473685,28.947368421052634,3.9473684210526314,4.605263157894736,2.631578947368421,1.644736842105263,South West
E00100907,339,146,143,97,33,64,8,0,8,38,24,14,3,6,6,4,2,2,0,0,0,2,1,1,0,187,160,6,11,2,8,43.067846607669615,42.18289085545723,28.613569321533923,9.734513274336283,18.87905604719764,2.359882005899705,0,2.359882005899705,11.209439528023598,7.079646017699115,4.129793510324483,0.8849557522123894,1.7699115044247788,1.7699115044247788,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,55.16224188790561,47.1976401179941,1.7699115044247788,3.2448377581120944,0.5899705014749262,2.359882005899705,South West
E00100908,236,113,109,86,27,59,1,0,1,22,13,9,4,5,4,4,4,0,0,0,0,0,0,0,1,118,60,16,14,14,14,47.88135593220339,46.186440677966104,36.440677966101696,11.440677966101696,25,0.423728813559322,0,0.423728813559322,9.322033898305085,5.508474576271186,3.8135593220338984,1.694915254237288,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,50,25.423728813559322,6.779661016949152,5.932203389830509,5.932203389830509,5.932203389830509,South West
E00100909,332,171,168,138,50,88,6,0,6,24,13,11,3,5,5,5,5,0,0,0,0,0,0,0,0,156,127,8,12,5,4,51.50602409638554,50.602409638554214,41.566265060240966,15.060240963855422,26.506024096385545,1.8072289156626504,0,1.8072289156626504,7.228915662650602,3.91566265060241,3.313253012048193,0.9036144578313252,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,46.98795180722892,38.25301204819277,2.4096385542168677,3.614457831325301,1.5060240963855422,1.2048192771084338,South West
E00100910,192,71,68,51,20,31,5,0,5,12,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,121,106,5,7,1,2,36.97916666666667,35.41666666666667,26.5625,10.416666666666668,16.145833333333336,2.604166666666667,0,2.604166666666667,6.25,4.166666666666666,2.083333333333333,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,63.020833333333336,55.208333333333336,2.604166666666667,3.6458333333333335,0.5208333333333333,1.0416666666666665,South West
E00100911,278,157,154,123,40,83,4,1,3,27,15,12,3,1,1,1,1,0,0,0,0,0,0,0,0,120,90,5,14,9,2,56.4748201438849,55.39568345323741,44.24460431654676,14.388489208633093,29.856115107913666,1.4388489208633095,0.3597122302158274,1.079136690647482,9.712230215827338,5.39568345323741,4.316546762589928,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,43.16546762589928,32.37410071942446,1.7985611510791366,5.0359712230215825,3.237410071942446,0.7194244604316548,South West
E00100912,272,163,152,121,42,79,4,0,4,27,10,17,11,5,5,5,5,0,0,0,0,0,0,0,0,104,75,14,6,5,4,59.92647058823529,55.88235294117647,44.48529411764706,15.441176470588236,29.044117647058826,1.4705882352941175,0,1.4705882352941175,9.926470588235293,3.6764705882352944,6.25,4.044117647058823,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,38.23529411764706,27.573529411764707,5.147058823529411,2.2058823529411766,1.8382352941176472,1.4705882352941175,South West
E00100913,202,104,99,54,22,32,9,2,7,36,17,19,5,3,3,3,2,1,0,0,0,0,0,0,0,95,74,7,5,6,3,51.48514851485149,49.00990099009901,26.732673267326735,10.891089108910892,15.841584158415841,4.455445544554455,0.9900990099009901,3.4653465346534658,17.82178217821782,8.415841584158416,9.405940594059405,2.4752475247524752,1.4851485148514851,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,47.02970297029702,36.633663366336634,3.4653465346534658,2.4752475247524752,2.9702970297029703,1.4851485148514851,South West
E00100914,467,224,218,129,49,80,22,1,21,67,26,41,6,7,7,7,7,0,0,0,0,0,0,0,0,236,137,21,18,17,43,47.96573875802998,46.680942184154176,27.62312633832976,10.492505353319057,17.130620985010705,4.710920770877944,0.21413276231263384,4.496788008565311,14.346895074946467,5.567451820128479,8.779443254817988,1.284796573875803,1.4989293361884368,1.4989293361884368,1.4989293361884368,1.4989293361884368,0,0,0,0,0,0,0,0,50.53533190578159,29.336188436830835,4.496788008565311,3.854389721627409,3.640256959314775,9.207708779443255,South West
E00100915,160,109,109,68,17,51,7,3,4,34,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,3,7,0,3,68.125,68.125,42.5,10.625,31.874999999999996,4.375,1.875,2.5,21.25,7.5,13.750000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,31.874999999999996,23.75,1.875,4.375,0,1.875,South West
E00100916,319,166,160,99,23,76,12,5,7,49,15,34,6,1,1,0,0,0,0,0,0,1,1,0,0,152,121,7,12,7,5,52.03761755485894,50.15673981191222,31.03448275862069,7.210031347962382,23.824451410658305,3.761755485893417,1.5673981191222568,2.19435736677116,15.360501567398119,4.702194357366771,10.658307210031348,1.8808777429467085,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,47.64890282131661,37.93103448275862,2.19435736677116,3.761755485893417,2.19435736677116,1.5673981191222568,South West
E00100917,287,162,158,107,40,67,8,3,5,43,20,23,4,1,1,1,1,0,0,0,0,0,0,0,0,124,92,8,13,2,9,56.44599303135889,55.052264808362374,37.282229965156795,13.937282229965156,23.34494773519164,2.7874564459930316,1.0452961672473868,1.7421602787456445,14.982578397212542,6.968641114982578,8.013937282229964,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,43.20557491289199,32.05574912891986,2.7874564459930316,4.529616724738676,0.6968641114982579,3.1358885017421603,South West
E00100918,359,217,214,143,48,95,13,0,13,58,23,35,3,8,8,8,8,0,0,0,0,0,0,0,0,134,106,8,13,0,7,60.44568245125348,59.610027855153206,39.83286908077994,13.370473537604457,26.46239554317549,3.6211699164345403,0,3.6211699164345403,16.15598885793872,6.406685236768802,9.749303621169917,0.8356545961002786,2.2284122562674096,2.2284122562674096,2.2284122562674096,2.2284122562674096,0,0,0,0,0,0,0,0,37.32590529247911,29.526462395543174,2.2284122562674096,3.6211699164345403,0,1.9498607242339834,South West
E00100919,290,177,173,114,34,80,15,2,13,44,18,26,4,5,3,3,3,0,0,0,0,0,0,0,2,108,87,4,11,2,4,61.03448275862069,59.6551724137931,39.310344827586206,11.724137931034482,27.586206896551722,5.172413793103448,0.6896551724137931,4.482758620689655,15.172413793103448,6.206896551724138,8.96551724137931,1.3793103448275863,1.7241379310344827,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.6896551724137931,37.24137931034483,30,1.3793103448275863,3.793103448275862,0.6896551724137931,1.3793103448275863,South West
E00100920,293,174,163,115,39,76,15,2,13,33,18,15,11,8,7,6,5,1,1,0,1,0,0,0,1,111,80,9,13,6,3,59.38566552901023,55.631399317406135,39.249146757679185,13.310580204778159,25.938566552901023,5.1194539249146755,0.6825938566552902,4.436860068259386,11.262798634812286,6.143344709897611,5.1194539249146755,3.754266211604096,2.7303754266211606,2.3890784982935154,2.04778156996587,1.7064846416382253,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,37.883959044368595,27.303754266211605,3.0716723549488054,4.436860068259386,2.04778156996587,1.023890784982935,South West
E00100921,204,113,110,82,26,56,2,1,1,26,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,91,56,5,13,10,7,55.392156862745104,53.92156862745098,40.19607843137255,12.745098039215685,27.450980392156865,0.9803921568627451,0.49019607843137253,0.49019607843137253,12.745098039215685,5.88235294117647,6.862745098039216,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,44.6078431372549,27.450980392156865,2.450980392156863,6.372549019607843,4.901960784313726,3.431372549019608,South West
E00100922,314,138,136,99,35,64,11,0,11,26,11,15,2,5,5,5,5,0,0,0,0,0,0,0,0,171,131,15,16,4,5,43.94904458598726,43.31210191082803,31.528662420382165,11.146496815286625,20.382165605095544,3.5031847133757963,0,3.5031847133757963,8.280254777070063,3.5031847133757963,4.777070063694268,0.6369426751592357,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,54.45859872611465,41.71974522292994,4.777070063694268,5.095541401273886,1.2738853503184715,1.5923566878980893,South West
E00100923,285,124,120,86,27,59,7,0,7,27,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,161,130,12,12,2,5,43.50877192982456,42.10526315789473,30.175438596491226,9.473684210526317,20.701754385964914,2.456140350877193,0,2.456140350877193,9.473684210526317,5.964912280701754,3.508771929824561,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,56.49122807017544,45.614035087719294,4.2105263157894735,4.2105263157894735,0.7017543859649122,1.7543859649122806,South West
E00100924,236,103,103,78,28,50,4,0,4,21,8,13,0,5,5,5,2,3,0,0,0,0,0,0,0,128,101,8,10,7,2,43.64406779661017,43.64406779661017,33.05084745762712,11.864406779661017,21.1864406779661,1.694915254237288,0,1.694915254237288,8.898305084745763,3.389830508474576,5.508474576271186,0,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,54.23728813559322,42.79661016949153,3.389830508474576,4.23728813559322,2.9661016949152543,0.847457627118644,South West
E00100925,360,218,214,142,50,92,16,3,13,56,29,27,4,5,5,5,5,0,0,0,0,0,0,0,0,137,102,13,7,9,6,60.55555555555555,59.44444444444444,39.44444444444444,13.88888888888889,25.555555555555554,4.444444444444445,0.8333333333333334,3.6111111111111107,15.555555555555555,8.055555555555555,7.5,1.1111111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,38.05555555555556,28.333333333333332,3.6111111111111107,1.9444444444444444,2.5,1.6666666666666667,South West
E00100926,389,229,224,170,59,111,12,0,12,42,18,24,5,5,5,5,2,3,0,0,0,0,0,0,0,155,99,16,15,11,14,58.86889460154242,57.58354755784062,43.70179948586118,15.167095115681233,28.53470437017995,3.0848329048843186,0,3.0848329048843186,10.796915167095115,4.627249357326478,6.169665809768637,1.2853470437017995,1.2853470437017995,1.2853470437017995,1.2853470437017995,0.5141388174807198,0.7712082262210797,0,0,0,0,0,0,0,39.84575835475578,25.449871465295633,4.113110539845758,3.8560411311053984,2.827763496143959,3.5989717223650386,South West
E00100927,270,137,132,106,43,63,5,0,5,21,14,7,5,6,6,6,5,1,0,0,0,0,0,0,0,127,100,13,10,2,2,50.74074074074074,48.888888888888886,39.25925925925926,15.925925925925927,23.333333333333332,1.8518518518518516,0,1.8518518518518516,7.777777777777778,5.185185185185185,2.5925925925925926,1.8518518518518516,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,47.03703703703704,37.03703703703704,4.814814814814815,3.7037037037037033,0.7407407407407408,0.7407407407407408,South West
E00100928,274,130,129,100,37,63,2,0,2,27,14,13,1,9,7,6,5,1,0,0,0,1,1,0,2,135,106,15,9,0,5,47.44525547445255,47.08029197080292,36.496350364963504,13.503649635036496,22.99270072992701,0.7299270072992701,0,0.7299270072992701,9.854014598540147,5.109489051094891,4.744525547445255,0.36496350364963503,3.2846715328467155,2.5547445255474455,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,49.27007299270073,38.68613138686132,5.474452554744526,3.2846715328467155,0,1.824817518248175,South West
