OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100804,351,6,0,1,0,0,5,0,0,0,0,4,1,0,3,0,339,317,5,1,0,16,2,0,2,1.7094017094017095,0,0.2849002849002849,0,0,1.4245014245014245,0,0,0,0,1.1396011396011396,0.2849002849002849,0,0.8547008547008548,0,96.58119658119658,90.31339031339031,1.4245014245014245,0.2849002849002849,0,4.5584045584045585,0.5698005698005698,0,0.5698005698005698
E00100805,240,1,0,0,0,0,1,0,0,0,0,5,5,0,0,0,229,202,1,0,0,26,5,5,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,0,0,95.41666666666667,84.16666666666667,0.4166666666666667,0,0,10.833333333333334,2.083333333333333,2.083333333333333,0
E00100806,220,2,0,0,1,0,1,1,0,0,1,2,2,0,0,0,215,195,1,0,0,19,0,0,0,0.9090909090909091,0,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,0,0,97.72727272727273,88.63636363636364,0.45454545454545453,0,0,8.636363636363637,0,0,0
E00100807,250,8,0,0,5,0,3,1,0,1,0,1,0,0,0,1,238,217,1,0,0,20,2,2,0,3.2,0,0,2,0,1.2,0.4,0,0.4,0,0.4,0,0,0,0.4,95.19999999999999,86.8,0.4,0,0,8,0.8,0.8,0
E00100808,314,7,0,3,0,0,4,5,5,0,0,10,2,0,5,3,287,254,0,0,0,33,5,0,5,2.229299363057325,0,0.9554140127388535,0,0,1.2738853503184715,1.5923566878980893,1.5923566878980893,0,0,3.1847133757961785,0.6369426751592357,0,1.5923566878980893,0.9554140127388535,91.40127388535032,80.89171974522293,0,0,0,10.509554140127388,1.5923566878980893,0,1.5923566878980893
E00100809,420,5,4,0,1,0,0,1,1,0,0,5,1,0,3,1,408,388,2,0,0,18,1,0,1,1.1904761904761905,0.9523809523809524,0,0.2380952380952381,0,0,0.2380952380952381,0.2380952380952381,0,0,1.1904761904761905,0.2380952380952381,0,0.7142857142857143,0.2380952380952381,97.14285714285714,92.38095238095238,0.4761904761904762,0,0,4.285714285714286,0.2380952380952381,0,0.2380952380952381
E00100810,274,11,0,1,2,0,8,0,0,0,0,6,4,1,1,0,257,247,0,0,0,10,0,0,0,4.014598540145985,0,0.36496350364963503,0.7299270072992701,0,2.9197080291970803,0,0,0,0,2.18978102189781,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,93.7956204379562,90.14598540145985,0,0,0,3.64963503649635,0,0,0
E00100811,263,5,0,1,2,0,2,0,0,0,0,1,1,0,0,0,255,242,0,0,0,13,2,0,2,1.9011406844106464,0,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,96.95817490494296,92.01520912547528,0,0,0,4.942965779467681,0.7604562737642585,0,0.7604562737642585
E00100812,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,168,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.67441860465115,1.1627906976744187,0,1.1627906976744187,0,0,0,0
E00100813,293,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,289,282,1,0,0,6,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,98.63481228668942,96.24573378839591,0.3412969283276451,0,0,2.04778156996587,0,0,0
E00100814,359,6,1,0,0,0,5,0,0,0,0,3,1,0,0,2,349,342,0,0,0,7,1,0,1,1.6713091922005572,0.2785515320334262,0,0,0,1.392757660167131,0,0,0,0,0.8356545961002786,0.2785515320334262,0,0,0.5571030640668524,97.21448467966573,95.26462395543176,0,0,0,1.9498607242339834,0.2785515320334262,0,0.2785515320334262
E00100815,331,5,0,3,1,0,1,0,0,0,0,7,7,0,0,0,319,301,3,0,7,8,0,0,0,1.5105740181268883,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0,0,0,0,2.1148036253776437,2.1148036253776437,0,0,0,96.37462235649546,90.93655589123867,0.906344410876133,0,2.1148036253776437,2.416918429003021,0,0,0
E00100816,262,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,257,246,0,0,0,11,2,1,1,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,98.09160305343512,93.89312977099237,0,0,0,4.198473282442748,0.7633587786259541,0.38167938931297707,0.38167938931297707
E00100817,362,3,0,0,2,0,1,0,0,0,0,6,2,0,2,2,352,334,0,0,0,18,1,0,1,0.8287292817679558,0,0,0.5524861878453038,0,0.2762430939226519,0,0,0,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,97.23756906077348,92.26519337016575,0,0,0,4.972375690607735,0.2762430939226519,0,0.2762430939226519
E00100818,300,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,295,284,3,1,0,7,1,1,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,1,1,0,0,0,98.33333333333333,94.66666666666667,1,0.33333333333333337,0,2.3333333333333335,0.33333333333333337,0.33333333333333337,0
E00100819,335,28,10,5,0,0,13,0,0,0,0,2,1,0,0,1,300,281,2,0,0,17,5,0,5,8.358208955223882,2.9850746268656714,1.4925373134328357,0,0,3.880597014925373,0,0,0,0,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,89.55223880597015,83.88059701492537,0.5970149253731344,0,0,5.074626865671641,1.4925373134328357,0,1.4925373134328357
E00100820,327,6,0,1,0,0,5,0,0,0,0,3,0,0,1,2,313,289,4,2,2,16,5,0,5,1.834862385321101,0,0.3058103975535168,0,0,1.529051987767584,0,0,0,0,0.9174311926605505,0,0,0.3058103975535168,0.6116207951070336,95.71865443425077,88.37920489296636,1.2232415902140672,0.6116207951070336,0.6116207951070336,4.892966360856269,1.529051987767584,0,1.529051987767584
E00100821,251,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,247,237,1,0,0,9,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,98.40637450199203,94.42231075697211,0.398406374501992,0,0,3.5856573705179287,0,0,0
E00100822,298,1,0,0,0,0,1,4,0,4,0,1,1,0,0,0,292,271,4,0,0,17,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,1.342281879194631,0,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0,0,97.98657718120806,90.93959731543623,1.342281879194631,0,0,5.704697986577181,0,0,0
E00100823,218,1,0,0,1,0,0,3,3,0,0,3,1,0,0,2,210,185,2,0,0,23,1,0,1,0.45871559633027525,0,0,0.45871559633027525,0,0,1.3761467889908259,1.3761467889908259,0,0,1.3761467889908259,0.45871559633027525,0,0,0.9174311926605505,96.3302752293578,84.86238532110092,0.9174311926605505,0,0,10.550458715596331,0.45871559633027525,0,0.45871559633027525
E00100824,305,7,5,1,1,0,0,0,0,0,0,4,2,0,0,2,294,267,6,0,2,19,0,0,0,2.2950819672131146,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,1.3114754098360655,0.6557377049180327,0,0,0.6557377049180327,96.39344262295081,87.54098360655738,1.9672131147540985,0,0.6557377049180327,6.229508196721312,0,0,0
E00100825,253,9,0,6,0,0,3,1,1,0,0,1,0,1,0,0,241,216,3,0,1,21,1,0,1,3.557312252964427,0,2.371541501976284,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,95.25691699604744,85.37549407114624,1.185770750988142,0,0.3952569169960474,8.300395256916996,0.3952569169960474,0,0.3952569169960474
E00100826,318,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,315,300,2,0,1,12,1,0,1,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,99.05660377358491,94.33962264150944,0.628930817610063,0,0.3144654088050315,3.7735849056603774,0.3144654088050315,0,0.3144654088050315
E00100827,463,4,0,2,0,0,2,0,0,0,0,4,2,2,0,0,453,443,1,0,0,9,2,2,0,0.8639308855291578,0,0.4319654427645789,0,0,0.4319654427645789,0,0,0,0,0.8639308855291578,0.4319654427645789,0.4319654427645789,0,0,97.8401727861771,95.68034557235421,0.21598272138228944,0,0,1.9438444924406046,0.4319654427645789,0.4319654427645789,0
E00100828,336,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,333,323,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.5952380952380952,0.2976190476190476,99.10714285714286,96.13095238095238,1.488095238095238,0.2976190476190476,0,1.1904761904761905,0,0,0
E00100829,315,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,312,300,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0.6349206349206349,0.31746031746031744,99.04761904761905,95.23809523809523,0,0,0,3.8095238095238098,0,0,0
E00100830,355,4,1,0,0,0,3,0,0,0,0,3,2,0,0,1,348,340,2,0,0,6,0,0,0,1.1267605633802817,0.28169014084507044,0,0,0,0.8450704225352111,0,0,0,0,0.8450704225352111,0.5633802816901409,0,0,0.28169014084507044,98.02816901408451,95.77464788732394,0.5633802816901409,0,0,1.6901408450704223,0,0,0
E00100831,284,4,0,4,0,0,0,1,0,1,0,3,1,1,0,1,275,258,2,0,0,15,1,0,1,1.4084507042253522,0,1.4084507042253522,0,0,0,0.35211267605633806,0,0.35211267605633806,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,96.83098591549296,90.84507042253522,0.7042253521126761,0,0,5.28169014084507,0.35211267605633806,0,0.35211267605633806
E00100832,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,229,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.86324786324786,0,0,0,2.1367521367521367,0,0,0
E00100833,190,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0.5263157894736842,0,0.5263157894736842,1.5789473684210527,97.36842105263158,96.84210526315789,0.5263157894736842,0,0,0,0,0,0
E00100834,360,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,357,344,0,4,0,9,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0,99.16666666666667,95.55555555555556,0,1.1111111111111112,0,2.5,0,0,0
E00100835,258,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,256,246,0,0,0,10,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,99.2248062015504,95.34883720930233,0,0,0,3.875968992248062,0,0,0
E00100836,350,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,349,346,1,0,0,2,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,99.71428571428571,98.85714285714286,0.2857142857142857,0,0,0.5714285714285714,0,0,0
E00100837,333,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,326,324,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1021021021021022,0,0,1.8018018018018018,0.3003003003003003,97.8978978978979,97.2972972972973,0,0,0,0.6006006006006006,0,0,0
E00100838,297,1,0,0,1,0,0,1,1,0,0,2,0,2,0,0,293,288,2,0,0,3,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,0.6734006734006733,0,0,98.65319865319864,96.96969696969697,0.6734006734006733,0,0,1.0101010101010102,0,0,0
E00100839,263,0,0,0,0,0,0,1,1,0,0,5,1,1,1,2,256,254,1,0,0,1,1,0,1,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,1.9011406844106464,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,97.33840304182509,96.57794676806084,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00100840,393,1,0,0,0,0,1,0,0,0,0,7,1,3,0,3,385,378,1,0,0,6,0,0,0,0.2544529262086514,0,0,0,0,0.2544529262086514,0,0,0,0,1.7811704834605597,0.2544529262086514,0.7633587786259541,0,0.7633587786259541,97.96437659033079,96.18320610687023,0.2544529262086514,0,0,1.5267175572519083,0,0,0
E00100841,301,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,298,291,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,99.00332225913621,96.67774086378738,0,0,0,2.3255813953488373,0,0,0
E00100842,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,311,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.8170731707317,0.9146341463414633,0,0,4.2682926829268295,0,0,0
E00100843,240,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,238,218,2,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,99.16666666666667,90.83333333333333,0.8333333333333334,0,0.4166666666666667,7.083333333333333,0,0,0
E00100844,423,6,0,1,0,0,5,1,1,0,0,4,1,3,0,0,412,408,1,0,0,3,0,0,0,1.4184397163120568,0,0.2364066193853428,0,0,1.1820330969267139,0.2364066193853428,0.2364066193853428,0,0,0.9456264775413712,0.2364066193853428,0.7092198581560284,0,0,97.39952718676122,96.45390070921985,0.2364066193853428,0,0,0.7092198581560284,0,0,0
E00100845,364,2,0,0,1,1,0,0,0,0,0,9,7,0,0,2,353,346,0,0,0,7,0,0,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,2.4725274725274726,1.9230769230769231,0,0,0.5494505494505495,96.97802197802197,95.05494505494505,0,0,0,1.9230769230769231,0,0,0
E00100846,292,4,0,0,1,0,3,4,4,0,0,2,1,1,0,0,282,275,0,0,0,7,0,0,0,1.36986301369863,0,0,0.3424657534246575,0,1.0273972602739725,1.36986301369863,1.36986301369863,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,96.57534246575342,94.17808219178082,0,0,0,2.3972602739726026,0,0,0
E00100847,235,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,231,230,1,0,0,0,1,0,1,1.276595744680851,0,0,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0,0,0,0,98.29787234042553,97.87234042553192,0.425531914893617,0,0,0,0.425531914893617,0,0.425531914893617
E00100848,287,0,0,0,0,0,0,1,1,0,0,4,0,2,0,2,282,273,0,0,0,9,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,1.3937282229965158,0,0.6968641114982579,0,0.6968641114982579,98.25783972125436,95.1219512195122,0,0,0,3.1358885017421603,0,0,0
E00100849,323,1,0,0,0,0,1,1,1,0,0,5,2,1,0,2,316,302,1,0,0,13,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,97.8328173374613,93.49845201238391,0.30959752321981426,0,0,4.024767801857585,0,0,0
E00100850,258,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,256,252,2,0,0,2,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,99.2248062015504,97.67441860465115,0.7751937984496124,0,0,0.7751937984496124,0,0,0
E00100851,311,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,310,308,0,0,0,2,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,99.67845659163987,99.03536977491962,0,0,0,0.6430868167202572,0,0,0
E00100852,308,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,307,304,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,99.67532467532467,98.7012987012987,0,0,0,0.974025974025974,0,0,0
E00100853,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,403,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.10843373493975,0.24096385542168677,0,0,2.6506024096385543,0,0,0
E00100854,362,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,360,355,2,0,0,3,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,99.4475138121547,98.06629834254143,0.5524861878453038,0,0,0.8287292817679558,0,0,0
E00100855,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240,231,2,0,0,7,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5850622406639,95.850622406639,0.8298755186721992,0,0,2.904564315352697,0,0,0
E00100856,333,2,0,0,2,0,0,4,0,0,4,4,3,0,0,1,323,320,0,0,0,3,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0,0,1.2012012012012012,0,0,1.2012012012012012,1.2012012012012012,0.9009009009009009,0,0,0.3003003003003003,96.996996996997,96.09609609609609,0,0,0,0.9009009009009009,0,0,0
E00100857,492,4,0,2,2,0,0,1,0,0,1,9,7,2,0,0,478,456,7,2,0,13,0,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,0,0.20325203252032523,0,0,0.20325203252032523,1.8292682926829267,1.4227642276422763,0.40650406504065045,0,0,97.15447154471545,92.6829268292683,1.4227642276422763,0.40650406504065045,0,2.642276422764228,0,0,0
E00100858,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,337,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.39884393063583,0.2890173410404624,0,0,2.312138728323699,0,0,0
E00100859,282,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,280,274,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,99.29078014184397,97.16312056737588,1.773049645390071,0,0,0.3546099290780142,0,0,0
E00100860,237,2,0,0,1,0,1,0,0,0,0,3,1,0,0,2,232,231,0,0,0,1,0,0,0,0.8438818565400843,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,1.2658227848101267,0.42194092827004215,0,0,0.8438818565400843,97.8902953586498,97.46835443037975,0,0,0,0.42194092827004215,0,0,0
E00100861,270,2,0,1,0,0,1,0,0,0,0,12,3,0,4,5,255,249,4,0,0,2,1,1,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,4.444444444444445,1.1111111111111112,0,1.4814814814814816,1.8518518518518516,94.44444444444444,92.22222222222223,1.4814814814814816,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00100862,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240,235,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,99.17355371900827,97.10743801652893,0,0,0,2.066115702479339,0.4132231404958678,0,0.4132231404958678
E00100863,301,5,0,0,1,0,4,1,0,1,0,4,1,0,2,1,290,281,5,1,0,3,1,1,0,1.6611295681063125,0,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,96.3455149501661,93.35548172757476,1.6611295681063125,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0
E00100864,211,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,208,195,1,2,0,10,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,98.5781990521327,92.41706161137441,0.47393364928909953,0.9478672985781991,0,4.739336492890995,0,0,0
E00100865,292,2,0,0,0,1,1,2,0,0,2,2,0,0,0,2,285,279,2,0,0,4,1,1,0,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0,0,0.684931506849315,97.6027397260274,95.54794520547945,0.684931506849315,0,0,1.36986301369863,0.3424657534246575,0.3424657534246575,0
E00100866,269,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,265,260,0,0,0,5,1,0,1,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,98.51301115241635,96.6542750929368,0,0,0,1.858736059479554,0.37174721189591076,0,0.37174721189591076
E00100867,297,5,0,0,0,0,5,0,0,0,0,2,0,0,2,0,290,287,0,0,0,3,0,0,0,1.6835016835016834,0,0,0,0,1.6835016835016834,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,97.64309764309765,96.63299663299664,0,0,0,1.0101010101010102,0,0,0
E00100868,320,3,0,0,0,0,3,0,0,0,0,7,1,2,1,3,310,298,2,0,0,10,0,0,0,0.9375,0,0,0,0,0.9375,0,0,0,0,2.1875,0.3125,0.625,0.3125,0.9375,96.875,93.125,0.625,0,0,3.125,0,0,0
E00100869,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,270,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.12230215827337,0.3597122302158274,0,0,2.5179856115107913,0,0,0
E00100870,315,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,310,307,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,0.9523809523809524,0.6349206349206349,98.4126984126984,97.46031746031746,0.31746031746031744,0,0,0.6349206349206349,0,0,0
E00100871,313,0,0,0,0,0,0,6,6,0,0,8,0,0,4,4,299,287,0,1,0,11,0,0,0,0,0,0,0,0,0,1.9169329073482428,1.9169329073482428,0,0,2.5559105431309903,0,0,1.2779552715654952,1.2779552715654952,95.52715654952077,91.69329073482429,0,0.3194888178913738,0,3.5143769968051117,0,0,0
E00100872,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,224,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.72340425531915,95.31914893617022,0,0,0,3.404255319148936,1.276595744680851,0,1.276595744680851
E00100873,337,0,0,0,0,0,0,0,0,0,0,11,3,0,6,2,326,314,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2640949554896146,0.8902077151335311,0,1.7804154302670623,0.5934718100890208,96.73590504451039,93.17507418397626,0.2967359050445104,0,0,3.2640949554896146,0,0,0
E00100874,354,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,349,339,0,0,0,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0.2824858757062147,0.5649717514124294,98.58757062146893,95.76271186440678,0,0,0,2.824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00100875,284,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,281,272,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,98.94366197183099,95.77464788732394,0.7042253521126761,0,0,2.464788732394366,0,0,0
E00100876,326,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,325,312,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,99.69325153374233,95.70552147239265,0.9202453987730062,0,0,3.067484662576687,0,0,0
E00100877,302,2,0,0,0,0,2,0,0,0,0,5,0,0,3,2,295,286,3,4,0,2,0,0,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,1.6556291390728477,0,0,0.9933774834437087,0.6622516556291391,97.68211920529801,94.70198675496688,0.9933774834437087,1.3245033112582782,0,0.6622516556291391,0,0,0
E00100878,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,277,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.92857142857143,0.35714285714285715,0,0,0.7142857142857143,0,0,0
E00100879,228,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,224,221,0,0,0,3,0,0,0,1.7543859649122806,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,98.24561403508771,96.9298245614035,0,0,0,1.3157894736842104,0,0,0
E00100880,253,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,249,236,0,0,0,13,2,1,1,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,98.41897233201581,93.2806324110672,0,0,0,5.138339920948617,0.7905138339920948,0.3952569169960474,0.3952569169960474
E00100881,232,6,4,1,0,0,1,0,0,0,0,3,1,0,2,0,215,192,1,0,0,22,8,0,8,2.586206896551724,1.7241379310344827,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,92.67241379310344,82.75862068965517,0.43103448275862066,0,0,9.482758620689655,3.4482758620689653,0,3.4482758620689653
E00100882,236,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,234,230,0,0,0,4,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,0,99.15254237288136,97.45762711864407,0,0,0,1.694915254237288,0,0,0
E00100883,208,2,0,0,0,0,2,0,0,0,0,6,1,2,1,2,199,198,0,0,0,1,1,0,1,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0,0,0,2.8846153846153846,0.4807692307692308,0.9615384615384616,0.4807692307692308,0.9615384615384616,95.67307692307693,95.1923076923077,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308
E00100884,341,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,335,321,1,0,0,13,5,0,5,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,98.24046920821115,94.13489736070382,0.2932551319648094,0,0,3.812316715542522,1.466275659824047,0,1.466275659824047
E00100885,266,3,0,2,0,0,1,1,0,1,0,10,8,1,0,1,252,245,1,0,0,6,0,0,0,1.1278195488721803,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,3.7593984962406015,3.007518796992481,0.37593984962406013,0,0.37593984962406013,94.73684210526315,92.10526315789474,0.37593984962406013,0,0,2.2556390977443606,0,0,0
E00100886,486,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,483,462,5,2,0,14,0,0,0,0.205761316872428,0,0,0.205761316872428,0,0,0.205761316872428,0.205761316872428,0,0,0.205761316872428,0,0,0.205761316872428,0,99.38271604938271,95.06172839506173,1.02880658436214,0.411522633744856,0,2.880658436213992,0,0,0
