OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00165906,830,665,165,14,1,2,15,6,15,24,66,17,4,1,0,0,0,0,0,80.12048192771084,19.879518072289155,1.6867469879518073,0.12048192771084339,0.24096385542168677,1.8072289156626504,0.7228915662650602,1.8072289156626504,2.891566265060241,7.951807228915662,2.0481927710843375,0.48192771084337355,0.12048192771084339,0,0,0,0,0
E00101053,425,404,21,8,1,2,0,0,0,0,2,3,5,0,0,0,0,0,0,95.05882352941177,4.941176470588235,1.8823529411764703,0.2352941176470588,0.4705882352941176,0,0,0,0,0.4705882352941176,0.7058823529411765,1.1764705882352942,0,0,0,0,0,0
E00101054,331,310,21,4,2,1,0,0,0,0,5,6,3,0,0,0,0,0,0,93.65558912386706,6.3444108761329305,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0,1.5105740181268883,1.812688821752266,0.906344410876133,0,0,0,0,0,0
E00101055,279,269,10,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0
E00101056,302,275,27,8,3,1,0,0,0,4,1,5,4,1,0,0,0,0,0,91.05960264900662,8.940397350993377,2.6490066225165565,0.9933774834437087,0.33112582781456956,0,0,0,1.3245033112582782,0.33112582781456956,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00101058,502,465,37,9,2,2,2,0,0,0,6,5,7,2,0,2,0,0,0,92.62948207171314,7.370517928286853,1.7928286852589643,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,1.1952191235059761,0.9960159362549801,1.394422310756972,0.398406374501992,0,0.398406374501992,0,0,0
E00100737,317,296,21,7,1,0,1,0,0,0,3,2,5,2,0,0,0,0,0,93.37539432176656,6.624605678233439,2.2082018927444795,0.31545741324921134,0,0.31545741324921134,0,0,0,0.9463722397476341,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0,0,0,0
E00100738,234,217,17,7,0,0,3,0,1,0,2,1,3,0,0,0,0,0,0,92.73504273504274,7.264957264957266,2.9914529914529915,0,0,1.282051282051282,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,1.282051282051282,0,0,0,0,0,0
E00100752,301,285,16,6,1,0,0,0,0,1,2,2,3,1,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.9933554817275747,0.33222591362126247,0,0,0,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00100754,271,267,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0
E00100756,324,302,22,5,1,1,1,0,0,0,7,2,4,0,0,1,0,0,0,93.20987654320987,6.790123456790123,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,2.1604938271604937,0.6172839506172839,1.2345679012345678,0,0,0.30864197530864196,0,0,0
E00100739,347,324,23,2,4,0,2,0,0,2,2,4,4,3,0,0,0,0,0,93.37175792507205,6.628242074927954,0.57636887608069165,1.1527377521613833,0,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,1.1527377521613833,1.1527377521613833,0.8645533141210375,0,0,0,0,0
E00100740,335,328,7,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,97.91044776119404,2.0895522388059704,1.1940298507462688,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0.2985074626865672,0,0,0,0,0
E00100741,248,231,17,5,0,0,2,0,0,1,3,1,3,1,0,1,0,0,0,93.14516129032258,6.854838709677419,2.0161290322580645,0,0,0.8064516129032258,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0
E00100742,364,353,11,4,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,96.97802197802197,3.021978021978022,1.098901098901099,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0
E00165903,291,268,23,6,1,3,0,0,0,1,7,2,3,0,0,0,0,0,0,92.09621993127148,7.903780068728522,2.0618556701030926,0.3436426116838488,1.0309278350515463,0,0,0,0.3436426116838488,2.405498281786942,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0
E00165904,304,289,15,3,1,0,2,0,0,3,2,4,0,0,0,0,0,0,0,95.06578947368422,4.934210526315789,0.9868421052631579,0.3289473684210526,0,0.6578947368421052,0,0,0.9868421052631579,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0,0
E00100743,375,361,14,5,1,0,0,0,0,0,1,3,2,2,0,0,0,0,0,96.26666666666667,3.733333333333334,1.3333333333333335,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0.8,0.5333333333333333,0.5333333333333333,0,0,0,0,0
E00100745,310,291,19,3,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,93.87096774193549,6.129032258064516,0.967741935483871,0,0,0,0,0,0.6451612903225806,0.967741935483871,0.967741935483871,2.5806451612903225,0,0,0,0,0,0
E00100747,310,299,11,3,0,2,1,0,0,0,2,2,0,1,0,0,0,0,0,96.45161290322581,3.5483870967741935,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0
E00100749,260,253,7,2,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,97.3076923076923,2.6923076923076925,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0
E00100753,259,246,13,4,0,0,0,0,1,0,2,2,3,1,0,0,0,0,0,94.98069498069498,5.019305019305019,1.5444015444015444,0,0,0,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0,0,0
E00100746,299,289,10,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,96.65551839464884,3.3444816053511706,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00100748,255,247,8,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,0,96.86274509803921,3.1372549019607843,0,0,0,0,0,0.39215686274509803,0.7843137254901961,1.5686274509803921,0,0,0.39215686274509803,0,0,0,0,0
E00100750,252,240,12,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,2.380952380952381,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0,0
E00100751,343,329,14,5,1,1,0,0,0,1,1,3,1,1,0,0,0,0,0,95.91836734693877,4.081632653061225,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0,0,0
E00100755,344,328,16,5,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.4534883720930232,0,0,0,0,0,0,1.4534883720930232,0.872093023255814,0.872093023255814,0,0,0,0,0,0
E00100757,281,272,9,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,96.79715302491103,3.202846975088968,1.7793594306049825,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0
E00100772,512,492,20,8,0,0,0,0,1,2,3,1,5,0,0,0,0,0,0,96.09375,3.90625,1.5625,0,0,0,0,0.1953125,0.390625,0.5859375,0.1953125,0.9765625,0,0,0,0,0,0
E00100774,284,273,11,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,96.12676056338029,3.873239436619718,0.7042253521126761,0,0,0,0,0,0,2.112676056338028,1.056338028169014,0,0,0,0,0,0,0
E00100775,392,375,17,4,0,1,1,0,1,0,4,2,2,1,1,0,0,0,0,95.66326530612244,4.336734693877551,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,0
E00100777,254,239,15,7,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,94.09448818897637,5.905511811023622,2.7559055118110236,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0
E00100762,407,386,21,3,1,0,2,0,0,1,5,4,3,2,0,0,0,0,0,94.84029484029483,5.159705159705159,0.7371007371007371,0.2457002457002457,0,0.4914004914004914,0,0,0.2457002457002457,1.2285012285012284,0.9828009828009828,0.7371007371007371,0.4914004914004914,0,0,0,0,0
E00100763,283,271,12,3,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0,0,0,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0
E00100764,248,241,7,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
E00100765,330,311,19,2,1,3,1,0,0,1,5,3,2,0,0,0,1,0,0,94.24242424242424,5.757575757575758,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0,0.30303030303030304,0,0
E00100766,325,319,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.15384615384616,1.8461538461538463,0.9230769230769231,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0
E00100778,229,220,9,2,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,96.06986899563319,3.9301310043668125,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0,0,0,0
E00100758,354,335,19,7,0,2,0,2,0,0,1,2,5,0,0,0,0,0,0,94.63276836158192,5.367231638418079,1.977401129943503,0,0.5649717514124294,0,0.5649717514124294,0,0,0.2824858757062147,0.5649717514124294,1.4124293785310735,0,0,0,0,0,0
E00100768,292,284,8,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0,0,0,0,0,0,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0
E00100769,348,329,19,5,1,1,0,0,1,0,4,2,5,0,0,0,0,0,0,94.54022988505747,5.459770114942529,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,1.1494252873563218,0.5747126436781609,1.4367816091954022,0,0,0,0,0,0
E00100770,379,367,12,5,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,96.83377308707124,3.16622691292876,1.3192612137203166,0,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0,0.79155672823219,0.2638522427440633,0,0,0,0,0
E00100771,338,327,11,1,0,0,0,0,0,0,2,5,1,1,0,1,0,0,0,96.7455621301775,3.2544378698224854,0.2958579881656805,0,0,0,0,0,0,0.591715976331361,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0,0
E00100759,199,192,7,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,96.4824120603015,3.5175879396984926,1.507537688442211,0,0,0,0.5025125628140703,0,0,0,0,0,1.0050251256281406,0,0.5025125628140703,0,0,0
E00100760,274,262,12,5,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,95.62043795620438,4.37956204379562,1.824817518248175,0,0.36496350364963503,0,0,0,0,0,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,0,0,0
E00100761,290,280,10,5,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.7241379310344827,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0.6896551724137931,0,0,0,0,0,0,0
E00100767,309,285,24,2,2,2,0,0,0,2,4,8,3,1,0,0,0,0,0,92.23300970873787,7.766990291262135,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0,0.6472491909385114,1.2944983818770228,2.5889967637540456,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00100773,323,303,20,2,1,0,2,0,1,1,8,2,2,1,0,0,0,0,0,93.80804953560371,6.191950464396285,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,2.476780185758514,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00100776,219,207,12,3,1,0,1,0,0,0,1,0,5,1,0,0,0,0,0,94.52054794520548,5.47945205479452,1.36986301369863,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0,2.28310502283105,0.45662100456621,0,0,0,0,0
E00100678,201,182,19,4,0,0,2,0,1,0,0,2,4,5,0,1,0,0,0,90.54726368159204,9.45273631840796,1.9900497512437811,0,0,0.9950248756218906,0,0.4975124378109453,0,0,0.9950248756218906,1.9900497512437811,2.4875621890547266,0,0.4975124378109453,0,0,0
E00100679,262,250,12,4,0,0,1,0,1,0,1,1,0,2,1,1,0,0,0,95.41984732824427,4.580152671755725,1.5267175572519083,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0
E00100680,272,258,14,3,1,0,2,0,0,1,3,3,0,1,0,0,0,0,0,94.85294117647058,5.147058823529411,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0
E00100682,222,207,15,1,2,1,0,0,1,0,1,1,6,1,1,0,0,0,0,93.24324324324324,6.756756756756757,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,2.7027027027027026,0.45045045045045046,0.45045045045045046,0,0,0,0
E00100685,182,166,16,3,0,1,0,0,0,3,0,1,4,3,0,1,0,0,0,91.20879120879121,8.791208791208792,1.6483516483516485,0,0.5494505494505495,0,0,0,1.6483516483516485,0,0.5494505494505495,2.197802197802198,1.6483516483516485,0,0.5494505494505495,0,0,0
E00100693,248,235,13,3,0,1,2,0,0,2,2,2,0,1,0,0,0,0,0,94.75806451612904,5.241935483870968,1.2096774193548387,0,0.4032258064516129,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0
E00100687,389,377,12,2,2,0,0,0,1,0,1,4,1,1,0,0,0,0,0,96.91516709511568,3.0848329048843186,0.5141388174807198,0.5141388174807198,0,0,0,0.2570694087403599,0,0.2570694087403599,1.0282776349614395,0.2570694087403599,0.2570694087403599,0,0,0,0,0
E00100692,285,272,13,5,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,95.43859649122807,4.56140350877193,1.7543859649122806,0,0,0,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,0.3508771929824561,0,0,0,0,0
E00100695,216,197,19,6,1,0,0,0,2,1,2,0,7,0,0,0,0,0,0,91.20370370370371,8.796296296296296,2.7777777777777777,0.4629629629629629,0,0,0,0.9259259259259258,0.4629629629629629,0.9259259259259258,0,3.2407407407407405,0,0,0,0,0,0
E00100696,236,228,8,3,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.2711864406779663,0,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,0.847457627118644,0,0,0,0,0,0
E00100697,252,240,12,2,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0
E00100698,165,156,9,3,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0,0,0,0,0,0.6060606060606061,2.4242424242424243,0,0.6060606060606061,0,0,0,0,0,0
E00100676,288,273,15,6,0,1,0,0,0,0,3,1,2,1,1,0,0,0,0,94.79166666666666,5.208333333333334,2.083333333333333,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0
E00100677,229,215,14,4,0,2,1,0,0,1,1,1,3,1,0,0,0,0,0,93.88646288209607,6.11353711790393,1.7467248908296942,0,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.43668122270742354,0,0,0,0,0
E00100681,261,242,19,5,0,2,2,0,0,2,1,1,3,3,0,0,0,0,0,92.72030651340997,7.2796934865900385,1.9157088122605364,0,0.7662835249042145,0.7662835249042145,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0,0,0,0
E00100683,269,251,18,7,0,1,0,0,0,1,3,3,2,1,0,0,0,0,0,93.3085501858736,6.691449814126393,2.6022304832713754,0,0.37174721189591076,0,0,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00100684,257,239,18,2,1,1,3,2,0,1,2,3,3,0,0,0,0,0,0,92.99610894941634,7.003891050583658,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0
E00100690,281,272,9,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,96.79715302491103,3.202846975088968,1.0676156583629894,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0
E00100686,229,215,14,4,1,1,0,0,0,1,2,2,3,0,0,0,0,0,0,93.88646288209607,6.11353711790393,1.7467248908296942,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0
E00100688,363,339,24,11,2,1,2,0,0,1,0,4,3,0,0,0,0,0,0,93.38842975206612,6.6115702479338845,3.0303030303030303,0.5509641873278237,0.27548209366391185,0.5509641873278237,0,0,0.27548209366391185,0,1.1019283746556474,0.8264462809917356,0,0,0,0,0,0
E00100689,235,228,7,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0
E00100691,300,278,22,4,3,0,4,1,1,0,0,2,5,1,0,1,0,0,0,92.66666666666666,7.333333333333333,1.3333333333333335,1,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0
E00100694,463,441,22,8,1,0,0,1,3,0,2,3,3,1,0,0,0,0,0,95.24838012958963,4.751619870410368,1.7278617710583155,0.21598272138228944,0,0,0.21598272138228944,0.6479481641468683,0,0.4319654427645789,0.6479481641468683,0.6479481641468683,0.21598272138228944,0,0,0,0,0
E00100827,465,442,23,3,0,3,2,0,0,1,6,5,3,0,0,0,0,0,0,95.05376344086022,4.946236559139785,0.6451612903225806,0,0.6451612903225806,0.43010752688172044,0,0,0.21505376344086022,1.2903225806451613,1.0752688172043012,0.6451612903225806,0,0,0,0,0,0
E00100837,334,323,11,3,2,0,1,0,0,1,0,0,3,1,0,0,0,0,0,96.7065868263473,3.293413173652695,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0
E00100839,263,258,5,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,98.09885931558935,1.9011406844106464,0.7604562737642585,0,0,0,0.38022813688212925,0,0,0.7604562737642585,0,0,0,0,0,0,0,0
E00100842,328,303,25,9,1,1,2,0,0,3,3,0,4,1,0,1,0,0,0,92.3780487804878,7.621951219512195,2.7439024390243905,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,0,0.9146341463414633,0.9146341463414633,0,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,0,0,0
E00100843,239,221,18,5,1,0,0,1,0,0,4,3,1,2,1,0,0,0,0,92.46861924686193,7.531380753138076,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,0,0,1.6736401673640167,1.2552301255230125,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0,0
E00100826,318,292,26,7,0,3,0,0,1,2,7,4,2,0,0,0,0,0,0,91.82389937106919,8.176100628930817,2.20125786163522,0,0.9433962264150944,0,0,0.3144654088050315,0.628930817610063,2.20125786163522,1.257861635220126,0.628930817610063,0,0,0,0,0,0
E00100836,347,339,8,2,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,97.69452449567724,2.3054755043227666,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0
E00100840,393,377,16,3,1,1,1,0,0,1,2,2,4,0,1,0,0,0,0,95.92875318066157,4.071246819338422,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0.5089058524173028,0.5089058524173028,1.0178117048346056,0,0.2544529262086514,0,0,0,0
E00100846,292,275,17,5,2,1,1,1,1,0,1,0,3,0,0,2,0,0,0,94.17808219178082,5.821917808219178,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,1.0273972602739725,0,0,0.684931506849315,0,0,0
E00100847,236,230,6,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,0,0,0,0
E00100833,190,182,8,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,2.1052631578947367,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0
E00100838,297,285,12,2,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,95.95959595959596,4.040404040404041,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0
E00100841,304,291,13,2,0,0,1,0,0,2,3,2,3,0,0,0,0,0,0,95.72368421052632,4.276315789473684,0.6578947368421052,0,0,0.3289473684210526,0,0,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0
E00100844,425,413,12,3,2,0,1,0,0,1,2,0,3,0,0,0,0,0,0,97.1764705882353,2.823529411764706,0.7058823529411765,0.4705882352941176,0,0.2352941176470588,0,0,0.2352941176470588,0.4705882352941176,0,0.7058823529411765,0,0,0,0,0,0
E00100845,365,353,12,4,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,96.7123287671233,3.287671232876712,1.095890410958904,0,0,0.273972602739726,0,0,0.273972602739726,0.547945205479452,0.821917808219178,0.273972602739726,0,0,0,0,0,0
E00100828,338,312,26,9,0,0,4,0,0,2,1,3,5,1,1,0,0,0,0,92.3076923076923,7.6923076923076925,2.6627218934911245,0,0,1.183431952662722,0,0,0.591715976331361,0.2958579881656805,0.8875739644970414,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,0,0,0
E00100830,356,342,14,5,0,1,0,0,1,1,1,3,2,0,0,0,0,0,0,96.06741573033707,3.932584269662921,1.4044943820224718,0,0.2808988764044944,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0
E00100832,234,227,7,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,97.00854700854701,2.9914529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,0
E00100834,359,348,11,6,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,96.93593314763231,3.064066852367688,1.6713091922005572,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0,0,0.8356545961002786,0,0,0,0,0
E00100829,314,303,11,1,1,0,0,0,0,0,1,3,4,1,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.9554140127388535,1.2738853503184715,0.3184713375796179,0,0,0,0,0
E00100831,286,260,26,8,0,1,0,0,0,3,4,8,1,1,0,0,0,0,0,90.9090909090909,9.090909090909092,2.797202797202797,0,0.34965034965034963,0,0,0,1.048951048951049,1.3986013986013985,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00100835,256,249,7,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,97.265625,2.734375,0,0,0.390625,0,0,0,0,0.390625,0.390625,0.78125,0.78125,0,0,0,0,0
E00100848,289,277,12,1,1,0,0,0,0,0,3,2,3,2,0,0,0,0,0,95.8477508650519,4.1522491349480966,0.34602076124567477,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0,0,0,0
E00100849,321,305,16,4,0,1,0,0,0,0,3,4,4,0,0,0,0,0,0,95.01557632398755,4.984423676012461,1.2461059190031152,0,0.3115264797507788,0,0,0,0,0.9345794392523363,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0
E00100804,350,321,29,4,3,0,1,0,1,3,4,4,7,2,0,0,0,0,0,91.71428571428571,8.285714285714285,1.1428571428571428,0.8571428571428572,0,0.2857142857142857,0,0.2857142857142857,0.8571428571428572,1.1428571428571428,1.1428571428571428,2,0.5714285714285714,0,0,0,0,0
E00100805,238,198,40,11,2,0,2,0,1,1,5,6,10,1,0,0,1,0,0,83.19327731092437,16.80672268907563,4.621848739495799,0.8403361344537815,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,2.100840336134454,2.5210084033613445,4.201680672268908,0.42016806722689076,0,0,0.42016806722689076,0,0
E00100808,310,260,50,8,2,0,2,0,0,4,6,11,12,5,0,0,0,0,0,83.87096774193549,16.129032258064516,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,0,0,1.2903225806451613,1.935483870967742,3.5483870967741935,3.870967741935484,1.6129032258064515,0,0,0,0,0
E00100822,299,273,26,2,0,1,2,0,2,0,3,6,7,2,0,0,0,0,1,91.30434782608695,8.695652173913043,0.6688963210702341,0,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0,1.0033444816053512,2.0066889632107023,2.341137123745819,0.6688963210702341,0,0,0,0,0.33444816053511706
E00100823,219,183,36,5,0,0,3,0,2,0,5,5,14,2,0,0,0,0,0,83.56164383561644,16.43835616438356,2.28310502283105,0,0,1.36986301369863,0,0.91324200913242,0,2.28310502283105,2.28310502283105,6.392694063926941,0.91324200913242,0,0,0,0,0
