OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00071623,215,109,56,56,54,2,0,0,0,9,9,0,27,27,0,14,14,0,50.697674418604656,26.046511627906977,26.046511627906977,25.116279069767444,0.9302325581395349,0,0,0,4.186046511627907,4.186046511627907,0,12.558139534883722,12.558139534883722,0,6.511627906976744,6.511627906976744,0
E00071624,223,79,65,65,65,0,0,0,0,11,11,0,46,46,0,22,22,0,35.42600896860987,29.14798206278027,29.14798206278027,29.14798206278027,0,0,0,0,4.932735426008969,4.932735426008969,0,20.62780269058296,20.62780269058296,0,9.865470852017937,9.865470852017937,0
E00071627,227,75,90,88,88,0,2,2,0,8,8,0,28,28,0,26,26,0,33.03964757709251,39.647577092511014,38.76651982378855,38.76651982378855,0,0.881057268722467,0.881057268722467,0,3.524229074889868,3.524229074889868,0,12.334801762114537,12.334801762114537,0,11.45374449339207,11.45374449339207,0
E00071628,229,94,84,84,82,2,0,0,0,7,6,1,28,28,0,16,15,1,41.04803493449782,36.681222707423586,36.681222707423586,35.80786026200873,0.8733624454148471,0,0,0,3.056768558951965,2.6200873362445414,0.43668122270742354,12.22707423580786,12.22707423580786,0,6.986899563318777,6.550218340611353,0.43668122270742354
E00071630,236,74,97,97,97,0,0,0,0,8,8,0,33,33,0,24,24,0,31.35593220338983,41.10169491525424,41.10169491525424,41.10169491525424,0,0,0,0,3.389830508474576,3.389830508474576,0,13.983050847457626,13.983050847457626,0,10.16949152542373,10.16949152542373,0
E00071631,215,106,58,55,55,0,3,2,1,7,7,0,30,30,0,14,14,0,49.30232558139535,26.976744186046513,25.581395348837212,25.581395348837212,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,3.255813953488372,3.255813953488372,0,13.953488372093023,13.953488372093023,0,6.511627906976744,6.511627906976744,0
E00071620,281,94,140,140,138,2,0,0,0,6,6,0,28,28,0,13,13,0,33.45195729537366,49.8220640569395,49.8220640569395,49.11032028469751,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,9.9644128113879,9.9644128113879,0,4.6263345195729535,4.6263345195729535,0
E00071621,196,69,86,86,86,0,0,0,0,7,7,0,21,21,0,13,13,0,35.204081632653065,43.87755102040816,43.87755102040816,43.87755102040816,0,0,0,0,3.571428571428571,3.571428571428571,0,10.714285714285714,10.714285714285714,0,6.63265306122449,6.63265306122449,0
E00071622,233,118,73,73,73,0,0,0,0,5,5,0,26,26,0,11,11,0,50.64377682403433,31.330472103004293,31.330472103004293,31.330472103004293,0,0,0,0,2.1459227467811157,2.1459227467811157,0,11.158798283261802,11.158798283261802,0,4.721030042918455,4.721030042918455,0
E00071625,249,101,99,99,97,2,0,0,0,7,7,0,29,28,1,13,13,0,40.562248995983936,39.75903614457831,39.75903614457831,38.95582329317269,0.8032128514056224,0,0,0,2.8112449799196786,2.8112449799196786,0,11.646586345381527,11.244979919678714,0.4016064257028112,5.220883534136546,5.220883534136546,0
E00071629,193,59,80,80,80,0,0,0,0,3,3,0,24,24,0,27,27,0,30.569948186528496,41.45077720207254,41.45077720207254,41.45077720207254,0,0,0,0,1.5544041450777202,1.5544041450777202,0,12.435233160621761,12.435233160621761,0,13.989637305699482,13.989637305699482,0
E00071632,250,89,117,117,117,0,0,0,0,3,3,0,23,23,0,18,18,0,35.6,46.800000000000004,46.800000000000004,46.800000000000004,0,0,0,0,1.2,1.2,0,9.2,9.2,0,7.199999999999999,7.199999999999999,0
E00071633,239,107,99,99,97,2,0,0,0,9,9,0,19,19,0,5,5,0,44.76987447698745,41.42259414225941,41.42259414225941,40.58577405857741,0.8368200836820083,0,0,0,3.765690376569038,3.765690376569038,0,7.949790794979079,7.949790794979079,0,2.092050209205021,2.092050209205021,0
E00071637,269,95,128,128,128,0,0,0,0,7,7,0,24,24,0,15,15,0,35.31598513011153,47.58364312267658,47.58364312267658,47.58364312267658,0,0,0,0,2.6022304832713754,2.6022304832713754,0,8.921933085501859,8.921933085501859,0,5.5762081784386615,5.5762081784386615,0
E00071638,263,81,123,121,119,2,2,0,2,6,6,0,29,29,0,24,24,0,30.798479087452474,46.7680608365019,46.00760456273764,45.247148288973385,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,2.2813688212927756,2.2813688212927756,0,11.02661596958175,11.02661596958175,0,9.125475285171103,9.125475285171103,0
E00071639,216,89,70,70,70,0,0,0,0,2,2,0,33,33,0,22,22,0,41.2037037037037,32.407407407407405,32.407407407407405,32.407407407407405,0,0,0,0,0.9259259259259258,0.9259259259259258,0,15.277777777777779,15.277777777777779,0,10.185185185185185,10.185185185185185,0
E00071626,222,64,113,113,112,1,0,0,0,3,3,0,19,19,0,23,23,0,28.82882882882883,50.9009009009009,50.9009009009009,50.45045045045045,0.45045045045045046,0,0,0,1.3513513513513513,1.3513513513513513,0,8.558558558558559,8.558558558558559,0,10.36036036036036,10.36036036036036,0
E00071634,401,148,185,185,185,0,0,0,0,11,11,0,43,43,0,14,14,0,36.907730673316706,46.13466334164589,46.13466334164589,46.13466334164589,0,0,0,0,2.7431421446384037,2.7431421446384037,0,10.723192019950124,10.723192019950124,0,3.4912718204488775,3.4912718204488775,0
E00071635,283,86,123,123,121,2,0,0,0,4,4,0,36,35,1,34,34,0,30.3886925795053,43.46289752650176,43.46289752650176,42.75618374558304,0.7067137809187279,0,0,0,1.4134275618374559,1.4134275618374559,0,12.7208480565371,12.36749116607774,0.35335689045936397,12.014134275618375,12.014134275618375,0
E00071636,255,103,115,115,115,0,0,0,0,4,4,0,26,26,0,7,7,0,40.3921568627451,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.196078431372548,10.196078431372548,0,2.7450980392156863,2.7450980392156863,0
E00071466,409,98,260,260,256,4,0,0,0,3,3,0,39,38,1,9,9,0,23.96088019559902,63.56968215158925,63.56968215158925,62.59168704156479,0.9779951100244498,0,0,0,0.7334963325183375,0.7334963325183375,0,9.5354523227383865,9.290953545232274,0.24449877750611246,2.2004889975550124,2.2004889975550124,0
E00071467,242,91,121,121,121,0,0,0,0,5,5,0,20,20,0,5,5,0,37.60330578512397,50,50,50,0,0,0,0,2.066115702479339,2.066115702479339,0,8.264462809917356,8.264462809917356,0,2.066115702479339,2.066115702479339,0
E00071468,248,72,123,123,123,0,0,0,0,7,7,0,30,30,0,16,16,0,29.03225806451613,49.596774193548384,49.596774193548384,49.596774193548384,0,0,0,0,2.82258064516129,2.82258064516129,0,12.096774193548388,12.096774193548388,0,6.451612903225806,6.451612903225806,0
E00071476,264,83,123,123,123,0,0,0,0,7,7,0,28,28,0,23,22,1,31.439393939393938,46.590909090909086,46.590909090909086,46.590909090909086,0,0,0,0,2.6515151515151514,2.6515151515151514,0,10.606060606060606,10.606060606060606,0,8.712121212121213,8.333333333333332,0.3787878787878788
E00071477,210,104,76,76,72,4,0,0,0,4,4,0,18,18,0,8,8,0,49.523809523809526,36.19047619047619,36.19047619047619,34.285714285714285,1.9047619047619049,0,0,0,1.9047619047619049,1.9047619047619049,0,8.571428571428571,8.571428571428571,0,3.8095238095238098,3.8095238095238098,0
E00071474,229,74,108,108,108,0,0,0,0,5,5,0,33,33,0,9,9,0,32.314410480349345,47.161572052401745,47.161572052401745,47.161572052401745,0,0,0,0,2.1834061135371177,2.1834061135371177,0,14.41048034934498,14.41048034934498,0,3.9301310043668125,3.9301310043668125,0
E00071475,259,70,133,133,130,3,0,0,0,5,5,0,26,26,0,25,25,0,27.027027027027028,51.35135135135135,51.35135135135135,50.19305019305019,1.1583011583011582,0,0,0,1.9305019305019304,1.9305019305019304,0,10.038610038610038,10.038610038610038,0,9.652509652509652,9.652509652509652,0
E00071478,246,126,73,73,73,0,0,0,0,5,5,0,28,28,0,14,14,0,51.21951219512195,29.67479674796748,29.67479674796748,29.67479674796748,0,0,0,0,2.0325203252032518,2.0325203252032518,0,11.38211382113821,11.38211382113821,0,5.691056910569105,5.691056910569105,0
E00071479,239,115,65,65,65,0,0,0,0,11,11,0,31,31,0,17,17,0,48.11715481171548,27.19665271966527,27.19665271966527,27.19665271966527,0,0,0,0,4.602510460251046,4.602510460251046,0,12.97071129707113,12.97071129707113,0,7.112970711297072,7.112970711297072,0
E00071480,189,53,68,66,66,0,2,0,2,0,0,0,39,39,0,29,29,0,28.04232804232804,35.978835978835974,34.92063492063492,34.92063492063492,0,1.0582010582010581,0,1.0582010582010581,0,0,0,20.634920634920633,20.634920634920633,0,15.343915343915343,15.343915343915343,0
E00071482,194,51,91,91,89,2,0,0,0,4,4,0,20,20,0,28,28,0,26.288659793814436,46.90721649484536,46.90721649484536,45.876288659793815,1.0309278350515463,0,0,0,2.0618556701030926,2.0618556701030926,0,10.309278350515463,10.309278350515463,0,14.432989690721648,14.432989690721648,0
E00071483,218,66,95,95,95,0,0,0,0,14,14,0,20,19,1,23,23,0,30.275229357798167,43.57798165137615,43.57798165137615,43.57798165137615,0,0,0,0,6.422018348623854,6.422018348623854,0,9.174311926605505,8.715596330275229,0.45871559633027525,10.550458715596331,10.550458715596331,0
E00071485,197,71,67,67,65,2,0,0,0,6,6,0,33,33,0,20,20,0,36.04060913705584,34.01015228426396,34.01015228426396,32.99492385786802,1.015228426395939,0,0,0,3.0456852791878175,3.0456852791878175,0,16.751269035532996,16.751269035532996,0,10.152284263959391,10.152284263959391,0
E00071486,228,70,103,103,101,2,0,0,0,7,7,0,26,26,0,22,22,0,30.701754385964914,45.17543859649123,45.17543859649123,44.29824561403509,0.8771929824561403,0,0,0,3.070175438596491,3.070175438596491,0,11.403508771929824,11.403508771929824,0,9.649122807017543,9.649122807017543,0
E00187210,114,52,45,44,44,0,1,1,0,3,3,0,12,12,0,2,2,0,45.614035087719294,39.473684210526315,38.59649122807017,38.59649122807017,0,0.8771929824561403,0.8771929824561403,0,2.631578947368421,2.631578947368421,0,10.526315789473683,10.526315789473683,0,1.7543859649122806,1.7543859649122806,0
E00187246,224,53,123,123,121,2,0,0,0,2,2,0,26,26,0,20,20,0,23.660714285714285,54.91071428571429,54.91071428571429,54.01785714285714,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,11.607142857142858,11.607142857142858,0,8.928571428571429,8.928571428571429,0
E00187322,334,95,194,192,192,0,2,0,2,2,2,0,34,34,0,9,9,0,28.443113772455092,58.08383233532935,57.48502994011976,57.48502994011976,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,10.179640718562874,10.179640718562874,0,2.694610778443114,2.694610778443114,0
E00071469,241,76,117,117,116,1,0,0,0,7,7,0,27,27,0,14,14,0,31.535269709543567,48.54771784232365,48.54771784232365,48.13278008298755,0.4149377593360996,0,0,0,2.904564315352697,2.904564315352697,0,11.20331950207469,11.20331950207469,0,5.809128630705394,5.809128630705394,0
E00071470,285,80,138,138,136,2,0,0,0,6,6,0,36,36,0,25,25,0,28.07017543859649,48.421052631578945,48.421052631578945,47.719298245614034,0.7017543859649122,0,0,0,2.1052631578947367,2.1052631578947367,0,12.631578947368421,12.631578947368421,0,8.771929824561402,8.771929824561402,0
E00071471,265,136,58,58,58,0,0,0,0,9,9,0,33,33,0,29,29,0,51.320754716981135,21.88679245283019,21.88679245283019,21.88679245283019,0,0,0,0,3.3962264150943398,3.3962264150943398,0,12.452830188679245,12.452830188679245,0,10.943396226415095,10.943396226415095,0
E00071472,236,76,107,107,107,0,0,0,0,4,4,0,31,31,0,18,18,0,32.20338983050847,45.33898305084746,45.33898305084746,45.33898305084746,0,0,0,0,1.694915254237288,1.694915254237288,0,13.135593220338984,13.135593220338984,0,7.627118644067797,7.627118644067797,0
E00071473,322,133,121,121,121,0,0,0,0,8,8,0,42,42,0,18,18,0,41.30434782608695,37.577639751552795,37.577639751552795,37.577639751552795,0,0,0,0,2.484472049689441,2.484472049689441,0,13.043478260869565,13.043478260869565,0,5.590062111801243,5.590062111801243,0
E00071484,252,117,91,91,91,0,0,0,0,4,4,0,30,30,0,10,10,0,46.42857142857143,36.11111111111111,36.11111111111111,36.11111111111111,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.904761904761903,11.904761904761903,0,3.968253968253968,3.968253968253968,0
E00071456,250,109,108,108,108,0,0,0,0,8,8,0,22,22,0,3,3,0,43.6,43.2,43.2,43.2,0,0,0,0,3.2,3.2,0,8.799999999999999,8.799999999999999,0,1.2,1.2,0
E00071457,255,79,116,116,116,0,0,0,0,4,4,0,25,25,0,31,31,0,30.980392156862745,45.490196078431374,45.490196078431374,45.490196078431374,0,0,0,0,1.5686274509803921,1.5686274509803921,0,9.803921568627452,9.803921568627452,0,12.156862745098039,12.156862745098039,0
E00071462,367,150,133,131,131,0,2,2,0,15,14,1,46,46,0,23,23,0,40.87193460490463,36.23978201634878,35.694822888283376,35.694822888283376,0,0.544959128065395,0.544959128065395,0,4.087193460490464,3.8147138964577656,0.2724795640326975,12.534059945504087,12.534059945504087,0,6.267029972752043,6.267029972752043,0
E00071463,283,114,133,133,131,2,0,0,0,4,4,0,19,19,0,13,13,0,40.282685512367486,46.996466431095406,46.996466431095406,46.28975265017668,0.7067137809187279,0,0,0,1.4134275618374559,1.4134275618374559,0,6.713780918727916,6.713780918727916,0,4.593639575971731,4.593639575971731,0
E00071465,238,83,109,109,109,0,0,0,0,6,6,0,28,28,0,12,12,0,34.87394957983193,45.79831932773109,45.79831932773109,45.79831932773109,0,0,0,0,2.5210084033613445,2.5210084033613445,0,11.76470588235294,11.76470588235294,0,5.042016806722689,5.042016806722689,0
E00071458,218,103,78,78,78,0,0,0,0,5,5,0,20,20,0,12,12,0,47.24770642201835,35.77981651376147,35.77981651376147,35.77981651376147,0,0,0,0,2.293577981651376,2.293577981651376,0,9.174311926605505,9.174311926605505,0,5.5045871559633035,5.5045871559633035,0
E00071459,234,87,92,92,92,0,0,0,0,1,1,0,35,35,0,19,19,0,37.17948717948718,39.31623931623932,39.31623931623932,39.31623931623932,0,0,0,0,0.4273504273504274,0.4273504273504274,0,14.957264957264957,14.957264957264957,0,8.11965811965812,8.11965811965812,0
E00071461,243,91,111,111,111,0,0,0,0,4,4,0,22,22,0,15,15,0,37.4485596707819,45.67901234567901,45.67901234567901,45.67901234567901,0,0,0,0,1.646090534979424,1.646090534979424,0,9.053497942386832,9.053497942386832,0,6.172839506172839,6.172839506172839,0
E00071464,258,61,140,140,140,0,0,0,0,4,4,0,35,34,1,18,18,0,23.643410852713178,54.263565891472865,54.263565891472865,54.263565891472865,0,0,0,0,1.550387596899225,1.550387596899225,0,13.565891472868216,13.178294573643413,0.3875968992248062,6.976744186046512,6.976744186046512,0
E00187198,156,65,68,68,66,2,0,0,0,4,4,0,14,14,0,5,5,0,41.66666666666667,43.58974358974359,43.58974358974359,42.30769230769231,1.282051282051282,0,0,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,3.205128205128205,3.205128205128205,0
E00187214,152,52,38,38,38,0,0,0,0,7,7,0,26,26,0,29,29,0,34.21052631578947,25,25,25,0,0,0,0,4.605263157894736,4.605263157894736,0,17.105263157894736,17.105263157894736,0,19.078947368421055,19.078947368421055,0
E00187264,284,88,147,147,147,0,0,0,0,7,7,0,31,31,0,11,11,0,30.985915492957744,51.76056338028169,51.76056338028169,51.76056338028169,0,0,0,0,2.464788732394366,2.464788732394366,0,10.915492957746478,10.915492957746478,0,3.873239436619718,3.873239436619718,0
E00071611,268,68,163,163,163,0,0,0,0,7,7,0,17,17,0,13,13,0,25.37313432835821,60.820895522388064,60.820895522388064,60.820895522388064,0,0,0,0,2.6119402985074625,2.6119402985074625,0,6.343283582089552,6.343283582089552,0,4.850746268656716,4.850746268656716,0
E00071614,489,155,275,275,275,0,0,0,0,5,5,0,45,45,0,9,9,0,31.697341513292432,56.23721881390593,56.23721881390593,56.23721881390593,0,0,0,0,1.0224948875255624,1.0224948875255624,0,9.202453987730062,9.202453987730062,0,1.8404907975460123,1.8404907975460123,0
E00071618,460,128,277,277,277,0,0,0,0,11,11,0,33,33,0,11,11,0,27.82608695652174,60.21739130434782,60.21739130434782,60.21739130434782,0,0,0,0,2.391304347826087,2.391304347826087,0,7.173913043478261,7.173913043478261,0,2.391304347826087,2.391304347826087,0
E00187266,224,126,71,69,69,0,2,2,0,4,4,0,21,21,0,2,2,0,56.25,31.69642857142857,30.80357142857143,30.80357142857143,0,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,0.8928571428571428,0.8928571428571428,0
E00187304,360,103,217,217,217,0,0,0,0,6,6,0,20,20,0,14,14,0,28.61111111111111,60.27777777777777,60.27777777777777,60.27777777777777,0,0,0,0,1.6666666666666667,1.6666666666666667,0,5.555555555555555,5.555555555555555,0,3.888888888888889,3.888888888888889,0
E00071607,391,126,215,215,215,0,0,0,0,8,8,0,32,32,0,10,10,0,32.22506393861892,54.987212276214834,54.987212276214834,54.987212276214834,0,0,0,0,2.0460358056265986,2.0460358056265986,0,8.184143222506394,8.184143222506394,0,2.557544757033248,2.557544757033248,0
E00071608,263,58,180,178,178,0,2,0,2,1,1,0,11,11,0,13,13,0,22.0532319391635,68.44106463878326,67.68060836501901,67.68060836501901,0,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,4.182509505703422,4.182509505703422,0,4.942965779467681,4.942965779467681,0
E00071612,234,43,164,164,164,0,0,0,0,4,4,0,10,10,0,13,13,0,18.37606837606838,70.08547008547008,70.08547008547008,70.08547008547008,0,0,0,0,1.7094017094017095,1.7094017094017095,0,4.273504273504273,4.273504273504273,0,5.555555555555555,5.555555555555555,0
E00071613,275,91,147,147,147,0,0,0,0,5,5,0,22,22,0,10,10,0,33.09090909090909,53.45454545454545,53.45454545454545,53.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8,8,0,3.6363636363636362,3.6363636363636362,0
E00071606,244,47,165,165,165,0,0,0,0,2,2,0,15,15,0,15,15,0,19.262295081967213,67.62295081967213,67.62295081967213,67.62295081967213,0,0,0,0,0.819672131147541,0.819672131147541,0,6.147540983606557,6.147540983606557,0,6.147540983606557,6.147540983606557,0
E00071609,279,57,187,187,186,1,0,0,0,0,0,0,21,21,0,14,14,0,20.43010752688172,67.02508960573476,67.02508960573476,66.66666666666666,0.35842293906810035,0,0,0,0,0,0,7.526881720430108,7.526881720430108,0,5.017921146953405,5.017921146953405,0
E00071615,237,51,140,140,140,0,0,0,0,2,2,0,21,21,0,23,23,0,21.518987341772153,59.07172995780591,59.07172995780591,59.07172995780591,0,0,0,0,0.8438818565400843,0.8438818565400843,0,8.860759493670885,8.860759493670885,0,9.70464135021097,9.70464135021097,0
E00071616,383,158,161,161,160,1,0,0,0,15,15,0,36,36,0,13,13,0,41.253263707571804,42.03655352480418,42.03655352480418,41.77545691906005,0.26109660574412535,0,0,0,3.91644908616188,3.91644908616188,0,9.39947780678851,9.39947780678851,0,3.3942558746736298,3.3942558746736298,0
E00187183,350,156,143,143,143,0,0,0,0,13,13,0,31,31,0,7,7,0,44.57142857142857,40.85714285714286,40.85714285714286,40.85714285714286,0,0,0,0,3.7142857142857144,3.7142857142857144,0,8.857142857142856,8.857142857142856,0,2,2,0
E00187280,134,33,72,72,72,0,0,0,0,2,2,0,12,12,0,15,15,0,24.62686567164179,53.73134328358209,53.73134328358209,53.73134328358209,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.955223880597014,8.955223880597014,0,11.194029850746269,11.194029850746269,0
E00071604,270,79,142,142,142,0,0,0,0,5,5,0,17,17,0,27,27,0,29.259259259259256,52.59259259259259,52.59259259259259,52.59259259259259,0,0,0,0,1.8518518518518516,1.8518518518518516,0,6.296296296296296,6.296296296296296,0,10,10,0
E00071617,275,46,190,190,188,2,0,0,0,4,4,0,20,20,0,15,15,0,16.727272727272727,69.0909090909091,69.0909090909091,68.36363636363636,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,7.2727272727272725,7.2727272727272725,0,5.454545454545454,5.454545454545454,0
E00187175,286,117,131,131,128,3,0,0,0,4,4,0,30,30,0,4,4,0,40.909090909090914,45.8041958041958,45.8041958041958,44.75524475524475,1.048951048951049,0,0,0,1.3986013986013985,1.3986013986013985,0,10.48951048951049,10.48951048951049,0,1.3986013986013985,1.3986013986013985,0
E00187202,209,129,52,52,52,0,0,0,0,5,5,0,15,14,1,8,8,0,61.72248803827751,24.880382775119617,24.880382775119617,24.880382775119617,0,0,0,0,2.3923444976076556,2.3923444976076556,0,7.177033492822966,6.698564593301436,0.4784688995215311,3.827751196172249,3.827751196172249,0
E00187305,196,71,98,98,96,2,0,0,0,7,7,0,16,16,0,4,4,0,36.224489795918366,50,50,48.97959183673469,1.0204081632653061,0,0,0,3.571428571428571,3.571428571428571,0,8.16326530612245,8.16326530612245,0,2.0408163265306123,2.0408163265306123,0
E00187321,137,26,81,81,81,0,0,0,0,1,1,0,10,10,0,19,19,0,18.97810218978102,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,0.7299270072992701,0.7299270072992701,0,7.2992700729927,7.2992700729927,0,13.86861313868613,13.86861313868613,0
E00187332,325,89,199,197,196,1,2,2,0,10,10,0,25,25,0,2,2,0,27.384615384615387,61.23076923076923,60.61538461538461,60.30769230769231,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,3.076923076923077,3.076923076923077,0,7.6923076923076925,7.6923076923076925,0,0.6153846153846154,0.6153846153846154,0
E00071314,208,54,93,93,91,2,0,0,0,2,2,0,26,26,0,33,33,0,25.961538461538463,44.71153846153847,44.71153846153847,43.75,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,12.5,12.5,0,15.865384615384615,15.865384615384615,0
E00071316,270,99,115,115,113,2,0,0,0,7,7,0,35,35,0,14,14,0,36.666666666666664,42.592592592592595,42.592592592592595,41.85185185185185,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,12.962962962962962,12.962962962962962,0,5.185185185185185,5.185185185185185,0
E00071317,228,118,70,70,70,0,0,0,0,6,6,0,20,20,0,14,14,0,51.75438596491229,30.701754385964914,30.701754385964914,30.701754385964914,0,0,0,0,2.631578947368421,2.631578947368421,0,8.771929824561402,8.771929824561402,0,6.140350877192982,6.140350877192982,0
E00071318,200,109,44,43,41,2,1,0,1,13,13,0,25,25,0,9,9,0,54.50000000000001,22,21.5,20.5,1,0.5,0,0.5,6.5,6.5,0,12.5,12.5,0,4.5,4.5,0
E00071319,253,120,70,70,68,2,0,0,0,10,10,0,38,38,0,15,15,0,47.43083003952569,27.66798418972332,27.66798418972332,26.877470355731226,0.7905138339920948,0,0,0,3.9525691699604746,3.9525691699604746,0,15.019762845849801,15.019762845849801,0,5.928853754940711,5.928853754940711,0
E00071320,117,59,14,14,14,0,0,0,0,9,9,0,23,23,0,12,12,0,50.427350427350426,11.965811965811966,11.965811965811966,11.965811965811966,0,0,0,0,7.6923076923076925,7.6923076923076925,0,19.65811965811966,19.65811965811966,0,10.256410256410255,10.256410256410255,0
E00071524,290,149,101,101,101,0,0,0,0,6,6,0,25,25,0,9,9,0,51.37931034482759,34.82758620689655,34.82758620689655,34.82758620689655,0,0,0,0,2.0689655172413794,2.0689655172413794,0,8.620689655172415,8.620689655172415,0,3.103448275862069,3.103448275862069,0
E00071537,262,108,90,90,90,0,0,0,0,13,13,0,30,30,0,21,21,0,41.221374045801525,34.35114503816794,34.35114503816794,34.35114503816794,0,0,0,0,4.961832061068702,4.961832061068702,0,11.450381679389313,11.450381679389313,0,8.015267175572518,8.015267175572518,0
E00071538,293,139,98,98,98,0,0,0,0,6,6,0,28,28,0,22,22,0,47.44027303754266,33.44709897610921,33.44709897610921,33.44709897610921,0,0,0,0,2.04778156996587,2.04778156996587,0,9.556313993174061,9.556313993174061,0,7.508532423208192,7.508532423208192,0
E00187211,251,136,76,76,74,2,0,0,0,8,8,0,25,23,2,6,6,0,54.18326693227091,30.278884462151396,30.278884462151396,29.482071713147413,0.796812749003984,0,0,0,3.187250996015936,3.187250996015936,0,9.9601593625498,9.163346613545817,0.796812749003984,2.3904382470119523,2.3904382470119523,0
E00187278,291,141,95,95,95,0,0,0,0,8,8,0,26,25,1,21,21,0,48.45360824742268,32.64604810996563,32.64604810996563,32.64604810996563,0,0,0,0,2.7491408934707904,2.7491408934707904,0,8.934707903780069,8.59106529209622,0.3436426116838488,7.216494845360824,7.216494845360824,0
E00187311,187,82,79,79,77,2,0,0,0,1,1,0,17,17,0,8,8,0,43.85026737967914,42.24598930481284,42.24598930481284,41.17647058823529,1.06951871657754,0,0,0,0.53475935828877,0.53475935828877,0,9.090909090909092,9.090909090909092,0,4.27807486631016,4.27807486631016,0
E00071527,294,131,98,98,96,2,0,0,0,7,7,0,33,33,0,25,23,2,44.5578231292517,33.33333333333333,33.33333333333333,32.6530612244898,0.6802721088435374,0,0,0,2.380952380952381,2.380952380952381,0,11.224489795918368,11.224489795918368,0,8.503401360544217,7.8231292517006805,0.6802721088435374
E00071528,252,133,63,63,63,0,0,0,0,7,7,0,35,35,0,14,14,0,52.77777777777778,25,25,25,0,0,0,0,2.7777777777777777,2.7777777777777777,0,13.88888888888889,13.88888888888889,0,5.555555555555555,5.555555555555555,0
E00071529,252,131,70,68,66,2,2,0,2,9,9,0,27,27,0,15,15,0,51.98412698412699,27.77777777777778,26.984126984126984,26.190476190476193,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,3.571428571428571,3.571428571428571,0,10.714285714285714,10.714285714285714,0,5.952380952380952,5.952380952380952,0
E00071530,279,149,67,67,64,3,0,0,0,12,12,0,32,32,0,19,19,0,53.40501792114696,24.014336917562723,24.014336917562723,22.939068100358423,1.0752688172043012,0,0,0,4.301075268817205,4.301075268817205,0,11.469534050179211,11.469534050179211,0,6.810035842293908,6.810035842293908,0
E00071531,207,107,57,57,57,0,0,0,0,9,8,1,24,24,0,10,10,0,51.690821256038646,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,4.3478260869565215,3.864734299516908,0.4830917874396135,11.594202898550725,11.594202898550725,0,4.830917874396135,4.830917874396135,0
E00071521,239,89,98,98,98,0,0,0,0,5,5,0,32,32,0,15,15,0,37.238493723849366,41.004184100418414,41.004184100418414,41.004184100418414,0,0,0,0,2.092050209205021,2.092050209205021,0,13.389121338912133,13.389121338912133,0,6.2761506276150625,6.2761506276150625,0
E00071532,226,120,60,60,59,1,0,0,0,12,12,0,29,29,0,5,5,0,53.09734513274337,26.548672566371685,26.548672566371685,26.10619469026549,0.4424778761061947,0,0,0,5.3097345132743365,5.3097345132743365,0,12.831858407079647,12.831858407079647,0,2.2123893805309733,2.2123893805309733,0
E00071533,220,102,71,71,71,0,0,0,0,5,5,0,33,33,0,9,9,0,46.36363636363636,32.27272727272727,32.27272727272727,32.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,15,15,0,4.090909090909091,4.090909090909091,0
E00071534,242,81,116,116,116,0,0,0,0,10,10,0,28,27,1,7,7,0,33.47107438016529,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,4.132231404958678,4.132231404958678,0,11.570247933884298,11.15702479338843,0.4132231404958678,2.8925619834710745,2.8925619834710745,0
