OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071524,389,23,31,35,35,31,34,21,22,21,29,29,21,13,14,11,12,5,2,5.912596401028278,7.969151670951156,8.997429305912597,8.997429305912597,7.969151670951156,8.740359897172237,5.3984575835475574,5.655526992287918,5.3984575835475574,7.455012853470437,7.455012853470437,5.3984575835475574,3.3419023136246784,3.5989717223650386,2.827763496143959,3.0848329048843186,1.2853470437017995,0.5141388174807198
E00071526,314,15,15,21,12,11,17,19,18,21,11,30,30,21,29,20,17,2,5,4.777070063694268,4.777070063694268,6.687898089171974,3.821656050955414,3.5031847133757963,5.414012738853503,6.050955414012739,5.7324840764331215,6.687898089171974,3.5031847133757963,9.554140127388536,9.554140127388536,6.687898089171974,9.235668789808917,6.369426751592357,5.414012738853503,0.6369426751592357,1.5923566878980893
E00071527,373,20,25,25,24,27,17,25,32,23,26,16,15,24,31,16,11,12,4,5.361930294906166,6.702412868632708,6.702412868632708,6.434316353887399,7.238605898123325,4.557640750670242,6.702412868632708,8.579088471849866,6.166219839142091,6.970509383378016,4.289544235924933,4.021447721179625,6.434316353887399,8.310991957104557,4.289544235924933,2.949061662198391,3.2171581769436997,1.0723860589812333
E00071528,324,19,28,20,24,24,27,29,23,19,17,22,16,19,15,7,8,3,4,5.864197530864197,8.641975308641975,6.172839506172839,7.4074074074074066,7.4074074074074066,8.333333333333332,8.950617283950617,7.098765432098765,5.864197530864197,5.246913580246913,6.790123456790123,4.938271604938271,5.864197530864197,4.62962962962963,2.1604938271604937,2.4691358024691357,0.9259259259259258,1.2345679012345678
E00071529,312,15,23,20,23,15,26,20,22,18,33,23,23,9,10,12,7,9,4,4.807692307692308,7.371794871794872,6.41025641025641,7.371794871794872,4.807692307692308,8.333333333333332,6.41025641025641,7.051282051282051,5.769230769230769,10.576923076923077,7.371794871794872,7.371794871794872,2.8846153846153846,3.205128205128205,3.8461538461538463,2.2435897435897436,2.8846153846153846,1.282051282051282
E00071530,393,47,41,25,22,26,39,27,28,17,14,23,20,13,15,15,10,7,4,11.959287531806616,10.432569974554708,6.361323155216285,5.597964376590331,6.615776081424936,9.923664122137405,6.870229007633588,7.124681933842239,4.325699745547073,3.5623409669211195,5.852417302798982,5.089058524173027,3.307888040712468,3.816793893129771,3.816793893129771,2.5445292620865136,1.7811704834605597,1.0178117048346056
E00071531,293,12,26,39,20,15,20,24,29,16,21,9,18,11,13,6,6,5,3,4.09556313993174,8.873720136518772,13.310580204778159,6.825938566552901,5.1194539249146755,6.825938566552901,8.19112627986348,9.897610921501707,5.460750853242321,7.167235494880546,3.0716723549488054,6.143344709897611,3.754266211604096,4.436860068259386,2.04778156996587,2.04778156996587,1.7064846416382253,1.023890784982935
E00071532,307,21,23,32,26,19,29,39,17,22,9,14,20,16,10,5,1,2,2,6.840390879478828,7.491856677524431,10.423452768729643,8.469055374592834,6.188925081433225,9.446254071661238,12.703583061889251,5.537459283387622,7.166123778501629,2.9315960912052117,4.5602605863192185,6.514657980456026,5.211726384364821,3.257328990228013,1.6286644951140066,0.32573289902280134,0.6514657980456027,0.6514657980456027
E00071533,282,22,15,21,14,17,27,22,19,20,18,12,21,29,9,8,4,0,4,7.801418439716312,5.319148936170213,7.446808510638298,4.964539007092199,6.028368794326241,9.574468085106384,7.801418439716312,6.73758865248227,7.092198581560284,6.382978723404255,4.25531914893617,7.446808510638298,10.28368794326241,3.1914893617021276,2.8368794326241136,1.4184397163120568,0,1.4184397163120568
E00071534,284,15,15,13,12,14,17,26,21,23,26,22,10,14,17,18,14,5,2,5.28169014084507,5.28169014084507,4.577464788732395,4.225352112676056,4.929577464788732,5.985915492957746,9.15492957746479,7.394366197183098,8.098591549295776,9.15492957746479,7.746478873239436,3.5211267605633805,4.929577464788732,5.985915492957746,6.338028169014084,4.929577464788732,1.7605633802816902,0.7042253521126761
E00071535,260,13,11,6,4,20,8,17,20,15,16,23,27,41,16,6,10,4,3,5,4.230769230769231,2.307692307692308,1.5384615384615385,7.6923076923076925,3.076923076923077,6.538461538461539,7.6923076923076925,5.769230769230769,6.153846153846154,8.846153846153847,10.384615384615385,15.769230769230768,6.153846153846154,2.307692307692308,3.8461538461538463,1.5384615384615385,1.153846153846154
E00071536,289,25,31,24,16,16,26,27,33,16,21,12,13,14,5,3,3,4,0,8.650519031141869,10.726643598615917,8.304498269896193,5.536332179930796,5.536332179930796,8.996539792387544,9.342560553633218,11.418685121107266,5.536332179930796,7.26643598615917,4.1522491349480966,4.498269896193772,4.844290657439446,1.7301038062283738,1.0380622837370241,1.0380622837370241,1.384083044982699,0
E00071537,351,12,29,41,26,22,18,26,21,35,16,22,20,9,16,16,11,7,4,3.418803418803419,8.262108262108262,11.68091168091168,7.4074074074074066,6.267806267806268,5.128205128205128,7.4074074074074066,5.982905982905983,9.971509971509972,4.5584045584045585,6.267806267806268,5.698005698005698,2.564102564102564,4.5584045584045585,4.5584045584045585,3.133903133903134,1.9943019943019942,1.1396011396011396
E00071538,395,29,28,33,38,21,26,33,26,26,21,26,23,13,15,11,13,6,7,7.341772151898734,7.088607594936709,8.354430379746836,9.620253164556962,5.3164556962025316,6.582278481012659,8.354430379746836,6.582278481012659,6.582278481012659,5.3164556962025316,6.582278481012659,5.822784810126582,3.2911392405063293,3.79746835443038,2.7848101265822782,3.2911392405063293,1.5189873417721518,1.7721518987341773
E00071539,302,13,18,16,16,14,8,13,14,18,23,33,38,22,22,18,12,2,2,4.304635761589404,5.960264900662252,5.298013245033113,5.298013245033113,4.635761589403973,2.6490066225165565,4.304635761589404,4.635761589403973,5.960264900662252,7.6158940397351,10.927152317880795,12.582781456953644,7.28476821192053,7.28476821192053,5.960264900662252,3.9735099337748347,0.6622516556291391,0.6622516556291391
E00071540,326,11,19,33,17,23,21,9,13,22,23,33,33,30,18,7,7,2,5,3.374233128834356,5.828220858895705,10.122699386503067,5.214723926380368,7.05521472392638,6.441717791411043,2.7607361963190185,3.9877300613496933,6.748466257668712,7.05521472392638,10.122699386503067,10.122699386503067,9.202453987730062,5.521472392638037,2.147239263803681,2.147239263803681,0.6134969325153374,1.5337423312883436
E00071541,338,14,28,29,19,12,17,31,16,27,19,24,26,20,12,17,14,7,6,4.142011834319527,8.284023668639055,8.579881656804734,5.621301775147929,3.5502958579881656,5.029585798816568,9.171597633136095,4.733727810650888,7.988165680473373,5.621301775147929,7.100591715976331,7.6923076923076925,5.9171597633136095,3.5502958579881656,5.029585798816568,4.142011834319527,2.0710059171597637,1.7751479289940828
E00071542,272,15,24,9,12,24,28,29,21,16,24,26,17,9,10,3,3,1,1,5.514705882352941,8.823529411764707,3.308823529411765,4.411764705882353,8.823529411764707,10.294117647058822,10.661764705882353,7.720588235294118,5.88235294117647,8.823529411764707,9.558823529411764,6.25,3.308823529411765,3.6764705882352944,1.1029411764705883,1.1029411764705883,0.3676470588235294,0.3676470588235294
E00071543,339,16,18,17,24,23,15,21,18,16,37,28,32,26,17,18,9,2,2,4.71976401179941,5.3097345132743365,5.014749262536873,7.079646017699115,6.784660766961652,4.424778761061947,6.1946902654867255,5.3097345132743365,4.71976401179941,10.914454277286136,8.259587020648967,9.43952802359882,7.669616519174041,5.014749262536873,5.3097345132743365,2.6548672566371683,0.5899705014749262,0.5899705014749262
E00071544,342,34,29,30,39,23,24,24,21,19,23,27,15,13,11,4,3,2,1,9.941520467836257,8.47953216374269,8.771929824561402,11.403508771929824,6.725146198830409,7.017543859649122,7.017543859649122,6.140350877192982,5.555555555555555,6.725146198830409,7.894736842105263,4.385964912280701,3.8011695906432745,3.216374269005848,1.1695906432748537,0.8771929824561403,0.5847953216374269,0.29239766081871343
E00071545,313,17,36,26,20,29,23,16,24,23,23,24,21,12,8,5,2,3,1,5.431309904153355,11.501597444089457,8.30670926517572,6.3897763578274756,9.26517571884984,7.348242811501597,5.111821086261981,7.667731629392971,7.348242811501597,7.348242811501597,7.667731629392971,6.7092651757188495,3.8338658146964857,2.5559105431309903,1.5974440894568689,0.6389776357827476,0.9584664536741214,0.3194888178913738
E00071547,242,1,4,7,6,7,12,9,6,5,6,21,18,20,23,33,27,20,17,0.4132231404958678,1.6528925619834711,2.8925619834710745,2.479338842975207,2.8925619834710745,4.958677685950414,3.71900826446281,2.479338842975207,2.066115702479339,2.479338842975207,8.677685950413224,7.43801652892562,8.264462809917356,9.50413223140496,13.636363636363635,11.15702479338843,8.264462809917356,7.024793388429752
E00071548,343,10,10,12,27,5,8,7,7,18,10,36,23,19,23,49,47,18,14,2.9154518950437316,2.9154518950437316,3.498542274052478,7.871720116618077,1.4577259475218658,2.3323615160349855,2.0408163265306123,2.0408163265306123,5.247813411078718,2.9154518950437316,10.495626822157435,6.705539358600583,5.539358600583091,6.705539358600583,14.285714285714285,13.702623906705538,5.247813411078718,4.081632653061225
E00071549,278,5,9,13,17,13,6,11,8,9,26,25,14,19,25,27,26,19,6,1.7985611510791366,3.237410071942446,4.676258992805756,6.115107913669065,4.676258992805756,2.158273381294964,3.9568345323741005,2.877697841726619,3.237410071942446,9.352517985611511,8.992805755395683,5.0359712230215825,6.83453237410072,8.992805755395683,9.712230215827338,9.352517985611511,6.83453237410072,2.158273381294964
E00071550,296,6,11,18,25,23,18,14,12,13,24,22,23,21,7,12,30,12,5,2.027027027027027,3.7162162162162162,6.081081081081082,8.445945945945946,7.77027027027027,6.081081081081082,4.72972972972973,4.054054054054054,4.391891891891892,8.108108108108109,7.4324324324324325,7.77027027027027,7.094594594594595,2.364864864864865,4.054054054054054,10.135135135135135,4.054054054054054,1.6891891891891893
E00071551,256,5,15,17,12,13,10,16,15,11,24,22,19,16,13,16,12,13,7,1.953125,5.859375,6.640625,4.6875,5.078125,3.90625,6.25,5.859375,4.296875,9.375,8.59375,7.421875,6.25,5.078125,6.25,4.6875,5.078125,2.734375
E00071552,386,22,18,22,28,22,27,18,21,20,16,46,29,29,16,23,15,9,5,5.699481865284974,4.66321243523316,5.699481865284974,7.253886010362693,5.699481865284974,6.994818652849741,4.66321243523316,5.4404145077720205,5.181347150259067,4.145077720207254,11.917098445595855,7.512953367875648,7.512953367875648,4.145077720207254,5.958549222797927,3.8860103626943006,2.33160621761658,1.2953367875647668
E00071553,528,25,35,50,38,29,27,18,39,41,40,60,44,27,14,21,14,3,3,4.734848484848484,6.628787878787879,9.469696969696969,7.196969696969697,5.492424242424242,5.113636363636364,3.4090909090909087,7.386363636363637,7.765151515151516,7.575757575757576,11.363636363636363,8.333333333333332,5.113636363636364,2.6515151515151514,3.977272727272727,2.6515151515151514,0.5681818181818182,0.5681818181818182
E00071554,363,6,9,33,23,37,24,14,11,31,25,47,39,22,14,12,9,4,3,1.6528925619834711,2.479338842975207,9.090909090909092,6.336088154269973,10.192837465564738,6.6115702479338845,3.8567493112947657,3.0303030303030303,8.539944903581267,6.887052341597796,12.947658402203857,10.743801652892563,6.0606060606060606,3.8567493112947657,3.3057851239669422,2.479338842975207,1.1019283746556474,0.8264462809917356
E00071555,299,13,16,22,14,8,16,19,19,21,23,26,28,14,23,16,10,6,5,4.3478260869565215,5.351170568561873,7.357859531772576,4.682274247491638,2.6755852842809364,5.351170568561873,6.354515050167224,6.354515050167224,7.023411371237458,7.6923076923076925,8.695652173913043,9.364548494983277,4.682274247491638,7.6923076923076925,5.351170568561873,3.3444816053511706,2.0066889632107023,1.6722408026755853
E00071557,313,16,16,11,19,18,15,11,19,12,15,27,40,37,21,22,9,4,1,5.111821086261981,5.111821086261981,3.5143769968051117,6.070287539936102,5.7507987220447285,4.792332268370607,3.5143769968051117,6.070287539936102,3.8338658146964857,4.792332268370607,8.626198083067091,12.779552715654951,11.821086261980831,6.7092651757188495,7.0287539936102235,2.8753993610223643,1.2779552715654952,0.3194888178913738
E00071558,294,9,7,16,18,40,5,16,15,13,15,19,25,19,18,24,22,8,5,3.061224489795918,2.380952380952381,5.442176870748299,6.122448979591836,13.60544217687075,1.7006802721088436,5.442176870748299,5.1020408163265305,4.421768707482993,5.1020408163265305,6.462585034013606,8.503401360544217,6.462585034013606,6.122448979591836,8.16326530612245,7.482993197278912,2.7210884353741496,1.7006802721088436
E00071559,282,9,10,19,8,22,11,14,13,18,10,17,23,22,20,35,17,11,3,3.1914893617021276,3.546099290780142,6.73758865248227,2.8368794326241136,7.801418439716312,3.900709219858156,4.964539007092199,4.609929078014184,6.382978723404255,3.546099290780142,6.028368794326241,8.156028368794328,7.801418439716312,7.092198581560284,12.411347517730496,6.028368794326241,3.900709219858156,1.0638297872340425
E00071560,326,15,15,9,21,76,11,21,9,10,13,16,26,16,18,18,12,6,14,4.601226993865031,4.601226993865031,2.7607361963190185,6.441717791411043,23.31288343558282,3.374233128834356,6.441717791411043,2.7607361963190185,3.067484662576687,3.9877300613496933,4.9079754601226995,7.975460122699387,4.9079754601226995,5.521472392638037,5.521472392638037,3.6809815950920246,1.8404907975460123,4.294478527607362
E00071561,258,7,16,11,13,21,10,10,13,16,15,26,15,17,20,22,9,11,6,2.7131782945736433,6.2015503875969,4.263565891472868,5.038759689922481,8.13953488372093,3.875968992248062,3.875968992248062,5.038759689922481,6.2015503875969,5.813953488372093,10.077519379844961,5.813953488372093,6.5891472868217065,7.751937984496124,8.527131782945736,3.488372093023256,4.263565891472868,2.3255813953488373
E00071562,296,9,13,28,33,24,18,11,13,21,23,18,16,9,15,16,13,11,5,3.040540540540541,4.391891891891892,9.45945945945946,11.14864864864865,8.108108108108109,6.081081081081082,3.7162162162162162,4.391891891891892,7.094594594594595,7.77027027027027,6.081081081081082,5.405405405405405,3.040540540540541,5.0675675675675675,5.405405405405405,4.391891891891892,3.7162162162162162,1.6891891891891893
E00071563,452,22,23,41,16,44,15,23,27,27,29,25,36,36,23,36,17,6,6,4.867256637168142,5.0884955752212395,9.070796460176991,3.5398230088495577,9.734513274336283,3.3185840707964607,5.0884955752212395,5.9734513274336285,5.9734513274336285,6.415929203539823,5.530973451327434,7.964601769911504,7.964601769911504,5.0884955752212395,7.964601769911504,3.761061946902655,1.3274336283185841,1.3274336283185841
E00071564,278,14,11,12,15,29,3,17,12,11,14,14,12,13,18,31,27,14,11,5.0359712230215825,3.9568345323741005,4.316546762589928,5.39568345323741,10.431654676258994,1.079136690647482,6.115107913669065,4.316546762589928,3.9568345323741005,5.0359712230215825,5.0359712230215825,4.316546762589928,4.676258992805756,6.474820143884892,11.151079136690647,9.712230215827338,5.0359712230215825,3.9568345323741005
E00071565,262,9,11,16,18,43,12,12,16,11,15,16,12,10,14,19,16,4,8,3.435114503816794,4.198473282442748,6.106870229007633,6.870229007633588,16.412213740458014,4.580152671755725,4.580152671755725,6.106870229007633,4.198473282442748,5.7251908396946565,6.106870229007633,4.580152671755725,3.816793893129771,5.343511450381679,7.251908396946565,6.106870229007633,1.5267175572519083,3.0534351145038165
E00071566,423,19,19,29,27,26,8,14,20,23,26,37,40,30,13,28,16,15,33,4.491725768321513,4.491725768321513,6.8557919621749415,6.382978723404255,6.1465721040189125,1.8912529550827424,3.309692671394799,4.7281323877068555,5.4373522458628845,6.1465721040189125,8.747044917257684,9.456264775413711,7.092198581560284,3.0732860520094563,6.619385342789598,3.7825059101654848,3.546099290780142,7.801418439716312
E00071567,387,9,20,29,19,26,17,11,9,22,24,38,37,34,28,30,17,13,4,2.3255813953488373,5.167958656330749,7.493540051679587,4.909560723514212,6.718346253229974,4.3927648578811365,2.842377260981912,2.3255813953488373,5.684754521963824,6.2015503875969,9.819121447028424,9.560723514211885,8.785529715762273,7.235142118863049,7.751937984496124,4.3927648578811365,3.359173126614987,1.03359173126615
E00071568,327,16,25,23,17,20,21,14,17,9,11,28,24,19,15,20,26,11,11,4.892966360856269,7.64525993883792,7.033639143730887,5.198776758409786,6.116207951070336,6.422018348623854,4.281345565749235,5.198776758409786,2.7522935779816518,3.3639143730886847,8.56269113149847,7.339449541284404,5.81039755351682,4.587155963302752,6.116207951070336,7.951070336391437,3.3639143730886847,3.3639143730886847
E00071569,292,11,9,23,13,8,4,10,15,17,21,21,16,20,27,25,18,18,16,3.767123287671233,3.0821917808219177,7.876712328767123,4.4520547945205475,2.73972602739726,1.36986301369863,3.4246575342465753,5.136986301369863,5.821917808219178,7.191780821917808,7.191780821917808,5.47945205479452,6.8493150684931505,9.246575342465754,8.561643835616438,6.164383561643835,6.164383561643835,5.47945205479452
E00071570,484,17,28,44,34,30,14,21,23,30,40,39,48,30,36,22,16,7,5,3.512396694214876,5.785123966942149,9.090909090909092,7.024793388429752,6.198347107438017,2.8925619834710745,4.338842975206612,4.75206611570248,6.198347107438017,8.264462809917356,8.057851239669422,9.917355371900827,6.198347107438017,7.43801652892562,4.545454545454546,3.3057851239669422,1.4462809917355373,1.0330578512396695
E00071571,507,20,38,38,30,18,19,24,29,30,30,32,31,19,26,46,34,21,22,3.9447731755424065,7.495069033530571,7.495069033530571,5.9171597633136095,3.5502958579881656,3.7475345167652856,4.733727810650888,5.719921104536489,5.9171597633136095,5.9171597633136095,6.31163708086785,6.11439842209073,3.7475345167652856,5.128205128205128,9.072978303747535,6.70611439842209,4.142011834319527,4.339250493096647
E00071572,271,7,14,8,6,45,11,12,11,17,16,12,24,15,23,19,12,5,14,2.5830258302583027,5.166051660516605,2.952029520295203,2.214022140221402,16.605166051660518,4.059040590405904,4.428044280442804,4.059040590405904,6.273062730627306,5.904059040590406,4.428044280442804,8.856088560885608,5.535055350553505,8.487084870848708,7.011070110701106,4.428044280442804,1.8450184501845017,5.166051660516605
E00071573,286,15,11,13,13,39,20,20,16,18,16,19,14,19,20,12,10,6,5,5.244755244755245,3.8461538461538463,4.545454545454546,4.545454545454546,13.636363636363635,6.993006993006993,6.993006993006993,5.594405594405594,6.293706293706294,5.594405594405594,6.643356643356643,4.895104895104895,6.643356643356643,6.993006993006993,4.195804195804196,3.4965034965034967,2.097902097902098,1.7482517482517483
E00071574,332,10,15,20,31,36,13,15,12,20,27,29,19,19,8,29,15,8,6,3.0120481927710845,4.518072289156627,6.024096385542169,9.33734939759036,10.843373493975903,3.91566265060241,4.518072289156627,3.614457831325301,6.024096385542169,8.132530120481928,8.734939759036145,5.72289156626506,5.72289156626506,2.4096385542168677,8.734939759036145,4.518072289156627,2.4096385542168677,1.8072289156626504
E00071575,134,5,3,5,7,3,6,5,3,5,10,15,12,8,11,11,14,6,5,3.731343283582089,2.2388059701492535,3.731343283582089,5.223880597014925,2.2388059701492535,4.477611940298507,3.731343283582089,2.2388059701492535,3.731343283582089,7.462686567164178,11.194029850746269,8.955223880597014,5.970149253731343,8.208955223880597,8.208955223880597,10.44776119402985,4.477611940298507,3.731343283582089
E00071576,473,25,35,31,24,43,28,18,26,31,27,37,18,21,26,33,19,19,12,5.2854122621564485,7.399577167019028,6.553911205073996,5.07399577167019,9.090909090909092,5.9196617336152215,3.8054968287526427,5.496828752642706,6.553911205073996,5.708245243128964,7.822410147991543,3.8054968287526427,4.439746300211417,5.496828752642706,6.976744186046512,4.0169133192389,4.0169133192389,2.536997885835095
E00071577,292,11,11,19,21,24,5,6,10,17,19,16,21,20,16,26,24,14,12,3.767123287671233,3.767123287671233,6.506849315068493,7.191780821917808,8.21917808219178,1.7123287671232876,2.054794520547945,3.4246575342465753,5.821917808219178,6.506849315068493,5.47945205479452,7.191780821917808,6.8493150684931505,5.47945205479452,8.904109589041095,8.21917808219178,4.794520547945205,4.10958904109589
E00071578,305,7,12,9,22,19,15,9,6,13,19,27,22,21,24,28,29,12,11,2.2950819672131146,3.934426229508197,2.9508196721311477,7.213114754098362,6.229508196721312,4.918032786885246,2.9508196721311477,1.9672131147540985,4.2622950819672125,6.229508196721312,8.852459016393443,7.213114754098362,6.885245901639345,7.868852459016394,9.180327868852459,9.508196721311474,3.934426229508197,3.606557377049181
E00071579,582,38,45,38,33,40,35,56,54,27,33,33,36,29,25,24,18,8,10,6.529209621993128,7.731958762886598,6.529209621993128,5.670103092783505,6.872852233676976,6.013745704467354,9.621993127147768,9.278350515463918,4.639175257731959,5.670103092783505,5.670103092783505,6.185567010309279,4.982817869415808,4.29553264604811,4.123711340206185,3.0927835051546393,1.3745704467353952,1.718213058419244
E00071580,275,16,14,10,10,21,16,13,12,8,22,20,17,15,14,29,18,10,10,5.818181818181818,5.090909090909091,3.6363636363636362,3.6363636363636362,7.636363636363637,5.818181818181818,4.7272727272727275,4.363636363636364,2.909090909090909,8,7.2727272727272725,6.181818181818182,5.454545454545454,5.090909090909091,10.545454545454545,6.545454545454546,3.6363636363636362,3.6363636363636362
E00071581,258,11,17,11,14,11,18,9,19,18,14,16,21,18,15,22,11,9,4,4.263565891472868,6.5891472868217065,4.263565891472868,5.426356589147287,4.263565891472868,6.976744186046512,3.488372093023256,7.3643410852713185,6.976744186046512,5.426356589147287,6.2015503875969,8.13953488372093,6.976744186046512,5.813953488372093,8.527131782945736,4.263565891472868,3.488372093023256,1.550387596899225
E00071582,490,40,31,37,16,48,52,39,44,28,27,26,19,17,17,19,17,5,8,8.16326530612245,6.326530612244897,7.551020408163265,3.2653061224489797,9.795918367346939,10.612244897959183,7.959183673469387,8.979591836734693,5.714285714285714,5.510204081632653,5.3061224489795915,3.877551020408163,3.4693877551020407,3.4693877551020407,3.877551020408163,3.4693877551020407,1.0204081632653061,1.6326530612244898
E00071583,335,15,11,7,13,32,7,13,17,16,18,18,16,17,27,22,30,25,31,4.477611940298507,3.2835820895522385,2.0895522388059704,3.880597014925373,9.55223880597015,2.0895522388059704,3.880597014925373,5.074626865671641,4.776119402985075,5.3731343283582085,5.3731343283582085,4.776119402985075,5.074626865671641,8.059701492537313,6.567164179104477,8.955223880597014,7.462686567164178,9.253731343283581
E00071584,269,10,11,22,15,37,18,16,13,10,15,25,14,16,12,13,9,8,5,3.717472118959108,4.089219330855019,8.178438661710038,5.5762081784386615,13.754646840148698,6.691449814126393,5.947955390334572,4.83271375464684,3.717472118959108,5.5762081784386615,9.293680297397769,5.204460966542751,5.947955390334572,4.4609665427509295,4.83271375464684,3.3457249070631967,2.973977695167286,1.858736059479554
E00071586,231,4,10,7,9,21,10,5,7,20,17,18,15,19,13,17,10,16,13,1.7316017316017316,4.329004329004329,3.0303030303030303,3.896103896103896,9.090909090909092,4.329004329004329,2.1645021645021645,3.0303030303030303,8.658008658008658,7.35930735930736,7.792207792207792,6.493506493506493,8.225108225108226,5.627705627705628,7.35930735930736,4.329004329004329,6.926406926406926,5.627705627705628
E00071587,236,4,10,11,16,9,10,5,9,13,20,23,20,20,16,15,16,10,9,1.694915254237288,4.23728813559322,4.661016949152542,6.779661016949152,3.8135593220338984,4.23728813559322,2.11864406779661,3.8135593220338984,5.508474576271186,8.47457627118644,9.745762711864407,8.47457627118644,8.47457627118644,6.779661016949152,6.3559322033898304,6.779661016949152,4.23728813559322,3.8135593220338984
E00071588,360,13,24,20,27,30,24,34,22,34,27,22,26,16,14,11,9,4,3,3.6111111111111107,6.666666666666667,5.555555555555555,7.5,8.333333333333332,6.666666666666667,9.444444444444445,6.111111111111111,9.444444444444445,7.5,6.111111111111111,7.222222222222221,4.444444444444445,3.888888888888889,3.0555555555555554,2.5,1.1111111111111112,0.8333333333333334
E00071590,259,11,13,17,17,22,4,11,10,17,12,19,10,12,25,21,14,12,12,4.247104247104247,5.019305019305019,6.563706563706563,6.563706563706563,8.494208494208493,1.5444015444015444,4.247104247104247,3.861003861003861,6.563706563706563,4.633204633204633,7.335907335907336,3.861003861003861,4.633204633204633,9.652509652509652,8.108108108108109,5.405405405405405,4.633204633204633,4.633204633204633
E00071591,236,10,10,7,11,37,5,16,7,9,13,11,20,16,4,20,14,13,13,4.23728813559322,4.23728813559322,2.9661016949152543,4.661016949152542,15.677966101694915,2.11864406779661,6.779661016949152,2.9661016949152543,3.8135593220338984,5.508474576271186,4.661016949152542,8.47457627118644,6.779661016949152,1.694915254237288,8.47457627118644,5.932203389830509,5.508474576271186,5.508474576271186
E00071592,291,9,23,18,14,26,11,10,18,8,17,16,16,18,15,34,17,10,11,3.0927835051546393,7.903780068728522,6.185567010309279,4.810996563573884,8.934707903780069,3.7800687285223367,3.436426116838488,6.185567010309279,2.7491408934707904,5.841924398625429,5.498281786941581,5.498281786941581,6.185567010309279,5.154639175257731,11.683848797250858,5.841924398625429,3.436426116838488,3.7800687285223367
E00071593,292,10,11,18,23,37,7,16,17,14,18,25,15,25,17,23,7,7,2,3.4246575342465753,3.767123287671233,6.164383561643835,7.876712328767123,12.67123287671233,2.3972602739726026,5.47945205479452,5.821917808219178,4.794520547945205,6.164383561643835,8.561643835616438,5.136986301369863,8.561643835616438,5.821917808219178,7.876712328767123,2.3972602739726026,2.3972602739726026,0.684931506849315
E00071594,247,4,8,16,18,9,9,20,17,16,17,14,17,16,11,16,22,10,7,1.6194331983805668,3.2388663967611335,6.477732793522267,7.28744939271255,3.643724696356275,3.643724696356275,8.097165991902834,6.882591093117409,6.477732793522267,6.882591093117409,5.668016194331984,6.882591093117409,6.477732793522267,4.4534412955465585,6.477732793522267,8.906882591093117,4.048582995951417,2.834008097165992
E00071595,345,17,10,15,20,15,11,22,25,10,21,19,28,17,22,25,23,17,28,4.9275362318840585,2.898550724637681,4.3478260869565215,5.797101449275362,4.3478260869565215,3.1884057971014492,6.3768115942028984,7.246376811594203,2.898550724637681,6.086956521739131,5.507246376811594,8.115942028985506,4.9275362318840585,6.3768115942028984,7.246376811594203,6.666666666666667,4.9275362318840585,8.115942028985506
E00071596,269,15,8,14,13,17,16,9,7,11,16,34,18,19,19,10,15,21,7,5.5762081784386615,2.973977695167286,5.204460966542751,4.83271375464684,6.319702602230483,5.947955390334572,3.3457249070631967,2.6022304832713754,4.089219330855019,5.947955390334572,12.639405204460965,6.691449814126393,7.063197026022305,7.063197026022305,3.717472118959108,5.5762081784386615,7.806691449814126,2.6022304832713754
E00071597,250,12,15,13,12,11,13,13,17,9,13,22,25,15,13,19,12,7,9,4.8,6,5.2,4.8,4.3999999999999995,5.2,5.2,6.800000000000001,3.5999999999999996,5.2,8.799999999999999,10,6,5.2,7.6,4.8,2.8000000000000003,3.5999999999999996
E00071598,260,11,13,12,12,14,16,14,15,13,16,15,19,12,20,14,20,14,10,4.230769230769231,5,4.615384615384616,4.615384615384616,5.384615384615385,6.153846153846154,5.384615384615385,5.769230769230769,5,6.153846153846154,5.769230769230769,7.307692307692308,4.615384615384616,7.6923076923076925,5.384615384615385,7.6923076923076925,5.384615384615385,3.8461538461538463
E00071599,268,6,14,19,16,13,16,21,20,12,12,25,21,24,13,8,10,11,7,2.2388059701492535,5.223880597014925,7.08955223880597,5.970149253731343,4.850746268656716,5.970149253731343,7.835820895522389,7.462686567164178,4.477611940298507,4.477611940298507,9.328358208955224,7.835820895522389,8.955223880597014,4.850746268656716,2.9850746268656714,3.731343283582089,4.104477611940299,2.6119402985074625
E00071600,326,18,14,24,20,12,10,11,21,14,24,21,17,16,19,25,26,21,13,5.521472392638037,4.294478527607362,7.361963190184049,6.134969325153374,3.6809815950920246,3.067484662576687,3.374233128834356,6.441717791411043,4.294478527607362,7.361963190184049,6.441717791411043,5.214723926380368,4.9079754601226995,5.828220858895705,7.668711656441718,7.975460122699387,6.441717791411043,3.9877300613496933
