OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00071671,133,23,0,1,3,4,0,72,16,3,11,0,17.293233082706767,0,0.7518796992481203,2.2556390977443606,3.007518796992481,0,54.13533834586466,12.030075187969924,2.2556390977443606,8.270676691729323,0
E00071672,143,14,0,0,5,4,1,97,16,1,4,1,9.79020979020979,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993,67.83216783216784,11.188811188811188,0.6993006993006993,2.797202797202797,0.6993006993006993
E00071673,90,17,0,0,1,8,0,47,5,0,11,1,18.88888888888889,0,0,1.1111111111111112,8.88888888888889,0,52.22222222222223,5.555555555555555,0,12.222222222222221,1.1111111111111112
E00071674,91,9,0,1,0,5,1,52,12,2,7,2,9.89010989010989,0,1.098901098901099,0,5.4945054945054945,1.098901098901099,57.14285714285714,13.186813186813188,2.197802197802198,7.6923076923076925,2.197802197802198
E00071675,251,91,1,1,0,2,2,134,8,3,7,2,36.254980079681275,0.398406374501992,0.398406374501992,0,0.796812749003984,0.796812749003984,53.38645418326693,3.187250996015936,1.1952191235059761,2.788844621513944,0.796812749003984
E00071676,141,21,0,1,4,8,0,76,15,4,10,2,14.893617021276595,0,0.7092198581560284,2.8368794326241136,5.673758865248227,0,53.90070921985816,10.638297872340425,2.8368794326241136,7.092198581560284,1.4184397163120568
E00071677,135,11,0,2,4,13,0,68,20,7,9,1,8.148148148148149,0,1.4814814814814816,2.9629629629629632,9.62962962962963,0,50.37037037037037,14.814814814814813,5.185185185185185,6.666666666666667,0.7407407407407408
E00071678,167,32,0,0,3,20,0,76,13,3,17,3,19.16167664670659,0,0,1.7964071856287425,11.976047904191617,0,45.50898203592814,7.784431137724551,1.7964071856287425,10.179640718562874,1.7964071856287425
E00071680,224,26,0,1,9,9,0,111,35,3,28,2,11.607142857142858,0,0.4464285714285714,4.017857142857143,4.017857142857143,0,49.55357142857143,15.625,1.3392857142857142,12.5,0.8928571428571428
E00071681,103,15,0,0,4,6,0,49,13,1,15,0,14.563106796116504,0,0,3.8834951456310676,5.825242718446602,0,47.57281553398058,12.62135922330097,0.9708737864077669,14.563106796116504,0
E00071682,149,19,0,0,6,13,0,81,15,4,8,3,12.751677852348994,0,0,4.026845637583892,8.724832214765101,0,54.36241610738255,10.06711409395973,2.684563758389262,5.369127516778524,2.013422818791946
E00071684,113,14,0,1,6,10,2,58,12,2,8,0,12.389380530973451,0,0.8849557522123894,5.3097345132743365,8.849557522123893,1.7699115044247788,51.32743362831859,10.619469026548673,1.7699115044247788,7.079646017699115,0
E00071685,138,15,1,1,8,8,0,82,10,1,11,1,10.869565217391305,0.7246376811594203,0.7246376811594203,5.797101449275362,5.797101449275362,0,59.42028985507246,7.246376811594203,0.7246376811594203,7.971014492753622,0.7246376811594203
E00071686,110,12,0,0,5,6,2,61,11,1,9,3,10.909090909090908,0,0,4.545454545454546,5.454545454545454,1.8181818181818181,55.45454545454545,10,0.9090909090909091,8.181818181818182,2.727272727272727
E00071687,107,13,0,0,8,7,0,57,9,3,9,1,12.149532710280374,0,0,7.476635514018691,6.5420560747663545,0,53.271028037383175,8.411214953271028,2.803738317757009,8.411214953271028,0.9345794392523363
E00071688,82,8,0,0,3,8,0,42,5,2,13,1,9.75609756097561,0,0,3.6585365853658534,9.75609756097561,0,51.21951219512195,6.097560975609756,2.4390243902439024,15.853658536585366,1.2195121951219512
E00071689,108,3,0,0,4,12,2,58,15,1,13,0,2.7777777777777777,0,0,3.7037037037037033,11.11111111111111,1.8518518518518516,53.70370370370371,13.88888888888889,0.9259259259259258,12.037037037037036,0
E00071690,92,10,0,1,9,2,3,46,5,2,13,1,10.869565217391305,0,1.0869565217391304,9.782608695652174,2.1739130434782608,3.260869565217391,50,5.434782608695652,2.1739130434782608,14.130434782608695,1.0869565217391304
E00071691,121,9,0,0,8,11,1,52,16,4,19,1,7.43801652892562,0,0,6.6115702479338845,9.090909090909092,0.8264462809917356,42.97520661157025,13.223140495867769,3.3057851239669422,15.702479338842975,0.8264462809917356
E00071692,239,40,0,2,9,8,1,138,23,4,12,2,16.736401673640167,0,0.8368200836820083,3.765690376569038,3.3472803347280333,0.41841004184100417,57.74058577405857,9.623430962343097,1.6736401673640167,5.02092050209205,0.8368200836820083
E00071693,100,5,0,0,6,3,2,57,11,3,12,1,5,0,0,6,3,2,56.99999999999999,11,3,12,1
E00071694,95,12,0,0,7,3,1,45,12,3,11,1,12.631578947368421,0,0,7.368421052631578,3.1578947368421053,1.0526315789473684,47.368421052631575,12.631578947368421,3.1578947368421053,11.578947368421053,1.0526315789473684
E00071695,134,4,0,0,11,6,2,75,9,3,22,2,2.9850746268656714,0,0,8.208955223880597,4.477611940298507,1.4925373134328357,55.970149253731336,6.7164179104477615,2.2388059701492535,16.417910447761194,1.4925373134328357
E00071697,100,12,0,0,1,5,0,48,11,3,19,1,12,0,0,1,5,0,48,11,3,19,1
E00071698,98,3,0,0,7,8,1,57,13,0,9,0,3.061224489795918,0,0,7.142857142857142,8.16326530612245,1.0204081632653061,58.16326530612245,13.26530612244898,0,9.183673469387756,0
E00071699,203,32,0,1,6,4,0,130,16,0,11,3,15.763546798029557,0,0.49261083743842365,2.955665024630542,1.9704433497536946,0,64.03940886699507,7.8817733990147785,0,5.41871921182266,1.477832512315271
E00071701,138,67,0,0,0,0,0,69,1,0,0,1,48.55072463768116,0,0,0,0,0,50,0.7246376811594203,0,0,0.7246376811594203
E00071702,115,41,0,0,0,0,0,67,4,2,1,0,35.65217391304348,0,0,0,0,0,58.26086956521739,3.4782608695652173,1.7391304347826086,0.8695652173913043,0
E00071703,148,53,0,1,1,1,0,84,6,1,1,0,35.810810810810814,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,56.75675675675676,4.054054054054054,0.6756756756756757,0.6756756756756757,0
E00071704,136,40,0,0,0,0,0,87,4,1,4,0,29.411764705882355,0,0,0,0,0,63.970588235294116,2.941176470588235,0.7352941176470588,2.941176470588235,0
E00071705,295,107,0,1,0,3,1,155,10,5,9,4,36.271186440677965,0,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,52.54237288135594,3.389830508474576,1.694915254237288,3.050847457627119,1.3559322033898304
E00071706,142,28,1,0,0,0,0,102,8,0,3,0,19.718309859154928,0.7042253521126761,0,0,0,0,71.83098591549296,5.633802816901409,0,2.112676056338028,0
E00071707,137,38,0,0,0,3,1,78,9,4,4,0,27.73722627737226,0,0,0,2.18978102189781,0.7299270072992701,56.934306569343065,6.569343065693431,2.9197080291970803,2.9197080291970803,0
E00071709,170,70,0,0,0,0,0,92,3,0,4,1,41.17647058823529,0,0,0,0,0,54.11764705882353,1.7647058823529411,0,2.3529411764705883,0.5882352941176471
E00071710,179,66,0,0,0,1,1,99,6,1,4,1,36.87150837988827,0,0,0,0.5586592178770949,0.5586592178770949,55.3072625698324,3.35195530726257,0.5586592178770949,2.2346368715083798,0.5586592178770949
E00071711,223,91,0,2,0,0,0,113,9,0,4,4,40.80717488789238,0,0.8968609865470852,0,0,0,50.672645739910315,4.0358744394618835,0,1.7937219730941705,1.7937219730941705
E00071712,238,73,0,0,1,2,2,138,9,4,7,2,30.672268907563026,0,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,57.98319327731093,3.7815126050420167,1.680672268907563,2.941176470588235,0.8403361344537815
E00071713,152,41,0,1,0,0,0,99,7,3,1,0,26.973684210526315,0,0.6578947368421052,0,0,0,65.13157894736842,4.605263157894736,1.9736842105263157,0.6578947368421052,0
E00071714,174,59,0,1,0,0,0,101,5,1,5,2,33.90804597701149,0,0.5747126436781609,0,0,0,58.04597701149425,2.8735632183908044,0.5747126436781609,2.8735632183908044,1.1494252873563218
E00071715,95,20,0,1,0,0,1,65,5,0,3,0,21.052631578947366,0,1.0526315789473684,0,0,1.0526315789473684,68.42105263157895,5.263157894736842,0,3.1578947368421053,0
E00071716,88,19,0,0,0,3,0,54,6,3,3,0,21.59090909090909,0,0,0,3.4090909090909087,0,61.36363636363637,6.8181818181818175,3.4090909090909087,3.4090909090909087,0
E00071717,151,36,0,1,0,5,0,91,12,4,0,2,23.841059602649008,0,0.6622516556291391,0,3.3112582781456954,0,60.264900662251655,7.9470198675496695,2.6490066225165565,0,1.3245033112582782
E00071718,113,18,0,0,0,5,2,71,9,1,6,1,15.929203539823009,0,0,0,4.424778761061947,1.7699115044247788,62.83185840707964,7.964601769911504,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00071719,146,30,0,0,2,4,0,89,7,3,9,2,20.54794520547945,0,0,1.36986301369863,2.73972602739726,0,60.95890410958904,4.794520547945205,2.054794520547945,6.164383561643835,1.36986301369863
E00071720,164,30,0,1,2,4,1,104,13,2,7,0,18.29268292682927,0,0.6097560975609756,1.2195121951219512,2.4390243902439024,0.6097560975609756,63.41463414634146,7.926829268292683,1.2195121951219512,4.2682926829268295,0
E00071721,73,15,0,0,1,1,0,49,2,0,3,2,20.54794520547945,0,0,1.36986301369863,1.36986301369863,0,67.12328767123287,2.73972602739726,0,4.10958904109589,2.73972602739726
E00071722,147,25,0,0,3,3,0,96,10,3,7,0,17.006802721088434,0,0,2.0408163265306123,2.0408163265306123,0,65.3061224489796,6.802721088435375,2.0408163265306123,4.761904761904762,0
E00071723,135,21,0,2,2,4,1,84,8,1,9,3,15.555555555555555,0,1.4814814814814816,1.4814814814814816,2.9629629629629632,0.7407407407407408,62.22222222222222,5.9259259259259265,0.7407407407407408,6.666666666666667,2.2222222222222223
E00071724,84,15,0,0,0,1,2,45,8,1,9,3,17.857142857142858,0,0,0,1.1904761904761905,2.380952380952381,53.57142857142857,9.523809523809524,1.1904761904761905,10.714285714285714,3.571428571428571
E00071725,133,32,0,1,2,1,1,73,10,4,9,0,24.06015037593985,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,54.88721804511278,7.518796992481203,3.007518796992481,6.7669172932330826,0
E00071726,163,33,0,3,5,1,0,95,12,4,9,1,20.245398773006134,0,1.8404907975460123,3.067484662576687,0.6134969325153374,0,58.282208588957054,7.361963190184049,2.4539877300613497,5.521472392638037,0.6134969325153374
E00071727,155,26,0,0,1,4,1,100,7,4,12,0,16.7741935483871,0,0,0.6451612903225806,2.5806451612903225,0.6451612903225806,64.51612903225806,4.516129032258064,2.5806451612903225,7.741935483870968,0
E00071728,126,18,0,1,0,3,1,83,8,0,12,0,14.285714285714285,0,0.7936507936507936,0,2.380952380952381,0.7936507936507936,65.87301587301587,6.349206349206349,0,9.523809523809524,0
E00071729,121,16,0,0,2,6,0,75,11,4,7,0,13.223140495867769,0,0,1.6528925619834711,4.958677685950414,0,61.98347107438017,9.090909090909092,3.3057851239669422,5.785123966942149,0
E00071730,153,26,0,4,1,7,1,97,7,1,9,0,16.99346405228758,0,2.6143790849673203,0.6535947712418301,4.57516339869281,0.6535947712418301,63.39869281045751,4.57516339869281,0.6535947712418301,5.88235294117647,0
E00071731,184,24,0,2,2,11,0,99,23,4,18,1,13.043478260869565,0,1.0869565217391304,1.0869565217391304,5.978260869565218,0,53.80434782608695,12.5,2.1739130434782608,9.782608695652174,0.5434782608695652
E00071732,214,27,0,0,5,2,0,137,16,9,15,3,12.616822429906541,0,0,2.336448598130841,0.9345794392523363,0,64.01869158878505,7.476635514018691,4.205607476635514,7.009345794392523,1.4018691588785046
E00071733,137,21,0,1,2,3,1,81,10,4,12,2,15.328467153284672,0,0.7299270072992701,1.4598540145985401,2.18978102189781,0.7299270072992701,59.12408759124088,7.2992700729927,2.9197080291970803,8.75912408759124,1.4598540145985401
E00071734,128,35,0,0,0,3,0,66,12,6,6,0,27.34375,0,0,0,2.34375,0,51.5625,9.375,4.6875,4.6875,0
E00071735,112,20,0,0,2,0,1,74,7,0,7,1,17.857142857142858,0,0,1.7857142857142856,0,0.8928571428571428,66.07142857142857,6.25,0,6.25,0.8928571428571428
E00071736,182,28,0,1,3,5,1,101,20,0,23,0,15.384615384615385,0,0.5494505494505495,1.6483516483516485,2.7472527472527473,0.5494505494505495,55.494505494505496,10.989010989010989,0,12.637362637362637,0
E00071737,126,25,0,0,1,4,1,77,7,2,7,2,19.841269841269842,0,0,0.7936507936507936,3.1746031746031744,0.7936507936507936,61.111111111111114,5.555555555555555,1.5873015873015872,5.555555555555555,1.5873015873015872
E00173097,273,37,0,5,5,29,1,135,34,8,16,3,13.553113553113553,0,1.8315018315018317,1.8315018315018317,10.622710622710622,0.3663003663003663,49.45054945054945,12.454212454212454,2.93040293040293,5.86080586080586,1.098901098901099
E00173099,155,36,0,0,2,7,1,92,6,3,8,0,23.225806451612904,0,0,1.2903225806451613,4.516129032258064,0.6451612903225806,59.354838709677416,3.870967741935484,1.935483870967742,5.161290322580645,0
E00173100,349,60,0,1,7,9,2,205,27,10,24,4,17.191977077363894,0,0.28653295128939826,2.005730659025788,2.5787965616045847,0.5730659025787965,58.73925501432665,7.736389684813753,2.865329512893983,6.876790830945559,1.146131805157593
E00173102,192,39,0,1,2,4,3,112,11,6,8,6,20.3125,0,0.5208333333333333,1.0416666666666665,2.083333333333333,1.5625,58.333333333333336,5.729166666666666,3.125,4.166666666666666,3.125
E00173105,200,24,0,1,0,13,3,105,22,4,23,5,12,0,0.5,0,6.5,1.5,52.5,11,2,11.5,2.5
E00173111,108,31,0,2,0,0,1,65,2,0,6,1,28.703703703703702,0,1.8518518518518516,0,0,0.9259259259259258,60.18518518518518,1.8518518518518516,0,5.555555555555555,0.9259259259259258
E00173113,155,54,0,0,3,0,0,81,6,2,8,1,34.83870967741935,0,0,1.935483870967742,0,0,52.25806451612903,3.870967741935484,1.2903225806451613,5.161290322580645,0.6451612903225806
E00173114,91,10,0,0,2,1,0,58,10,5,5,0,10.989010989010989,0,0,2.197802197802198,1.098901098901099,0,63.73626373626373,10.989010989010989,5.4945054945054945,5.4945054945054945,0
E00173116,202,33,0,0,9,17,2,109,19,0,12,1,16.33663366336634,0,0,4.455445544554455,8.415841584158416,0.9900990099009901,53.960396039603964,9.405940594059405,0,5.9405940594059405,0.49504950495049505
E00173117,62,6,0,0,2,1,0,38,7,0,7,1,9.67741935483871,0,0,3.225806451612903,1.6129032258064515,0,61.29032258064516,11.29032258064516,0,11.29032258064516,1.6129032258064515
E00173119,174,17,0,4,2,11,2,107,10,3,15,3,9.770114942528735,0,2.2988505747126435,1.1494252873563218,6.321839080459771,1.1494252873563218,61.49425287356321,5.747126436781609,1.7241379310344827,8.620689655172415,1.7241379310344827
E00173120,138,49,0,1,1,3,1,71,6,1,4,1,35.507246376811594,0,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,51.449275362318836,4.3478260869565215,0.7246376811594203,2.898550724637681,0.7246376811594203
E00173122,181,61,0,1,1,3,1,93,11,0,7,3,33.70165745856354,0,0.5524861878453038,0.5524861878453038,1.6574585635359116,0.5524861878453038,51.38121546961326,6.077348066298343,0,3.867403314917127,1.6574585635359116
E00173124,177,66,0,0,2,3,1,91,11,1,1,1,37.28813559322034,0,0,1.1299435028248588,1.694915254237288,0.5649717514124294,51.41242937853108,6.214689265536723,0.5649717514124294,0.5649717514124294,0.5649717514124294
E00173127,141,62,0,0,0,0,2,66,3,2,6,0,43.97163120567376,0,0,0,0,1.4184397163120568,46.808510638297875,2.127659574468085,1.4184397163120568,4.25531914893617,0
E00173128,30,11,0,0,0,0,0,14,1,0,3,1,36.666666666666664,0,0,0,0,0,46.666666666666664,3.3333333333333335,0,10,3.3333333333333335
E00173132,160,22,0,2,4,2,0,107,6,2,11,4,13.750000000000002,0,1.25,2.5,1.25,0,66.875,3.75,1.25,6.875000000000001,2.5
E00173133,219,75,0,2,2,1,0,118,8,3,9,1,34.24657534246575,0,0.91324200913242,0.91324200913242,0.45662100456621,0,53.88127853881278,3.65296803652968,1.36986301369863,4.10958904109589,0.45662100456621
E00173134,68,22,0,1,2,0,0,40,0,1,2,0,32.35294117647059,0,1.4705882352941175,2.941176470588235,0,0,58.82352941176471,0,1.4705882352941175,2.941176470588235,0
E00173135,145,39,0,0,0,0,0,87,2,2,14,1,26.89655172413793,0,0,0,0,0,60,1.3793103448275863,1.3793103448275863,9.655172413793103,0.6896551724137931
E00173657,239,78,0,2,4,4,1,128,10,4,8,0,32.63598326359833,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0.41841004184100417,53.55648535564853,4.184100418410042,1.6736401673640167,3.3472803347280333,0
E00187162,313,93,0,0,0,1,0,196,3,2,15,3,29.712460063897762,0,0,0,0.3194888178913738,0,62.61980830670927,0.9584664536741214,0.6389776357827476,4.792332268370607,0.9584664536741214
E00187163,286,56,0,1,4,13,2,175,11,8,14,2,19.58041958041958,0,0.34965034965034963,1.3986013986013985,4.545454545454546,0.6993006993006993,61.18881118881119,3.8461538461538463,2.797202797202797,4.895104895104895,0.6993006993006993
E00187164,137,27,0,3,0,5,1,70,19,4,6,2,19.708029197080293,0,2.18978102189781,0,3.64963503649635,0.7299270072992701,51.09489051094891,13.86861313868613,2.9197080291970803,4.37956204379562,1.4598540145985401
E00187165,176,48,0,1,1,2,1,107,7,1,6,2,27.27272727272727,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,0.5681818181818182,60.79545454545454,3.977272727272727,0.5681818181818182,3.4090909090909087,1.1363636363636365
E00187168,200,49,0,1,2,2,0,111,16,5,12,2,24.5,0,0.5,1,1,0,55.50000000000001,8,2.5,6,1
E00187171,119,17,0,2,1,5,0,75,8,0,7,4,14.285714285714285,0,1.680672268907563,0.8403361344537815,4.201680672268908,0,63.02521008403361,6.722689075630252,0,5.88235294117647,3.361344537815126
E00187173,187,66,0,0,0,5,1,100,10,0,5,0,35.294117647058826,0,0,0,2.6737967914438503,0.53475935828877,53.475935828877006,5.347593582887701,0,2.6737967914438503,0
E00187175,221,57,1,1,1,2,2,141,13,0,3,0,25.791855203619914,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.904977375565611,0.904977375565611,63.80090497737556,5.88235294117647,0,1.3574660633484164,0
E00187176,197,63,0,2,1,1,1,119,4,3,3,0,31.979695431472084,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,60.40609137055838,2.030456852791878,1.5228426395939088,1.5228426395939088,0
E00187177,178,67,1,2,1,0,0,95,4,2,5,1,37.640449438202246,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,0,53.37078651685393,2.247191011235955,1.1235955056179776,2.8089887640449436,0.5617977528089888
E00187178,77,14,0,1,1,1,1,42,10,2,4,1,18.181818181818183,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,54.54545454545454,12.987012987012985,2.5974025974025974,5.194805194805195,1.2987012987012987
E00187180,237,55,0,1,0,3,0,157,16,0,5,0,23.20675105485232,0,0.42194092827004215,0,1.2658227848101267,0,66.24472573839662,6.751054852320674,0,2.109704641350211,0
E00187182,261,80,0,1,0,2,0,159,8,3,6,2,30.65134099616858,0,0.38314176245210724,0,0.7662835249042145,0,60.91954022988506,3.065134099616858,1.1494252873563218,2.2988505747126435,0.7662835249042145
E00187183,232,60,0,1,7,4,1,129,16,6,7,1,25.862068965517242,0,0.43103448275862066,3.0172413793103448,1.7241379310344827,0.43103448275862066,55.603448275862064,6.896551724137931,2.586206896551724,3.0172413793103448,0.43103448275862066
E00187185,255,97,0,0,1,0,1,138,8,4,6,0,38.03921568627451,0,0,0.39215686274509803,0,0.39215686274509803,54.11764705882353,3.1372549019607843,1.5686274509803921,2.3529411764705883,0
E00187186,83,18,0,0,0,5,1,47,5,2,5,0,21.686746987951807,0,0,0,6.024096385542169,1.2048192771084338,56.62650602409639,6.024096385542169,2.4096385542168677,6.024096385542169,0
E00187188,41,10,0,1,0,1,0,24,3,0,2,0,24.390243902439025,0,2.4390243902439024,0,2.4390243902439024,0,58.536585365853654,7.317073170731707,0,4.878048780487805,0
E00187190,345,97,0,0,1,4,0,213,17,2,5,6,28.115942028985508,0,0,0.2898550724637681,1.1594202898550725,0,61.73913043478261,4.9275362318840585,0.5797101449275363,1.4492753623188406,1.7391304347826086
E00187194,32,6,0,0,0,1,0,15,2,1,6,1,18.75,0,0,0,3.125,0,46.875,6.25,3.125,18.75,3.125
E00187197,235,54,0,9,3,6,2,111,23,2,23,2,22.97872340425532,0,3.829787234042553,1.276595744680851,2.553191489361702,0.851063829787234,47.23404255319149,9.787234042553191,0.851063829787234,9.787234042553191,0.851063829787234
E00187198,113,27,0,0,2,3,0,65,5,2,6,3,23.893805309734514,0,0,1.7699115044247788,2.6548672566371683,0,57.52212389380531,4.424778761061947,1.7699115044247788,5.3097345132743365,2.6548672566371683
E00187202,145,30,0,0,4,7,0,88,9,1,6,0,20.689655172413794,0,0,2.7586206896551726,4.827586206896552,0,60.689655172413794,6.206896551724138,0.6896551724137931,4.137931034482759,0
E00187203,210,50,0,3,0,7,0,124,15,1,8,2,23.809523809523807,0,1.4285714285714286,0,3.3333333333333335,0,59.04761904761905,7.142857142857142,0.4761904761904762,3.8095238095238098,0.9523809523809524
E00187204,130,28,0,1,2,1,0,79,9,1,8,1,21.53846153846154,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,60.76923076923077,6.923076923076923,0.7692307692307693,6.153846153846154,0.7692307692307693
E00187208,318,100,0,6,0,3,1,182,16,3,5,2,31.446540880503143,0,1.8867924528301887,0,0.9433962264150944,0.3144654088050315,57.23270440251572,5.031446540880504,0.9433962264150944,1.5723270440251573,0.628930817610063
E00187210,65,15,0,0,0,1,0,42,3,0,4,0,23.076923076923077,0,0,0,1.5384615384615385,0,64.61538461538461,4.615384615384616,0,6.153846153846154,0
E00187211,200,53,0,3,0,4,1,115,12,1,11,0,26.5,0,1.5,0,2,0.5,57.49999999999999,6,0.5,5.5,0
E00187214,35,2,0,0,1,7,0,20,2,1,2,0,5.714285714285714,0,0,2.857142857142857,20,0,57.14285714285714,5.714285714285714,2.857142857142857,5.714285714285714,0
E00187215,174,44,0,0,0,0,2,109,13,1,4,1,25.287356321839084,0,0,0,0,1.1494252873563218,62.643678160919535,7.471264367816093,0.5747126436781609,2.2988505747126435,0.5747126436781609
E00187217,86,29,0,0,0,1,0,50,4,0,2,0,33.72093023255814,0,0,0,1.1627906976744187,0,58.139534883720934,4.651162790697675,0,2.3255813953488373,0
E00187219,171,21,0,0,5,9,1,104,19,0,10,2,12.280701754385964,0,0,2.923976608187134,5.263157894736842,0.5847953216374269,60.81871345029239,11.11111111111111,0,5.847953216374268,1.1695906432748537
E00187220,52,12,0,3,2,3,1,19,1,1,8,2,23.076923076923077,0,5.769230769230769,3.8461538461538463,5.769230769230769,1.9230769230769231,36.53846153846153,1.9230769230769231,1.9230769230769231,15.384615384615385,3.8461538461538463
E00187222,229,45,0,4,6,6,0,122,24,1,17,4,19.65065502183406,0,1.7467248908296942,2.6200873362445414,2.6200873362445414,0,53.275109170305676,10.480349344978166,0.43668122270742354,7.423580786026202,1.7467248908296942
E00187223,126,29,0,1,2,2,0,79,1,1,11,0,23.015873015873016,0,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,62.698412698412696,0.7936507936507936,0.7936507936507936,8.73015873015873,0
E00187228,91,15,0,2,2,5,0,52,7,2,5,1,16.483516483516482,0,2.197802197802198,2.197802197802198,5.4945054945054945,0,57.14285714285714,7.6923076923076925,2.197802197802198,5.4945054945054945,1.098901098901099
E00187233,137,46,0,0,0,3,0,78,4,2,3,1,33.57664233576642,0,0,0,2.18978102189781,0,56.934306569343065,2.9197080291970803,1.4598540145985401,2.18978102189781,0.7299270072992701
E00187234,135,46,0,2,1,3,0,75,1,3,4,0,34.074074074074076,0,1.4814814814814816,0.7407407407407408,2.2222222222222223,0,55.55555555555556,0.7407407407407408,2.2222222222222223,2.9629629629629632,0
E00187235,164,64,0,2,0,0,0,81,8,1,7,1,39.02439024390244,0,1.2195121951219512,0,0,0,49.390243902439025,4.878048780487805,0.6097560975609756,4.2682926829268295,0.6097560975609756
E00187236,216,78,0,2,1,2,1,107,11,2,9,3,36.11111111111111,0,0.9259259259259258,0.4629629629629629,0.9259259259259258,0.4629629629629629,49.53703703703704,5.092592592592593,0.9259259259259258,4.166666666666666,1.3888888888888888
E00187239,287,97,0,2,0,4,2,164,11,2,4,1,33.79790940766551,0,0.6968641114982579,0,1.3937282229965158,0.6968641114982579,57.14285714285714,3.8327526132404177,0.6968641114982579,1.3937282229965158,0.34843205574912894
E00187242,218,83,0,0,2,3,0,110,10,3,7,0,38.07339449541284,0,0,0.9174311926605505,1.3761467889908259,0,50.45871559633027,4.587155963302752,1.3761467889908259,3.211009174311927,0
E00187244,142,33,0,0,3,1,0,85,7,2,7,4,23.239436619718308,0,0,2.112676056338028,0.7042253521126761,0,59.859154929577464,4.929577464788732,1.4084507042253522,4.929577464788732,2.8169014084507045
E00187246,103,22,0,0,1,1,1,66,9,2,1,0,21.35922330097087,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,64.07766990291263,8.737864077669903,1.9417475728155338,0.9708737864077669,0
E00187247,66,19,0,0,0,1,0,44,1,0,1,0,28.78787878787879,0,0,0,1.5151515151515151,0,66.66666666666666,1.5151515151515151,0,1.5151515151515151,0
E00187248,86,21,0,0,0,4,0,52,3,2,2,2,24.418604651162788,0,0,0,4.651162790697675,0,60.46511627906976,3.488372093023256,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00187249,113,30,0,1,1,2,0,68,7,1,2,1,26.548672566371685,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,60.17699115044248,6.1946902654867255,0.8849557522123894,1.7699115044247788,0.8849557522123894
E00187252,55,13,0,1,0,1,0,37,2,1,0,0,23.636363636363637,0,1.8181818181818181,0,1.8181818181818181,0,67.27272727272727,3.6363636363636362,1.8181818181818181,0,0
E00187254,338,119,0,0,0,4,1,193,11,2,6,2,35.20710059171598,0,0,0,1.183431952662722,0.2958579881656805,57.100591715976336,3.2544378698224854,0.591715976331361,1.7751479289940828,0.591715976331361
E00187255,88,23,0,0,0,0,0,55,2,0,7,1,26.136363636363637,0,0,0,0,0,62.5,2.272727272727273,0,7.954545454545454,1.1363636363636365
E00187257,252,96,0,2,0,3,0,137,7,2,5,0,38.095238095238095,0,0.7936507936507936,0,1.1904761904761905,0,54.36507936507936,2.7777777777777777,0.7936507936507936,1.984126984126984,0
E00187258,195,58,0,1,0,1,1,120,9,0,5,0,29.743589743589745,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,61.53846153846154,4.615384615384616,0,2.564102564102564,0
E00187259,117,40,0,2,0,4,1,61,2,1,6,0,34.18803418803419,0,1.7094017094017095,0,3.418803418803419,0.8547008547008548,52.13675213675214,1.7094017094017095,0.8547008547008548,5.128205128205128,0
E00187260,188,56,0,0,0,3,3,110,12,1,1,2,29.78723404255319,0,0,0,1.5957446808510638,1.5957446808510638,58.51063829787234,6.382978723404255,0.5319148936170213,0.5319148936170213,1.0638297872340425
E00187262,155,55,0,0,1,0,1,83,11,0,2,2,35.483870967741936,0,0,0.6451612903225806,0,0.6451612903225806,53.5483870967742,7.096774193548387,0,1.2903225806451613,1.2903225806451613
E00187263,315,45,0,0,4,19,0,172,38,8,26,3,14.285714285714285,0,0,1.2698412698412698,6.031746031746032,0,54.6031746031746,12.063492063492063,2.5396825396825395,8.253968253968253,0.9523809523809524
E00187264,185,45,0,1,1,3,1,109,12,2,10,1,24.324324324324326,0,0.5405405405405406,0.5405405405405406,1.6216216216216217,0.5405405405405406,58.91891891891892,6.486486486486487,1.0810810810810811,5.405405405405405,0.5405405405405406
