OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00187233,114,53,34,23,4,0,46.49122807017544,29.82456140350877,20.175438596491226,3.508771929824561,0
E00187234,84,47,20,16,1,0,55.952380952380956,23.809523809523807,19.047619047619047,1.1904761904761905,0
E00187235,129,77,39,12,1,0,59.68992248062015,30.23255813953488,9.30232558139535,0.7751937984496124,0
E00187236,135,76,41,13,5,0,56.2962962962963,30.37037037037037,9.62962962962963,3.7037037037037033,0
E00187239,197,119,45,27,5,1,60.40609137055838,22.84263959390863,13.705583756345177,2.5380710659898478,0.5076142131979695
E00187242,130,94,29,4,2,1,72.3076923076923,22.30769230769231,3.076923076923077,1.5384615384615385,0.7692307692307693
E00187244,123,63,33,21,5,1,51.21951219512195,26.82926829268293,17.073170731707318,4.0650406504065035,0.8130081300813009
E00187246,125,58,32,32,3,0,46.400000000000006,25.6,25.6,2.4,0
E00187247,41,25,11,4,1,0,60.97560975609756,26.82926829268293,9.75609756097561,2.4390243902439024,0
E00187248,53,21,24,8,0,0,39.62264150943396,45.28301886792453,15.09433962264151,0,0
E00187249,73,27,26,18,2,0,36.986301369863014,35.61643835616438,24.65753424657534,2.73972602739726,0
E00187252,55,35,9,11,0,0,63.63636363636363,16.363636363636363,20,0,0
E00187254,218,126,67,24,0,1,57.798165137614674,30.73394495412844,11.009174311926607,0,0.45871559633027525
E00187255,69,15,40,14,0,0,21.73913043478261,57.971014492753625,20.28985507246377,0,0
E00187257,178,113,43,19,2,1,63.48314606741573,24.15730337078652,10.674157303370785,1.1235955056179776,0.5617977528089888
E00187258,111,100,10,0,1,0,90.09009009009009,9.00900900900901,0,0.9009009009009009,0
E00187259,94,40,12,33,9,0,42.5531914893617,12.76595744680851,35.1063829787234,9.574468085106384,0
E00187260,131,50,54,22,5,0,38.16793893129771,41.221374045801525,16.793893129770993,3.816793893129771,0
E00187262,105,41,34,28,1,1,39.04761904761905,32.38095238095238,26.666666666666668,0.9523809523809524,0.9523809523809524
E00187263,227,43,100,68,13,3,18.94273127753304,44.052863436123346,29.955947136563875,5.726872246696035,1.3215859030837005
E00187264,146,76,57,10,3,0,52.054794520547944,39.04109589041096,6.8493150684931505,2.054794520547945,0
E00187265,67,40,16,11,0,0,59.70149253731343,23.88059701492537,16.417910447761194,0,0
E00187266,128,63,41,23,0,1,49.21875,32.03125,17.96875,0,0.78125
E00187267,221,103,81,31,6,0,46.60633484162896,36.65158371040724,14.027149321266968,2.7149321266968327,0
E00187268,187,102,44,37,4,0,54.54545454545454,23.52941176470588,19.786096256684495,2.13903743315508,0
E00187272,233,149,60,23,1,0,63.94849785407726,25.75107296137339,9.871244635193133,0.4291845493562232,0
E00187273,74,23,31,18,2,0,31.08108108108108,41.891891891891895,24.324324324324326,2.7027027027027026,0
E00187276,71,35,25,10,1,0,49.29577464788733,35.2112676056338,14.084507042253522,1.4084507042253522,0
E00187277,99,34,37,21,5,2,34.34343434343434,37.37373737373738,21.21212121212121,5.05050505050505,2.0202020202020203
E00187278,160,39,72,46,3,0,24.375,45,28.749999999999996,1.875,0
E00187280,71,55,11,5,0,0,77.46478873239437,15.492957746478872,7.042253521126761,0,0
E00187287,188,95,49,34,6,4,50.53191489361703,26.063829787234045,18.085106382978726,3.1914893617021276,2.127659574468085
E00187290,96,53,29,13,1,0,55.208333333333336,30.208333333333332,13.541666666666666,1.0416666666666665,0
E00187293,164,71,54,32,6,1,43.292682926829265,32.926829268292686,19.51219512195122,3.6585365853658534,0.6097560975609756
E00187295,79,65,6,5,2,1,82.27848101265823,7.59493670886076,6.329113924050633,2.5316455696202533,1.2658227848101267
E00187300,128,71,31,25,1,0,55.46875,24.21875,19.53125,0.78125,0
E00187301,217,57,84,52,22,2,26.26728110599078,38.70967741935484,23.963133640552993,10.138248847926267,0.9216589861751152
E00187302,69,8,15,41,4,1,11.594202898550725,21.73913043478261,59.42028985507246,5.797101449275362,1.4492753623188406
E00187304,142,134,7,1,0,0,94.36619718309859,4.929577464788732,0.7042253521126761,0,0
E00187305,96,56,27,12,0,1,58.333333333333336,28.125,12.5,0,1.0416666666666665
E00187307,206,78,91,30,6,1,37.86407766990291,44.1747572815534,14.563106796116504,2.912621359223301,0.48543689320388345
E00187308,91,27,31,27,6,0,29.67032967032967,34.065934065934066,29.67032967032967,6.593406593406594,0
E00187311,96,65,24,7,0,0,67.70833333333334,25,7.291666666666667,0,0
E00187312,48,27,12,7,2,0,56.25,25,14.583333333333334,4.166666666666666,0
E00187313,70,6,52,11,1,0,8.571428571428571,74.28571428571429,15.714285714285714,1.4285714285714286,0
E00187316,59,21,18,20,0,0,35.59322033898305,30.508474576271187,33.89830508474576,0,0
E00187318,63,22,25,14,2,0,34.92063492063492,39.682539682539684,22.22222222222222,3.1746031746031744,0
E00187321,71,42,22,6,1,0,59.154929577464785,30.985915492957744,8.450704225352112,1.4084507042253522,0
E00187322,168,128,35,5,0,0,76.19047619047619,20.833333333333336,2.976190476190476,0,0
E00187324,61,43,12,4,2,0,70.49180327868852,19.672131147540984,6.557377049180328,3.278688524590164,0
E00187331,55,36,14,5,0,0,65.45454545454545,25.454545454545453,9.090909090909092,0,0
E00187332,171,102,48,16,5,0,59.64912280701754,28.07017543859649,9.35672514619883,2.923976608187134,0
E00187333,118,31,53,33,1,0,26.27118644067797,44.91525423728814,27.966101694915253,0.847457627118644,0
