OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00173128,188,99,89,52.659574468085104,47.340425531914896
E00071282,277,147,130,53.068592057761734,46.931407942238266
E00071288,257,122,135,47.47081712062256,52.52918287937744
E00071289,345,176,169,51.01449275362319,48.98550724637681
E00071290,312,169,143,54.166666666666664,45.83333333333333
E00071283,408,193,215,47.30392156862745,52.69607843137255
E00071284,338,184,154,54.437869822485204,45.562130177514796
E00071297,316,161,155,50.9493670886076,49.050632911392405
E00071298,336,173,163,51.488095238095234,48.51190476190476
E00071487,355,189,166,53.239436619718305,46.76056338028169
E00071488,371,178,193,47.97843665768194,52.02156334231805
E00071493,354,177,177,50,50
E00071500,310,167,143,53.87096774193548,46.12903225806452
E00071491,305,154,151,50.49180327868853,49.50819672131148
E00071492,319,162,157,50.78369905956113,49.21630094043887
E00071494,507,271,236,53.4516765285996,46.548323471400394
E00071496,512,273,239,53.3203125,46.6796875
E00071497,292,160,132,54.794520547945204,45.20547945205479
E00187165,289,139,150,48.09688581314879,51.903114186851205
E00187180,359,170,189,47.353760445682454,52.64623955431755
E00187182,456,220,236,48.24561403508772,51.75438596491229
E00187208,540,254,286,47.03703703703704,52.96296296296297
E00187276,164,79,85,48.170731707317074,51.829268292682926
E00187324,154,83,71,53.896103896103895,46.103896103896105
E00071489,374,190,184,50.80213903743316,49.19786096256685
E00071490,246,131,115,53.2520325203252,46.7479674796748
E00071498,344,169,175,49.127906976744185,50.872093023255815
E00071499,370,190,180,51.35135135135135,48.64864864864865
E00173111,229,121,108,52.838427947598255,47.161572052401745
E00173657,381,194,187,50.91863517060368,49.08136482939632
E00187236,407,196,211,48.157248157248155,51.842751842751845
E00187255,132,70,62,53.03030303030303,46.96969696969697
E00187307,588,307,281,52.21088435374149,47.7891156462585
E00187173,351,179,172,50.997150997150996,49.002849002849004
E00187242,369,182,187,49.32249322493225,50.67750677506775
E00187293,440,235,205,53.40909090909091,46.590909090909086
E00187333,268,135,133,50.373134328358205,49.62686567164179
E00187190,520,276,244,53.07692307692308,46.92307692307692
E00187217,150,69,81,46,54
E00187254,595,298,297,50.08403361344538,49.91596638655462
E00187265,166,92,74,55.42168674698795,44.57831325301205
E00071440,294,145,149,49.31972789115646,50.68027210884354
E00071444,256,122,134,47.65625,52.34375
E00187234,248,123,125,49.596774193548384,50.403225806451616
E00187239,574,291,283,50.696864111498265,49.30313588850174
E00187252,128,67,61,52.34375,47.65625
E00071439,227,111,116,48.89867841409692,51.10132158590308
E00071441,401,204,197,50.87281795511222,49.12718204488778
E00071445,307,145,162,47.23127035830619,52.76872964169381
E00173113,346,172,174,49.71098265895954,50.28901734104046
E00187244,319,165,154,51.724137931034484,48.275862068965516
E00187313,105,58,47,55.23809523809524,44.761904761904766
E00187318,168,90,78,53.57142857142857,46.42857142857143
E00187247,122,62,60,50.81967213114754,49.18032786885246
E00187262,343,179,164,52.1865889212828,47.8134110787172
E00187267,594,300,294,50.505050505050505,49.494949494949495
E00187268,524,281,243,53.62595419847328,46.37404580152672
E00187272,616,300,316,48.701298701298704,51.298701298701296
E00187331,121,60,61,49.586776859504134,50.413223140495866
