OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140625,290,2,0,0,1,0,1,0,0,0,0,7,4,1,0,2,281,280,0,0,0,1,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,2.413793103448276,1.3793103448275863,0.3448275862068966,0,0.6896551724137931,96.89655172413794,96.55172413793103,0,0,0,0.3448275862068966,0,0,0
E00140626,300,4,0,0,1,0,3,0,0,0,0,3,2,0,0,1,292,291,0,0,0,1,1,0,1,1.3333333333333335,0,0,0.33333333333333337,0,1,0,0,0,0,1,0.6666666666666667,0,0,0.33333333333333337,97.33333333333334,97,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
E00140627,331,6,0,0,5,0,1,0,0,0,0,1,0,1,0,0,324,317,1,0,0,6,0,0,0,1.812688821752266,0,0,1.5105740181268883,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,97.88519637462235,95.77039274924472,0.3021148036253776,0,0,1.812688821752266,0,0,0
E00140628,119,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,116,115,0,0,0,1,1,1,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,97.47899159663865,96.63865546218487,0,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00140629,297,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,294,286,5,0,0,3,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,98.98989898989899,96.29629629629629,1.6835016835016834,0,0,1.0101010101010102,0,0,0
E00140630,385,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,380,376,2,0,0,2,1,0,1,0.7792207792207793,0,0,0.7792207792207793,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,98.7012987012987,97.66233766233766,0.5194805194805194,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597
E00140631,114,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,111,104,0,2,0,5,0,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0,0,0,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,97.36842105263158,91.22807017543859,0,1.7543859649122806,0,4.385964912280701,0,0,0
E00140632,284,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,1.056338028169014,0,0,0,98.94366197183099,98.59154929577466,0.35211267605633806,0,0,0,0,0,0
E00140633,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,226,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57446808510639,96.17021276595744,0.851063829787234,0,0,2.553191489361702,0.425531914893617,0,0.425531914893617
E00140634,188,11,0,0,5,0,6,0,0,0,0,2,0,0,0,2,172,165,2,0,0,5,3,2,1,5.851063829787234,0,0,2.6595744680851063,0,3.1914893617021276,0,0,0,0,1.0638297872340425,0,0,0,1.0638297872340425,91.48936170212765,87.7659574468085,1.0638297872340425,0,0,2.6595744680851063,1.5957446808510638,1.0638297872340425,0.5319148936170213
E00140635,162,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,159,156,0,0,0,3,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,98.14814814814815,96.29629629629629,0,0,0,1.8518518518518516,0,0,0
E00140636,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,169,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.57142857142857,0,0,0,3.428571428571429,0,0,0
E00140637,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,321,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.69026548672566,0,0,0,5.3097345132743365,0,0,0
E00140638,263,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,262,260,0,0,0,2,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,99.61977186311786,98.85931558935361,0,0,0,0.7604562737642585,0,0,0
E00140639,444,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,434,424,5,0,1,4,3,0,3,1.5765765765765765,0,0,1.5765765765765765,0,0,0,0,0,0,0,0,0,0,0,97.74774774774775,95.4954954954955,1.1261261261261262,0,0.22522522522522523,0.9009009009009009,0.6756756756756757,0,0.6756756756756757
E00140640,396,7,0,0,4,0,3,0,0,0,0,2,2,0,0,0,387,382,0,0,0,5,0,0,0,1.7676767676767675,0,0,1.0101010101010102,0,0.7575757575757576,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,97.72727272727273,96.46464646464646,0,0,0,1.2626262626262625,0,0,0
E00140641,289,6,0,4,0,0,2,0,0,0,0,1,1,0,0,0,282,280,0,0,0,2,0,0,0,2.0761245674740483,0,1.384083044982699,0,0,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,97.57785467128028,96.88581314878893,0,0,0,0.6920415224913495,0,0,0
E00140643,390,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,389,373,1,0,0,15,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,99.74358974358975,95.64102564102565,0.2564102564102564,0,0,3.8461538461538463,0,0,0
E00140644,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,296,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.04918032786885,0.32786885245901637,0,0,2.622950819672131,0,0,0
E00140645,296,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,293,284,1,0,0,8,1,0,1,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,98.98648648648648,95.94594594594594,0.33783783783783783,0,0,2.7027027027027026,0.33783783783783783,0,0.33783783783783783
E00140646,280,4,0,3,0,0,1,0,0,0,0,7,4,0,1,2,266,265,1,0,0,0,3,0,3,1.4285714285714286,0,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0,2.5,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,95,94.64285714285714,0.35714285714285715,0,0,0,1.0714285714285714,0,1.0714285714285714
E00140647,263,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,262,256,2,0,0,4,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,99.61977186311786,97.33840304182509,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00140649,264,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,259,254,0,1,0,4,0,0,0,1.893939393939394,0,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,98.10606060606061,96.21212121212122,0,0.3787878787878788,0,1.5151515151515151,0,0,0
E00140650,293,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,292,277,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,99.65870307167235,94.53924914675767,0.3412969283276451,3.4129692832764507,0,1.3651877133105803,0,0,0
E00140651,255,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,252,249,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,98.82352941176471,97.6470588235294,0.7843137254901961,0,0,0.39215686274509803,0,0,0
E00140652,309,1,0,0,0,0,1,7,6,1,0,0,0,0,0,0,301,289,0,0,0,12,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,2.26537216828479,1.9417475728155338,0.3236245954692557,0,0,0,0,0,0,97.41100323624595,93.52750809061489,0,0,0,3.8834951456310676,0,0,0
E00140654,381,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,376,371,3,0,0,2,0,0,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,0,0,0,1.0498687664041995,1.0498687664041995,0,0,0,98.68766404199475,97.3753280839895,0.7874015748031495,0,0,0.5249343832020997,0,0,0
E00140655,245,2,0,0,0,0,2,0,0,0,0,3,1,1,0,1,240,238,1,0,0,1,0,0,0,0.8163265306122449,0,0,0,0,0.8163265306122449,0,0,0,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,97.95918367346938,97.14285714285714,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00140656,109,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,108,103,0,0,0,5,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,99.08256880733946,94.4954128440367,0,0,0,4.587155963302752,0,0,0
E00140657,261,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,251,249,0,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,96.16858237547893,95.40229885057471,0,0,0,0.7662835249042145,1.9157088122605364,0,1.9157088122605364
E00140658,253,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,250,247,1,0,0,2,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,98.81422924901186,97.62845849802372,0.3952569169960474,0,0,0.7905138339920948,0,0,0
E00140659,313,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,311,308,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,99.36102236421725,98.40255591054313,0,0,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0
E00140661,218,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,214,214,0,0,0,0,0,0,0,1.3761467889908259,0,0,0,1.3761467889908259,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0,98.1651376146789,98.1651376146789,0,0,0,0,0,0,0
E00140662,324,7,0,3,2,0,2,0,0,0,0,0,0,0,0,0,317,314,1,0,0,2,0,0,0,2.1604938271604937,0,0.9259259259259258,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,97.8395061728395,96.91358024691358,0.30864197530864196,0,0,0.6172839506172839,0,0,0
E00140663,265,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,264,260,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,99.62264150943396,98.11320754716981,0.37735849056603776,0,0,1.1320754716981132,0,0,0
E00140664,300,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,298,289,5,0,0,4,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,99.33333333333333,96.33333333333334,1.6666666666666667,0,0,1.3333333333333335,0,0,0
E00140665,346,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,344,328,3,2,0,11,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0.2890173410404624,99.42196531791907,94.79768786127167,0.8670520231213872,0.5780346820809248,0,3.1791907514450863,0,0,0
E00140666,271,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,269,263,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,99.2619926199262,97.04797047970479,0.7380073800738007,0,0,1.4760147601476015,0,0,0
E00140667,501,6,0,3,0,3,0,4,0,4,0,7,2,1,3,1,484,476,1,0,0,7,0,0,0,1.1976047904191618,0,0.5988023952095809,0,0.5988023952095809,0,0.7984031936127743,0,0.7984031936127743,0,1.3972055888223553,0.39920159680638717,0.19960079840319359,0.5988023952095809,0.19960079840319359,96.6067864271457,95.00998003992017,0.19960079840319359,0,0,1.3972055888223553,0,0,0
E00140668,304,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,296,289,2,0,0,5,1,1,0,2.302631578947368,0,0,0,2.302631578947368,0,0,0,0,0,0,0,0,0,0,97.36842105263158,95.06578947368422,0.6578947368421052,0,0,1.644736842105263,0.3289473684210526,0.3289473684210526,0
E00140669,380,1,0,0,1,0,0,5,0,0,5,2,0,0,2,0,372,363,0,1,0,8,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,1.3157894736842104,0,0,1.3157894736842104,0.5263157894736842,0,0,0.5263157894736842,0,97.89473684210527,95.52631578947368,0,0.2631578947368421,0,2.1052631578947367,0,0,0
E00140670,489,1,0,0,1,0,0,0,0,0,0,12,2,6,4,0,476,451,0,13,0,12,0,0,0,0.2044989775051125,0,0,0.2044989775051125,0,0,0,0,0,0,2.4539877300613497,0.408997955010225,1.2269938650306749,0.81799591002045,0,97.34151329243353,92.22903885480572,0,2.658486707566462,0,2.4539877300613497,0,0,0
E00140671,272,1,0,0,0,0,1,0,0,0,0,3,1,0,2,0,268,259,1,0,0,8,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0.3676470588235294,0,0.7352941176470588,0,98.52941176470588,95.22058823529412,0.3676470588235294,0,0,2.941176470588235,0,0,0
E00140672,285,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,280,278,2,0,0,0,0,0,0,1.7543859649122806,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,98.24561403508771,97.54385964912281,0.7017543859649122,0,0,0,0,0,0
E00140673,248,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,244,239,2,0,0,3,0,0,0,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,98.38709677419355,96.37096774193549,0.8064516129032258,0,0,1.2096774193548387,0,0,0
E00140674,275,1,0,1,0,0,0,0,0,0,0,3,1,0,0,2,268,262,2,0,0,4,3,0,3,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,0,0,0.7272727272727273,97.45454545454545,95.27272727272728,0.7272727272727273,0,0,1.4545454545454546,1.090909090909091,0,1.090909090909091
E00140675,379,4,0,0,3,0,1,0,0,0,0,5,3,0,0,2,369,358,6,0,0,5,1,0,1,1.0554089709762533,0,0,0.79155672823219,0,0.2638522427440633,0,0,0,0,1.3192612137203166,0.79155672823219,0,0,0.5277044854881267,97.36147757255937,94.45910290237467,1.58311345646438,0,0,1.3192612137203166,0.2638522427440633,0,0.2638522427440633
E00140676,294,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,293,283,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,99.65986394557824,96.25850340136054,0.3401360544217687,1.7006802721088436,0,1.3605442176870748,0,0,0
E00140677,282,4,0,0,1,2,1,0,0,0,0,3,2,0,1,0,274,264,0,1,0,9,1,0,1,1.4184397163120568,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,97.16312056737588,93.61702127659575,0,0.3546099290780142,0,3.1914893617021276,0.3546099290780142,0,0.3546099290780142
E00140678,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,282,267,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,99.64664310954063,94.34628975265018,0.35335689045936397,2.8268551236749118,0,2.1201413427561837,0,0,0
E00140679,313,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,310,300,3,0,0,7,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,99.04153354632588,95.84664536741214,0.9584664536741214,0,0,2.2364217252396164,0,0,0
E00140680,362,10,0,5,0,0,5,0,0,0,0,10,5,0,1,4,341,337,0,0,0,4,1,0,1,2.7624309392265194,0,1.3812154696132597,0,0,1.3812154696132597,0,0,0,0,2.7624309392265194,1.3812154696132597,0,0.2762430939226519,1.1049723756906076,94.1988950276243,93.0939226519337,0,0,0,1.1049723756906076,0.2762430939226519,0,0.2762430939226519
E00140681,189,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,185,176,1,0,0,8,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,97.88359788359789,93.12169312169311,0.5291005291005291,0,0,4.232804232804233,0,0,0
E00140682,306,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,304,292,1,0,0,11,1,1,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,99.34640522875817,95.42483660130719,0.32679738562091504,0,0,3.594771241830065,0.32679738562091504,0.32679738562091504,0
E00140683,249,1,0,1,0,0,0,1,0,1,0,5,3,1,0,1,241,237,1,0,0,3,1,0,1,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,2.0080321285140563,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,96.78714859437751,95.18072289156626,0.4016064257028112,0,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112
E00140684,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,307,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.08306709265176,0.3194888178913738,0,0,1.5974440894568689,0,0,0
E00140685,126,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,124,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,98.4126984126984,97.61904761904762,0,0,0,0.7936507936507936,0,0,0
E00140686,305,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,298,286,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2950819672131146,0.9836065573770493,0.32786885245901637,0.9836065573770493,0,97.70491803278688,93.77049180327869,0,0,1.639344262295082,2.2950819672131146,0,0,0
E00140687,417,5,0,2,0,0,3,0,0,0,0,0,0,0,0,0,410,406,0,0,0,4,2,0,2,1.1990407673860912,0,0.4796163069544364,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,98.32134292565947,97.3621103117506,0,0,0,0.9592326139088728,0.4796163069544364,0,0.4796163069544364
E00140688,134,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,98.50746268656717,98.50746268656717,0,0,0,0,0,0,0
E00140689,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.18032786885246,0.4098360655737705,0,0,0.4098360655737705,0,0,0
E00140690,329,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,328,323,2,0,1,2,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,99.69604863221885,98.17629179331307,0.60790273556231,0,0.303951367781155,0.60790273556231,0,0,0
E00140691,277,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,273,272,0,0,0,1,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,98.55595667870037,98.19494584837545,0,0,0,0.36101083032490977,0,0,0
E00140692,479,2,0,1,0,0,1,0,0,0,0,3,1,1,0,1,474,451,3,0,0,20,0,0,0,0.41753653444676403,0,0.20876826722338201,0,0,0.20876826722338201,0,0,0,0,0.6263048016701461,0.20876826722338201,0.20876826722338201,0,0.20876826722338201,98.95615866388309,94.1544885177453,0.6263048016701461,0,0,4.175365344467641,0,0,0
E00140693,316,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,313,310,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,0,0.6329113924050633,99.0506329113924,98.10126582278481,0,0,0,0.949367088607595,0,0,0
E00140694,276,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,271,268,0,0,0,3,1,0,1,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,98.18840579710145,97.10144927536231,0,0,0,1.0869565217391304,0.36231884057971014,0,0.36231884057971014
E00140695,240,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,238,226,2,1,0,9,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0,99.16666666666667,94.16666666666667,0.8333333333333334,0.4166666666666667,0,3.75,0,0,0
E00140696,282,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,279,262,1,0,0,16,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,98.93617021276596,92.90780141843972,0.3546099290780142,0,0,5.673758865248227,0,0,0
E00140698,258,7,0,0,0,7,0,0,0,0,0,1,0,1,0,0,249,235,0,6,0,8,1,0,1,2.7131782945736433,0,0,0,2.7131782945736433,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,96.51162790697676,91.08527131782945,0,2.3255813953488373,0,3.10077519379845,0.3875968992248062,0,0.3875968992248062
E00140699,294,7,0,3,0,0,4,0,0,0,0,0,0,0,0,0,287,275,0,0,0,12,0,0,0,2.380952380952381,0,1.0204081632653061,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,97.61904761904762,93.5374149659864,0,0,0,4.081632653061225,0,0,0
E00140700,313,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,312,292,1,2,0,17,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,99.68051118210862,93.29073482428115,0.3194888178913738,0.6389776357827476,0,5.431309904153355,0,0,0
E00140701,419,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,412,406,2,0,0,4,0,0,0,0,0,0,0,0,0,1.6706443914081146,0,0,1.6706443914081146,0,0,0,0,0,98.32935560859188,96.89737470167064,0.47732696897374705,0,0,0.9546539379474941,0,0,0
E00140702,269,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,267,251,0,0,0,16,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,99.25650557620817,93.3085501858736,0,0,0,5.947955390334572,0,0,0
E00140703,306,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,299,287,1,0,0,11,4,0,4,0,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,97.7124183006536,93.79084967320262,0.32679738562091504,0,0,3.594771241830065,1.3071895424836601,0,1.3071895424836601
E00140704,338,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,332,306,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,0,0.2958579881656805,1.183431952662722,0.2958579881656805,98.22485207100591,90.53254437869822,0.591715976331361,0,0,7.100591715976331,0,0,0
E00140705,243,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,236,232,2,0,0,2,1,0,1,2.4691358024691357,0,0,0,0.823045267489712,1.646090534979424,0,0,0,0,0,0,0,0,0,97.11934156378601,95.47325102880659,0.823045267489712,0,0,0.823045267489712,0.411522633744856,0,0.411522633744856
E00140706,253,11,4,0,1,1,5,0,0,0,0,2,1,1,0,0,240,232,0,0,0,8,0,0,0,4.3478260869565215,1.5810276679841897,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,94.86166007905138,91.699604743083,0,0,0,3.1620553359683794,0,0,0
E00140707,277,12,0,5,2,5,0,0,0,0,0,2,0,0,0,2,263,230,1,0,0,32,0,0,0,4.332129963898916,0,1.8050541516245486,0.7220216606498195,1.8050541516245486,0,0,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,94.94584837545126,83.03249097472924,0.36101083032490977,0,0,11.552346570397113,0,0,0
E00140708,309,3,0,2,0,0,1,0,0,0,0,3,0,0,0,3,303,281,0,1,0,21,0,0,0,0.9708737864077669,0,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0.9708737864077669,0,0,0,0.9708737864077669,98.05825242718447,90.93851132686083,0,0.3236245954692557,0,6.796116504854369,0,0,0
E00140709,289,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,280,267,0,0,0,13,3,0,3,1.7301038062283738,0,0,1.7301038062283738,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,96.88581314878893,92.38754325259517,0,0,0,4.498269896193772,1.0380622837370241,0,1.0380622837370241
E00140710,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,265,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.06959706959707,0.3663003663003663,0,0,2.564102564102564,0,0,0
E00140711,279,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,276,266,0,0,0,10,1,0,1,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,98.9247311827957,95.3405017921147,0,0,0,3.584229390681003,0.35842293906810035,0,0.35842293906810035
E00140712,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,109,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23008849557522,96.46017699115043,0,0,0,1.7699115044247788,1.7699115044247788,0,1.7699115044247788
E00140713,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3103448275862,0,0,0,0.6896551724137931,0,0,0
E00140714,165,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,158,1,0,0,2,3,0,3,0.6060606060606061,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,97.57575757575758,95.75757575757575,0.6060606060606061,0,0,1.2121212121212122,1.8181818181818181,0,1.8181818181818181
E00140715,140,0,0,0,0,0,0,1,1,0,0,4,0,2,1,1,133,129,1,0,1,2,2,2,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,2.857142857142857,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,95,92.14285714285714,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0
E00140716,245,2,1,0,1,0,0,0,0,0,0,4,0,0,3,1,239,234,1,0,0,4,0,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,1.6326530612244898,0,0,1.2244897959183674,0.40816326530612246,97.55102040816327,95.51020408163265,0.40816326530612246,0,0,1.6326530612244898,0,0,0
