OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140712,113,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,79.64601769911505,79.64601769911505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,19.469026548672566
E00140713,145,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.58620689655172,87.58620689655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413793103448276
E00140714,165,142,140,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,86.06060606060606,84.84848484848484,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0,13.333333333333334
E00140715,140,115,112,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23,82.14285714285714,80,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,16.428571428571427
E00140716,245,215,210,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,87.75510204081633,85.71428571428571,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,1.6326530612244898,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,11.83673469387755
E00140717,338,286,284,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,84.61538461538461,84.02366863905326,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00140718,270,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.18518518518519,85.18518518518519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814814814814813
E00140719,387,330,324,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,55,85.27131782945736,83.72093023255815,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.516795865633075,0,0.2583979328165375,0,0,0,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0,14.21188630490956
E00140537,292,262,255,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.72602739726028,87.32876712328768,1.0273972602739725,1.36986301369863,1.36986301369863,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.273972602739725
E00140538,258,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.92248062015504,89.92248062015504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.077519379844961
E00140539,232,200,199,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.20689655172413,85.77586206896551,0,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861
E00140541,186,154,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,82.79569892473118,82.25806451612904,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20430107526882
E00170091,127,103,101,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,22,81.10236220472441,79.52755905511812,0,1.574803149606299,1.574803149606299,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,1.574803149606299,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,17.322834645669293
E00170093,309,241,234,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,63,77.99352750809061,75.72815533980582,0.3236245954692557,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,1.2944983818770228,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0.9708737864077669,0,20.388349514563107
E00170094,174,151,149,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,86.7816091954023,85.63218390804597,0,1.1494252873563218,1.1494252873563218,0.5747126436781609,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,12.643678160919542
E00189805,439,369,366,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,66,84.05466970387245,83.37129840546697,0.683371298405467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683371298405467,0,0,0.45558086560364464,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,0,0,0,15.034168564920272
E00189817,156,125,122,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,80.12820512820514,78.2051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0,0,19.230769230769234
E00189819,526,497,496,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,26,94.48669201520913,94.29657794676805,0,0.19011406844106463,0.19011406844106463,0,0,0,0,0,0,0,0,0.19011406844106463,0,0,0,0,0,0,0,0.19011406844106463,0,0,0.19011406844106463,0,0,0,0,0,0.38022813688212925,0,4.942965779467681
E00140643,389,330,319,0,11,11,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,84.83290488431876,82.0051413881748,0,2.827763496143959,2.827763496143959,0,0,0,0,0,0,1.7994858611825193,0,1.0282776349614395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5141388174807198,0.5141388174807198,0,0,0,14.652956298200515
E00140644,303,274,268,1,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.42904290429043,88.44884488448845,0.33003300330033003,1.65016501650165,1.65016501650165,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.570957095709572
E00140645,296,240,235,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,81.08108108108108,79.3918918918919,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,18.58108108108108
E00140652,307,256,245,0,11,11,0,1,0,0,0,0,5,4,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,47,83.38762214983714,79.80456026058633,0,3.5830618892508146,3.5830618892508146,0,0.32573289902280134,0,0,0,0,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,15.309446254071663
E00170097,312,259,227,1,31,31,0,0,0,0,0,1,23,0,7,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,49,83.01282051282051,72.75641025641025,0.3205128205128205,9.935897435897436,9.935897435897436,0,0,0,0,0,0.3205128205128205,7.371794871794872,0,2.2435897435897436,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,0,0,0,0,0,0,15.705128205128204
E00170098,298,267,259,0,8,8,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,89.59731543624162,86.91275167785236,0,2.684563758389262,2.684563758389262,0,1.006711409395973,0,0,0,0,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,9.731543624161073
E00140701,420,308,297,1,10,10,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,106,73.33333333333333,70.71428571428572,0.2380952380952381,2.380952380952381,2.380952380952381,0.2380952380952381,0,0,0,0,0.2380952380952381,0.2380952380952381,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,25.238095238095237
E00140705,244,198,189,3,6,6,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,81.14754098360656,77.45901639344262,1.2295081967213115,2.459016393442623,2.459016393442623,0.4098360655737705,0,0,0,0,0.4098360655737705,1.639344262295082,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,18.442622950819672
E00140706,252,198,190,0,8,6,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,78.57142857142857,75.39682539682539,0,3.1746031746031744,2.380952380952381,0,0,0,0,0,0,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,21.03174603174603
E00140707,276,221,194,0,27,26,0,0,3,0,1,0,15,4,3,1,1,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,50,80.07246376811594,70.28985507246377,0,9.782608695652174,9.420289855072465,0,0,1.0869565217391304,0,0.36231884057971014,0,5.434782608695652,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,18.115942028985508
E00140708,310,271,251,0,20,20,0,2,0,0,0,1,8,3,6,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,37,87.41935483870968,80.96774193548387,0,6.451612903225806,6.451612903225806,0,0.6451612903225806,0,0,0,0.3225806451612903,2.5806451612903225,0.967741935483871,1.935483870967742,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,11.935483870967742
E00140709,289,247,235,0,12,11,0,0,0,0,0,0,3,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.46712802768167,81.31487889273356,0,4.1522491349480966,3.8062283737024223,0,0,0,0,0,0,1.0380622837370241,0,2.768166089965398,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53287197231834
E00140695,239,204,194,0,10,8,0,0,1,0,0,0,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.35564853556485,81.17154811715481,0,4.184100418410042,3.3472803347280333,0,0,0.41841004184100417,0,0,0,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.644351464435147
E00140696,279,230,223,0,7,6,0,0,0,0,0,4,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,82.43727598566308,79.92831541218638,0,2.5089605734767026,2.1505376344086025,0,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,17.20430107526882
E00140699,293,238,226,0,12,12,0,1,0,0,0,0,7,2,2,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,52,81.22866894197952,77.13310580204778,0,4.09556313993174,4.09556313993174,0,0.3412969283276451,0,0,0,0,2.3890784982935154,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0,17.747440273037544
E00140710,274,237,229,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.4963503649635,83.57664233576642,0.36496350364963503,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0,2.18978102189781,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.503649635036496
E00140711,279,234,224,0,10,10,0,0,0,0,0,0,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,83.87096774193549,80.28673835125448,0,3.584229390681003,3.584229390681003,0,0,0,0,0,0,2.5089605734767026,0,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,15.770609318996415
E00140692,478,407,391,2,14,14,1,1,0,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,69,85.14644351464436,81.79916317991632,0.41841004184100417,2.928870292887029,2.928870292887029,0.20920502092050208,0.20920502092050208,0,0,0,0,0.6276150627615062,0,1.882845188284519,0,0,0,0,0,0,0,0.20920502092050208,0,0.20920502092050208,0,0,0,0,0,0,0.20920502092050208,0,14.435146443514643
E00140693,317,275,271,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.75078864353313,85.48895899053628,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.249211356466878
E00140694,277,237,234,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,85.5595667870036,84.47653429602889,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,13.718411552346572
E00189841,314,240,236,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,76.43312101910828,75.15923566878982,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,0.9554140127388535,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,23.248407643312103
E00189865,357,261,245,2,14,14,1,0,1,0,0,0,7,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,95,73.10924369747899,68.62745098039215,0.5602240896358543,3.9215686274509802,3.9215686274509802,0.2801120448179272,0,0.2801120448179272,0,0,0,1.9607843137254901,0,1.400560224089636,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,0,26.610644257703083
E00140742,144,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86.11111111111111,86.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00140743,389,332,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,85.34704370179949,84.83290488431876,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.652956298200515
E00140744,198,176,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,88.88888888888889,88.38383838383838,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,10.606060606060606
E00140745,124,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.70967741935483,88.70967741935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29032258064516
E00140746,330,276,272,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.63636363636363,82.42424242424242,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.363636363636363
E00140747,245,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.53061224489797,86.53061224489797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46938775510204
E00140748,290,242,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.44827586206897,82.75862068965517,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.551724137931036
E00140749,108,97,93,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.81481481481481,86.11111111111111,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.185185185185185
E00140698,258,177,169,0,8,8,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,68.6046511627907,65.50387596899225,0,3.10077519379845,3.10077519379845,0,0,0,0,0,1.550387596899225,0.3875968992248062,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3953488372093
E00140700,313,229,215,1,13,13,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73.1629392971246,68.69009584664538,0.3194888178913738,4.15335463258786,4.15335463258786,0.3194888178913738,0,0,0,0,0,3.5143769968051117,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.837060702875398
E00140702,268,196,184,0,12,12,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.13432835820896,68.65671641791045,0,4.477611940298507,4.477611940298507,0,0,0,0,0,0,3.731343283582089,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.865671641791046
E00140703,304,229,214,2,13,13,0,1,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75.32894736842105,70.39473684210526,0.6578947368421052,4.276315789473684,4.276315789473684,0,0.3289473684210526,0,0,0,0,2.9605263157894735,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.671052631578945
E00140704,338,222,202,0,20,18,0,0,0,5,0,0,9,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65.68047337278107,59.76331360946746,0,5.9171597633136095,5.325443786982249,0,0,0,1.4792899408284024,0,0,2.6627218934911245,0,1.183431952662722,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.319526627218934
E00140727,197,171,169,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,23,86.80203045685279,85.78680203045685,0,1.015228426395939,1.015228426395939,0,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5228426395939088,1.5228426395939088,0,0,0,11.6751269035533
E00140728,608,532,514,1,17,17,3,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,87.5,84.53947368421053,0.1644736842105263,2.7960526315789473,2.7960526315789473,0.4934210526315789,0,0,0,0,0,0.1644736842105263,0.3289473684210526,1.8092105263157896,0,0,0,0,0,0,0,0.1644736842105263,0,0,0.1644736842105263,0,0,0,0,0,0,0,12.335526315789473
E00140729,219,166,163,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75.79908675799086,74.42922374429224,0,1.36986301369863,1.36986301369863,0,0.91324200913242,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.200913242009133
E00140730,422,361,353,4,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,59,85.54502369668246,83.64928909952607,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.23696682464454977,0.23696682464454977,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0.23696682464454977,0,0.23696682464454977,0,0,0,0,0,0,13.981042654028435
E00140731,347,289,280,0,9,9,0,0,0,0,0,0,3,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,56,83.28530259365994,80.69164265129683,0,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0,0.8645533141210375,1.440922190201729,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,16.138328530259365
E00140732,353,297,288,0,9,9,0,0,0,0,0,0,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,51,84.13597733711048,81.58640226628894,0,2.5495750708215295,2.5495750708215295,0,0,0,0,0,0,1.41643059490085,0,1.13314447592068,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0.84985835694051,0,14.44759206798867
E00189797,541,396,382,0,14,13,0,1,0,1,0,0,9,1,1,1,0,1,23,0,12,11,16,0,0,16,0,0,1,1,0,46,0,59,73.19778188539742,70.60998151571165,0,2.5878003696857674,2.4029574861367835,0,0.18484288354898337,0,0.18484288354898337,0,0,1.6635859519408502,0.18484288354898337,0.18484288354898337,0.18484288354898337,0,0.18484288354898337,4.251386321626617,0,2.2181146025878005,2.033271719038817,2.957486136783734,0,0,2.957486136783734,0,0,0.18484288354898337,0.18484288354898337,0,8.502772643253234,0,10.905730129390019
E00140734,292,257,254,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,88.01369863013699,86.98630136986301,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,11.643835616438356
E00140735,273,239,235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,87.54578754578755,86.08058608058609,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,1.465201465201465,0,1.465201465201465,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,12.087912087912088
E00140736,161,141,139,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87.5776397515528,86.33540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.422360248447205
E00140737,252,211,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.73015873015873,82.53968253968253,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.26984126984127
E00140738,395,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,86.58227848101265,86.58227848101265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41772151898734
E00140739,198,179,177,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.40404040404042,89.39393939393939,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.595959595959595
E00140740,132,110,108,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,83.33333333333334,81.81818181818183,0,1.5151515151515151,1.5151515151515151,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00140741,264,231,229,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,87.5,86.74242424242425,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,12.121212121212121
E00140646,280,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,83.92857142857143,83.92857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0,15.714285714285714
