OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140594,306,21,31,19,9,21,20,21,16,18,17,21,24,20,13,16,8,5,6,6.862745098039216,10.130718954248366,6.209150326797386,2.941176470588235,6.862745098039216,6.535947712418301,6.862745098039216,5.228758169934641,5.88235294117647,5.555555555555555,6.862745098039216,7.8431372549019605,6.535947712418301,4.248366013071895,5.228758169934641,2.6143790849673203,1.6339869281045754,1.9607843137254901
E00140595,205,5,9,4,4,9,9,7,7,6,6,13,12,10,23,26,23,17,15,2.4390243902439024,4.390243902439024,1.951219512195122,1.951219512195122,4.390243902439024,4.390243902439024,3.414634146341464,3.414634146341464,2.9268292682926833,2.9268292682926833,6.341463414634147,5.853658536585367,4.878048780487805,11.219512195121952,12.682926829268293,11.219512195121952,8.292682926829269,7.317073170731707
E00140596,336,27,32,40,12,16,21,26,26,14,23,22,24,10,12,13,8,5,5,8.035714285714286,9.523809523809524,11.904761904761903,3.571428571428571,4.761904761904762,6.25,7.738095238095238,7.738095238095238,4.166666666666666,6.845238095238096,6.547619047619048,7.142857142857142,2.976190476190476,3.571428571428571,3.869047619047619,2.380952380952381,1.488095238095238,1.488095238095238
E00140597,295,9,12,10,14,20,13,22,14,11,17,22,18,16,14,21,9,18,35,3.050847457627119,4.067796610169491,3.389830508474576,4.745762711864407,6.779661016949152,4.406779661016949,7.457627118644068,4.745762711864407,3.728813559322034,5.762711864406779,7.457627118644068,6.101694915254238,5.423728813559322,4.745762711864407,7.118644067796611,3.050847457627119,6.101694915254238,11.864406779661017
E00140598,267,9,10,16,7,9,11,11,17,14,12,30,29,19,19,26,15,5,8,3.3707865168539324,3.7453183520599254,5.992509363295881,2.6217228464419478,3.3707865168539324,4.119850187265917,4.119850187265917,6.367041198501873,5.2434456928838955,4.49438202247191,11.235955056179774,10.861423220973784,7.116104868913857,7.116104868913857,9.737827715355806,5.617977528089887,1.8726591760299627,2.9962546816479403
E00140599,264,9,17,7,10,10,11,25,8,11,13,19,36,27,15,20,15,3,8,3.4090909090909087,6.4393939393939394,2.6515151515151514,3.787878787878788,3.787878787878788,4.166666666666666,9.469696969696969,3.0303030303030303,4.166666666666666,4.924242424242424,7.196969696969697,13.636363636363635,10.227272727272728,5.681818181818182,7.575757575757576,5.681818181818182,1.1363636363636365,3.0303030303030303
E00140600,268,7,20,13,11,11,10,19,15,18,19,38,17,18,12,21,7,8,4,2.6119402985074625,7.462686567164178,4.850746268656716,4.104477611940299,4.104477611940299,3.731343283582089,7.08955223880597,5.597014925373134,6.7164179104477615,7.08955223880597,14.17910447761194,6.343283582089552,6.7164179104477615,4.477611940298507,7.835820895522389,2.6119402985074625,2.9850746268656714,1.4925373134328357
E00140601,259,9,15,10,15,7,15,8,12,12,10,27,20,22,25,12,16,20,4,3.474903474903475,5.7915057915057915,3.861003861003861,5.7915057915057915,2.7027027027027026,5.7915057915057915,3.088803088803089,4.633204633204633,4.633204633204633,3.861003861003861,10.424710424710424,7.722007722007722,8.494208494208493,9.652509652509652,4.633204633204633,6.177606177606178,7.722007722007722,1.5444015444015444
E00140602,196,10,7,9,6,5,6,12,7,11,10,9,18,20,14,14,14,12,12,5.1020408163265305,3.571428571428571,4.591836734693878,3.061224489795918,2.5510204081632653,3.061224489795918,6.122448979591836,3.571428571428571,5.612244897959184,5.1020408163265305,4.591836734693878,9.183673469387756,10.204081632653061,7.142857142857142,7.142857142857142,7.142857142857142,6.122448979591836,6.122448979591836
E00140603,206,4,6,9,12,16,4,8,9,4,17,22,24,28,18,15,5,4,1,1.9417475728155338,2.912621359223301,4.368932038834951,5.825242718446602,7.766990291262135,1.9417475728155338,3.8834951456310676,4.368932038834951,1.9417475728155338,8.25242718446602,10.679611650485436,11.650485436893204,13.592233009708737,8.737864077669903,7.281553398058252,2.4271844660194173,1.9417475728155338,0.48543689320388345
E00140604,256,14,10,10,13,11,6,8,15,13,11,28,26,18,13,25,19,11,5,5.46875,3.90625,3.90625,5.078125,4.296875,2.34375,3.125,5.859375,5.078125,4.296875,10.9375,10.15625,7.03125,5.078125,9.765625,7.421875,4.296875,1.953125
E00140606,260,7,12,17,13,10,1,8,6,17,20,20,28,22,9,25,18,14,13,2.6923076923076925,4.615384615384616,6.538461538461539,5,3.8461538461538463,0.38461538461538464,3.076923076923077,2.307692307692308,6.538461538461539,7.6923076923076925,7.6923076923076925,10.76923076923077,8.461538461538462,3.4615384615384617,9.615384615384617,6.923076923076923,5.384615384615385,5
E00140607,252,8,20,13,18,15,10,13,12,15,13,23,30,21,13,12,10,1,5,3.1746031746031744,7.936507936507936,5.158730158730158,7.142857142857142,5.952380952380952,3.968253968253968,5.158730158730158,4.761904761904762,5.952380952380952,5.158730158730158,9.126984126984127,11.904761904761903,8.333333333333332,5.158730158730158,4.761904761904762,3.968253968253968,0.3968253968253968,1.984126984126984
E00140608,469,26,35,32,31,28,39,27,39,29,26,32,33,18,24,22,12,8,8,5.543710021321962,7.462686567164178,6.823027718550106,6.609808102345416,5.970149253731343,8.315565031982942,5.756929637526652,8.315565031982942,6.183368869936034,5.543710021321962,6.823027718550106,7.036247334754798,3.8379530916844353,5.11727078891258,4.690831556503198,2.55863539445629,1.7057569296375266,1.7057569296375266
E00140609,192,7,10,10,5,7,5,7,10,11,11,15,11,15,13,19,17,11,8,3.6458333333333335,5.208333333333334,5.208333333333334,2.604166666666667,3.6458333333333335,2.604166666666667,3.6458333333333335,5.208333333333334,5.729166666666666,5.729166666666666,7.8125,5.729166666666666,7.8125,6.770833333333333,9.895833333333332,8.854166666666668,5.729166666666666,4.166666666666666
E00140610,221,8,7,7,8,6,9,7,16,5,15,12,17,18,21,35,13,11,6,3.619909502262444,3.167420814479638,3.167420814479638,3.619909502262444,2.7149321266968327,4.072398190045249,3.167420814479638,7.239819004524888,2.262443438914027,6.787330316742081,5.429864253393665,7.6923076923076925,8.144796380090497,9.502262443438914,15.837104072398189,5.88235294117647,4.97737556561086,2.7149321266968327
E00140611,186,3,6,4,4,5,7,3,6,7,8,21,14,25,9,24,18,9,13,1.6129032258064515,3.225806451612903,2.1505376344086025,2.1505376344086025,2.6881720430107525,3.763440860215054,1.6129032258064515,3.225806451612903,3.763440860215054,4.301075268817205,11.29032258064516,7.526881720430108,13.440860215053762,4.838709677419355,12.903225806451612,9.67741935483871,4.838709677419355,6.989247311827956
E00140612,337,22,23,16,21,17,17,25,20,15,30,30,28,17,15,6,11,14,10,6.528189910979229,6.824925816023739,4.747774480712167,6.231454005934718,5.044510385756676,5.044510385756676,7.418397626112759,5.934718100890208,4.451038575667656,8.902077151335313,8.902077151335313,8.30860534124629,5.044510385756676,4.451038575667656,1.7804154302670623,3.2640949554896146,4.154302670623145,2.967359050445104
E00140613,273,12,8,10,21,6,17,20,14,9,17,25,27,14,18,20,13,18,4,4.395604395604396,2.93040293040293,3.6630036630036633,7.6923076923076925,2.197802197802198,6.227106227106227,7.326007326007327,5.128205128205128,3.296703296703297,6.227106227106227,9.157509157509157,9.89010989010989,5.128205128205128,6.593406593406594,7.326007326007327,4.761904761904762,6.593406593406594,1.465201465201465
E00140614,224,6,7,11,5,9,5,12,8,13,3,16,9,19,25,25,17,18,16,2.6785714285714284,3.125,4.910714285714286,2.232142857142857,4.017857142857143,2.232142857142857,5.357142857142857,3.571428571428571,5.803571428571429,1.3392857142857142,7.142857142857142,4.017857142857143,8.482142857142858,11.160714285714286,11.160714285714286,7.5892857142857135,8.035714285714286,7.142857142857142
E00140615,261,10,14,19,7,6,6,12,18,17,10,13,18,19,19,37,14,12,10,3.8314176245210727,5.363984674329502,7.2796934865900385,2.681992337164751,2.2988505747126435,2.2988505747126435,4.597701149425287,6.896551724137931,6.513409961685824,3.8314176245210727,4.980842911877394,6.896551724137931,7.2796934865900385,7.2796934865900385,14.17624521072797,5.363984674329502,4.597701149425287,3.8314176245210727
E00140616,301,8,21,12,14,8,12,11,20,18,16,14,30,27,27,27,21,8,7,2.6578073089700998,6.976744186046512,3.9867109634551494,4.651162790697675,2.6578073089700998,3.9867109634551494,3.6544850498338874,6.64451827242525,5.980066445182724,5.3156146179401995,4.651162790697675,9.966777408637874,8.970099667774086,8.970099667774086,8.970099667774086,6.976744186046512,2.6578073089700998,2.3255813953488373
E00140617,253,8,13,10,8,5,7,9,8,11,11,12,29,26,15,22,28,19,12,3.1620553359683794,5.138339920948617,3.9525691699604746,3.1620553359683794,1.9762845849802373,2.766798418972332,3.557312252964427,3.1620553359683794,4.3478260869565215,4.3478260869565215,4.743083003952568,11.462450592885375,10.276679841897234,5.928853754940711,8.695652173913043,11.067193675889328,7.5098814229249005,4.743083003952568
E00140618,273,11,10,8,4,4,7,12,11,8,13,26,19,26,22,30,25,20,17,4.029304029304029,3.6630036630036633,2.93040293040293,1.465201465201465,1.465201465201465,2.564102564102564,4.395604395604396,4.029304029304029,2.93040293040293,4.761904761904762,9.523809523809524,6.95970695970696,9.523809523809524,8.058608058608058,10.989010989010989,9.157509157509157,7.326007326007327,6.227106227106227
E00140620,236,4,11,17,4,10,15,5,14,9,17,21,20,24,16,24,16,6,3,1.694915254237288,4.661016949152542,7.203389830508475,1.694915254237288,4.23728813559322,6.3559322033898304,2.11864406779661,5.932203389830509,3.8135593220338984,7.203389830508475,8.898305084745763,8.47457627118644,10.16949152542373,6.779661016949152,10.16949152542373,6.779661016949152,2.5423728813559325,1.2711864406779663
E00140621,245,8,11,15,9,10,10,9,12,8,18,18,21,24,27,18,17,4,6,3.2653061224489797,4.489795918367347,6.122448979591836,3.6734693877551026,4.081632653061225,4.081632653061225,3.6734693877551026,4.8979591836734695,3.2653061224489797,7.346938775510205,7.346938775510205,8.571428571428571,9.795918367346939,11.020408163265307,7.346938775510205,6.938775510204081,1.6326530612244898,2.4489795918367347
E00140622,159,5,10,7,7,5,6,4,9,10,6,13,11,10,18,19,8,7,4,3.1446540880503147,6.289308176100629,4.40251572327044,4.40251572327044,3.1446540880503147,3.7735849056603774,2.515723270440252,5.660377358490567,6.289308176100629,3.7735849056603774,8.176100628930817,6.918238993710692,6.289308176100629,11.320754716981133,11.949685534591195,5.031446540880504,4.40251572327044,2.515723270440252
E00140623,354,15,12,24,19,11,9,15,19,16,20,16,30,29,24,43,29,11,12,4.23728813559322,3.389830508474576,6.779661016949152,5.367231638418079,3.1073446327683616,2.5423728813559325,4.23728813559322,5.367231638418079,4.519774011299435,5.649717514124294,4.519774011299435,8.47457627118644,8.192090395480225,6.779661016949152,12.146892655367232,8.192090395480225,3.1073446327683616,3.389830508474576
E00140624,296,7,12,11,13,8,7,8,17,14,17,30,35,37,14,26,18,9,13,2.364864864864865,4.054054054054054,3.7162162162162162,4.391891891891892,2.7027027027027026,2.364864864864865,2.7027027027027026,5.743243243243244,4.72972972972973,5.743243243243244,10.135135135135135,11.824324324324325,12.5,4.72972972972973,8.783783783783784,6.081081081081082,3.040540540540541,4.391891891891892
E00140625,290,9,11,16,11,11,5,17,13,15,14,30,34,18,29,20,26,6,5,3.103448275862069,3.793103448275862,5.517241379310345,3.793103448275862,3.793103448275862,1.7241379310344827,5.862068965517241,4.482758620689655,5.172413793103448,4.827586206896552,10.344827586206897,11.724137931034482,6.206896551724138,10,6.896551724137931,8.96551724137931,2.0689655172413794,1.7241379310344827
E00140626,299,5,7,17,11,14,14,7,12,12,16,30,20,20,22,28,28,16,20,1.6722408026755853,2.341137123745819,5.68561872909699,3.678929765886288,4.682274247491638,4.682274247491638,2.341137123745819,4.013377926421405,4.013377926421405,5.351170568561873,10.033444816053512,6.688963210702341,6.688963210702341,7.357859531772576,9.364548494983277,9.364548494983277,5.351170568561873,6.688963210702341
E00140627,326,10,14,22,19,5,7,6,17,23,14,22,36,23,26,24,23,20,15,3.067484662576687,4.294478527607362,6.748466257668712,5.828220858895705,1.5337423312883436,2.147239263803681,1.8404907975460123,5.214723926380368,7.05521472392638,4.294478527607362,6.748466257668712,11.042944785276074,7.05521472392638,7.975460122699387,7.361963190184049,7.05521472392638,6.134969325153374,4.601226993865031
E00140628,120,2,3,5,11,3,1,0,5,7,10,9,11,13,4,13,10,8,5,1.6666666666666667,2.5,4.166666666666666,9.166666666666666,2.5,0.8333333333333334,0,4.166666666666666,5.833333333333333,8.333333333333332,7.5,9.166666666666666,10.833333333333334,3.3333333333333335,10.833333333333334,8.333333333333332,6.666666666666667,4.166666666666666
E00140629,298,16,11,10,12,8,11,4,20,12,18,25,33,28,27,22,26,11,4,5.369127516778524,3.691275167785235,3.3557046979865772,4.026845637583892,2.684563758389262,3.691275167785235,1.342281879194631,6.7114093959731544,4.026845637583892,6.0402684563758395,8.389261744966444,11.073825503355705,9.395973154362416,9.060402684563758,7.38255033557047,8.724832214765101,3.691275167785235,1.342281879194631
E00140630,388,15,22,22,20,11,5,7,12,21,15,27,31,39,31,46,34,15,15,3.865979381443299,5.670103092783505,5.670103092783505,5.154639175257731,2.8350515463917527,1.2886597938144329,1.804123711340206,3.0927835051546393,5.412371134020619,3.865979381443299,6.958762886597938,7.989690721649484,10.051546391752577,7.989690721649484,11.855670103092782,8.762886597938143,3.865979381443299,3.865979381443299
E00140631,111,8,5,6,2,5,7,4,7,7,5,6,11,6,11,10,6,4,1,7.207207207207207,4.504504504504505,5.405405405405405,1.8018018018018018,4.504504504504505,6.306306306306306,3.6036036036036037,6.306306306306306,6.306306306306306,4.504504504504505,5.405405405405405,9.90990990990991,5.405405405405405,9.90990990990991,9.00900900900901,5.405405405405405,3.6036036036036037,0.9009009009009009
E00140632,285,10,18,5,8,11,10,12,13,17,17,28,28,36,23,26,12,7,4,3.508771929824561,6.315789473684211,1.7543859649122806,2.807017543859649,3.8596491228070176,3.508771929824561,4.2105263157894735,4.56140350877193,5.964912280701754,5.964912280701754,9.824561403508772,9.824561403508772,12.631578947368421,8.070175438596491,9.12280701754386,4.2105263157894735,2.456140350877193,1.4035087719298245
E00140633,236,5,7,16,2,9,4,14,8,13,15,18,20,21,28,28,10,11,7,2.11864406779661,2.9661016949152543,6.779661016949152,0.847457627118644,3.8135593220338984,1.694915254237288,5.932203389830509,3.389830508474576,5.508474576271186,6.3559322033898304,7.627118644067797,8.47457627118644,8.898305084745763,11.864406779661017,11.864406779661017,4.23728813559322,4.661016949152542,2.9661016949152543
E00140634,187,14,21,14,18,7,9,19,27,19,10,12,11,4,0,2,0,0,0,7.4866310160427805,11.229946524064172,7.4866310160427805,9.62566844919786,3.7433155080213902,4.81283422459893,10.16042780748663,14.43850267379679,10.16042780748663,5.347593582887701,6.417112299465241,5.88235294117647,2.13903743315508,0,1.06951871657754,0,0,0
E00140635,163,9,8,11,8,9,18,10,18,5,10,13,15,15,3,4,3,4,0,5.521472392638037,4.9079754601226995,6.748466257668712,4.9079754601226995,5.521472392638037,11.042944785276074,6.134969325153374,11.042944785276074,3.067484662576687,6.134969325153374,7.975460122699387,9.202453987730062,9.202453987730062,1.8404907975460123,2.4539877300613497,1.8404907975460123,2.4539877300613497,0
E00140636,176,5,6,11,19,12,10,11,9,7,17,26,20,9,8,3,0,1,2,2.840909090909091,3.4090909090909087,6.25,10.795454545454545,6.8181818181818175,5.681818181818182,6.25,5.113636363636364,3.977272727272727,9.659090909090908,14.772727272727273,11.363636363636363,5.113636363636364,4.545454545454546,1.7045454545454544,0,0.5681818181818182,1.1363636363636365
E00140637,334,11,16,20,17,18,8,13,14,15,21,32,27,36,15,30,17,14,10,3.293413173652695,4.790419161676647,5.9880239520958085,5.089820359281437,5.389221556886228,2.3952095808383236,3.8922155688622757,4.191616766467066,4.491017964071856,6.287425149700598,9.580838323353294,8.08383233532934,10.778443113772456,4.491017964071856,8.982035928143713,5.089820359281437,4.191616766467066,2.9940119760479043
E00140638,264,9,10,18,17,7,15,13,13,13,18,33,23,23,10,18,13,5,6,3.4090909090909087,3.787878787878788,6.8181818181818175,6.4393939393939394,2.6515151515151514,5.681818181818182,4.924242424242424,4.924242424242424,4.924242424242424,6.8181818181818175,12.5,8.712121212121213,8.712121212121213,3.787878787878788,6.8181818181818175,4.924242424242424,1.893939393939394,2.272727272727273
E00140639,442,15,22,28,18,21,17,28,25,25,39,33,37,41,38,24,13,10,8,3.3936651583710407,4.97737556561086,6.334841628959276,4.072398190045249,4.751131221719457,3.8461538461538463,6.334841628959276,5.656108597285068,5.656108597285068,8.823529411764707,7.46606334841629,8.3710407239819,9.276018099547512,8.597285067873303,5.429864253393665,2.941176470588235,2.262443438914027,1.809954751131222
E00140640,395,15,22,23,20,20,13,24,18,23,23,24,33,24,14,45,17,14,23,3.79746835443038,5.5696202531645564,5.822784810126582,5.063291139240507,5.063291139240507,3.2911392405063293,6.075949367088607,4.556962025316456,5.822784810126582,5.822784810126582,6.075949367088607,8.354430379746836,6.075949367088607,3.5443037974683547,11.39240506329114,4.30379746835443,3.5443037974683547,5.822784810126582
E00140641,288,16,16,6,15,11,23,10,10,11,19,25,24,31,21,19,17,8,6,5.555555555555555,5.555555555555555,2.083333333333333,5.208333333333334,3.8194444444444446,7.986111111111111,3.4722222222222223,3.4722222222222223,3.8194444444444446,6.597222222222222,8.680555555555555,8.333333333333332,10.76388888888889,7.291666666666667,6.597222222222222,5.902777777777778,2.7777777777777777,2.083333333333333
E00140643,394,14,13,15,12,15,25,16,13,20,21,23,32,27,19,37,17,20,55,3.5532994923857872,3.2994923857868024,3.807106598984772,3.0456852791878175,3.807106598984772,6.345177664974619,4.060913705583756,3.2994923857868024,5.0761421319796955,5.32994923857868,5.83756345177665,8.121827411167512,6.852791878172589,4.822335025380711,9.390862944162437,4.314720812182741,5.0761421319796955,13.959390862944163
E00140644,304,12,20,24,18,15,12,16,22,13,17,33,35,24,17,12,7,2,5,3.9473684210526314,6.578947368421052,7.894736842105263,5.921052631578947,4.934210526315789,3.9473684210526314,5.263157894736842,7.236842105263158,4.276315789473684,5.592105263157895,10.855263157894738,11.513157894736842,7.894736842105263,5.592105263157895,3.9473684210526314,2.302631578947368,0.6578947368421052,1.644736842105263
E00140645,299,9,14,14,13,5,10,11,6,15,22,19,21,19,19,25,26,19,32,3.0100334448160537,4.682274247491638,4.682274247491638,4.3478260869565215,1.6722408026755853,3.3444816053511706,3.678929765886288,2.0066889632107023,5.016722408026756,7.357859531772576,6.354515050167224,7.023411371237458,6.354515050167224,6.354515050167224,8.361204013377927,8.695652173913043,6.354515050167224,10.702341137123746
E00140646,280,5,16,16,9,9,15,15,15,16,12,25,23,16,22,26,10,20,10,1.7857142857142856,5.714285714285714,5.714285714285714,3.214285714285714,3.214285714285714,5.357142857142857,5.357142857142857,5.357142857142857,5.714285714285714,4.285714285714286,8.928571428571429,8.214285714285714,5.714285714285714,7.857142857142857,9.285714285714286,3.571428571428571,7.142857142857142,3.571428571428571
E00140647,267,4,12,20,12,11,7,14,12,14,12,21,20,21,17,26,20,13,11,1.4981273408239701,4.49438202247191,7.490636704119851,4.49438202247191,4.119850187265917,2.6217228464419478,5.2434456928838955,4.49438202247191,5.2434456928838955,4.49438202247191,7.865168539325842,7.490636704119851,7.865168539325842,6.367041198501873,9.737827715355806,7.490636704119851,4.868913857677903,4.119850187265917
E00140649,267,11,14,12,11,19,25,16,12,8,10,21,15,18,22,25,11,9,8,4.119850187265917,5.2434456928838955,4.49438202247191,4.119850187265917,7.116104868913857,9.363295880149813,5.992509363295881,4.49438202247191,2.9962546816479403,3.7453183520599254,7.865168539325842,5.617977528089887,6.741573033707865,8.239700374531834,9.363295880149813,4.119850187265917,3.3707865168539324,2.9962546816479403
E00140650,288,0,3,7,15,9,21,6,5,5,12,20,28,16,22,30,27,27,35,0,1.0416666666666665,2.430555555555556,5.208333333333334,3.125,7.291666666666667,2.083333333333333,1.7361111111111112,1.7361111111111112,4.166666666666666,6.944444444444445,9.722222222222223,5.555555555555555,7.638888888888889,10.416666666666668,9.375,9.375,12.152777777777777
E00140651,254,8,5,7,2,6,10,11,7,10,8,17,27,29,25,27,28,18,9,3.149606299212598,1.968503937007874,2.7559055118110236,0.7874015748031495,2.3622047244094486,3.937007874015748,4.330708661417323,2.7559055118110236,3.937007874015748,3.149606299212598,6.692913385826772,10.62992125984252,11.41732283464567,9.84251968503937,10.62992125984252,11.023622047244094,7.086614173228346,3.543307086614173
E00140652,307,11,9,16,11,22,20,36,20,25,20,17,31,28,19,10,3,5,4,3.5830618892508146,2.9315960912052117,5.211726384364821,3.5830618892508146,7.166123778501629,6.514657980456026,11.726384364820847,6.514657980456026,8.143322475570033,6.514657980456026,5.537459283387622,10.097719869706841,9.120521172638437,6.188925081433225,3.257328990228013,0.9771986970684038,1.6286644951140066,1.3029315960912053
E00140654,383,15,14,29,30,13,9,10,9,21,24,35,36,33,31,21,26,17,10,3.91644908616188,3.6553524804177546,7.5718015665796345,7.83289817232376,3.3942558746736298,2.3498694516971277,2.610966057441253,2.3498694516971277,5.483028720626632,6.266318537859007,9.138381201044385,9.39947780678851,8.616187989556137,8.093994778067886,5.483028720626632,6.7885117493472595,4.43864229765013,2.610966057441253
E00140655,243,8,15,18,8,10,7,6,10,14,17,21,23,22,25,22,10,3,4,3.292181069958848,6.172839506172839,7.4074074074074066,3.292181069958848,4.11522633744856,2.880658436213992,2.4691358024691357,4.11522633744856,5.761316872427984,6.995884773662551,8.641975308641975,9.465020576131687,9.053497942386832,10.2880658436214,9.053497942386832,4.11522633744856,1.2345679012345678,1.646090534979424
E00140656,108,3,4,4,4,4,6,2,1,7,5,14,14,9,8,8,5,4,6,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,5.555555555555555,1.8518518518518516,0.9259259259259258,6.481481481481481,4.62962962962963,12.962962962962962,12.962962962962962,8.333333333333332,7.4074074074074066,7.4074074074074066,4.62962962962963,3.7037037037037033,5.555555555555555
E00140657,254,10,17,7,8,4,13,8,10,24,11,15,16,16,19,19,21,16,20,3.937007874015748,6.692913385826772,2.7559055118110236,3.149606299212598,1.574803149606299,5.118110236220472,3.149606299212598,3.937007874015748,9.448818897637794,4.330708661417323,5.905511811023622,6.299212598425196,6.299212598425196,7.480314960629922,7.480314960629922,8.267716535433072,6.299212598425196,7.874015748031496
E00140658,252,7,11,10,9,10,5,10,9,13,11,15,25,24,25,21,12,21,14,2.7777777777777777,4.365079365079365,3.968253968253968,3.571428571428571,3.968253968253968,1.984126984126984,3.968253968253968,3.571428571428571,5.158730158730158,4.365079365079365,5.952380952380952,9.920634920634921,9.523809523809524,9.920634920634921,8.333333333333332,4.761904761904762,8.333333333333332,5.555555555555555
E00140659,313,10,12,7,17,16,12,14,5,11,19,23,20,27,30,26,30,16,18,3.1948881789137378,3.8338658146964857,2.2364217252396164,5.431309904153355,5.111821086261981,3.8338658146964857,4.472843450479233,1.5974440894568689,3.5143769968051117,6.070287539936102,7.348242811501597,6.3897763578274756,8.626198083067091,9.584664536741213,8.30670926517572,9.584664536741213,5.111821086261981,5.7507987220447285
E00140661,216,4,4,12,22,8,5,6,3,6,13,18,26,20,20,23,13,10,3,1.8518518518518516,1.8518518518518516,5.555555555555555,10.185185185185185,3.7037037037037033,2.314814814814815,2.7777777777777777,1.3888888888888888,2.7777777777777777,6.018518518518518,8.333333333333332,12.037037037037036,9.25925925925926,9.25925925925926,10.648148148148149,6.018518518518518,4.62962962962963,1.3888888888888888
E00140662,324,16,12,11,19,12,13,18,15,14,30,24,31,25,23,25,18,11,7,4.938271604938271,3.7037037037037033,3.3950617283950617,5.864197530864197,3.7037037037037033,4.012345679012346,5.555555555555555,4.62962962962963,4.320987654320987,9.25925925925926,7.4074074074074066,9.5679012345679,7.716049382716049,7.098765432098765,7.716049382716049,5.555555555555555,3.3950617283950617,2.1604938271604937
E00140663,264,11,6,8,13,11,9,9,10,14,5,19,40,29,23,11,18,15,13,4.166666666666666,2.272727272727273,3.0303030303030303,4.924242424242424,4.166666666666666,3.4090909090909087,3.4090909090909087,3.787878787878788,5.303030303030303,1.893939393939394,7.196969696969697,15.151515151515152,10.984848484848484,8.712121212121213,4.166666666666666,6.8181818181818175,5.681818181818182,4.924242424242424
E00140664,298,7,8,9,16,14,13,11,11,9,14,23,37,38,33,16,22,12,5,2.348993288590604,2.684563758389262,3.0201342281879198,5.369127516778524,4.697986577181208,4.3624161073825505,3.691275167785235,3.691275167785235,3.0201342281879198,4.697986577181208,7.718120805369128,12.416107382550337,12.751677852348994,11.073825503355705,5.369127516778524,7.38255033557047,4.026845637583892,1.6778523489932886
E00140665,343,8,9,23,22,14,9,6,7,9,28,25,30,21,24,25,34,22,27,2.3323615160349855,2.623906705539359,6.705539358600583,6.41399416909621,4.081632653061225,2.623906705539359,1.749271137026239,2.0408163265306123,2.623906705539359,8.16326530612245,7.288629737609329,8.746355685131196,6.122448979591836,6.997084548104956,7.288629737609329,9.912536443148689,6.41399416909621,7.871720116618077
E00140666,270,8,3,6,10,8,12,6,7,12,10,17,20,35,19,34,28,21,14,2.9629629629629632,1.1111111111111112,2.2222222222222223,3.7037037037037033,2.9629629629629632,4.444444444444445,2.2222222222222223,2.5925925925925926,4.444444444444445,3.7037037037037033,6.296296296296296,7.4074074074074066,12.962962962962962,7.037037037037037,12.592592592592592,10.37037037037037,7.777777777777778,5.185185185185185
E00140667,500,21,30,29,25,18,15,16,24,37,24,30,49,26,46,45,41,18,6,4.2,6,5.800000000000001,5,3.5999999999999996,3,3.2,4.8,7.3999999999999995,4.8,6,9.8,5.2,9.2,9,8.200000000000001,3.5999999999999996,1.2
E00140668,302,5,10,19,13,11,11,11,6,16,18,25,22,19,26,30,33,17,10,1.6556291390728477,3.3112582781456954,6.291390728476822,4.304635761589404,3.642384105960265,3.642384105960265,3.642384105960265,1.9867549668874174,5.298013245033113,5.960264900662252,8.27814569536424,7.28476821192053,6.291390728476822,8.609271523178808,9.933774834437086,10.927152317880795,5.629139072847682,3.3112582781456954
E00140669,379,21,22,17,11,12,12,17,22,23,10,31,35,39,22,33,31,6,15,5.540897097625329,5.804749340369393,4.485488126649076,2.9023746701846966,3.16622691292876,3.16622691292876,4.485488126649076,5.804749340369393,6.068601583113456,2.638522427440633,8.179419525065963,9.234828496042216,10.29023746701847,5.804749340369393,8.70712401055409,8.179419525065963,1.58311345646438,3.95778364116095
E00140670,491,48,32,39,42,24,41,33,31,25,32,29,25,28,20,23,10,4,5,9.775967413441954,6.517311608961303,7.942973523421588,8.55397148676171,4.887983706720977,8.350305498981669,6.720977596741344,6.313645621181263,5.091649694501019,6.517311608961303,5.906313645621181,5.091649694501019,5.7026476578411405,4.0733197556008145,4.684317718940937,2.0366598778004072,0.8146639511201629,1.0183299389002036
E00140671,271,9,6,12,7,9,10,16,10,8,15,20,27,23,26,20,25,14,14,3.3210332103321036,2.214022140221402,4.428044280442804,2.5830258302583027,3.3210332103321036,3.6900369003690034,5.904059040590406,3.6900369003690034,2.952029520295203,5.535055350553505,7.380073800738007,9.96309963099631,8.487084870848708,9.59409594095941,7.380073800738007,9.22509225092251,5.166051660516605,5.166051660516605
