OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00140632,284,176,52,47,1,0,4,1,3,0,0,0,0,0,1,0,2,1,3,1,61.97183098591549,18.30985915492958,16.549295774647888,0.35211267605633806,0,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806
E00140633,232,153,35,33,0,0,0,0,0,0,0,0,0,0,2,0,8,1,10,1,65.94827586206897,15.086206896551724,14.224137931034484,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,3.4482758620689653,0.43103448275862066,4.310344827586207,0.43103448275862066
E00140634,186,115,28,27,0,4,3,2,0,1,0,0,0,0,0,0,5,4,5,4,61.82795698924731,15.053763440860216,14.516129032258066,0,2.1505376344086025,1.6129032258064515,1.0752688172043012,0,0.5376344086021506,0,0,0,0,0,0,2.6881720430107525,2.1505376344086025,2.6881720430107525,2.1505376344086025
E00140635,158,107,23,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,67.72151898734177,14.556962025316455,15.822784810126583,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00140636,173,112,37,11,1,0,2,1,0,1,0,0,0,0,0,0,7,3,7,3,64.73988439306359,21.38728323699422,6.358381502890173,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,4.046242774566474,1.7341040462427744,4.046242774566474,1.7341040462427744
E00140637,333,202,54,60,2,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,60.66066066066066,16.216216216216218,18.01801801801802,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00140638,260,145,59,41,0,0,9,6,2,0,1,0,0,0,0,0,4,2,4,2,55.769230769230774,22.692307692307693,15.769230769230768,0,0,3.4615384615384617,2.307692307692308,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00140639,443,294,59,58,2,0,9,7,1,0,0,0,0,1,3,3,13,2,16,5,66.36568848758465,13.31828442437923,13.092550790067719,0.4514672686230248,0,2.0316027088036117,1.580135440180587,0.2257336343115124,0,0,0,0,0.2257336343115124,0.6772009029345373,0.6772009029345373,2.9345372460496613,0.4514672686230248,3.611738148984198,1.1286681715575622
E00140640,403,253,62,75,1,0,5,3,0,0,0,0,0,2,0,0,5,2,5,2,62.779156327543426,15.384615384615385,18.610421836228287,0.24813895781637718,0,1.240694789081886,0.7444168734491315,0,0,0,0,0,0.49627791563275436,0,0,1.240694789081886,0.49627791563275436,1.240694789081886,0.49627791563275436
E00140641,286,174,49,60,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,60.83916083916085,17.132867132867133,20.97902097902098,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993
E00140643,389,246,62,56,1,1,5,2,2,0,0,0,0,1,1,0,15,2,16,2,63.239074550128535,15.938303341902312,14.395886889460154,0.2570694087403599,0.2570694087403599,1.2853470437017995,0.5141388174807198,0.5141388174807198,0,0,0,0,0.2570694087403599,0.2570694087403599,0,3.8560411311053984,0.5141388174807198,4.113110539845758,0.5141388174807198
E00140644,307,185,39,61,0,1,9,5,4,0,0,0,0,0,1,0,7,4,8,4,60.26058631921825,12.703583061889251,19.86970684039088,0,0.32573289902280134,2.9315960912052117,1.6286644951140066,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0,2.2801302931596092,1.3029315960912053,2.6058631921824107,1.3029315960912053
E00140645,294,167,72,44,0,0,2,0,2,0,0,0,0,0,0,0,8,1,8,1,56.80272108843537,24.489795918367346,14.965986394557824,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,2.7210884353741496,0.3401360544217687,2.7210884353741496,0.3401360544217687
E00140646,280,158,62,49,0,0,8,5,3,0,0,0,0,0,1,0,1,1,2,1,56.42857142857143,22.142857142857142,17.5,0,0,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715
E00140647,265,169,43,41,0,1,4,3,0,0,1,0,0,0,2,0,4,1,6,1,63.77358490566037,16.22641509433962,15.471698113207546,0,0.37735849056603776,1.509433962264151,1.1320754716981132,0,0,0.37735849056603776,0,0,0,0.7547169811320755,0,1.509433962264151,0.37735849056603776,2.2641509433962264,0.37735849056603776
E00140649,264,162,49,48,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,61.36363636363637,18.560606060606062,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,1.893939393939394,0,1.893939393939394,0
E00140650,291,164,76,40,0,0,5,0,0,1,3,0,0,1,1,0,5,0,6,0,56.3573883161512,26.11683848797251,13.745704467353953,0,0,1.718213058419244,0,0,0.3436426116838488,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,1.718213058419244,0,2.0618556701030926,0
E00140651,257,152,52,43,4,0,2,1,1,0,0,0,0,0,2,0,1,1,3,1,59.143968871595334,20.233463035019454,16.731517509727624,1.556420233463035,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876
E00140652,308,174,67,44,0,2,4,4,0,0,0,0,0,0,0,0,13,4,13,4,56.493506493506494,21.753246753246753,14.285714285714285,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,4.220779220779221,1.2987012987012987,4.220779220779221,1.2987012987012987
E00140654,383,234,68,55,0,1,5,3,0,0,0,0,0,2,2,2,6,10,8,12,61.096605744125334,17.75456919060052,14.360313315926893,0,0.26109660574412535,1.3054830287206265,0.7832898172323759,0,0,0,0,0,0.5221932114882507,0.5221932114882507,0.5221932114882507,1.5665796344647518,2.610966057441253,2.088772845953003,3.1331592689295036
E00140655,245,159,48,33,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,64.89795918367346,19.591836734693878,13.46938775510204,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
E00140656,108,69,9,24,1,0,1,0,0,0,0,0,0,1,0,0,4,0,4,0,63.888888888888886,8.333333333333332,22.22222222222222,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,3.7037037037037033,0,3.7037037037037033,0
E00140657,255,149,47,43,1,0,4,1,3,0,0,0,0,0,0,0,7,4,7,4,58.43137254901961,18.43137254901961,16.862745098039216,0.39215686274509803,0,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,0,2.7450980392156863,1.5686274509803921,2.7450980392156863,1.5686274509803921
E00140658,253,138,41,65,0,0,7,3,2,1,0,0,0,1,0,0,2,0,2,0,54.54545454545454,16.205533596837945,25.691699604743086,0,0,2.766798418972332,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0.7905138339920948,0,0.7905138339920948,0
E00140659,312,188,55,57,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,60.256410256410255,17.628205128205128,18.269230769230766,0,0,0,0,0,0,0,0,0,0,0,0,2.8846153846153846,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00140661,222,121,55,34,0,2,9,3,1,0,2,0,0,3,0,1,0,0,0,1,54.5045045045045,24.774774774774773,15.315315315315313,0,0.9009009009009009,4.054054054054054,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,0,0,1.3513513513513513,0,0.45045045045045046,0,0,0,0.45045045045045046
E00140662,323,174,70,73,0,0,3,3,0,0,0,0,0,0,0,1,1,1,1,2,53.86996904024768,21.671826625387,22.60061919504644,0,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285
E00140663,266,152,43,62,0,0,4,2,1,1,0,0,0,0,0,0,1,4,1,4,57.14285714285714,16.165413533834585,23.308270676691727,0,0,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,1.5037593984962405
E00140664,305,190,47,51,0,0,3,2,0,0,0,0,0,1,1,5,7,1,8,6,62.295081967213115,15.40983606557377,16.721311475409838,0,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0.32786885245901637,1.639344262295082,2.2950819672131146,0.32786885245901637,2.622950819672131,1.9672131147540985
E00140665,346,205,52,66,1,3,6,3,1,2,0,0,0,0,2,1,6,4,8,5,59.2485549132948,15.028901734104046,19.07514450867052,0.2890173410404624,0.8670520231213872,1.7341040462427744,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,0,0,0.5780346820809248,0.2890173410404624,1.7341040462427744,1.1560693641618496,2.312138728323699,1.4450867052023122
E00140666,270,159,43,57,3,0,3,1,2,0,0,0,0,0,1,0,3,1,4,1,58.88888888888889,15.925925925925927,21.11111111111111,1.1111111111111112,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,1.4814814814814816,0.3703703703703704
E00140667,501,284,87,101,2,1,15,8,2,1,0,0,0,4,0,1,9,1,9,2,56.68662674650699,17.365269461077844,20.159680638722556,0.39920159680638717,0.19960079840319359,2.9940119760479043,1.5968063872255487,0.39920159680638717,0.19960079840319359,0,0,0,0.7984031936127743,0,0.19960079840319359,1.7964071856287425,0.19960079840319359,1.7964071856287425,0.39920159680638717
E00140668,303,179,49,57,0,3,5,2,3,0,0,0,0,0,1,3,6,0,7,3,59.07590759075908,16.17161716171617,18.81188118811881,0,0.9900990099009901,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0.9900990099009901,1.9801980198019802,0,2.31023102310231,0.9900990099009901
E00140669,379,235,58,73,0,0,4,3,0,1,0,0,0,0,0,0,8,1,8,1,62.00527704485488,15.303430079155673,19.261213720316622,0,0,1.0554089709762533,0.79155672823219,0,0.2638522427440633,0,0,0,0,0,0,2.1108179419525066,0.2638522427440633,2.1108179419525066,0.2638522427440633
E00140670,492,289,69,126,0,0,3,0,0,0,0,0,0,3,0,0,3,2,3,2,58.739837398373986,14.02439024390244,25.609756097560975,0,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0.40650406504065045,0.6097560975609756,0.40650406504065045
E00140671,274,156,57,37,0,0,5,3,2,0,0,0,0,0,0,1,10,8,10,9,56.934306569343065,20.802919708029197,13.503649635036496,0,0,1.824817518248175,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,3.64963503649635,2.9197080291970803,3.64963503649635,3.2846715328467155
E00140672,285,179,50,45,0,0,5,4,1,0,0,0,0,0,1,0,0,5,1,5,62.807017543859644,17.543859649122805,15.789473684210526,0,0,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,1.7543859649122806,0.3508771929824561,1.7543859649122806
E00140673,246,160,45,36,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2,65.04065040650406,18.29268292682927,14.634146341463413,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00140674,275,175,47,39,1,0,4,2,0,0,0,0,0,2,1,0,5,3,6,3,63.63636363636363,17.09090909090909,14.181818181818182,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0,1.8181818181818181,1.090909090909091,2.181818181818182,1.090909090909091
E00140675,380,238,72,51,2,0,3,0,2,0,0,0,0,1,8,0,6,0,14,0,62.63157894736842,18.947368421052634,13.421052631578947,0.5263157894736842,0,0.7894736842105263,0,0.5263157894736842,0,0,0,0,0.2631578947368421,2.1052631578947367,0,1.5789473684210527,0,3.684210526315789,0
E00140676,293,161,52,72,0,2,2,2,0,0,0,0,0,0,1,0,3,0,4,0,54.94880546075085,17.747440273037544,24.573378839590443,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,1.023890784982935,0,1.3651877133105803,0
E00140677,283,167,43,52,0,0,11,5,4,0,0,0,0,2,0,0,5,5,5,5,59.01060070671378,15.19434628975265,18.374558303886925,0,0,3.8869257950530036,1.76678445229682,1.4134275618374559,0,0,0,0,0.7067137809187279,0,0,1.76678445229682,1.76678445229682,1.76678445229682,1.76678445229682
E00140678,278,177,37,52,1,1,4,0,4,0,0,0,0,0,1,0,3,2,4,2,63.66906474820144,13.309352517985612,18.705035971223023,0.3597122302158274,0.3597122302158274,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00140679,315,176,52,70,3,0,3,1,1,1,0,0,0,0,0,0,7,4,7,4,55.87301587301587,16.507936507936506,22.22222222222222,0.9523809523809524,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,2.2222222222222223,1.2698412698412698,2.2222222222222223,1.2698412698412698
E00140680,361,250,35,61,1,0,4,2,2,0,0,0,0,0,0,0,4,6,4,6,69.25207756232687,9.695290858725762,16.897506925207757,0.2770083102493075,0,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,1.10803324099723,1.662049861495845,1.10803324099723,1.662049861495845
E00140681,187,121,28,25,1,1,4,2,2,0,0,0,0,0,1,0,3,3,4,3,64.70588235294117,14.973262032085561,13.368983957219251,0.53475935828877,0.53475935828877,2.13903743315508,1.06951871657754,1.06951871657754,0,0,0,0,0,0.53475935828877,0,1.6042780748663104,1.6042780748663104,2.13903743315508,1.6042780748663104
E00140682,305,184,57,46,0,0,3,3,0,0,0,0,0,0,0,0,15,0,15,0,60.32786885245902,18.688524590163937,15.081967213114755,0,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,4.918032786885246,0,4.918032786885246,0
E00140683,249,153,49,39,0,1,2,0,1,0,0,0,0,1,0,0,4,1,4,1,61.44578313253012,19.67871485943775,15.66265060240964,0,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112
E00140684,312,204,57,32,4,1,4,2,1,1,0,0,0,0,0,0,6,4,6,4,65.38461538461539,18.269230769230766,10.256410256410255,1.282051282051282,0.3205128205128205,1.282051282051282,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.9230769230769231,1.282051282051282,1.9230769230769231,1.282051282051282
E00140685,125,79,28,8,1,0,6,5,0,0,0,0,0,1,0,0,3,0,3,0,63.2,22.400000000000002,6.4,0.8,0,4.8,4,0,0,0,0,0,0.8,0,0,2.4,0,2.4,0
E00140686,302,202,44,40,0,0,5,3,0,1,1,0,0,0,0,0,10,1,10,1,66.88741721854305,14.56953642384106,13.245033112582782,0,0,1.6556291390728477,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,3.3112582781456954,0.33112582781456956,3.3112582781456954,0.33112582781456956
E00140687,416,243,89,67,1,0,8,3,3,0,0,0,0,2,0,0,6,2,6,2,58.41346153846154,21.394230769230766,16.105769230769234,0.2403846153846154,0,1.9230769230769231,0.7211538461538461,0.7211538461538461,0,0,0,0,0.4807692307692308,0,0,1.4423076923076923,0.4807692307692308,1.4423076923076923,0.4807692307692308
E00140688,134,74,20,35,0,1,3,0,1,1,1,0,0,0,0,0,1,0,1,0,55.223880597014926,14.925373134328357,26.119402985074625,0,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0
E00140689,245,142,48,50,0,0,3,2,1,0,0,0,0,0,1,0,1,0,2,0,57.95918367346938,19.591836734693878,20.408163265306122,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,0
E00140690,330,209,60,48,0,0,3,2,0,1,0,0,0,0,1,0,5,4,6,4,63.33333333333333,18.181818181818183,14.545454545454545,0,0,0.9090909090909091,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,1.5151515151515151,1.2121212121212122,1.8181818181818181,1.2121212121212122
E00140691,275,185,43,40,0,1,4,3,0,1,0,0,0,0,0,0,1,1,1,1,67.27272727272727,15.636363636363637,14.545454545454545,0,0.36363636363636365,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365
E00140692,479,286,81,93,0,0,2,1,1,0,0,0,0,0,1,1,11,4,12,5,59.707724425887264,16.910229645093946,19.41544885177453,0,0,0.41753653444676403,0.20876826722338201,0.20876826722338201,0,0,0,0,0,0.20876826722338201,0.20876826722338201,2.2964509394572024,0.8350730688935281,2.5052192066805845,1.0438413361169103
E00140693,315,168,61,66,7,0,8,5,2,0,0,0,0,1,0,0,5,0,5,0,53.333333333333336,19.365079365079367,20.952380952380953,2.2222222222222223,0,2.5396825396825395,1.5873015873015872,0.6349206349206349,0,0,0,0,0.31746031746031744,0,0,1.5873015873015872,0,1.5873015873015872,0
E00140694,277,185,37,45,0,0,8,3,2,3,0,0,0,0,0,0,2,0,2,0,66.78700361010831,13.357400722021662,16.24548736462094,0,0,2.888086642599278,1.083032490974729,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00140695,239,136,45,47,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,56.903765690376574,18.828451882845187,19.665271966527197,0,0,0,0,0,0,0,0,0,0,0,0,3.765690376569038,0.8368200836820083,3.765690376569038,0.8368200836820083
E00140696,279,131,71,59,2,0,5,3,2,0,0,0,0,0,0,0,10,1,10,1,46.95340501792115,25.448028673835125,21.14695340501792,0.7168458781362007,0,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,3.584229390681003,0.35842293906810035,3.584229390681003,0.35842293906810035
E00140698,259,154,38,46,2,0,8,4,3,0,0,0,0,1,0,0,10,1,10,1,59.45945945945946,14.671814671814673,17.760617760617762,0.7722007722007722,0,3.088803088803089,1.5444015444015444,1.1583011583011582,0,0,0,0,0.3861003861003861,0,0,3.861003861003861,0.3861003861003861,3.861003861003861,0.3861003861003861
E00140699,294,149,57,66,3,0,4,2,1,0,0,0,0,1,0,0,12,3,12,3,50.68027210884354,19.387755102040817,22.448979591836736,1.0204081632653061,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,4.081632653061225,1.0204081632653061,4.081632653061225,1.0204081632653061
E00140700,315,171,55,69,0,0,6,6,0,0,0,0,0,0,1,0,13,0,14,0,54.285714285714285,17.46031746031746,21.904761904761905,0,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0.31746031746031744,0,4.1269841269841265,0,4.444444444444445,0
E00140701,421,259,63,76,0,0,9,2,5,0,0,0,0,2,0,0,13,1,13,1,61.520190023752974,14.964370546318289,18.052256532066508,0,0,2.137767220902613,0.4750593824228029,1.187648456057007,0,0,0,0,0.4750593824228029,0,0,3.0878859857482186,0.23752969121140144,3.0878859857482186,0.23752969121140144
E00140702,269,153,48,46,0,0,6,6,0,0,0,0,0,0,0,0,16,0,16,0,56.877323420074354,17.843866171003718,17.100371747211895,0,0,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0,5.947955390334572,0,5.947955390334572,0
E00140703,308,148,72,60,0,0,11,9,1,1,0,0,0,0,0,0,16,1,16,1,48.05194805194805,23.376623376623375,19.480519480519483,0,0,3.571428571428571,2.922077922077922,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,5.194805194805195,0.3246753246753247,5.194805194805195,0.3246753246753247
E00140704,337,163,83,68,0,0,4,1,2,1,0,0,0,0,0,0,16,3,16,3,48.367952522255194,24.629080118694365,20.178041543026705,0,0,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,4.747774480712167,0.8902077151335311,4.747774480712167,0.8902077151335311
E00140705,244,144,45,37,1,2,6,2,1,2,0,0,0,1,2,0,3,4,5,4,59.01639344262295,18.442622950819672,15.163934426229508,0.4098360655737705,0.819672131147541,2.459016393442623,0.819672131147541,0.4098360655737705,0.819672131147541,0,0,0,0.4098360655737705,0.819672131147541,0,1.2295081967213115,1.639344262295082,2.0491803278688523,1.639344262295082
E00140706,252,134,36,44,0,1,14,12,1,0,0,0,0,1,0,0,17,6,17,6,53.17460317460318,14.285714285714285,17.46031746031746,0,0.3968253968253968,5.555555555555555,4.761904761904762,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,6.746031746031746,2.380952380952381,6.746031746031746,2.380952380952381
E00140707,277,132,42,57,1,2,5,2,3,0,0,0,0,0,1,0,34,3,35,3,47.65342960288809,15.162454873646208,20.577617328519857,0.36101083032490977,0.7220216606498195,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,12.274368231046932,1.083032490974729,12.63537906137184,1.083032490974729
E00140708,309,172,50,54,0,0,6,3,1,1,0,0,0,1,0,0,23,4,23,4,55.663430420711975,16.181229773462782,17.475728155339805,0,0,1.9417475728155338,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0,7.443365695792881,1.2944983818770228,7.443365695792881,1.2944983818770228
E00140709,292,161,52,57,0,0,5,4,0,0,1,0,0,0,0,0,16,1,16,1,55.13698630136986,17.80821917808219,19.52054794520548,0,0,1.7123287671232876,1.36986301369863,0,0,0.3424657534246575,0,0,0,0,0,5.47945205479452,0.3424657534246575,5.47945205479452,0.3424657534246575
E00140710,274,143,64,50,0,0,9,5,2,1,0,0,0,1,0,0,3,5,3,5,52.18978102189781,23.357664233576642,18.248175182481752,0,0,3.2846715328467155,1.824817518248175,0.7299270072992701,0.36496350364963503,0,0,0,0.36496350364963503,0,0,1.094890510948905,1.824817518248175,1.094890510948905,1.824817518248175
E00140711,278,166,57,40,0,0,5,4,1,0,0,0,0,0,0,0,9,1,9,1,59.71223021582733,20.503597122302157,14.388489208633093,0,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,3.237410071942446,0.3597122302158274,3.237410071942446,0.3597122302158274
E00140712,112,73,15,17,0,0,5,0,4,0,0,0,0,1,0,0,1,1,1,1,65.17857142857143,13.392857142857142,15.178571428571427,0,0,4.464285714285714,0,3.571428571428571,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00140713,146,92,27,20,0,0,6,2,3,0,1,0,0,0,0,0,1,0,1,0,63.013698630136986,18.493150684931507,13.698630136986301,0,0,4.10958904109589,1.36986301369863,2.054794520547945,0,0.684931506849315,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
E00140714,163,89,25,38,0,0,5,2,1,1,1,0,0,0,0,0,3,3,3,3,54.601226993865026,15.337423312883436,23.31288343558282,0,0,3.067484662576687,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.8404907975460123
E00140715,140,72,32,30,0,0,3,1,0,0,1,0,0,1,0,0,3,0,3,0,51.42857142857142,22.857142857142858,21.428571428571427,0,0,2.142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,2.142857142857143,0,2.142857142857143,0
E00140716,245,156,55,21,1,1,6,4,1,1,0,0,0,0,0,0,4,1,4,1,63.6734693877551,22.448979591836736,8.571428571428571,0.40816326530612246,0.40816326530612246,2.4489795918367347,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898,0.40816326530612246
E00140717,337,219,43,64,0,0,3,2,1,0,0,0,0,0,0,0,4,4,4,4,64.98516320474778,12.759643916913946,18.991097922848667,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0,1.1869436201780417,1.1869436201780417,1.1869436201780417,1.1869436201780417
E00140718,270,154,51,61,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,57.03703703703704,18.88888888888889,22.59259259259259,0.7407407407407408,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0
E00140719,390,254,69,44,1,1,10,5,1,0,1,0,0,3,3,1,4,3,7,4,65.12820512820512,17.692307692307693,11.282051282051283,0.2564102564102564,0.2564102564102564,2.564102564102564,1.282051282051282,0.2564102564102564,0,0.2564102564102564,0,0,0.7692307692307693,0.7692307692307693,0.2564102564102564,1.0256410256410255,0.7692307692307693,1.7948717948717947,1.0256410256410255
E00140720,331,213,51,56,0,0,5,5,0,0,0,0,0,0,1,0,5,0,6,0,64.35045317220543,15.407854984894259,16.91842900302115,0,0,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0.3021148036253776,0,1.5105740181268883,0,1.812688821752266,0
E00140721,287,178,43,42,3,1,6,4,2,0,0,0,0,0,0,1,9,4,9,5,62.02090592334495,14.982578397212542,14.634146341463413,1.0452961672473868,0.34843205574912894,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,3.1358885017421603,1.3937282229965158,3.1358885017421603,1.7421602787456445
E00140722,308,201,48,53,0,0,4,2,2,0,0,0,0,0,0,0,2,0,2,0,65.25974025974025,15.584415584415584,17.20779220779221,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0
E00140723,179,104,29,34,1,1,1,0,0,1,0,0,0,0,0,0,6,3,6,3,58.10055865921788,16.201117318435752,18.994413407821227,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,3.35195530726257,1.675977653631285,3.35195530726257,1.675977653631285
E00140724,447,290,57,70,0,2,8,3,0,0,3,0,0,2,1,0,16,3,17,3,64.87695749440716,12.751677852348994,15.659955257270694,0,0.44742729306487694,1.7897091722595078,0.6711409395973155,0,0,0.6711409395973155,0,0,0.44742729306487694,0.22371364653243847,0,3.5794183445190155,0.6711409395973155,3.803131991051454,0.6711409395973155
E00140725,428,290,62,52,5,1,9,5,3,0,0,1,0,0,2,0,5,2,7,2,67.7570093457944,14.485981308411214,12.149532710280374,1.1682242990654206,0.23364485981308408,2.102803738317757,1.1682242990654206,0.7009345794392523,0,0,0.23364485981308408,0,0,0.46728971962616817,0,1.1682242990654206,0.46728971962616817,1.6355140186915886,0.46728971962616817
