OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099413,304,249,233,2,14,14,0,0,0,2,0,4,7,0,1,0,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,0,49,81.9078947368421,76.64473684210526,0.6578947368421052,4.605263157894736,4.605263157894736,0,0,0,0.6578947368421052,0,1.3157894736842104,2.302631578947368,0,0.3289473684210526,0,0,0,0,0,0,0,1.9736842105263157,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0,0,16.11842105263158
E00099400,313,261,255,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,49,83.38658146964856,81.46964856230032,0.3194888178913738,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,1.2779552715654952,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0,15.654952076677317
E00099401,334,255,246,0,9,9,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,77,76.34730538922156,73.65269461077844,0,2.694610778443114,2.694610778443114,0,0,0,0,0,0,2.095808383233533,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,23.053892215568865
E00099403,340,277,266,0,11,11,1,0,0,1,3,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,59,81.47058823529412,78.23529411764706,0,3.2352941176470593,3.2352941176470593,0.29411764705882354,0,0,0.29411764705882354,0.8823529411764706,0,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,17.352941176470587
E00099405,225,178,173,0,5,5,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,79.11111111111111,76.88888888888889,0,2.2222222222222223,2.2222222222222223,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,20.444444444444446
E00099414,264,226,213,1,12,12,0,0,0,1,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,85.60606060606061,80.68181818181817,0.3787878787878788,4.545454545454546,4.545454545454546,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.5151515151515151,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,14.015151515151514
E00099415,263,180,169,0,11,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,79,68.44106463878326,64.25855513307985,0,4.182509505703422,4.182509505703422,0,0,0,0,0,0,0,1.520912547528517,2.6615969581749046,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,0,0,0,30.038022813688215
E00099417,266,190,177,0,13,13,0,0,0,0,0,4,1,0,8,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,73,71.42857142857143,66.54135338345864,0,4.887218045112782,4.887218045112782,0,0,0,0,0,1.5037593984962405,0.37593984962406013,0,3.007518796992481,0,0,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,27.44360902255639
E00099418,304,225,210,1,14,14,0,0,0,3,0,0,4,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,74.01315789473685,69.07894736842105,0.3289473684210526,4.605263157894736,4.605263157894736,0,0,0,0.9868421052631579,0,0,1.3157894736842104,0.9868421052631579,1.3157894736842104,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,25.657894736842106
E00099425,285,204,194,1,9,8,0,0,3,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71.57894736842105,68.0701754385965,0.3508771929824561,3.1578947368421053,2.807017543859649,0,0,1.0526315789473684,0,0,0,1.4035087719298245,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.421052631578945
E00099426,249,188,176,2,10,10,0,3,1,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,75.50200803212851,70.68273092369478,0.8032128514056224,4.016064257028113,4.016064257028113,0,1.2048192771084338,0.4016064257028112,0,0,0,2.4096385542168677,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,24.096385542168676
E00099427,230,137,125,0,12,12,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,92,59.56521739130435,54.347826086956516,0,5.217391304347826,5.217391304347826,0,0,0,0,0,2.1739130434782608,1.3043478260869565,1.7391304347826086,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,40
E00099433,319,237,220,4,13,13,0,0,0,0,0,0,4,1,8,0,0,0,5,0,3,2,3,0,1,2,0,0,0,0,0,0,0,74,74.29467084639498,68.96551724137932,1.2539184952978055,4.075235109717868,4.075235109717868,0,0,0,0,0,0,1.2539184952978055,0.3134796238244514,2.507836990595611,0,0,0,1.5673981191222568,0,0.9404388714733543,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,0,23.197492163009404
E00099422,247,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.94736842105263,78.54251012145748,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631578947366
E00099423,294,246,242,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,44,83.6734693877551,82.31292517006803,0,1.3605442176870748,1.3605442176870748,0,0,0.3401360544217687,0,0,0,0,0,1.0204081632653061,0,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,14.965986394557824
E00099424,282,237,229,2,6,6,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,43,84.04255319148936,81.20567375886525,0.7092198581560284,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.7092198581560284,1.4184397163120568,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,15.24822695035461
E00099430,270,233,219,0,14,14,0,2,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.29629629629629,81.11111111111111,0,5.185185185185185,5.185185185185185,0,0.7407407407407408,0,0,0,0,3.3333333333333335,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,13.333333333333334
E00099431,348,313,300,6,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.9425287356322,86.20689655172413,1.7241379310344827,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,0.8620689655172413,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.057471264367816
E00099640,248,229,225,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.33870967741935,90.7258064516129,0,1.6129032258064515,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.661290322580645
E00099641,237,186,183,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78.48101265822784,77.21518987341773,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.518987341772153
E00099647,274,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.40145985401459,85.40145985401459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5985401459854
E00099651,342,283,276,0,7,7,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,82.7485380116959,80.7017543859649,0,2.046783625730994,2.046783625730994,0,0,0.5847953216374269,0,0,0,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,16.666666666666664
E00099652,319,272,262,2,8,8,0,0,1,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,44,85.26645768025078,82.13166144200626,0.6269592476489028,2.507836990595611,2.507836990595611,0,0,0.3134796238244514,0,0,0,0.6269592476489028,1.2539184952978055,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,13.793103448275861
E00099373,264,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,88.25757575757575,88.25757575757575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,11.363636363636363
E00099376,265,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.90566037735849,84.52830188679246,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
E00099377,364,335,333,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92.03296703296702,91.48351648351648,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.967032967032966
E00099380,265,246,238,0,8,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.83018867924528,89.81132075471699,0,3.018867924528302,3.018867924528302,0,0.37735849056603776,0,0,0,0,0,0,2.6415094339622645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.169811320754717
E00099383,288,264,261,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,91.66666666666666,90.625,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,7.986111111111111
E00099428,258,195,183,0,12,12,0,0,0,0,0,0,0,6,6,0,0,0,2,0,2,0,4,0,0,0,4,0,3,0,3,0,0,54,75.5813953488372,70.93023255813954,0,4.651162790697675,4.651162790697675,0,0,0,0,0,0,0,2.3255813953488373,2.3255813953488373,0,0,0,0.7751937984496124,0,0.7751937984496124,0,1.550387596899225,0,0,0,1.550387596899225,0,1.1627906976744187,0,1.1627906976744187,0,0,20.930232558139537
E00099429,332,287,276,1,10,10,0,0,0,0,0,0,3,0,7,0,0,0,1,0,0,1,4,0,3,0,1,0,0,0,0,0,0,40,86.44578313253012,83.13253012048193,0.30120481927710846,3.0120481927710845,3.0120481927710845,0,0,0,0,0,0,0.9036144578313252,0,2.108433734939759,0,0,0,0.30120481927710846,0,0,0.30120481927710846,1.2048192771084338,0,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0,0,12.048192771084338
E00099432,304,273,261,1,11,11,0,1,3,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,29,89.80263157894737,85.85526315789474,0.3289473684210526,3.618421052631579,3.618421052631579,0,0.3289473684210526,0.9868421052631579,0,0,0,0.6578947368421052,0,1.644736842105263,0,0,0,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,9.539473684210527
E00099434,286,245,237,4,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,0,36,85.66433566433567,82.86713286713287,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0.6993006993006993,0,0.6993006993006993,0,0,12.587412587412588
E00099435,381,308,289,6,13,5,2,0,0,0,0,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,69,80.83989501312337,75.8530183727034,1.574803149606299,3.4120734908136483,1.3123359580052494,0.5249343832020997,0,0,0,0,0,0.7874015748031495,0,0,2.099737532808399,2.099737532808399,0,0,0,0,0,0,0,0,0,0,0,1.0498687664041995,0,1.0498687664041995,0,0,18.11023622047244
E00099419,211,161,157,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,76.30331753554502,74.40758293838863,0,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,1.4218009478672986,0,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,0,23.22274881516588
E00099420,305,266,260,0,6,6,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,3,5,0,0,5,0,0,0,0,0,0,0,31,87.21311475409837,85.24590163934425,0,1.9672131147540985,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0,0,0.9836065573770493,0,0,0.9836065573770493,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0,10.163934426229508
E00099421,247,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,2,0,1,1,0,0,2,2,0,0,0,31,83.80566801619433,83.40080971659918,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0242914979757085,0,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,0,0.8097165991902834,0.8097165991902834,0,0,0,12.550607287449392
E00099436,302,254,239,1,14,14,1,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,7,0,1,6,0,0,1,1,0,0,0,40,84.10596026490066,79.13907284768213,0.33112582781456956,4.635761589403973,4.635761589403973,0.33112582781456956,0,0,0,0,0,3.642384105960265,0.6622516556291391,0,0,0,0,0,0,0,0,2.3178807947019866,0,0.33112582781456956,1.9867549668874174,0,0,0.33112582781456956,0.33112582781456956,0,0,0,13.245033112582782
E00099437,357,328,316,2,10,8,0,3,0,0,1,0,0,0,4,2,0,2,2,0,0,2,13,0,12,0,1,0,0,0,0,0,0,14,91.87675070028011,88.51540616246498,0.5602240896358543,2.801120448179272,2.2408963585434174,0,0.8403361344537815,0,0,0.2801120448179272,0,0,0,1.1204481792717087,0.5602240896358543,0,0.5602240896358543,0.5602240896358543,0,0,0.5602240896358543,3.6414565826330536,0,3.361344537815126,0,0.2801120448179272,0,0,0,0,0,0,3.9215686274509802
E00099704,334,315,307,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,17,94.311377245509,91.91616766467065,0.29940119760479045,2.095808383233533,2.095808383233533,0,0,0,0,0,0,1.1976047904191618,0,0.8982035928143712,0,0,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0,0,0,5.089820359281437
E00099709,279,233,230,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,44,83.51254480286738,82.43727598566308,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,15.770609318996415
E00099712,259,213,209,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,0,41,82.23938223938224,80.6949806949807,0,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,1.1583011583011582,0,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,15.83011583011583
E00099714,228,208,204,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.22807017543859,89.47368421052632,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.43859649122807015,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.771929824561402
E00099717,275,225,214,0,11,11,0,0,0,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.81818181818183,77.81818181818181,0,4,4,0,0,0,0.7272727272727273,1.090909090909091,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00099703,348,312,308,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.65517241379311,88.50574712643679,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00099721,255,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,91.37254901960785,91.37254901960785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,7.8431372549019605
E00170724,132,124,123,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93.93939393939394,93.18181818181817,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
E00179846,408,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,89.4607843137255,89.4607843137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24509803921568626,0,0,0,0.24509803921568626,0,0,0,0,0,0,10.294117647058822
E00179859,441,408,398,0,10,9,0,0,0,0,4,2,1,0,2,1,0,1,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,28,92.51700680272108,90.24943310657596,0,2.2675736961451247,2.0408163265306123,0,0,0,0,0.9070294784580499,0.45351473922902497,0.22675736961451248,0,0.45351473922902497,0.22675736961451248,0,0.22675736961451248,0,0,0,0,1.1337868480725624,0,0.22675736961451248,0,0.9070294784580499,0,0,0,0,0,0,6.349206349206349
E00179896,224,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.08928571428571,95.08928571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.910714285714286
E00099402,288,232,218,0,14,14,0,2,5,0,0,3,4,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,54,80.55555555555556,75.69444444444444,0,4.861111111111112,4.861111111111112,0,0.6944444444444444,1.7361111111111112,0,0,1.0416666666666665,1.3888888888888888,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,18.75
E00099404,275,199,171,0,28,28,0,0,6,0,0,0,6,11,5,0,0,0,2,0,1,1,5,0,0,5,0,0,0,0,0,1,0,68,72.36363636363636,62.18181818181818,0,10.181818181818182,10.181818181818182,0,0,2.181818181818182,0,0,0,2.181818181818182,4,1.8181818181818181,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0.36363636363636365,0,24.727272727272727
E00099406,256,214,194,3,17,16,0,0,0,2,1,0,5,5,3,1,0,1,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,36,83.59375,75.78125,1.171875,6.640625,6.25,0,0,0,0.78125,0.390625,0,1.953125,1.953125,1.171875,0.390625,0,0.390625,1.171875,0,0,1.171875,1.171875,0,1.171875,0,0,0,0,0,0,0,0,14.0625
E00099407,258,184,170,1,13,13,0,0,0,0,0,0,8,1,4,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,65,71.31782945736434,65.89147286821705,0.3875968992248062,5.038759689922481,5.038759689922481,0,0,0,0,0,0,3.10077519379845,0.3875968992248062,1.550387596899225,0,0,0,0,0,0,0,3.10077519379845,0,0,3.10077519379845,0,0,0,0,0,0.3875968992248062,0,25.1937984496124
E00099408,286,240,228,0,12,12,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,44,83.91608391608392,79.72027972027972,0,4.195804195804196,4.195804195804196,0,0,0,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,1.7482517482517483,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,15.384615384615385
E00099409,360,267,256,2,9,9,2,0,0,0,0,0,5,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,90,74.16666666666667,71.11111111111111,0.5555555555555556,2.5,2.5,0.5555555555555556,0,0,0,0,0,1.3888888888888888,0,0.5555555555555556,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,25
E00099416,265,177,161,0,16,16,1,0,5,2,0,0,2,3,3,0,0,0,4,0,1,3,3,0,0,1,0,2,0,0,0,0,0,81,66.79245283018868,60.75471698113207,0,6.037735849056604,6.037735849056604,0.37735849056603776,0,1.8867924528301887,0.7547169811320755,0,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0,0,1.509433962264151,0,0.37735849056603776,1.1320754716981132,1.1320754716981132,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,30.566037735849054
E00099547,304,254,231,1,22,22,0,0,0,4,1,0,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,48,83.55263157894737,75.98684210526315,0.3289473684210526,7.236842105263158,7.236842105263158,0,0,0,1.3157894736842104,0.3289473684210526,0,0.9868421052631579,2.631578947368421,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,15.789473684210526
E00099549,244,214,200,0,14,14,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,87.70491803278688,81.9672131147541,0,5.737704918032787,5.737704918032787,0,0,0,0,0,0,2.459016393442623,0.819672131147541,2.459016393442623,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,11.885245901639344
E00099554,224,160,150,0,10,10,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,71.42857142857143,66.96428571428571,0,4.464285714285714,4.464285714285714,0,0,0,0,0,0,1.7857142857142856,2.232142857142857,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,28.125
E00099557,288,233,210,0,23,23,1,2,0,0,0,4,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.90277777777779,72.91666666666666,0,7.986111111111111,7.986111111111111,0.3472222222222222,0.6944444444444444,0,0,0,1.3888888888888888,3.8194444444444446,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.09722222222222
E00099559,213,174,165,1,8,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,81.69014084507043,77.46478873239437,0.4694835680751174,3.755868544600939,3.755868544600939,0,0,0,0,0,0,0,1.4084507042253522,2.3474178403755865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,17.84037558685446
E00099562,262,181,165,2,14,12,0,0,0,0,0,0,7,0,5,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,69.08396946564885,62.97709923664122,0.7633587786259541,5.343511450381679,4.580152671755725,0,0,0,0,0,0,2.6717557251908395,0,1.9083969465648856,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,30.53435114503817
E00099566,279,217,208,2,7,7,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,60,77.77777777777779,74.55197132616487,0.7168458781362007,2.5089605734767026,2.5089605734767026,0,0.35842293906810035,0,0,0.7168458781362007,0,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,0,0,0,0,0,0,21.50537634408602
E00099567,290,217,202,1,14,14,0,0,2,1,0,0,5,2,4,0,0,0,5,0,0,5,1,0,0,1,0,0,0,0,0,0,0,67,74.82758620689656,69.6551724137931,0.3448275862068966,4.827586206896552,4.827586206896552,0,0,0.6896551724137931,0.3448275862068966,0,0,1.7241379310344827,0.6896551724137931,1.3793103448275863,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,23.103448275862068
