OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099546,210,109,108,93,27,66,1,0,1,14,6,8,1,1,1,1,1,0,0,0,0,0,0,0,0,100,73,3,6,10,8,51.90476190476191,51.42857142857142,44.285714285714285,12.857142857142856,31.428571428571427,0.4761904761904762,0,0.4761904761904762,6.666666666666667,2.857142857142857,3.8095238095238098,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,47.61904761904761,34.76190476190476,1.4285714285714286,2.857142857142857,4.761904761904762,3.8095238095238098
E00099547,246,176,164,148,39,109,2,1,1,14,10,4,12,2,1,1,1,0,0,0,0,0,0,0,1,68,33,6,12,14,3,71.54471544715447,66.66666666666666,60.16260162601627,15.853658536585366,44.3089430894309,0.8130081300813009,0.40650406504065045,0.40650406504065045,5.691056910569105,4.0650406504065035,1.6260162601626018,4.878048780487805,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,27.64227642276423,13.414634146341465,2.4390243902439024,4.878048780487805,5.691056910569105,1.2195121951219512
E00099548,286,186,179,163,43,120,3,1,2,13,4,9,7,4,4,4,4,0,0,0,0,0,0,0,0,96,70,9,3,7,7,65.03496503496503,62.58741258741259,56.993006993006986,15.034965034965033,41.95804195804196,1.048951048951049,0.34965034965034963,0.6993006993006993,4.545454545454546,1.3986013986013985,3.146853146853147,2.4475524475524475,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,33.56643356643357,24.475524475524477,3.146853146853147,1.048951048951049,2.4475524475524475,2.4475524475524475
E00099549,206,147,139,126,31,95,0,0,0,13,5,8,8,4,4,4,4,0,0,0,0,0,0,0,0,55,29,7,5,7,7,71.35922330097088,67.47572815533981,61.165048543689316,15.048543689320388,46.116504854368934,0,0,0,6.310679611650485,2.4271844660194173,3.8834951456310676,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,26.699029126213592,14.077669902912621,3.3980582524271843,2.4271844660194173,3.3980582524271843,3.3980582524271843
E00099550,212,134,130,120,26,94,0,0,0,10,3,7,4,4,1,1,1,0,0,0,0,0,0,0,3,74,58,6,1,4,5,63.20754716981132,61.32075471698113,56.60377358490566,12.264150943396226,44.339622641509436,0,0,0,4.716981132075472,1.4150943396226416,3.30188679245283,1.8867924528301887,1.8867924528301887,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,1.4150943396226416,34.90566037735849,27.358490566037734,2.8301886792452833,0.4716981132075472,1.8867924528301887,2.358490566037736
E00099551,247,138,138,126,20,106,4,2,2,8,4,4,0,4,4,4,4,0,0,0,0,0,0,0,0,105,90,1,4,5,5,55.87044534412956,55.87044534412956,51.012145748987855,8.097165991902834,42.91497975708502,1.6194331983805668,0.8097165991902834,0.8097165991902834,3.2388663967611335,1.6194331983805668,1.6194331983805668,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,42.51012145748988,36.43724696356275,0.4048582995951417,1.6194331983805668,2.0242914979757085,2.0242914979757085
E00099552,311,237,226,197,35,162,3,0,3,26,13,13,11,7,7,7,7,0,0,0,0,0,0,0,0,67,36,7,9,12,3,76.20578778135048,72.66881028938906,63.344051446945336,11.254019292604502,52.09003215434084,0.964630225080386,0,0.964630225080386,8.360128617363344,4.180064308681672,4.180064308681672,3.536977491961415,2.2508038585209005,2.2508038585209005,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0,0,0,21.54340836012862,11.57556270096463,2.2508038585209005,2.8938906752411575,3.858520900321544,0.964630225080386
E00099553,235,165,157,141,35,106,0,0,0,16,10,6,8,5,4,4,4,0,0,0,0,0,0,0,1,65,46,5,5,2,7,70.2127659574468,66.80851063829788,60,14.893617021276595,45.1063829787234,0,0,0,6.808510638297872,4.25531914893617,2.553191489361702,3.404255319148936,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,27.659574468085108,19.574468085106382,2.127659574468085,2.127659574468085,0.851063829787234,2.9787234042553195
E00099554,192,109,100,88,26,62,0,0,0,12,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,83,31,2,10,30,10,56.770833333333336,52.083333333333336,45.83333333333333,13.541666666666666,32.29166666666667,0,0,0,6.25,2.604166666666667,3.6458333333333335,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,43.22916666666667,16.145833333333336,1.0416666666666665,5.208333333333334,15.625,5.208333333333334
E00099555,263,186,184,161,38,123,2,2,0,21,7,14,2,4,3,3,3,0,0,0,0,0,0,0,1,73,24,9,13,18,9,70.72243346007605,69.96197718631178,61.21673003802282,14.44866920152091,46.7680608365019,0.7604562737642585,0.7604562737642585,0,7.984790874524715,2.6615969581749046,5.323193916349809,0.7604562737642585,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,27.756653992395435,9.125475285171103,3.4220532319391634,4.942965779467681,6.844106463878327,3.4220532319391634
E00099556,264,166,161,144,27,117,0,0,0,17,10,7,5,7,6,6,4,2,0,0,0,0,0,0,1,91,52,13,9,13,4,62.878787878787875,60.984848484848484,54.54545454545454,10.227272727272728,44.31818181818182,0,0,0,6.4393939393939394,3.787878787878788,2.6515151515151514,1.893939393939394,2.6515151515151514,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,34.46969696969697,19.696969696969695,4.924242424242424,3.4090909090909087,4.924242424242424,1.5151515151515151
E00099557,231,159,159,146,41,105,0,0,0,13,7,6,0,6,5,5,2,3,0,0,0,0,0,0,1,66,37,4,5,14,6,68.83116883116884,68.83116883116884,63.20346320346321,17.74891774891775,45.45454545454545,0,0,0,5.627705627705628,3.0303030303030303,2.5974025974025974,0,2.5974025974025974,2.1645021645021645,2.1645021645021645,0.8658008658008658,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,28.57142857142857,16.017316017316016,1.7316017316017316,2.1645021645021645,6.0606060606060606,2.5974025974025974
E00099558,230,143,138,123,38,85,1,1,0,14,7,7,5,2,1,1,1,0,0,0,0,0,0,0,1,85,52,3,7,16,7,62.17391304347826,60,53.47826086956522,16.52173913043478,36.95652173913043,0.43478260869565216,0.43478260869565216,0,6.086956521739131,3.0434782608695654,3.0434782608695654,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,36.95652173913043,22.608695652173914,1.3043478260869565,3.0434782608695654,6.956521739130435,3.0434782608695654
E00099559,180,136,131,124,27,97,2,0,2,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,44,26,3,0,8,7,75.55555555555556,72.77777777777777,68.88888888888889,15,53.888888888888886,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,1.1111111111111112,1.6666666666666667,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,24.444444444444443,14.444444444444443,1.6666666666666667,0,4.444444444444445,3.888888888888889
E00099560,200,122,117,104,28,76,0,0,0,13,4,9,5,5,3,3,3,0,0,0,0,0,0,0,2,73,44,11,5,9,4,61,58.5,52,14.000000000000002,38,0,0,0,6.5,2,4.5,2.5,2.5,1.5,1.5,1.5,0,0,0,0,0,0,0,1,36.5,22,5.5,2.5,4.5,2
E00099561,246,129,127,111,35,76,2,0,2,14,6,8,2,8,8,8,6,2,0,0,0,0,0,0,0,109,92,6,1,7,3,52.4390243902439,51.6260162601626,45.1219512195122,14.227642276422763,30.89430894308943,0.8130081300813009,0,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0.8130081300813009,3.2520325203252036,3.2520325203252036,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,0,0,0,0,0,0,44.3089430894309,37.39837398373984,2.4390243902439024,0.40650406504065045,2.8455284552845526,1.2195121951219512
E00099562,209,121,114,102,26,76,3,0,3,9,5,4,7,4,3,3,3,0,0,0,0,0,0,0,1,84,36,9,12,20,7,57.89473684210527,54.54545454545454,48.803827751196174,12.440191387559809,36.36363636363637,1.4354066985645932,0,1.4354066985645932,4.30622009569378,2.3923444976076556,1.9138755980861244,3.349282296650718,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.4784688995215311,40.19138755980861,17.22488038277512,4.30622009569378,5.741626794258373,9.569377990430622,3.349282296650718
E00099563,252,149,144,121,29,92,4,0,4,19,12,7,5,7,5,5,4,1,0,0,0,0,0,0,2,96,43,17,17,12,7,59.12698412698413,57.14285714285714,48.01587301587302,11.507936507936508,36.507936507936506,1.5873015873015872,0,1.5873015873015872,7.5396825396825395,4.761904761904762,2.7777777777777777,1.984126984126984,2.7777777777777777,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,38.095238095238095,17.063492063492063,6.746031746031746,6.746031746031746,4.761904761904762,2.7777777777777777
E00099564,185,93,92,82,21,61,2,1,1,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,92,78,5,3,6,0,50.27027027027027,49.72972972972973,44.32432432432433,11.351351351351353,32.972972972972975,1.0810810810810811,0.5405405405405406,0.5405405405405406,4.324324324324325,1.0810810810810811,3.2432432432432434,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,49.72972972972973,42.16216216216216,2.7027027027027026,1.6216216216216217,3.2432432432432434,0
E00099565,220,132,124,117,23,94,3,0,3,4,1,3,8,4,4,4,3,1,0,0,0,0,0,0,0,84,53,5,3,17,6,60,56.36363636363636,53.18181818181819,10.454545454545453,42.72727272727273,1.3636363636363635,0,1.3636363636363635,1.8181818181818181,0.45454545454545453,1.3636363636363635,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,38.18181818181819,24.09090909090909,2.272727272727273,1.3636363636363635,7.727272727272727,2.727272727272727
E00099566,224,135,128,110,27,83,0,0,0,18,6,12,7,3,3,3,3,0,0,0,0,0,0,0,0,86,51,9,14,8,4,60.26785714285714,57.14285714285714,49.107142857142854,12.053571428571429,37.05357142857143,0,0,0,8.035714285714286,2.6785714285714284,5.357142857142857,3.125,1.3392857142857142,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,38.392857142857146,22.767857142857142,4.017857142857143,6.25,3.571428571428571,1.7857142857142856
E00099567,237,152,145,138,31,107,0,0,0,7,0,7,7,4,4,4,2,2,0,0,0,0,0,0,0,81,42,6,10,15,8,64.13502109704642,61.18143459915611,58.22784810126582,13.080168776371309,45.14767932489451,0,0,0,2.9535864978902953,0,2.9535864978902953,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,34.177215189873415,17.72151898734177,2.5316455696202533,4.219409282700422,6.329113924050633,3.375527426160337
E00099568,252,155,148,123,33,90,3,0,3,22,8,14,7,4,4,4,4,0,0,0,0,0,0,0,0,93,68,11,8,3,3,61.50793650793651,58.730158730158735,48.80952380952381,13.095238095238097,35.714285714285715,1.1904761904761905,0,1.1904761904761905,8.73015873015873,3.1746031746031744,5.555555555555555,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,36.904761904761905,26.984126984126984,4.365079365079365,3.1746031746031744,1.1904761904761905,1.1904761904761905
E00099569,327,187,179,154,58,96,1,1,0,24,14,10,8,1,1,1,1,0,0,0,0,0,0,0,0,139,117,6,7,0,9,57.18654434250765,54.74006116207951,47.09480122324159,17.737003058103976,29.357798165137616,0.3058103975535168,0.3058103975535168,0,7.339449541284404,4.281345565749235,3.058103975535168,2.4464831804281344,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,42.50764525993883,35.77981651376147,1.834862385321101,2.1406727828746175,0,2.7522935779816518
E00099570,180,109,105,100,25,75,0,0,0,5,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,70,42,5,6,11,6,60.55555555555555,58.333333333333336,55.55555555555556,13.88888888888889,41.66666666666667,0,0,0,2.7777777777777777,0,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,38.88888888888889,23.333333333333332,2.7777777777777777,3.3333333333333335,6.111111111111111,3.3333333333333335
E00099571,293,169,165,148,40,108,2,0,2,15,7,8,4,5,5,5,5,0,0,0,0,0,0,0,0,119,86,10,6,8,9,57.67918088737202,56.31399317406144,50.51194539249146,13.651877133105803,36.86006825938566,0.6825938566552902,0,0.6825938566552902,5.1194539249146755,2.3890784982935154,2.7303754266211606,1.3651877133105803,1.7064846416382253,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,40.61433447098976,29.351535836177472,3.4129692832764507,2.04778156996587,2.7303754266211606,3.0716723549488054
E00099573,257,156,140,135,44,91,1,0,1,4,2,2,16,5,5,5,5,0,0,0,0,0,0,0,0,96,17,12,24,27,16,60.70038910505836,54.474708171206224,52.52918287937744,17.120622568093385,35.40856031128405,0.38910505836575876,0,0.38910505836575876,1.556420233463035,0.7782101167315175,0.7782101167315175,6.22568093385214,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,37.35408560311284,6.614785992217899,4.669260700389105,9.33852140077821,10.505836575875486,6.22568093385214
E00099574,244,148,140,122,22,100,4,2,2,14,3,11,8,5,5,4,4,0,0,0,0,1,1,0,0,91,29,8,9,24,21,60.65573770491803,57.377049180327866,50,9.01639344262295,40.98360655737705,1.639344262295082,0.819672131147541,0.819672131147541,5.737704918032787,1.2295081967213115,4.508196721311475,3.278688524590164,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,37.295081967213115,11.885245901639344,3.278688524590164,3.6885245901639343,9.836065573770492,8.60655737704918
E00099575,242,134,132,113,29,84,6,2,4,13,3,10,2,1,1,1,1,0,0,0,0,0,0,0,0,107,84,4,9,4,6,55.371900826446286,54.54545454545454,46.69421487603306,11.983471074380166,34.710743801652896,2.479338842975207,0.8264462809917356,1.6528925619834711,5.371900826446281,1.2396694214876034,4.132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,44.214876033057855,34.710743801652896,1.6528925619834711,3.71900826446281,1.6528925619834711,2.479338842975207
E00099576,228,146,140,125,34,91,0,0,0,15,5,10,6,3,0,0,0,0,0,0,0,0,0,0,3,79,46,7,5,13,8,64.03508771929825,61.40350877192983,54.824561403508774,14.912280701754385,39.91228070175439,0,0,0,6.578947368421052,2.1929824561403506,4.385964912280701,2.631578947368421,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,34.64912280701755,20.175438596491226,3.070175438596491,2.1929824561403506,5.701754385964912,3.508771929824561
E00099577,237,161,155,134,40,94,1,0,1,20,8,12,6,1,1,1,0,1,0,0,0,0,0,0,0,75,43,14,8,4,6,67.9324894514768,65.40084388185655,56.540084388185655,16.877637130801688,39.66244725738397,0.42194092827004215,0,0.42194092827004215,8.438818565400844,3.375527426160337,5.063291139240507,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,31.645569620253166,18.143459915611814,5.9071729957805905,3.375527426160337,1.6877637130801686,2.5316455696202533
E00099578,203,138,134,119,27,92,0,0,0,15,8,7,4,6,1,0,0,0,0,0,0,1,1,0,5,59,39,0,5,15,0,67.98029556650246,66.00985221674877,58.620689655172406,13.30049261083744,45.320197044334975,0,0,0,7.389162561576355,3.9408866995073892,3.4482758620689653,1.9704433497536946,2.955665024630542,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,2.4630541871921183,29.064039408866993,19.21182266009852,0,2.4630541871921183,7.389162561576355,0
E00099579,271,171,155,138,19,119,4,3,1,13,8,5,16,2,2,2,2,0,0,0,0,0,0,0,0,98,28,5,11,35,19,63.09963099630996,57.19557195571956,50.92250922509225,7.011070110701106,43.91143911439114,1.4760147601476015,1.107011070110701,0.36900369003690037,4.797047970479705,2.952029520295203,1.8450184501845017,5.904059040590406,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,36.162361623616235,10.33210332103321,1.8450184501845017,4.059040590405904,12.915129151291513,7.011070110701106
E00099580,212,117,115,105,23,82,0,0,0,10,4,6,2,2,2,2,1,1,0,0,0,0,0,0,0,93,75,1,4,9,4,55.188679245283026,54.24528301886793,49.528301886792455,10.849056603773585,38.67924528301887,0,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,43.86792452830189,35.37735849056604,0.4716981132075472,1.8867924528301887,4.245283018867925,1.8867924528301887
E00099581,240,149,141,124,31,93,1,0,1,16,9,7,8,1,1,0,0,0,0,0,0,1,0,1,0,90,38,8,9,24,11,62.083333333333336,58.75,51.66666666666667,12.916666666666668,38.75,0.4166666666666667,0,0.4166666666666667,6.666666666666667,3.75,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,37.5,15.833333333333332,3.3333333333333335,3.75,10,4.583333333333333
E00099582,276,145,138,117,42,75,1,1,0,20,10,10,7,1,0,0,0,0,0,0,0,0,0,0,1,130,108,0,10,5,7,52.53623188405797,50,42.391304347826086,15.217391304347828,27.173913043478258,0.36231884057971014,0.36231884057971014,0,7.246376811594203,3.6231884057971016,3.6231884057971016,2.536231884057971,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,47.10144927536232,39.130434782608695,0,3.6231884057971016,1.8115942028985508,2.536231884057971
E00099583,201,155,149,131,26,105,5,1,4,13,8,5,6,1,1,0,0,0,0,0,0,1,1,0,0,45,27,4,7,5,2,77.11442786069652,74.12935323383084,65.17412935323384,12.935323383084576,52.23880597014925,2.4875621890547266,0.4975124378109453,1.9900497512437811,6.467661691542288,3.9800995024875623,2.4875621890547266,2.9850746268656714,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,22.388059701492537,13.432835820895523,1.9900497512437811,3.482587064676617,2.4875621890547266,0.9950248756218906
E00099584,265,169,163,144,32,112,5,1,4,14,7,7,6,7,7,7,6,1,0,0,0,0,0,0,0,89,61,6,7,9,6,63.77358490566037,61.50943396226415,54.339622641509436,12.075471698113208,42.26415094339623,1.8867924528301887,0.37735849056603776,1.509433962264151,5.283018867924529,2.6415094339622645,2.6415094339622645,2.2641509433962264,2.6415094339622645,2.6415094339622645,2.6415094339622645,2.2641509433962264,0.37735849056603776,0,0,0,0,0,0,0,33.58490566037736,23.0188679245283,2.2641509433962264,2.6415094339622645,3.3962264150943398,2.2641509433962264
E00099585,215,155,147,131,36,95,0,0,0,16,6,10,8,5,3,3,3,0,0,0,0,0,0,0,2,55,18,2,8,16,11,72.09302325581395,68.37209302325581,60.93023255813953,16.74418604651163,44.18604651162791,0,0,0,7.441860465116279,2.7906976744186047,4.651162790697675,3.7209302325581395,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.9302325581395349,25.581395348837212,8.372093023255815,0.9302325581395349,3.7209302325581395,7.441860465116279,5.116279069767442
E00099586,213,146,137,129,33,96,0,0,0,8,2,6,9,6,6,5,4,1,0,0,0,1,1,0,0,61,28,7,9,13,4,68.54460093896714,64.31924882629107,60.56338028169014,15.492957746478872,45.07042253521127,0,0,0,3.755868544600939,0.9389671361502347,2.8169014084507045,4.225352112676056,2.8169014084507045,2.8169014084507045,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,28.638497652582164,13.145539906103288,3.286384976525822,4.225352112676056,6.103286384976526,1.8779342723004695
E00099587,263,173,172,154,29,125,3,1,2,15,5,10,1,7,6,6,6,0,0,0,0,0,0,0,1,83,55,9,13,4,2,65.77946768060836,65.39923954372624,58.55513307984791,11.02661596958175,47.52851711026616,1.1406844106463878,0.38022813688212925,0.7604562737642585,5.7034220532319395,1.9011406844106464,3.802281368821293,0.38022813688212925,2.6615969581749046,2.2813688212927756,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,0,0.38022813688212925,31.55893536121673,20.912547528517113,3.4220532319391634,4.942965779467681,1.520912547528517,0.7604562737642585
E00099588,236,133,129,105,26,79,7,1,6,17,7,10,4,4,4,4,4,0,0,0,0,0,0,0,0,99,79,12,7,0,1,56.355932203389834,54.66101694915254,44.49152542372881,11.016949152542372,33.47457627118644,2.9661016949152543,0.423728813559322,2.5423728813559325,7.203389830508475,2.9661016949152543,4.23728813559322,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,41.94915254237288,33.47457627118644,5.084745762711865,2.9661016949152543,0,0.423728813559322
E00099589,250,128,128,98,26,72,10,1,9,20,12,8,0,4,3,3,2,1,0,0,0,0,0,0,1,118,101,8,5,1,3,51.2,51.2,39.2,10.4,28.799999999999997,4,0.4,3.5999999999999996,8,4.8,3.2,0,1.6,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0.4,47.199999999999996,40.400000000000006,3.2,2,0.4,1.2
E00099590,286,159,149,127,35,92,10,1,9,12,5,7,10,7,6,6,6,0,0,0,0,0,0,0,1,120,75,9,14,11,11,55.59440559440559,52.09790209790209,44.40559440559441,12.237762237762238,32.16783216783217,3.4965034965034967,0.34965034965034963,3.146853146853147,4.195804195804196,1.7482517482517483,2.4475524475524475,3.4965034965034967,2.4475524475524475,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0.34965034965034963,41.95804195804196,26.223776223776223,3.146853146853147,4.895104895104895,3.8461538461538463,3.8461538461538463
E00099591,238,155,147,129,30,99,1,0,1,17,4,13,8,3,3,3,1,2,0,0,0,0,0,0,0,80,54,9,7,8,2,65.12605042016807,61.76470588235294,54.20168067226891,12.605042016806722,41.596638655462186,0.42016806722689076,0,0.42016806722689076,7.142857142857142,1.680672268907563,5.46218487394958,3.361344537815126,1.2605042016806722,1.2605042016806722,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,33.61344537815126,22.689075630252102,3.7815126050420167,2.941176470588235,3.361344537815126,0.8403361344537815
E00099592,246,145,141,105,24,81,12,4,8,24,11,13,4,4,3,3,3,0,0,0,0,0,0,0,1,97,72,11,7,7,0,58.94308943089431,57.3170731707317,42.68292682926829,9.75609756097561,32.926829268292686,4.878048780487805,1.6260162601626018,3.2520325203252036,9.75609756097561,4.471544715447155,5.284552845528456,1.6260162601626018,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.40650406504065045,39.43089430894309,29.268292682926827,4.471544715447155,2.8455284552845526,2.8455284552845526,0
E00099593,228,130,127,111,33,78,2,0,2,14,11,3,3,5,4,4,4,0,0,0,0,0,0,0,1,93,76,11,0,2,4,57.01754385964912,55.70175438596491,48.68421052631579,14.473684210526317,34.21052631578947,0.8771929824561403,0,0.8771929824561403,6.140350877192982,4.824561403508771,1.3157894736842104,1.3157894736842104,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,40.78947368421053,33.33333333333333,4.824561403508771,0,0.8771929824561403,1.7543859649122806
E00099594,201,97,94,77,24,53,5,3,2,12,8,4,3,1,0,0,0,0,0,0,0,0,0,0,1,103,86,4,5,8,0,48.258706467661696,46.766169154228855,38.308457711442784,11.940298507462686,26.368159203980102,2.4875621890547266,1.4925373134328357,0.9950248756218906,5.970149253731343,3.9800995024875623,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,51.243781094527364,42.78606965174129,1.9900497512437811,2.4875621890547266,3.9800995024875623,0
E00099595,275,162,157,123,37,86,4,2,2,30,12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,113,82,9,11,5,6,58.909090909090914,57.09090909090909,44.72727272727273,13.454545454545455,31.272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,10.909090909090908,4.363636363636364,6.545454545454546,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,41.090909090909086,29.818181818181817,3.272727272727273,4,1.8181818181818181,2.181818181818182
E00099596,272,168,166,149,40,109,3,1,2,14,4,10,2,6,6,6,5,1,0,0,0,0,0,0,0,98,63,13,12,5,5,61.76470588235294,61.029411764705884,54.779411764705884,14.705882352941178,40.07352941176471,1.1029411764705883,0.3676470588235294,0.7352941176470588,5.147058823529411,1.4705882352941175,3.6764705882352944,0.7352941176470588,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,36.029411764705884,23.161764705882355,4.779411764705882,4.411764705882353,1.8382352941176472,1.8382352941176472
E00099597,252,141,129,115,34,81,8,1,7,6,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,111,46,11,14,30,10,55.952380952380956,51.19047619047619,45.63492063492063,13.492063492063492,32.142857142857146,3.1746031746031744,0.3968253968253968,2.7777777777777777,2.380952380952381,1.984126984126984,0.3968253968253968,4.761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,44.047619047619044,18.253968253968253,4.365079365079365,5.555555555555555,11.904761904761903,3.968253968253968
E00099598,263,173,163,150,39,111,0,0,0,13,3,10,10,5,4,4,2,2,0,0,0,0,0,0,1,85,40,8,18,14,5,65.77946768060836,61.97718631178707,57.03422053231939,14.82889733840304,42.20532319391635,0,0,0,4.942965779467681,1.1406844106463878,3.802281368821293,3.802281368821293,1.9011406844106464,1.520912547528517,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,32.31939163498099,15.209125475285171,3.041825095057034,6.844106463878327,5.323193916349809,1.9011406844106464
E00099599,195,70,65,59,17,42,0,0,0,6,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,124,76,9,15,21,3,35.8974358974359,33.33333333333333,30.256410256410255,8.717948717948717,21.53846153846154,0,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,2.564102564102564,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,63.589743589743584,38.97435897435898,4.615384615384616,7.6923076923076925,10.76923076923077,1.5384615384615385
