OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00055357,208,127,114,95,35,60,0,0,0,19,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,81,36,9,13,7,16,61.057692307692314,54.807692307692314,45.67307692307692,16.826923076923077,28.846153846153843,0,0,0,9.134615384615383,4.807692307692308,4.326923076923077,6.25,0,0,0,0,0,0,0,0,0,0,0,0,38.94230769230769,17.307692307692307,4.326923076923077,6.25,3.3653846153846154,7.6923076923076925,Yorkshire and The Humber
E00055358,291,178,167,124,32,92,2,1,1,41,24,17,11,7,7,7,4,3,0,0,0,0,0,0,0,106,47,8,11,23,17,61.16838487972509,57.388316151202744,42.61168384879725,10.996563573883162,31.615120274914087,0.6872852233676976,0.3436426116838488,0.3436426116838488,14.0893470790378,8.24742268041237,5.841924398625429,3.7800687285223367,2.405498281786942,2.405498281786942,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,0,36.42611683848797,16.151202749140893,2.7491408934707904,3.7800687285223367,7.903780068728522,5.841924398625429,Yorkshire and The Humber
E00055359,189,119,113,94,28,66,2,0,2,17,7,10,6,3,1,1,1,0,0,0,0,0,0,0,2,67,36,6,6,15,4,62.96296296296296,59.78835978835979,49.735449735449734,14.814814814814813,34.92063492063492,1.0582010582010581,0,1.0582010582010581,8.994708994708994,3.7037037037037033,5.291005291005291,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,35.44973544973545,19.047619047619047,3.1746031746031744,3.1746031746031744,7.936507936507936,2.1164021164021163,Yorkshire and The Humber
E00055360,245,140,136,110,35,75,2,0,2,24,13,11,4,6,6,5,4,1,0,0,0,1,0,1,0,99,55,9,13,15,7,57.14285714285714,55.51020408163265,44.89795918367347,14.285714285714285,30.612244897959183,0.8163265306122449,0,0.8163265306122449,9.795918367346939,5.3061224489795915,4.489795918367347,1.6326530612244898,2.4489795918367347,2.4489795918367347,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,40.40816326530612,22.448979591836736,3.6734693877551026,5.3061224489795915,6.122448979591836,2.857142857142857,Yorkshire and The Humber
E00055361,245,131,121,93,34,59,1,0,1,27,14,13,10,9,8,8,6,2,0,0,0,0,0,0,1,105,52,11,9,22,11,53.46938775510204,49.38775510204081,37.95918367346939,13.877551020408163,24.081632653061224,0.40816326530612246,0,0.40816326530612246,11.020408163265307,5.714285714285714,5.3061224489795915,4.081632653061225,3.6734693877551026,3.2653061224489797,3.2653061224489797,2.4489795918367347,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,42.857142857142854,21.224489795918366,4.489795918367347,3.6734693877551026,8.979591836734693,4.489795918367347,Yorkshire and The Humber
E00055362,274,175,172,147,35,112,9,1,8,16,8,8,3,7,5,5,5,0,0,0,0,0,0,0,2,92,59,11,12,5,5,63.868613138686136,62.77372262773723,53.64963503649635,12.773722627737227,40.87591240875913,3.2846715328467155,0.36496350364963503,2.9197080291970803,5.839416058394161,2.9197080291970803,2.9197080291970803,1.094890510948905,2.5547445255474455,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0.7299270072992701,33.57664233576642,21.532846715328464,4.014598540145985,4.37956204379562,1.824817518248175,1.824817518248175,Yorkshire and The Humber
E00055363,250,139,128,105,45,60,1,0,1,22,6,16,11,6,5,4,3,1,0,0,0,1,1,0,1,105,33,14,17,29,12,55.60000000000001,51.2,42,18,24,0.4,0,0.4,8.799999999999999,2.4,6.4,4.3999999999999995,2.4,2,1.6,1.2,0.4,0,0,0,0.4,0.4,0,0.4,42,13.200000000000001,5.6000000000000005,6.800000000000001,11.600000000000001,4.8,Yorkshire and The Humber
E00055364,291,173,166,129,43,86,3,2,1,34,17,17,7,3,3,2,1,1,0,0,0,1,0,1,0,115,69,12,11,19,4,59.450171821305844,57.0446735395189,44.329896907216494,14.776632302405499,29.553264604810998,1.0309278350515463,0.6872852233676976,0.3436426116838488,11.683848797250858,5.841924398625429,5.841924398625429,2.405498281786942,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0,39.51890034364261,23.711340206185564,4.123711340206185,3.7800687285223367,6.529209621993128,1.3745704467353952,Yorkshire and The Humber
E00055365,186,118,112,94,27,67,3,2,1,15,3,12,6,4,3,3,2,1,0,0,0,0,0,0,1,64,19,7,11,14,13,63.44086021505376,60.215053763440864,50.53763440860215,14.516129032258066,36.02150537634409,1.6129032258064515,1.0752688172043012,0.5376344086021506,8.064516129032258,1.6129032258064515,6.451612903225806,3.225806451612903,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,34.40860215053764,10.21505376344086,3.763440860215054,5.913978494623656,7.526881720430108,6.989247311827956,Yorkshire and The Humber
E00055366,202,133,124,100,27,73,5,1,4,19,9,10,9,4,3,3,3,0,0,0,0,0,0,0,1,65,30,8,7,9,11,65.84158415841584,61.386138613861384,49.504950495049506,13.366336633663368,36.13861386138614,2.4752475247524752,0.49504950495049505,1.9801980198019802,9.405940594059405,4.455445544554455,4.9504950495049505,4.455445544554455,1.9801980198019802,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,32.17821782178218,14.85148514851485,3.9603960396039604,3.4653465346534658,4.455445544554455,5.445544554455446,Yorkshire and The Humber
E00055367,223,137,122,86,29,57,3,2,1,33,22,11,15,1,0,0,0,0,0,0,0,0,0,0,1,85,29,16,17,11,12,61.43497757847533,54.7085201793722,38.56502242152467,13.004484304932735,25.56053811659193,1.345291479820628,0.8968609865470852,0.4484304932735426,14.798206278026907,9.865470852017937,4.932735426008969,6.726457399103139,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,38.11659192825112,13.004484304932735,7.174887892376682,7.623318385650224,4.932735426008969,5.381165919282512,Yorkshire and The Humber
E00055368,209,70,66,50,20,30,0,0,0,16,8,8,4,5,5,5,2,3,0,0,0,0,0,0,0,134,80,10,15,19,10,33.49282296650718,31.57894736842105,23.923444976076556,9.569377990430622,14.354066985645932,0,0,0,7.655502392344498,3.827751196172249,3.827751196172249,1.9138755980861244,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,0,0,0,0,0,0,64.11483253588517,38.27751196172249,4.784688995215311,7.177033492822966,9.090909090909092,4.784688995215311,Yorkshire and The Humber
E00055369,233,145,141,121,37,84,2,1,1,18,5,13,4,5,4,4,2,2,0,0,0,0,0,0,1,83,59,6,5,4,9,62.231759656652365,60.51502145922747,51.931330472103,15.879828326180256,36.05150214592275,0.8583690987124464,0.4291845493562232,0.4291845493562232,7.725321888412018,2.1459227467811157,5.579399141630901,1.7167381974248928,2.1459227467811157,1.7167381974248928,1.7167381974248928,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,35.622317596566525,25.321888412017167,2.575107296137339,2.1459227467811157,1.7167381974248928,3.862660944206009,Yorkshire and The Humber
E00055370,252,161,154,123,44,79,8,1,7,23,11,12,7,1,0,0,0,0,0,0,0,0,0,0,1,90,52,15,8,5,10,63.888888888888886,61.111111111111114,48.80952380952381,17.46031746031746,31.349206349206348,3.1746031746031744,0.3968253968253968,2.7777777777777777,9.126984126984127,4.365079365079365,4.761904761904762,2.7777777777777777,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,35.714285714285715,20.634920634920633,5.952380952380952,3.1746031746031744,1.984126984126984,3.968253968253968,Yorkshire and The Humber
E00055371,347,192,183,141,43,98,2,1,1,40,24,16,9,0,0,0,0,0,0,0,0,0,0,0,0,155,121,6,5,11,12,55.3314121037464,52.73775216138329,40.63400576368876,12.39193083573487,28.24207492795389,0.57636887608069165,0.2881844380403458,0.2881844380403458,11.527377521613833,6.9164265129683,4.610951008645533,2.5936599423631126,0,0,0,0,0,0,0,0,0,0,0,0,44.668587896253605,34.87031700288185,1.729106628242075,1.440922190201729,3.170028818443804,3.45821325648415,Yorkshire and The Humber
E00055372,237,139,127,103,38,65,4,0,4,20,12,8,12,5,4,4,4,0,0,0,0,0,0,0,1,93,38,16,16,13,10,58.64978902953587,53.58649789029536,43.459915611814345,16.033755274261605,27.42616033755274,1.6877637130801686,0,1.6877637130801686,8.438818565400844,5.063291139240507,3.375527426160337,5.063291139240507,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,39.24050632911392,16.033755274261605,6.751054852320674,6.751054852320674,5.485232067510549,4.219409282700422,Yorkshire and The Humber
E00055373,266,182,176,140,39,101,6,0,6,30,15,15,6,5,5,5,5,0,0,0,0,0,0,0,0,79,52,10,7,4,6,68.42105263157895,66.16541353383458,52.63157894736842,14.661654135338345,37.96992481203007,2.2556390977443606,0,2.2556390977443606,11.278195488721805,5.639097744360902,5.639097744360902,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,29.69924812030075,19.548872180451127,3.7593984962406015,2.631578947368421,1.5037593984962405,2.2556390977443606,Yorkshire and The Humber
E00055374,201,111,110,88,27,61,2,0,2,20,13,7,1,1,0,0,0,0,0,0,0,0,0,0,1,89,64,5,4,14,2,55.223880597014926,54.72636815920397,43.78109452736319,13.432835820895523,30.34825870646766,0.9950248756218906,0,0.9950248756218906,9.950248756218906,6.467661691542288,3.482587064676617,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,44.27860696517413,31.8407960199005,2.4875621890547266,1.9900497512437811,6.965174129353234,0.9950248756218906,Yorkshire and The Humber
E00055375,220,126,119,87,28,59,8,1,7,24,10,14,7,2,2,2,1,1,0,0,0,0,0,0,0,92,61,12,9,5,5,57.27272727272727,54.090909090909086,39.54545454545455,12.727272727272727,26.81818181818182,3.6363636363636362,0.45454545454545453,3.1818181818181817,10.909090909090908,4.545454545454546,6.363636363636363,3.1818181818181817,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,41.81818181818181,27.727272727272727,5.454545454545454,4.090909090909091,2.272727272727273,2.272727272727273,Yorkshire and The Humber
E00055376,278,160,151,119,36,83,5,1,4,27,11,16,9,7,7,6,6,0,0,0,0,1,1,0,0,111,45,10,19,29,8,57.55395683453237,54.31654676258992,42.805755395683455,12.949640287769784,29.856115107913666,1.7985611510791366,0.3597122302158274,1.4388489208633095,9.712230215827338,3.9568345323741005,5.755395683453238,3.237410071942446,2.5179856115107913,2.5179856115107913,2.158273381294964,2.158273381294964,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,39.92805755395683,16.18705035971223,3.5971223021582732,6.83453237410072,10.431654676258994,2.877697841726619,Yorkshire and The Humber
E00055377,239,159,149,125,34,91,4,0,4,20,11,9,10,2,2,2,2,0,0,0,0,0,0,0,0,78,28,11,17,11,11,66.52719665271967,62.34309623430963,52.30125523012552,14.225941422594143,38.07531380753138,1.6736401673640167,0,1.6736401673640167,8.368200836820083,4.602510460251046,3.765690376569038,4.184100418410042,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,32.63598326359833,11.715481171548117,4.602510460251046,7.112970711297072,4.602510460251046,4.602510460251046,Yorkshire and The Humber
E00055378,266,169,158,139,31,108,1,0,1,18,7,11,11,1,0,0,0,0,0,0,0,0,0,0,1,96,45,11,15,16,9,63.53383458646616,59.3984962406015,52.255639097744364,11.654135338345863,40.6015037593985,0.37593984962406013,0,0.37593984962406013,6.7669172932330826,2.631578947368421,4.135338345864661,4.135338345864661,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,36.09022556390977,16.917293233082706,4.135338345864661,5.639097744360902,6.015037593984962,3.3834586466165413,Yorkshire and The Humber
E00055379,326,196,191,150,35,115,4,2,2,37,16,21,5,8,7,6,5,1,0,0,0,1,1,0,1,122,45,18,24,29,6,60.122699386503065,58.58895705521472,46.012269938650306,10.736196319018406,35.2760736196319,1.2269938650306749,0.6134969325153374,0.6134969325153374,11.349693251533742,4.9079754601226995,6.441717791411043,1.5337423312883436,2.4539877300613497,2.147239263803681,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,37.423312883435585,13.803680981595093,5.521472392638037,7.361963190184049,8.895705521472392,1.8404907975460123,Yorkshire and The Humber
E00055380,225,147,140,104,35,69,3,2,1,33,20,13,7,1,0,0,0,0,0,0,0,0,0,0,1,77,46,6,10,11,4,65.33333333333333,62.22222222222222,46.22222222222222,15.555555555555555,30.666666666666664,1.3333333333333335,0.8888888888888888,0.4444444444444444,14.666666666666666,8.88888888888889,5.777777777777778,3.111111111111111,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,34.22222222222222,20.444444444444446,2.666666666666667,4.444444444444445,4.888888888888889,1.7777777777777777,Yorkshire and The Humber
E00055381,268,145,143,113,37,76,9,2,7,21,5,16,2,1,0,0,0,0,0,0,0,0,0,0,1,122,92,14,5,4,7,54.1044776119403,53.35820895522389,42.16417910447761,13.805970149253731,28.35820895522388,3.3582089552238807,0.7462686567164178,2.6119402985074625,7.835820895522389,1.8656716417910446,5.970149253731343,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,45.52238805970149,34.32835820895522,5.223880597014925,1.8656716417910446,1.4925373134328357,2.6119402985074625,Yorkshire and The Humber
E00055382,198,95,85,69,28,41,1,0,1,15,5,10,10,3,3,2,2,0,0,0,0,1,1,0,0,100,43,7,9,28,13,47.97979797979798,42.92929292929293,34.84848484848485,14.14141414141414,20.707070707070706,0.5050505050505051,0,0.5050505050505051,7.575757575757576,2.525252525252525,5.05050505050505,5.05050505050505,1.5151515151515151,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,50.505050505050505,21.71717171717172,3.535353535353535,4.545454545454546,14.14141414141414,6.565656565656567,Yorkshire and The Humber
E00055383,260,115,101,84,40,44,0,0,0,17,9,8,14,6,4,4,3,1,0,0,0,0,0,0,2,139,40,15,35,33,16,44.230769230769226,38.84615384615385,32.30769230769231,15.384615384615385,16.923076923076923,0,0,0,6.538461538461539,3.4615384615384617,3.076923076923077,5.384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,53.46153846153846,15.384615384615385,5.769230769230769,13.461538461538462,12.692307692307692,6.153846153846154,Yorkshire and The Humber
E00055384,201,115,107,87,29,58,1,0,1,19,12,7,8,2,0,0,0,0,0,0,0,0,0,0,2,84,70,3,4,4,3,57.2139303482587,53.233830845771145,43.28358208955223,14.427860696517413,28.855721393034827,0.4975124378109453,0,0.4975124378109453,9.45273631840796,5.970149253731343,3.482587064676617,3.9800995024875623,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,41.7910447761194,34.82587064676617,1.4925373134328357,1.9900497512437811,1.9900497512437811,1.4925373134328357,Yorkshire and The Humber
E00055386,216,106,101,84,28,56,0,0,0,17,11,6,5,3,2,2,2,0,0,0,0,0,0,0,1,107,58,13,5,27,4,49.074074074074076,46.75925925925926,38.88888888888889,12.962962962962962,25.925925925925924,0,0,0,7.87037037037037,5.092592592592593,2.7777777777777777,2.314814814814815,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,49.53703703703704,26.851851851851855,6.018518518518518,2.314814814814815,12.5,1.8518518518518516,Yorkshire and The Humber
E00055387,225,128,119,100,32,68,1,1,0,18,7,11,9,5,3,3,3,0,0,0,0,0,0,0,2,92,53,6,9,17,7,56.888888888888886,52.888888888888886,44.44444444444444,14.222222222222221,30.22222222222222,0.4444444444444444,0.4444444444444444,0,8,3.111111111111111,4.888888888888889,4,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.8888888888888888,40.88888888888889,23.555555555555554,2.666666666666667,4,7.555555555555555,3.111111111111111,Yorkshire and The Humber
E00055388,230,128,121,96,24,72,6,1,5,19,9,10,7,4,4,3,2,1,0,0,0,1,1,0,0,98,72,3,7,12,4,55.65217391304348,52.60869565217391,41.73913043478261,10.434782608695652,31.30434782608696,2.608695652173913,0.43478260869565216,2.1739130434782608,8.26086956521739,3.91304347826087,4.3478260869565215,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,42.608695652173914,31.30434782608696,1.3043478260869565,3.0434782608695654,5.217391304347826,1.7391304347826086,Yorkshire and The Humber
E00055389,241,151,144,120,44,76,1,0,1,23,15,8,7,1,1,1,1,0,0,0,0,0,0,0,0,89,35,14,21,13,6,62.655601659751035,59.75103734439834,49.79253112033195,18.25726141078838,31.535269709543567,0.4149377593360996,0,0.4149377593360996,9.54356846473029,6.224066390041494,3.319502074688797,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,36.92946058091287,14.522821576763487,5.809128630705394,8.71369294605809,5.394190871369295,2.4896265560165975,Yorkshire and The Humber
E00055390,294,191,186,162,40,122,2,1,1,22,6,16,5,4,3,3,2,1,0,0,0,0,0,0,1,99,49,6,11,17,16,64.96598639455783,63.26530612244898,55.10204081632652,13.60544217687075,41.49659863945578,0.6802721088435374,0.3401360544217687,0.3401360544217687,7.482993197278912,2.0408163265306123,5.442176870748299,1.7006802721088436,1.3605442176870748,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,33.6734693877551,16.666666666666664,2.0408163265306123,3.741496598639456,5.782312925170068,5.442176870748299,Yorkshire and The Humber
E00055391,257,135,129,102,21,81,7,2,5,20,4,16,6,3,3,2,2,0,0,0,0,1,0,1,0,119,85,11,8,8,7,52.52918287937744,50.19455252918288,39.688715953307394,8.171206225680933,31.517509727626457,2.7237354085603114,0.7782101167315175,1.9455252918287937,7.782101167315175,1.556420233463035,6.22568093385214,2.3346303501945527,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,46.30350194552529,33.07392996108949,4.280155642023346,3.11284046692607,3.11284046692607,2.7237354085603114,Yorkshire and The Humber
E00055392,230,112,107,92,25,67,1,0,1,14,11,3,5,4,2,2,1,1,0,0,0,0,0,0,2,114,70,7,13,19,5,48.69565217391305,46.52173913043478,40,10.869565217391305,29.130434782608695,0.43478260869565216,0,0.43478260869565216,6.086956521739131,4.782608695652174,1.3043478260869565,2.1739130434782608,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,49.56521739130435,30.434782608695656,3.0434782608695654,5.6521739130434785,8.26086956521739,2.1739130434782608,Yorkshire and The Humber
E00055393,230,153,144,133,32,101,0,0,0,11,2,9,9,2,0,0,0,0,0,0,0,0,0,0,2,75,44,4,5,11,11,66.52173913043478,62.60869565217392,57.826086956521735,13.91304347826087,43.913043478260875,0,0,0,4.782608695652174,0.8695652173913043,3.91304347826087,3.91304347826087,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,32.608695652173914,19.130434782608695,1.7391304347826086,2.1739130434782608,4.782608695652174,4.782608695652174,Yorkshire and The Humber
E00055394,244,137,127,115,25,90,1,1,0,11,2,9,10,3,1,1,1,0,0,0,0,0,0,0,2,104,57,8,13,11,15,56.14754098360656,52.04918032786885,47.13114754098361,10.245901639344263,36.885245901639344,0.4098360655737705,0.4098360655737705,0,4.508196721311475,0.819672131147541,3.6885245901639343,4.098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,42.62295081967213,23.36065573770492,3.278688524590164,5.327868852459016,4.508196721311475,6.147540983606557,Yorkshire and The Humber
E00055395,253,157,145,124,38,86,4,0,4,17,3,14,12,4,2,1,1,0,0,0,0,1,1,0,2,92,50,10,11,15,6,62.055335968379445,57.31225296442688,49.01185770750988,15.019762845849801,33.99209486166008,1.5810276679841897,0,1.5810276679841897,6.719367588932807,1.185770750988142,5.533596837944664,4.743083003952568,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,36.36363636363637,19.76284584980237,3.9525691699604746,4.3478260869565215,5.928853754940711,2.371541501976284,Yorkshire and The Humber
E00055396,269,168,162,130,30,100,6,1,5,26,10,16,6,3,3,3,2,1,0,0,0,0,0,0,0,98,81,4,7,6,0,62.45353159851301,60.223048327137555,48.3271375464684,11.152416356877323,37.174721189591075,2.2304832713754648,0.37174721189591076,1.858736059479554,9.66542750929368,3.717472118959108,5.947955390334572,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,36.43122676579926,30.111524163568777,1.486988847583643,2.6022304832713754,2.2304832713754648,0,Yorkshire and The Humber
E00055397,450,307,296,245,55,190,8,3,5,43,16,27,11,12,9,7,4,3,0,0,0,2,2,0,3,131,86,24,12,1,8,68.22222222222221,65.77777777777779,54.44444444444444,12.222222222222221,42.22222222222222,1.7777777777777777,0.6666666666666667,1.1111111111111112,9.555555555555555,3.5555555555555554,6,2.4444444444444446,2.666666666666667,2,1.5555555555555556,0.8888888888888888,0.6666666666666667,0,0,0,0.4444444444444444,0.4444444444444444,0,0.6666666666666667,29.11111111111111,19.11111111111111,5.333333333333334,2.666666666666667,0.2222222222222222,1.7777777777777777,Yorkshire and The Humber
E00055398,249,140,130,112,37,75,6,0,6,12,6,6,10,4,2,2,2,0,0,0,0,0,0,0,2,105,81,2,4,13,5,56.22489959839358,52.208835341365464,44.97991967871486,14.859437751004014,30.120481927710845,2.4096385542168677,0,2.4096385542168677,4.819277108433735,2.4096385542168677,2.4096385542168677,4.016064257028113,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.8032128514056224,42.168674698795186,32.53012048192771,0.8032128514056224,1.6064257028112447,5.220883534136546,2.0080321285140563,Yorkshire and The Humber
E00055399,246,172,167,139,38,101,4,2,2,24,12,12,5,6,6,6,6,0,0,0,0,0,0,0,0,68,36,10,8,7,7,69.91869918699187,67.88617886178862,56.50406504065041,15.447154471544716,41.05691056910569,1.6260162601626018,0.8130081300813009,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,2.0325203252032518,2.4390243902439024,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0,27.64227642276423,14.634146341463413,4.0650406504065035,3.2520325203252036,2.8455284552845526,2.8455284552845526,Yorkshire and The Humber
E00055400,355,240,228,196,56,140,3,1,2,29,11,18,12,14,10,10,8,2,0,0,0,0,0,0,4,101,39,22,16,12,12,67.6056338028169,64.22535211267606,55.21126760563381,15.774647887323944,39.436619718309856,0.8450704225352111,0.28169014084507044,0.5633802816901409,8.169014084507042,3.0985915492957745,5.070422535211268,3.3802816901408446,3.943661971830986,2.8169014084507045,2.8169014084507045,2.2535211267605635,0.5633802816901409,0,0,0,0,0,0,1.1267605633802817,28.450704225352112,10.985915492957748,6.197183098591549,4.507042253521127,3.3802816901408446,3.3802816901408446,Yorkshire and The Humber
E00055401,230,133,126,110,21,89,3,1,2,13,3,10,7,4,4,4,2,2,0,0,0,0,0,0,0,93,52,10,5,18,8,57.826086956521735,54.78260869565217,47.82608695652174,9.130434782608695,38.69565217391304,1.3043478260869565,0.43478260869565216,0.8695652173913043,5.6521739130434785,1.3043478260869565,4.3478260869565215,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,40.43478260869565,22.608695652173914,4.3478260869565215,2.1739130434782608,7.82608695652174,3.4782608695652173,Yorkshire and The Humber
E00055402,234,128,123,102,22,80,7,1,6,14,6,8,5,3,3,3,3,0,0,0,0,0,0,0,0,103,66,6,13,12,6,54.700854700854705,52.56410256410257,43.58974358974359,9.401709401709402,34.18803418803419,2.9914529914529915,0.4273504273504274,2.564102564102564,5.982905982905983,2.564102564102564,3.418803418803419,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,44.01709401709402,28.205128205128204,2.564102564102564,5.555555555555555,5.128205128205128,2.564102564102564,Yorkshire and The Humber
E00055403,231,122,114,98,20,78,2,0,2,14,6,8,8,6,5,5,4,1,0,0,0,0,0,0,1,103,51,9,10,25,8,52.81385281385281,49.35064935064935,42.42424242424242,8.658008658008658,33.76623376623377,0.8658008658008658,0,0.8658008658008658,6.0606060606060606,2.5974025974025974,3.463203463203463,3.463203463203463,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,44.58874458874459,22.07792207792208,3.896103896103896,4.329004329004329,10.822510822510822,3.463203463203463,Yorkshire and The Humber
E00055404,175,85,77,68,21,47,0,0,0,9,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,90,34,5,18,23,10,48.57142857142857,44,38.857142857142854,12,26.857142857142858,0,0,0,5.142857142857142,1.7142857142857144,3.428571428571429,4.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,51.42857142857142,19.428571428571427,2.857142857142857,10.285714285714285,13.142857142857142,5.714285714285714,Yorkshire and The Humber
E00055405,293,172,164,146,37,109,4,2,2,14,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,121,64,13,17,19,8,58.703071672354945,55.972696245733786,49.829351535836174,12.627986348122866,37.20136518771331,1.3651877133105803,0.6825938566552902,0.6825938566552902,4.778156996587031,1.3651877133105803,3.4129692832764507,2.7303754266211606,0,0,0,0,0,0,0,0,0,0,0,0,41.29692832764505,21.843003412969285,4.436860068259386,5.802047781569966,6.484641638225256,2.7303754266211606,Yorkshire and The Humber
E00055406,242,144,140,122,37,85,3,2,1,15,2,13,4,3,3,3,3,0,0,0,0,0,0,0,0,95,60,5,11,11,8,59.50413223140496,57.85123966942148,50.413223140495866,15.289256198347106,35.12396694214876,1.2396694214876034,0.8264462809917356,0.4132231404958678,6.198347107438017,0.8264462809917356,5.371900826446281,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,39.25619834710744,24.793388429752067,2.066115702479339,4.545454545454546,4.545454545454546,3.3057851239669422,Yorkshire and The Humber
