OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00055440,327,286,264,21,2,15,2,2,1,1,3,38,0,0,0,87.46177370030581,80.73394495412845,6.422018348623854,0.6116207951070336,4.587155963302752,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.9174311926605505,11.62079510703364,0,0,0
E00055443,322,263,232,26,5,17,4,0,5,5,5,54,0,0,0,81.67701863354037,72.04968944099379,8.074534161490684,1.5527950310559007,5.279503105590062,1.2422360248447204,0,1.5527950310559007,1.5527950310559007,1.5527950310559007,16.77018633540373,0,0,0
E00055444,286,265,256,9,2,4,3,0,0,0,1,19,0,1,0,92.65734265734265,89.5104895104895,3.146853146853147,0.6993006993006993,1.3986013986013985,1.048951048951049,0,0,0,0.34965034965034963,6.643356643356643,0,0.34965034965034963,0
E00055446,225,195,193,2,2,0,0,0,0,0,0,29,1,0,0,86.66666666666667,85.77777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,12.88888888888889,0.4444444444444444,0,0
E00055430,577,466,437,26,4,22,0,0,3,3,0,109,0,2,0,80.76256499133449,75.736568457539,4.506065857885615,0.6932409012131715,3.8128249566724435,0,0,0.5199306759098787,0.5199306759098787,0,18.890814558058924,0,0.34662045060658575,0
E00055432,399,327,289,38,1,37,0,0,0,0,0,68,4,0,0,81.95488721804512,72.4310776942356,9.523809523809524,0.2506265664160401,9.273182957393484,0,0,0,0,0,17.042606516290725,1.0025062656641603,0,0
E00055435,351,265,252,12,0,12,0,0,1,1,1,83,2,0,0,75.49857549857549,71.7948717948718,3.418803418803419,0,3.418803418803419,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,23.646723646723647,0.5698005698005698,0,0
E00055445,491,372,349,23,6,17,0,0,0,0,0,119,0,0,0,75.76374745417516,71.07942973523421,4.684317718940937,1.2219959266802443,3.462321792260693,0,0,0,0,0,24.236252545824847,0,0,0
E00055450,593,470,447,22,6,16,0,0,1,1,5,118,0,0,0,79.25801011804384,75.37942664418212,3.709949409780776,1.0118043844856661,2.6981450252951094,0,0,0.16863406408094433,0.16863406408094433,0.8431703204047217,19.898819561551434,0,0,0
E00054966,494,487,478,7,5,0,0,2,2,2,4,0,3,0,0,98.582995951417,96.76113360323887,1.417004048582996,1.0121457489878543,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0.6072874493927125,0,0
E00054968,309,307,306,1,0,1,0,0,0,0,2,0,0,0,0,99.35275080906149,99.02912621359224,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0,0,0
E00054995,221,218,216,2,2,0,0,0,0,0,1,0,2,0,0,98.64253393665159,97.73755656108597,0.904977375565611,0.904977375565611,0,0,0,0,0,0.4524886877828055,0,0.904977375565611,0,0
E00054996,281,279,275,2,2,0,0,0,2,2,0,2,0,0,0,99.28825622775801,97.86476868327402,0.7117437722419928,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0
E00054997,283,281,277,4,0,4,0,0,0,0,1,0,1,0,0,99.29328621908127,97.87985865724382,1.4134275618374559,0,1.4134275618374559,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0
E00054963,296,290,287,2,1,1,0,0,1,1,0,6,0,0,0,97.97297297297297,96.95945945945947,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,2.027027027027027,0,0,0
E00054965,341,329,318,11,6,5,0,0,0,0,0,12,0,0,0,96.48093841642229,93.25513196480938,3.225806451612903,1.7595307917888565,1.466275659824047,0,0,0,0,0,3.519061583577713,0,0,0
E00054972,266,252,249,1,1,0,0,0,2,2,1,9,3,1,0,94.73684210526315,93.60902255639097,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,3.3834586466165413,1.1278195488721803,0.37593984962406013,0
E00054977,275,272,266,5,4,0,0,1,1,1,0,1,2,0,0,98.9090909090909,96.72727272727273,1.8181818181818181,1.4545454545454546,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0,0
E00054979,249,242,237,5,0,4,0,1,0,0,1,5,1,0,0,97.18875502008032,95.18072289156626,2.0080321285140563,0,1.6064257028112447,0,0.4016064257028112,0,0,0.4016064257028112,2.0080321285140563,0.4016064257028112,0,0
E00054964,306,303,298,4,3,0,0,1,1,1,1,2,0,0,0,99.01960784313727,97.38562091503267,1.3071895424836601,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0
E00054970,351,340,330,10,2,8,0,0,0,0,6,5,0,0,0,96.86609686609687,94.01709401709401,2.849002849002849,0.5698005698005698,2.2792022792022792,0,0,0,0,1.7094017094017095,1.4245014245014245,0,0,0
E00054971,285,282,276,6,5,1,0,0,0,0,0,2,0,1,0,98.94736842105263,96.84210526315789,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0
E00054974,328,320,315,5,3,2,0,0,0,0,1,0,7,0,0,97.5609756097561,96.03658536585365,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,0,0,0.3048780487804878,0,2.1341463414634148,0,0
E00054998,206,206,196,10,9,0,0,1,0,0,0,0,0,0,0,100,95.14563106796116,4.854368932038835,4.368932038834951,0,0,0.48543689320388345,0,0,0,0,0,0,0
E00054976,348,327,321,5,1,4,0,0,1,1,6,13,1,1,0,93.96551724137932,92.24137931034483,1.4367816091954022,0.28735632183908044,1.1494252873563218,0,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,3.7356321839080464,0.28735632183908044,0.28735632183908044,0
E00054980,236,232,231,1,1,0,0,0,0,0,0,3,1,0,0,98.30508474576271,97.88135593220339,0.423728813559322,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,0.423728813559322,0,0
E00054981,318,303,298,5,1,4,0,0,0,0,6,6,2,1,0,95.28301886792453,93.71069182389937,1.5723270440251573,0.3144654088050315,1.257861635220126,0,0,0,0,1.8867924528301887,1.8867924528301887,0.628930817610063,0.3144654088050315,0
E00054983,118,116,114,2,1,0,0,1,0,0,1,0,0,1,0,98.30508474576271,96.61016949152543,1.694915254237288,0.847457627118644,0,0,0.847457627118644,0,0,0.847457627118644,0,0,0.847457627118644,0
E00054985,308,306,303,3,3,0,0,0,0,0,2,0,0,0,0,99.35064935064936,98.37662337662337,0.974025974025974,0.974025974025974,0,0,0,0,0,0.6493506493506493,0,0,0,0
E00054987,401,399,389,10,6,4,0,0,0,0,0,2,0,0,0,99.50124688279301,97.0074812967581,2.493765586034913,1.4962593516209477,0.997506234413965,0,0,0,0,0,0.4987531172069825,0,0,0
E00055261,386,257,234,22,5,17,0,0,1,1,2,127,0,0,0,66.58031088082902,60.62176165803109,5.699481865284974,1.2953367875647668,4.404145077720207,0,0,0.2590673575129534,0.2590673575129534,0.5181347150259068,32.90155440414508,0,0,0
E00055267,441,346,301,45,8,26,10,1,0,0,4,85,3,0,3,78.45804988662131,68.25396825396825,10.204081632653061,1.8140589569160999,5.895691609977324,2.2675736961451247,0.22675736961451248,0,0,0.9070294784580499,19.27437641723356,0.6802721088435374,0,0.6802721088435374
E00055269,417,286,266,18,13,5,0,0,2,2,13,118,0,0,0,68.5851318944844,63.78896882494005,4.316546762589928,3.117505995203837,1.1990407673860912,0,0,0.4796163069544364,0.4796163069544364,3.117505995203837,28.297362110311752,0,0,0
E00055270,359,242,214,28,9,14,5,0,0,0,13,103,1,0,0,67.40947075208913,59.610027855153206,7.7994428969359335,2.5069637883008355,3.8997214484679668,1.392757660167131,0,0,0,3.6211699164345403,28.690807799442897,0.2785515320334262,0,0
E00055266,196,141,116,24,13,11,0,0,1,1,16,39,0,0,0,71.93877551020408,59.183673469387756,12.244897959183673,6.63265306122449,5.612244897959184,0,0,0.5102040816326531,0.5102040816326531,8.16326530612245,19.897959183673468,0,0,0
E00055268,147,120,113,5,4,1,0,0,2,2,1,22,3,1,0,81.63265306122449,76.87074829931973,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0,1.3605442176870748,1.3605442176870748,0.6802721088435374,14.965986394557824,2.0408163265306123,0.6802721088435374,0
E00055272,619,405,363,42,4,38,0,0,0,0,15,199,0,0,0,65.4281098546042,58.64297253634895,6.78513731825525,0.6462035541195477,6.138933764135703,0,0,0,0,2.4232633279483036,32.14862681744749,0,0,0
E00055273,371,258,221,36,2,33,0,1,1,1,7,104,0,2,0,69.54177897574124,59.56873315363881,9.703504043126685,0.5390835579514826,8.89487870619946,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,1.8867924528301887,28.03234501347709,0,0.5390835579514826,0
E00055279,281,189,136,53,2,51,0,0,0,0,22,67,2,0,1,67.25978647686833,48.39857651245551,18.86120996441281,0.7117437722419928,18.14946619217082,0,0,0,0,7.829181494661921,23.843416370106763,0.7117437722419928,0,0.3558718861209964
E00055271,175,152,145,7,3,4,0,0,0,0,4,19,0,0,0,86.85714285714286,82.85714285714286,4,1.7142857142857144,2.2857142857142856,0,0,0,0,2.2857142857142856,10.857142857142858,0,0,0
E00055274,532,344,312,32,11,21,0,0,0,0,3,184,1,0,0,64.66165413533834,58.64661654135338,6.015037593984962,2.0676691729323307,3.9473684210526314,0,0,0,0,0.5639097744360901,34.58646616541353,0.18796992481203006,0,0
E00055276,181,152,119,32,3,29,0,0,1,1,2,27,0,0,0,83.97790055248619,65.74585635359117,17.67955801104972,1.6574585635359116,16.022099447513813,0,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,14.917127071823206,0,0,0
E00055278,513,350,312,36,4,29,3,0,2,2,7,150,6,0,0,68.2261208576998,60.81871345029239,7.017543859649122,0.7797270955165692,5.653021442495127,0.5847953216374269,0,0.3898635477582846,0.3898635477582846,1.364522417153996,29.239766081871345,1.1695906432748537,0,0
E00055275,411,287,257,30,6,22,2,0,0,0,2,122,0,0,0,69.82968369829685,62.530413625304135,7.2992700729927,1.4598540145985401,5.35279805352798,0.48661800486618007,0,0,0,0.48661800486618007,29.683698296836987,0,0,0
E00055277,403,261,256,5,1,3,1,0,0,0,0,142,0,0,0,64.76426799007444,63.52357320099256,1.240694789081886,0.24813895781637718,0.7444168734491315,0.24813895781637718,0,0,0,0,35.235732009925556,0,0,0
E00055280,431,294,267,27,3,24,0,0,0,0,4,133,0,0,0,68.21345707656613,61.94895591647332,6.2645011600928076,0.6960556844547563,5.56844547563805,0,0,0,0,0.9280742459396751,30.8584686774942,0,0,0
E00055281,495,327,297,29,15,14,0,0,1,1,9,150,9,0,0,66.06060606060606,60,5.858585858585859,3.0303030303030303,2.8282828282828283,0,0,0.20202020202020202,0.20202020202020202,1.8181818181818181,30.303030303030305,1.8181818181818181,0,0
E00055413,368,196,178,16,0,16,0,0,2,2,1,162,6,0,3,53.2608695652174,48.369565217391305,4.3478260869565215,0,4.3478260869565215,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,44.02173913043478,1.6304347826086956,0,0.8152173913043478
E00055414,229,163,130,33,6,26,0,1,0,0,4,60,1,1,0,71.17903930131004,56.76855895196506,14.41048034934498,2.6200873362445414,11.353711790393014,0,0.43668122270742354,0,0,1.7467248908296942,26.200873362445414,0.43668122270742354,0.43668122270742354,0
E00055415,414,273,266,7,1,2,4,0,0,0,1,140,0,0,0,65.94202898550725,64.25120772946859,1.6908212560386473,0.24154589371980675,0.4830917874396135,0.966183574879227,0,0,0,0.24154589371980675,33.81642512077295,0,0,0
E00055422,353,233,224,9,4,4,1,0,0,0,3,115,2,0,0,66.0056657223796,63.45609065155807,2.5495750708215295,1.13314447592068,1.13314447592068,0.28328611898017,0,0,0,0.84985835694051,32.577903682719544,0.56657223796034,0,0
E00055356,269,266,258,8,7,0,0,1,0,0,0,3,0,0,0,98.88475836431226,95.91078066914498,2.973977695167286,2.6022304832713754,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0,0
E00055357,256,235,222,13,8,5,0,0,0,0,4,16,1,0,0,91.796875,86.71875,5.078125,3.125,1.953125,0,0,0,0,1.5625,6.25,0.390625,0,0
E00055360,290,270,260,8,6,1,0,1,2,2,4,14,1,1,0,93.10344827586206,89.65517241379311,2.7586206896551726,2.0689655172413794,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.3793103448275863,4.827586206896552,0.3448275862068966,0.3448275862068966,0
E00055384,233,230,226,4,4,0,0,0,0,0,0,1,2,0,0,98.71244635193133,96.99570815450643,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0.4291845493562232,0.8583690987124464,0,0
E00055389,314,295,276,17,13,4,0,0,2,2,0,19,0,0,0,93.94904458598727,87.89808917197452,5.414012738853503,4.140127388535031,1.2738853503184715,0,0,0.6369426751592357,0.6369426751592357,0,6.050955414012739,0,0,0
E00055358,345,328,318,8,6,1,1,0,2,2,4,10,3,0,0,95.07246376811594,92.17391304347827,2.318840579710145,1.7391304347826086,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,1.1594202898550725,2.898550724637681,0.8695652173913043,0,0
E00055361,311,275,274,1,0,1,0,0,0,0,1,29,5,1,0,88.42443729903538,88.10289389067523,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.3215434083601286,9.32475884244373,1.607717041800643,0.3215434083601286,0
E00055363,337,298,293,5,5,0,0,0,0,0,1,36,2,0,0,88.4272997032641,86.94362017804154,1.483679525222552,1.483679525222552,0,0,0,0,0,0.2967359050445104,10.682492581602373,0.5934718100890208,0,0
E00055368,264,245,237,8,6,2,0,0,0,0,0,19,0,0,0,92.8030303030303,89.77272727272727,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,0,0,0,7.196969696969697,0,0,0
E00055371,378,371,356,11,8,3,0,0,4,4,0,6,1,0,0,98.14814814814815,94.17989417989418,2.91005291005291,2.1164021164021163,0.7936507936507936,0,0,1.0582010582010581,1.0582010582010581,0,1.5873015873015872,0.26455026455026454,0,0
E00055359,221,217,210,7,7,0,0,0,0,0,1,3,0,0,0,98.19004524886877,95.02262443438913,3.167420814479638,3.167420814479638,0,0,0,0,0,0.4524886877828055,1.3574660633484164,0,0,0
E00055362,320,310,303,7,5,2,0,0,0,0,3,5,0,2,0,96.875,94.6875,2.1875,1.5625,0.625,0,0,0,0,0.9375,1.5625,0,0.625,0
E00055372,320,315,292,23,1,22,0,0,0,0,1,0,1,3,0,98.4375,91.25,7.187499999999999,0.3125,6.875000000000001,0,0,0,0,0.3125,0,0.3125,0.9375,0
E00055373,324,322,314,7,2,3,0,2,1,1,0,0,1,1,0,99.38271604938271,96.91358024691358,2.1604938271604937,0.6172839506172839,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0
E00055374,243,240,230,10,7,3,0,0,0,0,1,0,0,2,0,98.76543209876543,94.65020576131687,4.11522633744856,2.880658436213992,1.2345679012345678,0,0,0,0,0.411522633744856,0,0,0.823045267489712,0
E00055376,340,336,330,6,3,3,0,0,0,0,0,2,2,0,0,98.82352941176471,97.05882352941177,1.7647058823529411,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0
E00055377,318,316,304,11,7,4,0,0,1,1,0,1,1,0,0,99.37106918238993,95.59748427672956,3.459119496855346,2.20125786163522,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0
E00055378,340,330,326,3,2,0,0,1,1,1,1,3,4,2,0,97.05882352941177,95.88235294117648,0.8823529411764706,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,1.1764705882352942,0.5882352941176471,0
E00055379,445,438,431,7,1,5,0,1,0,0,1,5,1,0,0,98.42696629213484,96.85393258426967,1.5730337078651686,0.22471910112359553,1.1235955056179776,0,0.22471910112359553,0,0,0.22471910112359553,1.1235955056179776,0.22471910112359553,0,0
E00055380,281,273,263,10,5,3,1,1,0,0,3,0,5,0,0,97.15302491103202,93.59430604982207,3.558718861209965,1.7793594306049825,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,0,1.7793594306049825,0,0
E00055355,301,298,295,3,1,2,0,0,0,0,0,2,1,0,0,99.00332225913621,98.00664451827242,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0
E00055364,349,341,331,10,10,0,0,0,0,0,0,2,3,3,0,97.70773638968481,94.84240687679083,2.865329512893983,2.865329512893983,0,0,0,0,0,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0
E00055381,316,312,306,6,5,1,0,0,0,0,0,3,0,1,0,98.73417721518987,96.83544303797468,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0,0,0,0.949367088607595,0,0.31645569620253167,0
E00055382,255,251,247,2,2,0,0,0,2,2,0,3,1,0,0,98.4313725490196,96.86274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,1.1764705882352942,0.39215686274509803,0,0
E00178692,222,220,217,3,3,0,0,0,0,0,2,0,0,0,0,99.09909909909909,97.74774774774775,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0.9009009009009009,0,0,0,0
E00178707,422,408,400,8,7,1,0,0,0,0,3,4,4,1,2,96.6824644549763,94.7867298578199,1.8957345971563981,1.6587677725118484,0.23696682464454977,0,0,0,0,0.7109004739336493,0.9478672985781991,0.9478672985781991,0.23696682464454977,0.47393364928909953
E00055375,264,262,256,6,6,0,0,0,0,0,0,0,1,1,0,99.24242424242425,96.96969696969697,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0
E00055383,374,373,364,9,2,4,3,0,0,0,1,0,0,0,0,99.73262032085562,97.32620320855615,2.406417112299465,0.53475935828877,1.06951871657754,0.8021390374331552,0,0,0,0.267379679144385,0,0,0,0
E00055386,246,245,237,8,8,0,0,0,0,0,0,1,0,0,0,99.59349593495935,96.34146341463415,3.2520325203252036,3.2520325203252036,0,0,0,0,0,0,0.40650406504065045,0,0,0
E00055387,292,287,274,13,7,6,0,0,0,0,1,1,3,0,0,98.28767123287672,93.83561643835617,4.4520547945205475,2.3972602739726026,2.054794520547945,0,0,0,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0
E00055388,263,263,256,7,5,2,0,0,0,0,0,0,0,0,0,100,97.33840304182509,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,0,0,0
E00055416,349,231,207,23,2,16,5,0,1,1,7,111,0,0,0,66.189111747851,59.31232091690545,6.59025787965616,0.5730659025787965,4.584527220630372,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,2.005730659025788,31.805157593123205,0,0,0
E00055417,321,210,190,17,1,15,0,1,3,3,5,103,3,0,0,65.42056074766354,59.19003115264797,5.29595015576324,0.3115264797507788,4.672897196261682,0,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.557632398753894,32.087227414330215,0.9345794392523363,0,0
E00055418,384,295,258,34,6,25,3,0,3,3,0,88,0,1,0,76.82291666666666,67.1875,8.854166666666668,1.5625,6.510416666666667,0.78125,0,0.78125,0.78125,0,22.916666666666664,0,0.26041666666666663,0
E00055423,446,310,288,18,3,14,1,0,4,4,0,136,0,0,0,69.50672645739911,64.57399103139014,4.0358744394618835,0.672645739910314,3.1390134529147984,0.2242152466367713,0,0.8968609865470852,0.8968609865470852,0,30.493273542600896,0,0,0
E00055448,540,380,335,44,11,31,2,0,1,1,9,145,6,0,0,70.37037037037037,62.03703703703704,8.148148148148149,2.037037037037037,5.7407407407407405,0.3703703703703704,0,0.1851851851851852,0.1851851851851852,1.6666666666666667,26.851851851851855,1.1111111111111112,0,0
E00055449,347,240,208,32,5,26,1,0,0,0,16,90,1,0,0,69.164265129683,59.94236311239193,9.221902017291066,1.440922190201729,7.492795389048991,0.2881844380403458,0,0,0,4.610951008645533,25.936599423631122,0.2881844380403458,0,0
E00055452,409,277,259,18,3,13,2,0,0,0,11,121,0,0,0,67.72616136919315,63.325183374083124,4.400977995110025,0.7334963325183375,3.1784841075794623,0.4889975550122249,0,0,0,2.689486552567237,29.584352078239608,0,0,0
E00055454,393,285,263,20,4,14,2,0,2,2,0,108,0,0,0,72.51908396946564,66.92111959287533,5.089058524173027,1.0178117048346056,3.5623409669211195,0.5089058524173028,0,0.5089058524173028,0.5089058524173028,0,27.480916030534353,0,0,0
E00055436,477,326,308,18,6,9,3,0,0,0,3,146,2,0,0,68.34381551362684,64.57023060796647,3.7735849056603774,1.257861635220126,1.8867924528301887,0.628930817610063,0,0,0,0.628930817610063,30.60796645702306,0.41928721174004197,0,0
E00055453,370,304,296,8,1,5,2,0,0,0,0,65,1,0,0,82.16216216216216,80,2.1621621621621623,0.2702702702702703,1.3513513513513513,0.5405405405405406,0,0,0,0,17.56756756756757,0.2702702702702703,0,0
E00055455,286,269,268,1,1,0,0,0,0,0,3,13,1,0,0,94.05594405594405,93.7062937062937,0.34965034965034963,0.34965034965034963,0,0,0,0,0,1.048951048951049,4.545454545454546,0.34965034965034963,0,0
E00055456,360,276,265,11,3,8,0,0,0,0,1,81,2,0,0,76.66666666666667,73.61111111111111,3.0555555555555554,0.8333333333333334,2.2222222222222223,0,0,0,0,0.2777777777777778,22.5,0.5555555555555556,0,0
E00055457,375,305,293,6,4,2,0,0,6,6,1,69,0,0,0,81.33333333333333,78.13333333333333,1.6,1.0666666666666667,0.5333333333333333,0,0,1.6,1.6,0.26666666666666666,18.4,0,0,0
E00055437,345,262,241,19,5,13,0,1,2,2,12,71,0,0,0,75.94202898550725,69.85507246376812,5.507246376811594,1.4492753623188406,3.768115942028986,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,3.4782608695652173,20.579710144927535,0,0,0
E00055458,298,252,216,36,9,26,1,0,0,0,3,43,0,0,0,84.56375838926175,72.48322147651007,12.080536912751679,3.0201342281879198,8.724832214765101,0.33557046979865773,0,0,0,1.006711409395973,14.429530201342283,0,0,0
E00055459,349,263,255,8,1,7,0,0,0,0,9,73,3,1,0,75.35816618911176,73.06590257879655,2.292263610315186,0.28653295128939826,2.005730659025788,0,0,0,0,2.5787965616045847,20.916905444126073,0.8595988538681949,0.28653295128939826,0
E00055460,268,217,185,32,6,23,3,0,0,0,3,47,1,0,0,80.97014925373134,69.02985074626866,11.940298507462686,2.2388059701492535,8.582089552238806,1.1194029850746268,0,0,0,1.1194029850746268,17.537313432835823,0.3731343283582089,0,0
E00055461,237,201,192,9,3,4,2,0,0,0,1,32,3,0,0,84.81012658227847,81.0126582278481,3.79746835443038,1.2658227848101267,1.6877637130801686,0.8438818565400843,0,0,0,0.42194092827004215,13.502109704641349,1.2658227848101267,0,0
E00054814,370,363,353,8,6,2,0,0,2,2,5,1,0,1,0,98.1081081081081,95.4054054054054,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,1.3513513513513513,0.2702702702702703,0,0.2702702702702703,0
E00054819,249,247,244,3,3,0,0,0,0,0,0,0,2,0,0,99.19678714859438,97.99196787148594,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.8032128514056224,0,0
E00054825,322,317,300,14,4,10,0,0,3,3,0,5,0,0,0,98.4472049689441,93.16770186335404,4.3478260869565215,1.2422360248447204,3.1055900621118013,0,0,0.9316770186335404,0.9316770186335404,0,1.5527950310559007,0,0,0
E00054840,276,270,270,0,0,0,0,0,0,0,3,1,1,1,0,97.82608695652173,97.82608695652173,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0
E00054841,231,227,218,7,7,0,0,0,2,2,4,0,0,0,0,98.26839826839827,94.37229437229438,3.0303030303030303,3.0303030303030303,0,0,0,0.8658008658008658,0.8658008658008658,1.7316017316017316,0,0,0,0
E00054843,204,204,201,3,0,3,0,0,0,0,0,0,0,0,0,100,98.52941176470588,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,0,0,0,0
E00054812,260,259,259,0,0,0,0,0,0,0,0,1,0,0,0,99.61538461538461,99.61538461538461,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0
E00054815,314,312,310,2,0,2,0,0,0,0,1,0,1,0,0,99.36305732484077,98.72611464968153,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0
E00054821,258,255,254,1,1,0,0,0,0,0,1,0,1,1,0,98.83720930232558,98.44961240310077,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0
E00054822,235,235,227,7,7,0,0,0,1,1,0,0,0,0,0,100,96.59574468085106,2.9787234042553195,2.9787234042553195,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0
E00054823,265,251,242,8,4,4,0,0,1,1,0,8,4,2,0,94.71698113207547,91.32075471698113,3.018867924528302,1.509433962264151,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0,3.018867924528302,1.509433962264151,0.7547169811320755,0
E00054826,466,466,452,12,11,1,0,0,2,2,0,0,0,0,0,100,96.99570815450643,2.575107296137339,2.3605150214592276,0.2145922746781116,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0
E00054969,239,236,234,2,1,1,0,0,0,0,0,3,0,0,0,98.74476987447699,97.90794979079497,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0,0,0
E00054973,467,457,454,3,3,0,0,0,0,0,1,7,2,0,0,97.85867237687366,97.21627408993577,0.6423982869379015,0.6423982869379015,0,0,0,0,0,0.21413276231263384,1.4989293361884368,0.4282655246252677,0,0
E00054984,242,241,232,9,9,0,0,0,0,0,0,0,0,1,0,99.58677685950413,95.86776859504133,3.71900826446281,3.71900826446281,0,0,0,0,0,0,0,0,0.4132231404958678,0
E00054988,254,254,253,1,1,0,0,0,0,0,0,0,0,0,0,100,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0
E00168666,498,491,486,5,3,1,1,0,0,0,0,6,1,0,0,98.59437751004016,97.59036144578313,1.0040160642570282,0.6024096385542169,0.2008032128514056,0.2008032128514056,0,0,0,0,1.2048192771084338,0.2008032128514056,0,0
E00168685,250,247,240,6,4,2,0,0,1,1,2,1,0,0,0,98.8,96,2.4,1.6,0.8,0,0,0.4,0.4,0.8,0.4,0,0,0
E00054978,276,270,269,1,1,0,0,0,0,0,0,6,0,0,0,97.82608695652173,97.46376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,2.1739130434782608,0,0,0
E00054982,305,304,297,7,4,3,0,0,0,0,1,0,0,0,0,99.672131147541,97.37704918032787,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,0,0,0.32786885245901637,0,0,0,0
E00054986,256,253,246,6,4,1,0,1,1,1,1,1,1,0,0,98.828125,96.09375,2.34375,1.5625,0.390625,0,0.390625,0.390625,0.390625,0.390625,0.390625,0.390625,0,0
E00054991,261,260,254,5,5,0,0,0,1,1,0,1,0,0,0,99.61685823754789,97.31800766283524,1.9157088122605364,1.9157088122605364,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0
