OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00055415,321,112,166,166,166,0,0,0,0,18,18,0,14,14,0,11,11,0,34.890965732087224,51.71339563862928,51.71339563862928,51.71339563862928,0,0,0,0,5.607476635514018,5.607476635514018,0,4.361370716510903,4.361370716510903,0,3.4267912772585665,3.4267912772585665,0
E00055422,282,98,145,145,142,3,0,0,0,2,2,0,25,25,0,12,12,0,34.751773049645394,51.41843971631206,51.41843971631206,50.35460992907801,1.0638297872340425,0,0,0,0.7092198581560284,0.7092198581560284,0,8.865248226950355,8.865248226950355,0,4.25531914893617,4.25531914893617,0
E00055356,232,63,135,131,131,0,4,2,2,1,1,0,22,22,0,11,11,0,27.155172413793103,58.189655172413794,56.46551724137932,56.46551724137932,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,9.482758620689655,9.482758620689655,0,4.741379310344827,4.741379310344827,0
E00055357,209,98,73,73,73,0,0,0,0,9,9,0,23,23,0,6,6,0,46.889952153110045,34.92822966507177,34.92822966507177,34.92822966507177,0,0,0,0,4.30622009569378,4.30622009569378,0,11.004784688995215,11.004784688995215,0,2.8708133971291865,2.8708133971291865,0
E00055360,244,98,114,109,109,0,5,2,3,4,4,0,18,18,0,10,10,0,40.16393442622951,46.72131147540984,44.67213114754098,44.67213114754098,0,2.0491803278688523,0.819672131147541,1.2295081967213115,1.639344262295082,1.639344262295082,0,7.377049180327869,7.377049180327869,0,4.098360655737705,4.098360655737705,0
E00055384,203,75,91,89,89,0,2,2,0,4,4,0,13,13,0,20,20,0,36.94581280788177,44.827586206896555,43.84236453201971,43.84236453201971,0,0.9852216748768473,0.9852216748768473,0,1.9704433497536946,1.9704433497536946,0,6.403940886699508,6.403940886699508,0,9.852216748768473,9.852216748768473,0
E00055389,245,128,83,83,83,0,0,0,0,1,1,0,28,28,0,5,5,0,52.244897959183675,33.87755102040816,33.87755102040816,33.87755102040816,0,0,0,0,0.40816326530612246,0.40816326530612246,0,11.428571428571429,11.428571428571429,0,2.0408163265306123,2.0408163265306123,0
E00055358,289,168,61,55,52,3,6,3,3,14,14,0,38,38,0,8,8,0,58.13148788927336,21.10726643598616,19.031141868512112,17.99307958477509,1.0380622837370241,2.0761245674740483,1.0380622837370241,1.0380622837370241,4.844290657439446,4.844290657439446,0,13.148788927335639,13.148788927335639,0,2.768166089965398,2.768166089965398,0
E00055361,246,94,106,106,106,0,0,0,0,6,4,2,30,30,0,10,10,0,38.21138211382114,43.08943089430895,43.08943089430895,43.08943089430895,0,0,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,12.195121951219512,12.195121951219512,0,4.0650406504065035,4.0650406504065035,0
E00055363,250,115,102,102,100,2,0,0,0,2,2,0,23,23,0,8,8,0,46,40.8,40.8,40,0.8,0,0,0,0.8,0.8,0,9.2,9.2,0,3.2,3.2,0
E00055368,210,72,58,58,58,0,0,0,0,11,10,1,29,29,0,40,40,0,34.285714285714285,27.61904761904762,27.61904761904762,27.61904761904762,0,0,0,0,5.238095238095238,4.761904761904762,0.4761904761904762,13.80952380952381,13.80952380952381,0,19.047619047619047,19.047619047619047,0
E00055371,348,140,98,94,90,4,4,0,4,10,9,1,49,48,1,51,51,0,40.229885057471265,28.160919540229884,27.011494252873565,25.862068965517242,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,2.8735632183908044,2.586206896551724,0.28735632183908044,14.080459770114942,13.793103448275861,0.28735632183908044,14.655172413793101,14.655172413793101,0
E00055359,189,85,57,57,57,0,0,0,0,5,4,1,33,33,0,9,9,0,44.97354497354497,30.158730158730158,30.158730158730158,30.158730158730158,0,0,0,0,2.6455026455026456,2.1164021164021163,0.5291005291005291,17.46031746031746,17.46031746031746,0,4.761904761904762,4.761904761904762,0
E00055362,275,91,130,128,128,0,2,2,0,9,9,0,27,27,0,18,18,0,33.09090909090909,47.27272727272727,46.54545454545455,46.54545454545455,0,0.7272727272727273,0.7272727272727273,0,3.272727272727273,3.272727272727273,0,9.818181818181818,9.818181818181818,0,6.545454545454546,6.545454545454546,0
E00055372,234,119,70,68,68,0,2,0,2,5,5,0,34,34,0,6,6,0,50.85470085470085,29.914529914529915,29.059829059829063,29.059829059829063,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,14.529914529914532,14.529914529914532,0,2.564102564102564,2.564102564102564,0
E00055373,266,107,125,121,121,0,4,0,4,5,5,0,21,21,0,8,8,0,40.225563909774436,46.99248120300752,45.48872180451128,45.48872180451128,0,1.5037593984962405,0,1.5037593984962405,1.8796992481203008,1.8796992481203008,0,7.894736842105263,7.894736842105263,0,3.007518796992481,3.007518796992481,0
E00055374,201,77,93,89,89,0,4,0,4,4,4,0,16,15,1,11,11,0,38.308457711442784,46.26865671641791,44.27860696517413,44.27860696517413,0,1.9900497512437811,0,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,7.960199004975125,7.462686567164178,0.4975124378109453,5.472636815920398,5.472636815920398,0
E00055376,274,129,100,100,97,3,0,0,0,10,10,0,30,30,0,5,5,0,47.08029197080292,36.496350364963504,36.496350364963504,35.4014598540146,1.094890510948905,0,0,0,3.64963503649635,3.64963503649635,0,10.948905109489052,10.948905109489052,0,1.824817518248175,1.824817518248175,0
E00055377,240,110,74,74,67,7,0,0,0,4,4,0,47,37,10,5,5,0,45.83333333333333,30.833333333333336,30.833333333333336,27.916666666666668,2.9166666666666665,0,0,0,1.6666666666666667,1.6666666666666667,0,19.583333333333332,15.416666666666668,4.166666666666666,2.083333333333333,2.083333333333333,0
E00055378,262,121,90,90,88,2,0,0,0,8,8,0,26,26,0,17,17,0,46.18320610687023,34.35114503816794,34.35114503816794,33.587786259541986,0.7633587786259541,0,0,0,3.0534351145038165,3.0534351145038165,0,9.923664122137405,9.923664122137405,0,6.488549618320611,6.488549618320611,0
E00055379,326,151,97,95,95,0,2,0,2,8,8,0,46,46,0,24,24,0,46.31901840490797,29.754601226993866,29.141104294478527,29.141104294478527,0,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,2.4539877300613497,0,14.11042944785276,14.11042944785276,0,7.361963190184049,7.361963190184049,0
E00055380,221,100,84,84,83,1,0,0,0,1,1,0,22,21,1,14,14,0,45.248868778280546,38.009049773755656,38.009049773755656,37.55656108597285,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,9.95475113122172,9.502262443438914,0.4524886877828055,6.334841628959276,6.334841628959276,0
E00055355,243,114,80,80,77,3,0,0,0,9,9,0,31,31,0,9,9,0,46.913580246913575,32.92181069958848,32.92181069958848,31.68724279835391,1.2345679012345678,0,0,0,3.7037037037037033,3.7037037037037033,0,12.757201646090536,12.757201646090536,0,3.7037037037037033,3.7037037037037033,0
E00055364,294,109,113,111,107,4,2,0,2,7,7,0,42,42,0,23,23,0,37.07482993197279,38.435374149659864,37.755102040816325,36.394557823129254,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,2.380952380952381,2.380952380952381,0,14.285714285714285,14.285714285714285,0,7.8231292517006805,7.8231292517006805,0
E00055381,268,89,138,136,134,2,2,0,2,7,7,0,19,19,0,15,15,0,33.2089552238806,51.49253731343284,50.74626865671642,50,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,7.08955223880597,7.08955223880597,0,5.597014925373134,5.597014925373134,0
E00055382,199,77,76,76,76,0,0,0,0,4,4,0,27,27,0,15,15,0,38.69346733668342,38.19095477386934,38.19095477386934,38.19095477386934,0,0,0,0,2.0100502512562812,2.0100502512562812,0,13.5678391959799,13.5678391959799,0,7.537688442211055,7.537688442211055,0
E00178692,177,59,70,70,68,2,0,0,0,3,3,0,20,20,0,25,25,0,33.33333333333333,39.548022598870055,39.548022598870055,38.4180790960452,1.1299435028248588,0,0,0,1.694915254237288,1.694915254237288,0,11.299435028248588,11.299435028248588,0,14.124293785310735,14.124293785310735,0
E00178707,323,107,153,153,153,0,0,0,0,6,6,0,34,33,1,23,23,0,33.126934984520126,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,1.8575851393188854,1.8575851393188854,0,10.526315789473683,10.21671826625387,0.30959752321981426,7.120743034055728,7.120743034055728,0
E00055375,217,51,136,134,134,0,2,0,2,5,4,1,21,20,1,4,4,0,23.502304147465438,62.67281105990783,61.75115207373272,61.75115207373272,0,0.9216589861751152,0,0.9216589861751152,2.3041474654377883,1.8433179723502304,0.4608294930875576,9.67741935483871,9.216589861751153,0.4608294930875576,1.8433179723502304,1.8433179723502304,0
E00055383,259,156,64,64,64,0,0,0,0,7,7,0,24,24,0,8,8,0,60.231660231660236,24.71042471042471,24.71042471042471,24.71042471042471,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.266409266409266,9.266409266409266,0,3.088803088803089,3.088803088803089,0
E00055386,215,82,73,67,67,0,6,0,6,7,7,0,29,29,0,24,24,0,38.139534883720934,33.95348837209302,31.16279069767442,31.16279069767442,0,2.7906976744186047,0,2.7906976744186047,3.255813953488372,3.255813953488372,0,13.488372093023257,13.488372093023257,0,11.162790697674419,11.162790697674419,0
E00055387,223,98,80,80,78,2,0,0,0,2,2,0,29,29,0,14,13,1,43.946188340807176,35.874439461883405,35.874439461883405,34.97757847533632,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,13.004484304932735,13.004484304932735,0,6.278026905829597,5.829596412556054,0.4484304932735426
E00055388,229,84,89,87,84,3,2,0,2,6,6,0,29,29,0,21,21,0,36.681222707423586,38.864628820960704,37.99126637554585,36.681222707423586,1.3100436681222707,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,12.663755458515283,12.663755458515283,0,9.170305676855897,9.170305676855897,0
E00055416,262,100,126,126,126,0,0,0,0,8,8,0,16,16,0,12,12,0,38.16793893129771,48.091603053435115,48.091603053435115,48.091603053435115,0,0,0,0,3.0534351145038165,3.0534351145038165,0,6.106870229007633,6.106870229007633,0,4.580152671755725,4.580152671755725,0
E00055417,230,82,111,111,111,0,0,0,0,12,12,0,9,6,3,16,16,0,35.65217391304348,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,5.217391304347826,5.217391304347826,0,3.91304347826087,2.608695652173913,1.3043478260869565,6.956521739130435,6.956521739130435,0
E00055418,267,92,143,143,141,2,0,0,0,10,10,0,13,13,0,9,9,0,34.45692883895131,53.558052434456926,53.558052434456926,52.80898876404494,0.7490636704119851,0,0,0,3.7453183520599254,3.7453183520599254,0,4.868913857677903,4.868913857677903,0,3.3707865168539324,3.3707865168539324,0
E00055423,345,136,176,176,176,0,0,0,0,9,9,0,15,15,0,9,9,0,39.42028985507247,51.01449275362319,51.01449275362319,51.01449275362319,0,0,0,0,2.608695652173913,2.608695652173913,0,4.3478260869565215,4.3478260869565215,0,2.608695652173913,2.608695652173913,0
E00055448,364,135,187,185,185,0,2,2,0,14,14,0,12,12,0,16,16,0,37.08791208791209,51.373626373626365,50.824175824175825,50.824175824175825,0,0.5494505494505495,0.5494505494505495,0,3.8461538461538463,3.8461538461538463,0,3.296703296703297,3.296703296703297,0,4.395604395604396,4.395604395604396,0
E00055449,243,98,121,121,120,1,0,0,0,4,4,0,14,14,0,6,6,0,40.32921810699588,49.794238683127574,49.794238683127574,49.382716049382715,0.411522633744856,0,0,0,1.646090534979424,1.646090534979424,0,5.761316872427984,5.761316872427984,0,2.4691358024691357,2.4691358024691357,0
E00055452,308,102,167,164,164,0,3,3,0,7,7,0,14,14,0,18,18,0,33.116883116883116,54.22077922077923,53.246753246753244,53.246753246753244,0,0.974025974025974,0.974025974025974,0,2.272727272727273,2.272727272727273,0,4.545454545454546,4.545454545454546,0,5.844155844155844,5.844155844155844,0
E00055454,277,88,150,150,149,1,0,0,0,12,12,0,17,17,0,10,10,0,31.768953068592058,54.151624548736464,54.151624548736464,53.79061371841155,0.36101083032490977,0,0,0,4.332129963898916,4.332129963898916,0,6.137184115523466,6.137184115523466,0,3.6101083032490973,3.6101083032490973,0
E00055436,317,104,178,178,176,2,0,0,0,13,13,0,13,13,0,9,9,0,32.80757097791798,56.15141955835961,56.15141955835961,55.520504731861195,0.6309148264984227,0,0,0,4.100946372239748,4.100946372239748,0,4.100946372239748,4.100946372239748,0,2.8391167192429023,2.8391167192429023,0
E00055453,265,91,129,126,126,0,3,0,3,11,11,0,21,21,0,13,13,0,34.33962264150943,48.679245283018865,47.54716981132076,47.54716981132076,0,1.1320754716981132,0,1.1320754716981132,4.150943396226415,4.150943396226415,0,7.9245283018867925,7.9245283018867925,0,4.905660377358491,4.905660377358491,0
E00055455,220,73,113,113,113,0,0,0,0,6,6,0,21,21,0,7,7,0,33.18181818181819,51.36363636363637,51.36363636363637,51.36363636363637,0,0,0,0,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,3.1818181818181817,3.1818181818181817,0
E00055456,261,93,137,137,137,0,0,0,0,7,7,0,13,13,0,11,11,0,35.63218390804598,52.490421455938694,52.490421455938694,52.490421455938694,0,0,0,0,2.681992337164751,2.681992337164751,0,4.980842911877394,4.980842911877394,0,4.21455938697318,4.21455938697318,0
E00055457,276,96,140,140,139,1,0,0,0,11,11,0,22,22,0,7,7,0,34.78260869565217,50.72463768115942,50.72463768115942,50.36231884057971,0.36231884057971014,0,0,0,3.985507246376811,3.985507246376811,0,7.971014492753622,7.971014492753622,0,2.536231884057971,2.536231884057971,0
E00055437,227,94,103,103,103,0,0,0,0,8,7,1,16,16,0,6,6,0,41.409691629955944,45.37444933920705,45.37444933920705,45.37444933920705,0,0,0,0,3.524229074889868,3.0837004405286343,0.4405286343612335,7.048458149779736,7.048458149779736,0,2.643171806167401,2.643171806167401,0
E00055458,219,102,76,76,76,0,0,0,0,10,10,0,27,27,0,4,4,0,46.57534246575342,34.70319634703196,34.70319634703196,34.70319634703196,0,0,0,0,4.5662100456621,4.5662100456621,0,12.32876712328767,12.32876712328767,0,1.82648401826484,1.82648401826484,0
E00055459,246,81,122,122,121,1,0,0,0,9,9,0,23,23,0,11,11,0,32.926829268292686,49.59349593495935,49.59349593495935,49.1869918699187,0.40650406504065045,0,0,0,3.6585365853658534,3.6585365853658534,0,9.34959349593496,9.34959349593496,0,4.471544715447155,4.471544715447155,0
E00055460,202,74,69,69,68,1,0,0,0,9,9,0,34,34,0,16,16,0,36.633663366336634,34.15841584158416,34.15841584158416,33.663366336633665,0.49504950495049505,0,0,0,4.455445544554455,4.455445544554455,0,16.831683168316832,16.831683168316832,0,7.920792079207921,7.920792079207921,0
E00055461,189,95,57,55,55,0,2,2,0,5,5,0,26,26,0,6,6,0,50.264550264550266,30.158730158730158,29.100529100529098,29.100529100529098,0,1.0582010582010581,1.0582010582010581,0,2.6455026455026456,2.6455026455026456,0,13.756613756613756,13.756613756613756,0,3.1746031746031744,3.1746031746031744,0
E00054814,299,110,148,148,146,2,0,0,0,5,5,0,19,19,0,17,17,0,36.78929765886287,49.49832775919732,49.49832775919732,48.82943143812709,0.6688963210702341,0,0,0,1.6722408026755853,1.6722408026755853,0,6.354515050167224,6.354515050167224,0,5.68561872909699,5.68561872909699,0
E00054819,212,100,60,60,60,0,0,0,0,8,8,0,26,24,2,18,18,0,47.16981132075472,28.30188679245283,28.30188679245283,28.30188679245283,0,0,0,0,3.7735849056603774,3.7735849056603774,0,12.264150943396226,11.320754716981133,0.9433962264150944,8.49056603773585,8.49056603773585,0
E00054825,308,154,64,64,62,2,0,0,0,37,37,0,35,35,0,18,18,0,50,20.77922077922078,20.77922077922078,20.12987012987013,0.6493506493506493,0,0,0,12.012987012987013,12.012987012987013,0,11.363636363636363,11.363636363636363,0,5.844155844155844,5.844155844155844,0
E00054840,227,94,85,83,81,2,2,0,2,6,6,0,23,23,0,19,19,0,41.409691629955944,37.44493392070485,36.56387665198238,35.68281938325991,0.881057268722467,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,10.13215859030837,10.13215859030837,0,8.370044052863436,8.370044052863436,0
E00054841,183,86,59,59,55,4,0,0,0,8,8,0,24,24,0,6,6,0,46.994535519125684,32.240437158469945,32.240437158469945,30.05464480874317,2.185792349726776,0,0,0,4.371584699453552,4.371584699453552,0,13.114754098360656,13.114754098360656,0,3.278688524590164,3.278688524590164,0
E00054843,172,87,32,32,32,0,0,0,0,9,9,0,24,24,0,20,20,0,50.58139534883721,18.6046511627907,18.6046511627907,18.6046511627907,0,0,0,0,5.232558139534884,5.232558139534884,0,13.953488372093023,13.953488372093023,0,11.627906976744185,11.627906976744185,0
E00054812,206,64,93,93,93,0,0,0,0,3,3,0,22,22,0,24,24,0,31.06796116504854,45.14563106796117,45.14563106796117,45.14563106796117,0,0,0,0,1.4563106796116505,1.4563106796116505,0,10.679611650485436,10.679611650485436,0,11.650485436893204,11.650485436893204,0
E00054815,263,59,156,154,154,0,2,0,2,3,3,0,24,24,0,21,21,0,22.433460076045627,59.31558935361216,58.55513307984791,58.55513307984791,0,0.7604562737642585,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,0,9.125475285171103,9.125475285171103,0,7.984790874524715,7.984790874524715,0
E00054821,228,44,132,132,131,1,0,0,0,6,6,0,21,21,0,25,25,0,19.298245614035086,57.89473684210527,57.89473684210527,57.45614035087719,0.43859649122807015,0,0,0,2.631578947368421,2.631578947368421,0,9.210526315789473,9.210526315789473,0,10.964912280701753,10.964912280701753,0
E00054822,200,69,88,88,88,0,0,0,0,0,0,0,31,31,0,12,12,0,34.5,44,44,44,0,0,0,0,0,0,0,15.5,15.5,0,6,6,0
E00054823,234,85,109,109,109,0,0,0,0,4,4,0,24,24,0,12,12,0,36.324786324786324,46.58119658119658,46.58119658119658,46.58119658119658,0,0,0,0,1.7094017094017095,1.7094017094017095,0,10.256410256410255,10.256410256410255,0,5.128205128205128,5.128205128205128,0
E00054826,369,101,222,222,218,4,0,0,0,2,2,0,25,25,0,19,19,0,27.371273712737125,60.16260162601627,60.16260162601627,59.078590785907856,1.084010840108401,0,0,0,0.5420054200542005,0.5420054200542005,0,6.775067750677506,6.775067750677506,0,5.149051490514905,5.149051490514905,0
E00054969,222,40,132,132,132,0,0,0,0,4,4,0,28,28,0,18,18,0,18.01801801801802,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,1.8018018018018018,1.8018018018018018,0,12.612612612612612,12.612612612612612,0,8.108108108108109,8.108108108108109,0
E00054973,364,114,192,191,191,0,1,0,1,10,10,0,36,36,0,12,12,0,31.318681318681318,52.74725274725275,52.472527472527474,52.472527472527474,0,0.27472527472527475,0,0.27472527472527475,2.7472527472527473,2.7472527472527473,0,9.89010989010989,9.89010989010989,0,3.296703296703297,3.296703296703297,0
E00054984,203,63,98,98,98,0,0,0,0,7,7,0,20,20,0,15,15,0,31.03448275862069,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,3.4482758620689653,3.4482758620689653,0,9.852216748768473,9.852216748768473,0,7.389162561576355,7.389162561576355,0
E00054988,216,60,116,116,114,2,0,0,0,2,2,0,25,25,0,13,13,0,27.77777777777778,53.70370370370371,53.70370370370371,52.77777777777778,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,0,11.574074074074074,11.574074074074074,0,6.018518518518518,6.018518518518518,0
E00168666,352,112,198,198,198,0,0,0,0,6,6,0,25,25,0,11,11,0,31.818181818181817,56.25,56.25,56.25,0,0,0,0,1.7045454545454544,1.7045454545454544,0,7.1022727272727275,7.1022727272727275,0,3.125,3.125,0
E00168685,208,74,110,110,110,0,0,0,0,3,3,0,11,11,0,10,10,0,35.57692307692308,52.88461538461539,52.88461538461539,52.88461538461539,0,0,0,0,1.4423076923076923,1.4423076923076923,0,5.288461538461538,5.288461538461538,0,4.807692307692308,4.807692307692308,0
E00054978,231,87,101,95,93,2,6,2,4,6,6,0,25,25,0,12,12,0,37.66233766233766,43.722943722943725,41.125541125541126,40.25974025974026,0.8658008658008658,2.5974025974025974,0.8658008658008658,1.7316017316017316,2.5974025974025974,2.5974025974025974,0,10.822510822510822,10.822510822510822,0,5.194805194805195,5.194805194805195,0
E00054982,244,95,100,100,100,0,0,0,0,11,11,0,26,26,0,12,12,0,38.9344262295082,40.98360655737705,40.98360655737705,40.98360655737705,0,0,0,0,4.508196721311475,4.508196721311475,0,10.655737704918032,10.655737704918032,0,4.918032786885246,4.918032786885246,0
E00054986,232,68,118,118,115,3,0,0,0,4,4,0,21,21,0,21,21,0,29.310344827586203,50.86206896551724,50.86206896551724,49.56896551724138,1.293103448275862,0,0,0,1.7241379310344827,1.7241379310344827,0,9.051724137931034,9.051724137931034,0,9.051724137931034,9.051724137931034,0
E00054991,225,64,110,110,108,2,0,0,0,1,1,0,23,23,0,27,27,0,28.444444444444443,48.888888888888886,48.888888888888886,48,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,10.222222222222223,10.222222222222223,0,12,12,0
E00168668,254,83,127,127,127,0,0,0,0,7,7,0,28,28,0,9,9,0,32.677165354330704,50,50,50,0,0,0,0,2.7559055118110236,2.7559055118110236,0,11.023622047244094,11.023622047244094,0,3.543307086614173,3.543307086614173,0
E00168669,150,48,53,53,53,0,0,0,0,9,9,0,26,26,0,14,14,0,32,35.333333333333336,35.333333333333336,35.333333333333336,0,0,0,0,6,6,0,17.333333333333336,17.333333333333336,0,9.333333333333334,9.333333333333334,0
E00168670,227,88,101,101,101,0,0,0,0,6,6,0,24,24,0,8,8,0,38.76651982378855,44.49339207048458,44.49339207048458,44.49339207048458,0,0,0,0,2.643171806167401,2.643171806167401,0,10.572687224669604,10.572687224669604,0,3.524229074889868,3.524229074889868,0
E00168681,207,78,93,91,88,3,2,2,0,4,4,0,25,25,0,7,7,0,37.68115942028986,44.927536231884055,43.96135265700483,42.51207729468599,1.4492753623188406,0.966183574879227,0.966183574879227,0,1.932367149758454,1.932367149758454,0,12.077294685990339,12.077294685990339,0,3.3816425120772946,3.3816425120772946,0
E00054967,263,75,146,146,146,0,0,0,0,4,4,0,19,19,0,19,19,0,28.517110266159694,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,1.520912547528517,1.520912547528517,0,7.224334600760455,7.224334600760455,0,7.224334600760455,7.224334600760455,0
E00054989,231,96,92,92,88,4,0,0,0,7,7,0,23,23,0,13,13,0,41.55844155844156,39.82683982683983,39.82683982683983,38.095238095238095,1.7316017316017316,0,0,0,3.0303030303030303,3.0303030303030303,0,9.956709956709958,9.956709956709958,0,5.627705627705628,5.627705627705628,0
E00054990,183,47,105,105,105,0,0,0,0,2,2,0,17,17,0,12,12,0,25.683060109289617,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,1.092896174863388,1.092896174863388,0,9.289617486338798,9.289617486338798,0,6.557377049180328,6.557377049180328,0
E00054992,253,119,92,92,92,0,0,0,0,4,4,0,27,27,0,11,11,0,47.03557312252965,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,1.5810276679841897,1.5810276679841897,0,10.67193675889328,10.67193675889328,0,4.3478260869565215,4.3478260869565215,0
E00054993,120,59,31,31,31,0,0,0,0,4,4,0,16,15,1,10,10,0,49.166666666666664,25.833333333333336,25.833333333333336,25.833333333333336,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,12.5,0.8333333333333334,8.333333333333332,8.333333333333332,0
E00055287,308,113,134,134,134,0,0,0,0,7,7,0,37,37,0,17,17,0,36.688311688311686,43.506493506493506,43.506493506493506,43.506493506493506,0,0,0,0,2.272727272727273,2.272727272727273,0,12.012987012987013,12.012987012987013,0,5.51948051948052,5.51948051948052,0
E00055309,280,75,161,161,161,0,0,0,0,7,7,0,19,19,0,18,18,0,26.785714285714285,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,2.5,2.5,0,6.785714285714286,6.785714285714286,0,6.428571428571428,6.428571428571428,0
E00055311,242,51,160,158,155,3,2,0,2,4,4,0,16,16,0,11,10,1,21.074380165289256,66.11570247933885,65.28925619834712,64.0495867768595,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,6.6115702479338845,6.6115702479338845,0,4.545454545454546,4.132231404958678,0.4132231404958678
E00168671,182,88,57,57,57,0,0,0,0,8,8,0,20,20,0,9,9,0,48.35164835164835,31.318681318681318,31.318681318681318,31.318681318681318,0,0,0,0,4.395604395604396,4.395604395604396,0,10.989010989010989,10.989010989010989,0,4.945054945054945,4.945054945054945,0
E00168682,207,102,70,70,70,0,0,0,0,5,5,0,25,25,0,5,5,0,49.275362318840585,33.81642512077295,33.81642512077295,33.81642512077295,0,0,0,0,2.4154589371980677,2.4154589371980677,0,12.077294685990339,12.077294685990339,0,2.4154589371980677,2.4154589371980677,0
E00168686,196,65,80,80,78,2,0,0,0,10,10,0,20,20,0,21,21,0,33.16326530612245,40.816326530612244,40.816326530612244,39.795918367346935,1.0204081632653061,0,0,0,5.1020408163265305,5.1020408163265305,0,10.204081632653061,10.204081632653061,0,10.714285714285714,10.714285714285714,0
E00055286,280,88,120,120,119,1,0,0,0,7,7,0,37,37,0,28,28,0,31.428571428571427,42.857142857142854,42.857142857142854,42.5,0.35714285714285715,0,0,0,2.5,2.5,0,13.214285714285715,13.214285714285715,0,10,10,0
E00055291,399,88,225,222,222,0,3,0,3,12,12,0,39,39,0,35,35,0,22.05513784461153,56.390977443609025,55.639097744360896,55.639097744360896,0,0.7518796992481203,0,0.7518796992481203,3.007518796992481,3.007518796992481,0,9.774436090225564,9.774436090225564,0,8.771929824561402,8.771929824561402,0
E00055313,240,104,81,78,74,4,3,3,0,10,10,0,38,38,0,7,7,0,43.333333333333336,33.75,32.5,30.833333333333336,1.6666666666666667,1.25,1.25,0,4.166666666666666,4.166666666666666,0,15.833333333333332,15.833333333333332,0,2.9166666666666665,2.9166666666666665,0
E00055316,269,118,110,110,110,0,0,0,0,3,3,0,27,27,0,11,11,0,43.866171003717476,40.89219330855018,40.89219330855018,40.89219330855018,0,0,0,0,1.1152416356877324,1.1152416356877324,0,10.037174721189592,10.037174721189592,0,4.089219330855019,4.089219330855019,0
E00055318,292,93,97,97,96,1,0,0,0,11,10,1,39,39,0,52,52,0,31.84931506849315,33.21917808219178,33.21917808219178,32.87671232876712,0.3424657534246575,0,0,0,3.767123287671233,3.4246575342465753,0.3424657534246575,13.356164383561644,13.356164383561644,0,17.80821917808219,17.80821917808219,0
E00055319,190,84,65,65,65,0,0,0,0,3,3,0,26,26,0,12,12,0,44.21052631578947,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,1.5789473684210527,1.5789473684210527,0,13.684210526315791,13.684210526315791,0,6.315789473684211,6.315789473684211,0
E00055285,243,91,99,99,99,0,0,0,0,9,9,0,37,37,0,7,7,0,37.4485596707819,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,3.7037037037037033,3.7037037037037033,0,15.22633744855967,15.22633744855967,0,2.880658436213992,2.880658436213992,0
E00055308,264,83,117,117,117,0,0,0,0,9,9,0,25,25,0,30,30,0,31.439393939393938,44.31818181818182,44.31818181818182,44.31818181818182,0,0,0,0,3.4090909090909087,3.4090909090909087,0,9.469696969696969,9.469696969696969,0,11.363636363636363,11.363636363636363,0
