OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00055099,114,18,0,0,13,1,0,65,9,1,7,0,15.789473684210526,0,0,11.403508771929824,0.8771929824561403,0,57.01754385964912,7.894736842105263,0.8771929824561403,6.140350877192982,0
E00055100,118,19,1,1,15,0,0,56,12,2,9,3,16.101694915254235,0.847457627118644,0.847457627118644,12.711864406779661,0,0,47.45762711864407,10.16949152542373,1.694915254237288,7.627118644067797,2.5423728813559325
E00055101,73,15,0,0,11,5,0,30,3,1,7,1,20.54794520547945,0,0,15.068493150684931,6.8493150684931505,0,41.0958904109589,4.10958904109589,1.36986301369863,9.58904109589041,1.36986301369863
E00055102,126,15,0,1,20,2,2,68,7,2,6,3,11.904761904761903,0,0.7936507936507936,15.873015873015872,1.5873015873015872,1.5873015873015872,53.96825396825397,5.555555555555555,1.5873015873015872,4.761904761904762,2.380952380952381
E00055103,165,56,0,0,3,0,0,97,5,0,4,0,33.939393939393945,0,0,1.8181818181818181,0,0,58.78787878787879,3.0303030303030303,0,2.4242424242424243,0
E00055105,135,42,0,2,5,0,0,68,10,0,4,4,31.11111111111111,0,1.4814814814814816,3.7037037037037033,0,0,50.37037037037037,7.4074074074074066,0,2.9629629629629632,2.9629629629629632
E00055106,196,39,0,4,10,2,0,118,7,0,16,0,19.897959183673468,0,2.0408163265306123,5.1020408163265305,1.0204081632653061,0,60.204081632653065,3.571428571428571,0,8.16326530612245,0
E00055107,144,42,0,1,4,1,0,78,8,1,8,1,29.166666666666668,0,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,54.166666666666664,5.555555555555555,0.6944444444444444,5.555555555555555,0.6944444444444444
E00055108,209,84,0,2,6,1,0,98,3,0,10,5,40.19138755980861,0,0.9569377990430622,2.8708133971291865,0.4784688995215311,0,46.889952153110045,1.4354066985645932,0,4.784688995215311,2.3923444976076556
E00055109,190,64,0,0,7,0,1,96,7,1,13,1,33.68421052631579,0,0,3.684210526315789,0,0.5263157894736842,50.526315789473685,3.684210526315789,0.5263157894736842,6.842105263157896,0.5263157894736842
E00055110,171,62,0,0,9,2,1,86,6,0,4,1,36.25730994152047,0,0,5.263157894736842,1.1695906432748537,0.5847953216374269,50.29239766081871,3.508771929824561,0,2.3391812865497075,0.5847953216374269
E00055111,153,48,1,0,5,0,0,88,8,2,1,0,31.372549019607842,0.6535947712418301,0,3.2679738562091507,0,0,57.51633986928104,5.228758169934641,1.3071895424836601,0.6535947712418301,0
E00055112,111,32,0,1,6,0,0,57,8,0,7,0,28.82882882882883,0,0.9009009009009009,5.405405405405405,0,0,51.35135135135135,7.207207207207207,0,6.306306306306306,0
E00055113,119,42,0,1,5,0,0,59,4,0,5,3,35.294117647058826,0,0.8403361344537815,4.201680672268908,0,0,49.57983193277311,3.361344537815126,0,4.201680672268908,2.5210084033613445
E00055114,115,30,0,0,4,0,0,75,3,0,2,1,26.08695652173913,0,0,3.4782608695652173,0,0,65.21739130434783,2.608695652173913,0,1.7391304347826086,0.8695652173913043
E00055115,175,56,0,1,5,0,3,99,5,0,5,1,32,0,0.5714285714285714,2.857142857142857,0,1.7142857142857144,56.57142857142857,2.857142857142857,0,2.857142857142857,0.5714285714285714
E00055116,152,49,0,0,9,1,0,80,3,0,9,1,32.23684210526316,0,0,5.921052631578947,0.6578947368421052,0,52.63157894736842,1.9736842105263157,0,5.921052631578947,0.6578947368421052
E00055117,149,39,0,1,9,0,1,81,6,2,8,2,26.174496644295303,0,0.6711409395973155,6.0402684563758395,0,0.6711409395973155,54.36241610738255,4.026845637583892,1.342281879194631,5.369127516778524,1.342281879194631
E00055118,109,36,0,1,6,0,0,57,2,0,6,1,33.02752293577982,0,0.9174311926605505,5.5045871559633035,0,0,52.293577981651374,1.834862385321101,0,5.5045871559633035,0.9174311926605505
E00055119,104,27,0,1,3,1,2,58,5,1,5,1,25.961538461538463,0,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,55.769230769230774,4.807692307692308,0.9615384615384616,4.807692307692308,0.9615384615384616
E00055120,172,46,0,1,9,1,0,76,7,2,27,3,26.744186046511626,0,0.5813953488372093,5.232558139534884,0.5813953488372093,0,44.18604651162791,4.069767441860465,1.1627906976744187,15.69767441860465,1.744186046511628
E00055121,152,57,0,0,6,0,1,71,8,0,8,1,37.5,0,0,3.9473684210526314,0,0.6578947368421052,46.71052631578947,5.263157894736842,0,5.263157894736842,0.6578947368421052
E00055122,146,51,0,0,2,0,1,85,4,0,2,1,34.93150684931507,0,0,1.36986301369863,0,0.684931506849315,58.21917808219178,2.73972602739726,0,1.36986301369863,0.684931506849315
E00055123,207,99,0,1,1,0,1,90,5,0,5,5,47.82608695652174,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,43.47826086956522,2.4154589371980677,0,2.4154589371980677,2.4154589371980677
E00055124,149,33,0,1,11,1,0,90,6,0,7,0,22.14765100671141,0,0.6711409395973155,7.38255033557047,0.6711409395973155,0,60.40268456375839,4.026845637583892,0,4.697986577181208,0
E00055125,93,27,0,0,2,0,0,53,5,1,5,0,29.03225806451613,0,0,2.1505376344086025,0,0,56.98924731182796,5.376344086021505,1.0752688172043012,5.376344086021505,0
E00055126,114,31,0,0,5,1,0,68,6,0,2,1,27.192982456140353,0,0,4.385964912280701,0.8771929824561403,0,59.64912280701754,5.263157894736842,0,1.7543859649122806,0.8771929824561403
E00055127,174,52,0,0,8,2,0,92,8,1,9,2,29.88505747126437,0,0,4.597701149425287,1.1494252873563218,0,52.87356321839081,4.597701149425287,0.5747126436781609,5.172413793103448,1.1494252873563218
E00055128,116,29,0,1,8,2,0,64,6,0,4,2,25,0,0.8620689655172413,6.896551724137931,1.7241379310344827,0,55.172413793103445,5.172413793103448,0,3.4482758620689653,1.7241379310344827
E00055129,197,69,0,0,3,2,0,107,11,0,2,3,35.025380710659896,0,0,1.5228426395939088,1.015228426395939,0,54.314720812182735,5.583756345177665,0,1.015228426395939,1.5228426395939088
E00055130,111,33,0,0,2,0,3,65,3,0,5,0,29.72972972972973,0,0,1.8018018018018018,0,2.7027027027027026,58.55855855855856,2.7027027027027026,0,4.504504504504505,0
E00055131,133,34,0,0,4,1,1,74,9,0,10,0,25.563909774436087,0,0,3.007518796992481,0.7518796992481203,0.7518796992481203,55.639097744360896,6.7669172932330826,0,7.518796992481203,0
E00055132,192,68,0,0,3,0,0,111,7,1,2,0,35.41666666666667,0,0,1.5625,0,0,57.8125,3.6458333333333335,0.5208333333333333,1.0416666666666665,0
E00055133,109,33,0,0,2,2,0,61,7,0,2,2,30.275229357798167,0,0,1.834862385321101,1.834862385321101,0,55.96330275229357,6.422018348623854,0,1.834862385321101,1.834862385321101
E00055134,144,49,0,1,4,0,1,82,5,0,2,0,34.02777777777778,0,0.6944444444444444,2.7777777777777777,0,0.6944444444444444,56.94444444444444,3.4722222222222223,0,1.3888888888888888,0
E00055135,122,33,0,2,7,1,1,70,4,1,2,1,27.049180327868854,0,1.639344262295082,5.737704918032787,0.819672131147541,0.819672131147541,57.377049180327866,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541
E00055136,162,45,0,0,0,1,1,100,8,0,7,0,27.77777777777778,0,0,0,0.6172839506172839,0.6172839506172839,61.72839506172839,4.938271604938271,0,4.320987654320987,0
E00055137,171,54,0,1,6,1,2,95,6,0,6,0,31.57894736842105,0,0.5847953216374269,3.508771929824561,0.5847953216374269,1.1695906432748537,55.55555555555556,3.508771929824561,0,3.508771929824561,0
E00055138,153,51,1,0,4,0,0,81,11,0,4,1,33.33333333333333,0.6535947712418301,0,2.6143790849673203,0,0,52.94117647058824,7.18954248366013,0,2.6143790849673203,0.6535947712418301
E00055139,54,19,0,0,3,0,0,31,0,0,1,0,35.18518518518518,0,0,5.555555555555555,0,0,57.407407407407405,0,0,1.8518518518518516,0
E00055140,136,13,0,1,17,4,1,67,14,0,13,6,9.558823529411764,0,0.7352941176470588,12.5,2.941176470588235,0.7352941176470588,49.26470588235294,10.294117647058822,0,9.558823529411764,4.411764705882353
E00055141,161,28,0,1,18,2,2,71,16,2,19,2,17.391304347826086,0,0.6211180124223602,11.180124223602485,1.2422360248447204,1.2422360248447204,44.099378881987576,9.937888198757763,1.2422360248447204,11.801242236024844,1.2422360248447204
E00055142,141,35,0,3,4,2,0,73,10,1,11,2,24.822695035460992,0,2.127659574468085,2.8368794326241136,1.4184397163120568,0,51.77304964539007,7.092198581560284,0.7092198581560284,7.801418439716312,1.4184397163120568
E00055143,112,16,0,3,16,3,0,52,14,0,6,2,14.285714285714285,0,2.6785714285714284,14.285714285714285,2.6785714285714284,0,46.42857142857143,12.5,0,5.357142857142857,1.7857142857142856
E00055144,125,10,0,0,17,7,0,60,9,0,18,4,8,0,0,13.600000000000001,5.6000000000000005,0,48,7.199999999999999,0,14.399999999999999,3.2
E00055145,137,34,0,2,9,3,0,73,9,2,5,0,24.817518248175183,0,1.4598540145985401,6.569343065693431,2.18978102189781,0,53.284671532846716,6.569343065693431,1.4598540145985401,3.64963503649635,0
E00055146,153,23,0,1,8,2,2,90,16,0,9,2,15.032679738562091,0,0.6535947712418301,5.228758169934641,1.3071895424836601,1.3071895424836601,58.82352941176471,10.457516339869281,0,5.88235294117647,1.3071895424836601
E00055147,85,16,0,0,11,2,0,36,5,2,12,1,18.823529411764707,0,0,12.941176470588237,2.3529411764705883,0,42.35294117647059,5.88235294117647,2.3529411764705883,14.117647058823529,1.1764705882352942
E00055148,97,18,0,1,7,4,1,47,7,0,11,1,18.556701030927837,0,1.0309278350515463,7.216494845360824,4.123711340206185,1.0309278350515463,48.45360824742268,7.216494845360824,0,11.34020618556701,1.0309278350515463
E00055149,105,5,0,1,16,11,0,45,10,2,14,1,4.761904761904762,0,0.9523809523809524,15.238095238095239,10.476190476190476,0,42.857142857142854,9.523809523809524,1.9047619047619049,13.333333333333334,0.9523809523809524
E00055150,72,4,0,1,12,2,0,40,6,1,5,1,5.555555555555555,0,1.3888888888888888,16.666666666666664,2.7777777777777777,0,55.55555555555556,8.333333333333332,1.3888888888888888,6.944444444444445,1.3888888888888888
E00055151,203,60,0,1,5,2,1,117,7,1,5,4,29.55665024630542,0,0.49261083743842365,2.4630541871921183,0.9852216748768473,0.49261083743842365,57.635467980295566,3.4482758620689653,0.49261083743842365,2.4630541871921183,1.9704433497536946
E00055152,92,19,0,2,9,5,0,39,6,0,10,2,20.652173913043477,0,2.1739130434782608,9.782608695652174,5.434782608695652,0,42.391304347826086,6.521739130434782,0,10.869565217391305,2.1739130434782608
E00055153,111,7,0,0,15,0,0,68,5,0,16,0,6.306306306306306,0,0,13.513513513513514,0,0,61.261261261261254,4.504504504504505,0,14.414414414414415,0
E00055154,114,26,0,1,6,3,0,62,5,0,10,1,22.807017543859647,0,0.8771929824561403,5.263157894736842,2.631578947368421,0,54.385964912280706,4.385964912280701,0,8.771929824561402,0.8771929824561403
E00055155,144,21,0,0,7,3,1,89,11,3,9,0,14.583333333333334,0,0,4.861111111111112,2.083333333333333,0.6944444444444444,61.80555555555556,7.638888888888889,2.083333333333333,6.25,0
E00055156,102,9,0,1,17,3,0,44,17,1,8,2,8.823529411764707,0,0.9803921568627451,16.666666666666664,2.941176470588235,0,43.13725490196079,16.666666666666664,0.9803921568627451,7.8431372549019605,1.9607843137254901
E00055157,157,35,0,2,4,0,0,98,9,0,9,0,22.29299363057325,0,1.2738853503184715,2.547770700636943,0,0,62.42038216560509,5.7324840764331215,0,5.7324840764331215,0
E00055158,109,17,0,0,16,5,0,48,9,1,10,3,15.59633027522936,0,0,14.678899082568808,4.587155963302752,0,44.03669724770643,8.256880733944955,0.9174311926605505,9.174311926605505,2.7522935779816518
E00055159,100,11,0,0,10,3,0,47,10,0,15,4,11,0,0,10,3,0,47,10,0,15,4
E00055160,60,10,0,2,6,2,0,24,5,1,9,1,16.666666666666664,0,3.3333333333333335,10,3.3333333333333335,0,40,8.333333333333332,1.6666666666666667,15,1.6666666666666667
E00055161,133,37,0,3,5,0,1,73,10,1,2,1,27.819548872180448,0,2.2556390977443606,3.7593984962406015,0,0.7518796992481203,54.88721804511278,7.518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00055162,185,48,0,0,5,2,0,114,11,0,3,2,25.945945945945947,0,0,2.7027027027027026,1.0810810810810811,0,61.62162162162163,5.9459459459459465,0,1.6216216216216217,1.0810810810810811
E00055163,219,59,0,1,7,1,2,123,14,2,10,0,26.94063926940639,0,0.45662100456621,3.1963470319634704,0.45662100456621,0.91324200913242,56.16438356164384,6.392694063926941,0.91324200913242,4.5662100456621,0
E00055164,102,13,0,1,14,3,0,43,11,1,15,1,12.745098039215685,0,0.9803921568627451,13.725490196078432,2.941176470588235,0,42.15686274509804,10.784313725490197,0.9803921568627451,14.705882352941178,0.9803921568627451
E00055165,108,26,0,1,6,2,0,54,9,0,10,0,24.074074074074073,0,0.9259259259259258,5.555555555555555,1.8518518518518516,0,50,8.333333333333332,0,9.25925925925926,0
E00055166,205,45,0,3,10,1,0,121,12,1,12,0,21.951219512195124,0,1.4634146341463417,4.878048780487805,0.4878048780487805,0,59.02439024390244,5.853658536585367,0.4878048780487805,5.853658536585367,0
E00055167,154,36,0,1,11,2,0,75,12,1,12,4,23.376623376623375,0,0.6493506493506493,7.142857142857142,1.2987012987012987,0,48.701298701298704,7.792207792207792,0.6493506493506493,7.792207792207792,2.5974025974025974
E00055168,102,12,0,1,11,1,0,62,7,0,7,1,11.76470588235294,0,0.9803921568627451,10.784313725490197,0.9803921568627451,0,60.78431372549019,6.862745098039216,0,6.862745098039216,0.9803921568627451
E00055169,276,64,0,2,13,6,3,159,17,1,9,2,23.18840579710145,0,0.7246376811594203,4.710144927536232,2.1739130434782608,1.0869565217391304,57.608695652173914,6.159420289855073,0.36231884057971014,3.260869565217391,0.7246376811594203
E00055170,194,37,0,2,18,5,2,99,16,1,14,0,19.072164948453608,0,1.0309278350515463,9.278350515463918,2.5773195876288657,1.0309278350515463,51.03092783505154,8.24742268041237,0.5154639175257731,7.216494845360824,0
E00055171,97,12,0,0,13,0,0,49,9,1,13,0,12.371134020618557,0,0,13.402061855670103,0,0,50.51546391752577,9.278350515463918,1.0309278350515463,13.402061855670103,0
E00055172,92,9,0,2,10,3,1,45,10,1,10,1,9.782608695652174,0,2.1739130434782608,10.869565217391305,3.260869565217391,1.0869565217391304,48.91304347826087,10.869565217391305,1.0869565217391304,10.869565217391305,1.0869565217391304
E00055173,84,11,0,0,9,2,1,50,4,0,7,0,13.095238095238097,0,0,10.714285714285714,2.380952380952381,1.1904761904761905,59.523809523809526,4.761904761904762,0,8.333333333333332,0
E00055174,133,43,0,0,1,1,0,81,1,1,5,0,32.33082706766917,0,0,0.7518796992481203,0.7518796992481203,0,60.902255639097746,0.7518796992481203,0.7518796992481203,3.7593984962406015,0
E00055175,116,48,0,1,2,0,0,60,0,1,3,1,41.37931034482759,0,0.8620689655172413,1.7241379310344827,0,0,51.724137931034484,0,0.8620689655172413,2.586206896551724,0.8620689655172413
E00055176,167,40,0,2,2,3,0,105,8,1,6,0,23.952095808383234,0,1.1976047904191618,1.1976047904191618,1.7964071856287425,0,62.874251497005986,4.790419161676647,0.5988023952095809,3.592814371257485,0
E00055177,134,37,0,0,3,3,0,80,3,1,6,1,27.611940298507463,0,0,2.2388059701492535,2.2388059701492535,0,59.70149253731343,2.2388059701492535,0.7462686567164178,4.477611940298507,0.7462686567164178
E00055178,137,20,0,3,9,4,0,65,5,2,26,3,14.5985401459854,0,2.18978102189781,6.569343065693431,2.9197080291970803,0,47.44525547445255,3.64963503649635,1.4598540145985401,18.97810218978102,2.18978102189781
E00055179,136,20,0,3,4,7,2,69,13,1,16,1,14.705882352941178,0,2.2058823529411766,2.941176470588235,5.147058823529411,1.4705882352941175,50.73529411764706,9.558823529411764,0.7352941176470588,11.76470588235294,0.7352941176470588
E00055180,132,38,0,1,0,0,0,82,4,0,5,2,28.78787878787879,0,0.7575757575757576,0,0,0,62.121212121212125,3.0303030303030303,0,3.787878787878788,1.5151515151515151
E00055181,147,31,0,0,5,7,0,77,5,0,21,1,21.08843537414966,0,0,3.4013605442176873,4.761904761904762,0,52.38095238095239,3.4013605442176873,0,14.285714285714285,0.6802721088435374
E00055182,157,40,0,0,1,1,1,81,9,5,18,1,25.477707006369428,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,51.59235668789809,5.7324840764331215,3.1847133757961785,11.464968152866243,0.6369426751592357
E00055183,118,28,0,0,4,3,1,60,5,1,16,0,23.728813559322035,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,50.847457627118644,4.23728813559322,0.847457627118644,13.559322033898304,0
E00055184,112,32,0,1,2,3,0,58,5,0,10,1,28.57142857142857,0,0.8928571428571428,1.7857142857142856,2.6785714285714284,0,51.78571428571429,4.464285714285714,0,8.928571428571429,0.8928571428571428
E00055185,137,37,0,4,3,1,2,77,4,0,9,0,27.00729927007299,0,2.9197080291970803,2.18978102189781,0.7299270072992701,1.4598540145985401,56.20437956204379,2.9197080291970803,0,6.569343065693431,0
E00055186,128,57,0,0,0,1,0,65,1,0,3,1,44.53125,0,0,0,0.78125,0,50.78125,0.78125,0,2.34375,0.78125
E00055187,150,56,1,3,2,0,0,73,6,1,6,2,37.333333333333336,0.6666666666666667,2,1.3333333333333335,0,0,48.66666666666667,4,0.6666666666666667,4,1.3333333333333335
E00055188,119,25,0,1,1,5,3,71,1,0,11,1,21.008403361344538,0,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,59.66386554621849,0.8403361344537815,0,9.243697478991598,0.8403361344537815
E00055189,107,34,0,3,3,0,0,60,5,1,1,0,31.775700934579437,0,2.803738317757009,2.803738317757009,0,0,56.074766355140184,4.672897196261682,0.9345794392523363,0.9345794392523363,0
E00055190,192,60,0,2,3,1,0,104,13,0,8,1,31.25,0,1.0416666666666665,1.5625,0.5208333333333333,0,54.166666666666664,6.770833333333333,0,4.166666666666666,0.5208333333333333
E00055191,166,84,0,1,0,0,0,67,4,2,8,0,50.602409638554214,0,0.6024096385542169,0,0,0,40.36144578313253,2.4096385542168677,1.2048192771084338,4.819277108433735,0
E00055192,169,53,0,1,2,0,1,85,5,0,18,4,31.360946745562128,0,0.591715976331361,1.183431952662722,0,0.591715976331361,50.29585798816568,2.9585798816568047,0,10.650887573964498,2.366863905325444
E00055193,182,55,1,2,4,3,1,94,8,0,11,3,30.21978021978022,0.5494505494505495,1.098901098901099,2.197802197802198,1.6483516483516485,0.5494505494505495,51.64835164835166,4.395604395604396,0,6.043956043956044,1.6483516483516485
E00055194,154,24,0,3,1,1,0,97,13,2,12,1,15.584415584415584,0,1.948051948051948,0.6493506493506493,0.6493506493506493,0,62.98701298701299,8.441558441558442,1.2987012987012987,7.792207792207792,0.6493506493506493
E00055195,21,4,0,0,1,1,0,12,0,0,3,0,19.047619047619047,0,0,4.761904761904762,4.761904761904762,0,57.14285714285714,0,0,14.285714285714285,0
E00055196,146,50,0,2,3,5,0,67,8,2,9,0,34.24657534246575,0,1.36986301369863,2.054794520547945,3.4246575342465753,0,45.89041095890411,5.47945205479452,1.36986301369863,6.164383561643835,0
E00055197,147,58,0,0,3,0,0,76,2,2,6,0,39.455782312925166,0,0,2.0408163265306123,0,0,51.70068027210885,1.3605442176870748,1.3605442176870748,4.081632653061225,0
E00055198,163,36,0,1,2,1,0,108,4,0,10,1,22.085889570552148,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,66.25766871165644,2.4539877300613497,0,6.134969325153374,0.6134969325153374
E00055199,143,30,0,0,2,1,0,81,13,1,15,0,20.97902097902098,0,0,1.3986013986013985,0.6993006993006993,0,56.64335664335665,9.090909090909092,0.6993006993006993,10.48951048951049,0
E00055200,148,32,0,2,4,2,0,83,6,1,17,1,21.62162162162162,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,0,56.08108108108109,4.054054054054054,0.6756756756756757,11.486486486486488,0.6756756756756757
E00055201,159,40,0,1,5,2,0,79,2,2,28,0,25.157232704402517,0,0.628930817610063,3.1446540880503147,1.257861635220126,0,49.685534591194966,1.257861635220126,1.257861635220126,17.61006289308176,0
E00055202,138,42,0,2,5,1,0,70,7,0,11,0,30.434782608695656,0,1.4492753623188406,3.6231884057971016,0.7246376811594203,0,50.72463768115942,5.072463768115942,0,7.971014492753622,0
E00055203,139,45,0,1,6,1,0,68,1,0,16,1,32.37410071942446,0,0.7194244604316548,4.316546762589928,0.7194244604316548,0,48.92086330935252,0.7194244604316548,0,11.510791366906476,0.7194244604316548
E00055204,110,21,0,0,2,1,0,64,4,1,16,1,19.090909090909093,0,0,1.8181818181818181,0.9090909090909091,0,58.18181818181818,3.6363636363636362,0.9090909090909091,14.545454545454545,0.9090909090909091
E00055205,108,22,0,3,5,1,0,54,6,2,15,0,20.37037037037037,0,2.7777777777777777,4.62962962962963,0.9259259259259258,0,50,5.555555555555555,1.8518518518518516,13.88888888888889,0
E00055206,159,46,0,1,3,1,1,82,6,0,19,0,28.930817610062892,0,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,51.57232704402516,3.7735849056603774,0,11.949685534591195,0
E00055207,166,45,0,3,13,7,0,64,7,1,20,6,27.10843373493976,0,1.8072289156626504,7.83132530120482,4.216867469879518,0,38.55421686746988,4.216867469879518,0.6024096385542169,12.048192771084338,3.614457831325301
E00055208,95,14,0,1,9,1,1,51,6,0,12,0,14.736842105263156,0,1.0526315789473684,9.473684210526317,1.0526315789473684,1.0526315789473684,53.68421052631579,6.315789473684211,0,12.631578947368421,0
E00055209,166,63,0,2,1,0,0,86,6,2,6,0,37.95180722891566,0,1.2048192771084338,0.6024096385542169,0,0,51.80722891566265,3.614457831325301,1.2048192771084338,3.614457831325301,0
E00055210,162,85,0,3,0,0,1,64,2,0,6,1,52.46913580246913,0,1.8518518518518516,0,0,0.6172839506172839,39.50617283950617,1.2345679012345678,0,3.7037037037037033,0.6172839506172839
E00055211,181,49,0,3,9,2,2,87,11,1,15,2,27.071823204419886,0,1.6574585635359116,4.972375690607735,1.1049723756906076,1.1049723756906076,48.06629834254144,6.077348066298343,0.5524861878453038,8.287292817679557,1.1049723756906076
E00055212,121,28,0,3,6,1,0,66,5,0,11,1,23.140495867768596,0,2.479338842975207,4.958677685950414,0.8264462809917356,0,54.54545454545454,4.132231404958678,0,9.090909090909092,0.8264462809917356
E00055213,174,38,0,2,14,1,0,96,6,1,15,1,21.839080459770116,0,1.1494252873563218,8.045977011494253,0.5747126436781609,0,55.172413793103445,3.4482758620689653,0.5747126436781609,8.620689655172415,0.5747126436781609
E00055214,116,18,0,3,9,2,2,55,7,1,18,1,15.517241379310345,0,2.586206896551724,7.758620689655173,1.7241379310344827,1.7241379310344827,47.41379310344828,6.0344827586206895,0.8620689655172413,15.517241379310345,0.8620689655172413
E00055215,206,83,0,0,4,0,1,108,4,0,3,3,40.29126213592233,0,0,1.9417475728155338,0,0.48543689320388345,52.42718446601942,1.9417475728155338,0,1.4563106796116505,1.4563106796116505
E00055216,154,49,0,0,3,0,1,84,8,0,7,2,31.818181818181817,0,0,1.948051948051948,0,0.6493506493506493,54.54545454545454,5.194805194805195,0,4.545454545454546,1.2987012987012987
E00055217,103,15,0,0,9,0,2,55,8,5,9,0,14.563106796116504,0,0,8.737864077669903,0,1.9417475728155338,53.398058252427184,7.766990291262135,4.854368932038835,8.737864077669903,0
E00055218,76,24,0,0,4,2,0,37,5,1,3,0,31.57894736842105,0,0,5.263157894736842,2.631578947368421,0,48.68421052631579,6.578947368421052,1.3157894736842104,3.9473684210526314,0
E00055219,85,6,0,0,10,3,0,44,7,2,13,0,7.0588235294117645,0,0,11.76470588235294,3.5294117647058822,0,51.76470588235295,8.235294117647058,2.3529411764705883,15.294117647058824,0
E00055220,114,27,0,1,14,0,1,61,4,0,5,1,23.684210526315788,0,0.8771929824561403,12.280701754385964,0,0.8771929824561403,53.50877192982456,3.508771929824561,0,4.385964912280701,0.8771929824561403
E00055221,146,57,0,3,3,0,0,66,8,1,7,1,39.04109589041096,0,2.054794520547945,2.054794520547945,0,0,45.20547945205479,5.47945205479452,0.684931506849315,4.794520547945205,0.684931506849315
E00055222,129,37,0,4,3,3,1,63,7,1,9,1,28.68217054263566,0,3.10077519379845,2.3255813953488373,2.3255813953488373,0.7751937984496124,48.837209302325576,5.426356589147287,0.7751937984496124,6.976744186046512,0.7751937984496124
E00055223,185,74,0,0,5,1,0,99,3,1,1,1,40,0,0,2.7027027027027026,0.5405405405405406,0,53.51351351351351,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406
E00055224,167,59,2,0,0,0,0,94,7,0,4,1,35.32934131736527,1.1976047904191618,0,0,0,0,56.287425149700596,4.191616766467066,0,2.3952095808383236,0.5988023952095809
E00055225,131,51,0,4,4,2,0,59,6,0,4,1,38.93129770992366,0,3.0534351145038165,3.0534351145038165,1.5267175572519083,0,45.038167938931295,4.580152671755725,0,3.0534351145038165,0.7633587786259541
E00055226,91,26,0,1,3,1,0,45,4,0,11,0,28.57142857142857,0,1.098901098901099,3.296703296703297,1.098901098901099,0,49.45054945054945,4.395604395604396,0,12.087912087912088,0
E00055228,202,86,0,1,2,0,2,100,1,0,8,2,42.57425742574257,0,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,49.504950495049506,0.49504950495049505,0,3.9603960396039604,0.9900990099009901
E00055229,167,60,0,0,3,1,0,94,0,1,7,1,35.92814371257485,0,0,1.7964071856287425,0.5988023952095809,0,56.287425149700596,0,0.5988023952095809,4.191616766467066,0.5988023952095809
E00055230,118,46,0,0,3,0,0,61,2,1,4,1,38.983050847457626,0,0,2.5423728813559325,0,0,51.69491525423729,1.694915254237288,0.847457627118644,3.389830508474576,0.847457627118644
E00055231,167,51,0,0,2,0,0,95,5,0,9,5,30.538922155688624,0,0,1.1976047904191618,0,0,56.886227544910184,2.9940119760479043,0,5.389221556886228,2.9940119760479043
E00055232,109,53,0,1,0,0,0,52,0,1,2,0,48.62385321100918,0,0.9174311926605505,0,0,0,47.706422018348626,0,0.9174311926605505,1.834862385321101,0
E00055233,299,115,1,0,7,1,0,150,11,1,11,2,38.46153846153847,0.33444816053511706,0,2.341137123745819,0.33444816053511706,0,50.16722408026756,3.678929765886288,0.33444816053511706,3.678929765886288,0.6688963210702341
E00055234,184,71,2,3,2,1,0,95,3,0,7,0,38.58695652173913,1.0869565217391304,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,51.63043478260869,1.6304347826086956,0,3.804347826086957,0
E00055236,304,131,1,1,4,0,0,153,7,0,5,2,43.09210526315789,0.3289473684210526,0.3289473684210526,1.3157894736842104,0,0,50.32894736842105,2.302631578947368,0,1.644736842105263,0.6578947368421052
E00055237,156,57,0,0,0,0,0,90,2,1,3,3,36.53846153846153,0,0,0,0,0,57.692307692307686,1.282051282051282,0.641025641025641,1.9230769230769231,1.9230769230769231
E00055238,98,24,0,0,16,1,0,42,1,0,12,2,24.489795918367346,0,0,16.3265306122449,1.0204081632653061,0,42.857142857142854,1.0204081632653061,0,12.244897959183673,2.0408163265306123
E00055239,125,60,0,1,2,1,0,54,2,0,4,1,48,0,0.8,1.6,0.8,0,43.2,1.6,0,3.2,0.8
E00055240,203,83,0,1,3,0,0,95,11,0,5,5,40.88669950738916,0,0.49261083743842365,1.477832512315271,0,0,46.79802955665024,5.41871921182266,0,2.4630541871921183,2.4630541871921183
