OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097347,229,177,176,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,77.29257641921397,76.85589519650655,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,22.270742358078603
E00097462,235,191,188,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,81.27659574468085,80,0,1.276595744680851,1.276595744680851,0,0.425531914893617,0,0,0,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,18.29787234042553
E00097463,244,192,188,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.68852459016394,77.04918032786885,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311475409836063
E00097464,229,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72.0524017467249,72.0524017467249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.947598253275107
E00097465,321,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.42367601246106,84.11214953271028,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.57632398753894
E00097466,519,351,348,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,166,67.63005780346822,67.05202312138728,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853564547206166,0.3853564547206166,0,0,0,31.984585741811177
E00097490,291,229,221,0,8,8,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.69415807560138,75.94501718213058,0,2.7491408934707904,2.7491408934707904,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.305841924398624
E00097492,249,188,186,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,75.50200803212851,74.69879518072288,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,24.096385542168676
E00097494,248,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,85.48387096774194,85.48387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,14.112903225806454
E00097497,167,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,79.04191616766467,79.04191616766467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0,0,0,20.359281437125748
E00097498,325,236,232,0,4,4,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,72.61538461538461,71.38461538461539,0,1.2307692307692308,1.2307692307692308,0,0,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.384615384615387
E00097491,252,196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,77.77777777777779,77.38095238095238,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00097493,263,220,218,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,83.65019011406845,82.88973384030417,0,0.7604562737642585,0.7604562737642585,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,15.96958174904943
E00097495,287,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,76,73.17073170731707,73.17073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,26.480836236933797
E00097496,253,192,191,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75.8893280632411,75.49407114624506,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.110671936758894
E00097508,229,180,179,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78.60262008733623,78.16593886462883,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.397379912663755
E00097509,293,236,234,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,53,80.54607508532423,79.86348122866895,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,0,18.088737201365188
E00097510,273,223,218,1,4,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,81.68498168498168,79.85347985347985,0.3663003663003663,1.465201465201465,1.465201465201465,0,1.098901098901099,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,17.94871794871795
E00097511,113,95,94,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84.070796460177,83.1858407079646,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.929203539823009
E00097512,369,282,280,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,76.42276422764228,75.88075880758808,0,0.5420054200542005,0.5420054200542005,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.577235772357724
E00097538,315,284,283,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.15873015873017,89.84126984126985,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.841269841269842
E00097539,301,219,217,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,79,72.75747508305648,72.09302325581395,0,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,26.245847176079735
E00097540,284,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,69.01408450704226,69.01408450704226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.985915492957744
E00097542,284,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,70.77464788732394,70.77464788732394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,28.87323943661972
E00097543,276,231,230,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.69565217391305,83.33333333333334,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.304347826086957
E00097532,273,218,214,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.85347985347985,78.3882783882784,0.3663003663003663,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.146520146520146
E00097533,250,204,202,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.6,80.80000000000001,0,0.8,0.8,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4
E00097534,251,181,180,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,72.11155378486056,71.71314741035857,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.88844621513944
E00097535,322,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,81,74.53416149068323,74.22360248447205,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,25.15527950310559
E00097536,214,136,134,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,63.55140186915887,62.616822429906534,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.44859813084112
E00097537,383,305,291,1,13,13,2,0,0,0,1,1,0,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,79.63446475195822,75.97911227154047,0.26109660574412535,3.3942558746736298,3.3942558746736298,0.5221932114882507,0,0,0,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,1.8276762402088773,0,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,20.10443864229765
E00097541,200,113,109,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,56.49999999999999,54.50000000000001,0.5,1.5,1.5,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5
