OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097520,116,33,16,17,80,10,37,11,12,14,18,8,10,0,15,7,8,0,0,3,2,1,28.448275862068968,13.793103448275861,14.655172413793101,68.96551724137932,8.620689655172415,31.896551724137932,9.482758620689655,10.344827586206897,12.068965517241379,15.517241379310345,6.896551724137931,8.620689655172415,0,12.931034482758621,6.0344827586206895,6.896551724137931,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00097522,132,36,10,26,91,18,41,16,15,10,17,7,8,2,11,9,2,4,4,5,4,1,27.27272727272727,7.575757575757576,19.696969696969695,68.93939393939394,13.636363636363635,31.060606060606062,12.121212121212121,11.363636363636363,7.575757575757576,12.878787878787879,5.303030303030303,6.0606060606060606,1.5151515151515151,8.333333333333332,6.8181818181818175,1.5151515151515151,3.0303030303030303,3.0303030303030303,3.787878787878788,3.0303030303030303,0.7575757575757576
E00097523,113,31,9,22,81,14,30,15,7,8,16,6,8,2,21,12,9,0,0,1,1,0,27.43362831858407,7.964601769911504,19.469026548672566,71.68141592920354,12.389380530973451,26.548672566371685,13.274336283185843,6.1946902654867255,7.079646017699115,14.15929203539823,5.3097345132743365,7.079646017699115,1.7699115044247788,18.58407079646018,10.619469026548673,7.964601769911504,0,0,0.8849557522123894,0.8849557522123894,0
E00097550,79,27,6,21,49,4,16,5,5,6,8,2,6,0,21,15,6,0,0,3,2,1,34.177215189873415,7.59493670886076,26.582278481012654,62.0253164556962,5.063291139240507,20.253164556962027,6.329113924050633,6.329113924050633,7.59493670886076,10.126582278481013,2.5316455696202533,7.59493670886076,0,26.582278481012654,18.9873417721519,7.59493670886076,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267
E00097551,174,55,19,36,113,1,50,17,24,9,26,14,11,1,36,31,5,0,0,6,3,3,31.60919540229885,10.919540229885058,20.689655172413794,64.9425287356322,0.5747126436781609,28.735632183908045,9.770114942528735,13.793103448275861,5.172413793103448,14.942528735632186,8.045977011494253,6.321839080459771,0.5747126436781609,20.689655172413794,17.81609195402299,2.8735632183908044,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00097553,130,53,16,37,70,5,21,9,12,0,14,3,9,2,30,19,11,0,0,7,1,6,40.76923076923077,12.307692307692308,28.46153846153846,53.84615384615385,3.8461538461538463,16.153846153846153,6.923076923076923,9.230769230769232,0,10.76923076923077,2.307692307692308,6.923076923076923,1.5384615384615385,23.076923076923077,14.615384615384617,8.461538461538462,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00097554,143,74,20,54,63,7,26,16,7,3,9,4,4,1,21,12,9,0,0,6,1,5,51.74825174825175,13.986013986013987,37.76223776223776,44.05594405594406,4.895104895104895,18.181818181818183,11.188811188811188,4.895104895104895,2.097902097902098,6.293706293706294,2.797202797202797,2.797202797202797,0.6993006993006993,14.685314685314685,8.391608391608392,6.293706293706294,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967
E00097558,104,44,10,34,57,1,22,9,9,4,7,3,3,1,25,18,7,2,2,3,2,1,42.30769230769231,9.615384615384617,32.69230769230769,54.807692307692314,0.9615384615384616,21.153846153846153,8.653846153846153,8.653846153846153,3.8461538461538463,6.730769230769231,2.8846153846153846,2.8846153846153846,0.9615384615384616,24.03846153846154,17.307692307692307,6.730769230769231,1.9230769230769231,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00097559,84,21,6,15,57,3,20,10,6,4,15,3,10,2,18,12,6,1,1,6,3,3,25,7.142857142857142,17.857142857142858,67.85714285714286,3.571428571428571,23.809523809523807,11.904761904761903,7.142857142857142,4.761904761904762,17.857142857142858,3.571428571428571,11.904761904761903,2.380952380952381,21.428571428571427,14.285714285714285,7.142857142857142,1.1904761904761905,1.1904761904761905,7.142857142857142,3.571428571428571,3.571428571428571
E00097555,166,48,18,30,112,14,65,33,23,9,23,14,8,1,10,5,5,0,0,6,1,5,28.915662650602407,10.843373493975903,18.072289156626507,67.46987951807229,8.433734939759036,39.1566265060241,19.879518072289155,13.855421686746988,5.421686746987952,13.855421686746988,8.433734939759036,4.819277108433735,0.6024096385542169,6.024096385542169,3.0120481927710845,3.0120481927710845,0,0,3.614457831325301,0.6024096385542169,3.0120481927710845
E00097556,116,40,14,26,75,6,27,11,5,11,18,8,9,1,20,15,5,4,4,1,0,1,34.48275862068966,12.068965517241379,22.413793103448278,64.65517241379311,5.172413793103448,23.275862068965516,9.482758620689655,4.310344827586207,9.482758620689655,15.517241379310345,6.896551724137931,7.758620689655173,0.8620689655172413,17.24137931034483,12.931034482758621,4.310344827586207,3.4482758620689653,3.4482758620689653,0.8620689655172413,0,0.8620689655172413
E00097557,120,44,11,33,72,12,25,11,8,6,22,11,11,0,13,8,5,0,0,4,2,2,36.666666666666664,9.166666666666666,27.500000000000004,60,10,20.833333333333336,9.166666666666666,6.666666666666667,5,18.333333333333332,9.166666666666666,9.166666666666666,0,10.833333333333334,6.666666666666667,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00179294,72,19,10,9,48,9,25,10,10,5,10,7,3,0,4,3,1,0,0,5,3,2,26.38888888888889,13.88888888888889,12.5,66.66666666666666,12.5,34.72222222222222,13.88888888888889,13.88888888888889,6.944444444444445,13.88888888888889,9.722222222222223,4.166666666666666,0,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,6.944444444444445,4.166666666666666,2.7777777777777777
E00179304,192,44,0,44,146,4,78,20,53,5,57,38,18,1,7,5,2,0,0,2,2,0,22.916666666666664,0,22.916666666666664,76.04166666666666,2.083333333333333,40.625,10.416666666666668,27.604166666666668,2.604166666666667,29.6875,19.791666666666664,9.375,0.5208333333333333,3.6458333333333335,2.604166666666667,1.0416666666666665,0,0,1.0416666666666665,1.0416666666666665,0
E00097400,160,37,17,20,113,30,59,35,20,4,13,4,6,3,11,8,3,0,0,10,6,4,23.125,10.625,12.5,70.625,18.75,36.875,21.875,12.5,2.5,8.125,2.5,3.75,1.875,6.875000000000001,5,1.875,0,0,6.25,3.75,2.5
E00097401,185,55,26,29,126,11,72,22,31,19,24,11,10,3,19,14,5,0,0,4,3,1,29.72972972972973,14.054054054054054,15.675675675675677,68.10810810810811,5.9459459459459465,38.91891891891892,11.891891891891893,16.756756756756758,10.27027027027027,12.972972972972974,5.9459459459459465,5.405405405405405,1.6216216216216217,10.27027027027027,7.567567567567568,2.7027027027027026,0,0,2.1621621621621623,1.6216216216216217,0.5405405405405406
E00097402,113,34,13,21,74,7,24,10,12,2,10,2,8,0,32,24,8,1,1,5,4,1,30.08849557522124,11.504424778761061,18.58407079646018,65.48672566371681,6.1946902654867255,21.238938053097346,8.849557522123893,10.619469026548673,1.7699115044247788,8.849557522123893,1.7699115044247788,7.079646017699115,0,28.31858407079646,21.238938053097346,7.079646017699115,0.8849557522123894,0.8849557522123894,4.424778761061947,3.5398230088495577,0.8849557522123894
E00097403,112,61,21,40,50,9,12,3,3,6,11,6,4,1,18,11,7,0,0,1,0,1,54.46428571428571,18.75,35.714285714285715,44.642857142857146,8.035714285714286,10.714285714285714,2.6785714285714284,2.6785714285714284,5.357142857142857,9.821428571428571,5.357142857142857,3.571428571428571,0.8928571428571428,16.071428571428573,9.821428571428571,6.25,0,0,0.8928571428571428,0,0.8928571428571428
E00097404,114,24,6,18,84,8,36,11,16,9,15,1,12,2,24,15,9,1,1,6,4,2,21.052631578947366,5.263157894736842,15.789473684210526,73.68421052631578,7.017543859649122,31.57894736842105,9.649122807017543,14.035087719298245,7.894736842105263,13.157894736842104,0.8771929824561403,10.526315789473683,1.7543859649122806,21.052631578947366,13.157894736842104,7.894736842105263,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
E00097405,114,31,12,19,83,16,30,16,9,5,17,5,12,0,20,14,6,0,0,0,0,0,27.192982456140353,10.526315789473683,16.666666666666664,72.80701754385966,14.035087719298245,26.31578947368421,14.035087719298245,7.894736842105263,4.385964912280701,14.912280701754385,4.385964912280701,10.526315789473683,0,17.543859649122805,12.280701754385964,5.263157894736842,0,0,0,0,0
E00097406,123,37,13,24,81,11,34,11,14,9,17,6,10,1,18,12,6,1,1,5,2,3,30.081300813008134,10.569105691056912,19.51219512195122,65.85365853658537,8.94308943089431,27.64227642276423,8.94308943089431,11.38211382113821,7.317073170731707,13.821138211382115,4.878048780487805,8.130081300813007,0.8130081300813009,14.634146341463413,9.75609756097561,4.878048780487805,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00097407,118,38,22,16,75,15,32,12,13,7,12,3,7,2,16,13,3,0,0,5,2,3,32.20338983050847,18.64406779661017,13.559322033898304,63.559322033898304,12.711864406779661,27.11864406779661,10.16949152542373,11.016949152542372,5.932203389830509,10.16949152542373,2.5423728813559325,5.932203389830509,1.694915254237288,13.559322033898304,11.016949152542372,2.5423728813559325,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00097408,117,36,22,14,77,13,28,8,13,7,19,7,12,0,16,11,5,1,1,4,2,2,30.76923076923077,18.803418803418804,11.965811965811966,65.8119658119658,11.11111111111111,23.931623931623932,6.837606837606838,11.11111111111111,5.982905982905983,16.23931623931624,5.982905982905983,10.256410256410255,0,13.675213675213676,9.401709401709402,4.273504273504273,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00097409,140,49,15,34,85,10,45,14,19,12,14,10,3,1,15,12,3,1,1,6,2,4,35,10.714285714285714,24.285714285714285,60.71428571428571,7.142857142857142,32.142857142857146,10,13.571428571428571,8.571428571428571,10,7.142857142857142,2.142857142857143,0.7142857142857143,10.714285714285714,8.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857
E00097410,184,50,24,26,126,25,71,32,25,14,17,10,6,1,12,3,9,1,1,8,3,5,27.173913043478258,13.043478260869565,14.130434782608695,68.47826086956522,13.586956521739129,38.58695652173913,17.391304347826086,13.586956521739129,7.608695652173914,9.239130434782608,5.434782608695652,3.260869565217391,0.5434782608695652,6.521739130434782,1.6304347826086956,4.891304347826087,0.5434782608695652,0.5434782608695652,4.3478260869565215,1.6304347826086956,2.717391304347826
E00097411,141,49,15,34,85,13,33,12,15,6,16,10,6,0,22,13,9,1,1,7,3,4,34.751773049645394,10.638297872340425,24.113475177304963,60.28368794326241,9.219858156028367,23.404255319148938,8.51063829787234,10.638297872340425,4.25531914893617,11.347517730496454,7.092198581560284,4.25531914893617,0,15.602836879432624,9.219858156028367,6.382978723404255,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00097412,158,59,39,20,94,28,49,27,13,9,7,3,3,1,10,6,4,0,0,5,2,3,37.34177215189873,24.68354430379747,12.658227848101266,59.49367088607595,17.72151898734177,31.0126582278481,17.088607594936708,8.227848101265822,5.69620253164557,4.430379746835443,1.89873417721519,1.89873417721519,0.6329113924050633,6.329113924050633,3.79746835443038,2.5316455696202533,0,0,3.1645569620253164,1.2658227848101267,1.89873417721519
E00097413,63,12,7,5,48,12,28,11,8,9,8,5,1,2,0,0,0,0,0,3,2,1,19.047619047619047,11.11111111111111,7.936507936507936,76.19047619047619,19.047619047619047,44.44444444444444,17.46031746031746,12.698412698412698,14.285714285714285,12.698412698412698,7.936507936507936,1.5873015873015872,3.1746031746031744,0,0,0,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00097415,118,85,43,42,31,12,8,4,1,3,5,5,0,0,6,4,2,0,0,2,1,1,72.03389830508475,36.440677966101696,35.59322033898305,26.27118644067797,10.16949152542373,6.779661016949152,3.389830508474576,0.847457627118644,2.5423728813559325,4.23728813559322,4.23728813559322,0,0,5.084745762711865,3.389830508474576,1.694915254237288,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00097420,113,45,10,35,66,12,31,16,10,5,14,5,8,1,7,4,3,2,2,2,1,1,39.823008849557525,8.849557522123893,30.973451327433626,58.4070796460177,10.619469026548673,27.43362831858407,14.15929203539823,8.849557522123893,4.424778761061947,12.389380530973451,4.424778761061947,7.079646017699115,0.8849557522123894,6.1946902654867255,3.5398230088495577,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00097421,111,46,12,34,63,8,24,9,10,5,14,8,6,0,16,12,4,1,1,2,2,0,41.44144144144144,10.81081081081081,30.630630630630627,56.75675675675676,7.207207207207207,21.62162162162162,8.108108108108109,9.00900900900901,4.504504504504505,12.612612612612612,7.207207207207207,5.405405405405405,0,14.414414414414415,10.81081081081081,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
E00097422,194,75,25,50,110,17,52,25,13,14,23,8,13,2,18,11,7,0,0,9,5,4,38.659793814432994,12.886597938144329,25.773195876288657,56.70103092783505,8.762886597938143,26.804123711340207,12.886597938144329,6.701030927835052,7.216494845360824,11.855670103092782,4.123711340206185,6.701030927835052,1.0309278350515463,9.278350515463918,5.670103092783505,3.608247422680412,0,0,4.639175257731959,2.5773195876288657,2.0618556701030926
E00097423,114,60,20,40,47,14,20,10,5,5,7,4,1,2,6,1,5,0,0,7,2,5,52.63157894736842,17.543859649122805,35.08771929824561,41.228070175438596,12.280701754385964,17.543859649122805,8.771929824561402,4.385964912280701,4.385964912280701,6.140350877192982,3.508771929824561,0.8771929824561403,1.7543859649122806,5.263157894736842,0.8771929824561403,4.385964912280701,0,0,6.140350877192982,1.7543859649122806,4.385964912280701
E00097424,113,59,38,21,53,11,27,15,7,5,8,3,5,0,7,3,4,0,0,1,0,1,52.21238938053098,33.6283185840708,18.58407079646018,46.902654867256636,9.734513274336283,23.893805309734514,13.274336283185843,6.1946902654867255,4.424778761061947,7.079646017699115,2.6548672566371683,4.424778761061947,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,0.8849557522123894,0,0.8849557522123894
E00097414,116,34,15,19,81,16,40,18,15,7,16,8,8,0,9,6,3,0,0,1,1,0,29.310344827586203,12.931034482758621,16.379310344827587,69.82758620689656,13.793103448275861,34.48275862068966,15.517241379310345,12.931034482758621,6.0344827586206895,13.793103448275861,6.896551724137931,6.896551724137931,0,7.758620689655173,5.172413793103448,2.586206896551724,0,0,0.8620689655172413,0.8620689655172413,0
E00097416,128,64,28,36,62,18,29,15,8,6,8,4,4,0,7,2,5,0,0,2,1,1,50,21.875,28.125,48.4375,14.0625,22.65625,11.71875,6.25,4.6875,6.25,3.125,3.125,0,5.46875,1.5625,3.90625,0,0,1.5625,0.78125,0.78125
E00097417,127,30,17,13,97,19,47,17,19,11,21,9,11,1,10,7,3,0,0,0,0,0,23.62204724409449,13.385826771653544,10.236220472440944,76.37795275590551,14.960629921259844,37.00787401574803,13.385826771653544,14.960629921259844,8.661417322834646,16.535433070866144,7.086614173228346,8.661417322834646,0.7874015748031495,7.874015748031496,5.511811023622047,2.3622047244094486,0,0,0,0,0
E00097418,121,34,12,22,84,11,46,20,13,13,17,7,9,1,10,8,2,0,0,3,0,3,28.09917355371901,9.917355371900827,18.181818181818183,69.42148760330579,9.090909090909092,38.01652892561984,16.528925619834713,10.743801652892563,10.743801652892563,14.049586776859504,5.785123966942149,7.43801652892562,0.8264462809917356,8.264462809917356,6.6115702479338845,1.6528925619834711,0,0,2.479338842975207,0,2.479338842975207
E00097419,123,43,14,29,76,6,25,7,8,10,21,9,12,0,23,20,3,1,1,4,1,3,34.959349593495936,11.38211382113821,23.577235772357724,61.78861788617886,4.878048780487805,20.32520325203252,5.691056910569105,6.504065040650407,8.130081300813007,17.073170731707318,7.317073170731707,9.75609756097561,0,18.69918699186992,16.260162601626014,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00097425,116,29,14,15,78,7,41,16,15,10,14,5,9,0,16,9,7,0,0,9,4,5,25,12.068965517241379,12.931034482758621,67.24137931034483,6.0344827586206895,35.3448275862069,13.793103448275861,12.931034482758621,8.620689655172415,12.068965517241379,4.310344827586207,7.758620689655173,0,13.793103448275861,7.758620689655173,6.0344827586206895,0,0,7.758620689655173,3.4482758620689653,4.310344827586207
E00097426,107,43,28,15,58,13,24,14,8,2,14,6,8,0,7,1,6,0,0,6,1,5,40.18691588785047,26.168224299065418,14.018691588785046,54.20560747663551,12.149532710280374,22.429906542056074,13.084112149532709,7.476635514018691,1.8691588785046727,13.084112149532709,5.607476635514018,7.476635514018691,0,6.5420560747663545,0.9345794392523363,5.607476635514018,0,0,5.607476635514018,0.9345794392523363,4.672897196261682
E00097427,80,19,11,8,55,16,26,10,9,7,10,4,6,0,3,1,2,0,0,6,3,3,23.75,13.750000000000002,10,68.75,20,32.5,12.5,11.25,8.75,12.5,5,7.5,0,3.75,1.25,2.5,0,0,7.5,3.75,3.75
E00097340,133,47,27,20,83,12,34,13,16,5,14,4,9,1,21,16,5,2,2,3,0,3,35.338345864661655,20.30075187969925,15.037593984962406,62.40601503759399,9.022556390977442,25.563909774436087,9.774436090225564,12.030075187969924,3.7593984962406015,10.526315789473683,3.007518796992481,6.7669172932330826,0.7518796992481203,15.789473684210526,12.030075187969924,3.7593984962406015,1.5037593984962405,1.5037593984962405,2.2556390977443606,0,2.2556390977443606
E00097341,123,37,12,25,81,4,37,15,14,8,17,6,8,3,21,11,10,2,2,5,3,2,30.081300813008134,9.75609756097561,20.32520325203252,65.85365853658537,3.2520325203252036,30.081300813008134,12.195121951219512,11.38211382113821,6.504065040650407,13.821138211382115,4.878048780487805,6.504065040650407,2.4390243902439024,17.073170731707318,8.94308943089431,8.130081300813007,1.6260162601626018,1.6260162601626018,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00097342,116,39,22,17,70,16,34,18,7,9,10,4,6,0,10,6,4,0,0,7,0,7,33.62068965517241,18.96551724137931,14.655172413793101,60.3448275862069,13.793103448275861,29.310344827586203,15.517241379310345,6.0344827586206895,7.758620689655173,8.620689655172415,3.4482758620689653,5.172413793103448,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,6.0344827586206895,0,6.0344827586206895
E00171125,136,43,30,13,91,41,41,29,6,6,7,7,0,0,2,0,2,0,0,2,2,0,31.61764705882353,22.058823529411764,9.558823529411764,66.91176470588235,30.14705882352941,30.14705882352941,21.323529411764707,4.411764705882353,4.411764705882353,5.147058823529411,5.147058823529411,0,0,1.4705882352941175,0,1.4705882352941175,0,0,1.4705882352941175,1.4705882352941175,0
E00171126,134,39,15,24,87,14,55,31,15,9,12,9,3,0,6,2,4,0,0,8,3,5,29.1044776119403,11.194029850746269,17.91044776119403,64.92537313432835,10.44776119402985,41.04477611940299,23.134328358208954,11.194029850746269,6.7164179104477615,8.955223880597014,6.7164179104477615,2.2388059701492535,0,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00097333,117,27,11,16,85,12,53,20,27,6,13,7,5,1,4,1,3,3,3,5,2,3,23.076923076923077,9.401709401709402,13.675213675213676,72.64957264957265,10.256410256410255,45.2991452991453,17.094017094017094,23.076923076923077,5.128205128205128,11.11111111111111,5.982905982905983,4.273504273504273,0.8547008547008548,3.418803418803419,0.8547008547008548,2.564102564102564,2.564102564102564,2.564102564102564,4.273504273504273,1.7094017094017095,2.564102564102564
E00097335,101,50,20,30,49,17,22,12,8,2,4,3,1,0,6,1,5,0,0,2,2,0,49.504950495049506,19.801980198019802,29.7029702970297,48.51485148514851,16.831683168316832,21.782178217821784,11.881188118811881,7.920792079207921,1.9801980198019802,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,5.9405940594059405,0.9900990099009901,4.9504950495049505,0,0,1.9801980198019802,1.9801980198019802,0
E00097336,79,33,12,21,45,16,20,8,9,3,6,3,2,1,3,2,1,0,0,1,0,1,41.77215189873418,15.18987341772152,26.582278481012654,56.9620253164557,20.253164556962027,25.31645569620253,10.126582278481013,11.39240506329114,3.79746835443038,7.59493670886076,3.79746835443038,2.5316455696202533,1.2658227848101267,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,1.2658227848101267,0,1.2658227848101267
E00097337,100,19,13,6,76,26,35,22,12,1,9,5,4,0,6,2,4,0,0,5,3,2,19,13,6,76,26,35,22,12,1,9,5,4,0,6,2,4,0,0,5,3,2
E00097338,115,29,18,11,86,12,61,25,25,11,10,4,5,1,3,2,1,0,0,0,0,0,25.217391304347824,15.65217391304348,9.565217391304348,74.78260869565217,10.434782608695652,53.04347826086957,21.73913043478261,21.73913043478261,9.565217391304348,8.695652173913043,3.4782608695652173,4.3478260869565215,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0
E00097339,140,31,19,12,102,19,58,24,23,11,15,7,7,1,9,4,5,1,1,7,5,2,22.142857142857142,13.571428571428571,8.571428571428571,72.85714285714285,13.571428571428571,41.42857142857143,17.142857142857142,16.428571428571427,7.857142857142857,10.714285714285714,5,5,0.7142857142857143,6.428571428571428,2.857142857142857,3.571428571428571,0.7142857142857143,0.7142857142857143,5,3.571428571428571,1.4285714285714286
E00097441,171,42,21,21,117,23,64,33,20,11,22,15,5,2,8,3,5,0,0,12,4,8,24.561403508771928,12.280701754385964,12.280701754385964,68.42105263157895,13.450292397660817,37.42690058479532,19.298245614035086,11.695906432748536,6.432748538011696,12.865497076023392,8.771929824561402,2.923976608187134,1.1695906432748537,4.678362573099415,1.7543859649122806,2.923976608187134,0,0,7.017543859649122,2.3391812865497075,4.678362573099415
E00097442,138,49,35,14,88,24,44,23,12,9,9,5,4,0,11,8,3,0,0,1,0,1,35.507246376811594,25.36231884057971,10.144927536231885,63.76811594202898,17.391304347826086,31.88405797101449,16.666666666666664,8.695652173913043,6.521739130434782,6.521739130434782,3.6231884057971016,2.898550724637681,0,7.971014492753622,5.797101449275362,2.1739130434782608,0,0,0.7246376811594203,0,0.7246376811594203
E00097443,104,43,30,13,58,28,23,14,7,2,3,2,1,0,4,1,3,0,0,3,2,1,41.34615384615385,28.846153846153843,12.5,55.769230769230774,26.923076923076923,22.115384615384613,13.461538461538462,6.730769230769231,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,3.8461538461538463,0.9615384615384616,2.8846153846153846,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00097444,100,39,16,23,60,16,26,14,9,3,9,3,6,0,9,4,5,0,0,1,0,1,39,16,23,60,16,26,14.000000000000002,9,3,9,3,6,0,9,4,5,0,0,1,0,1
E00097445,128,52,32,20,76,26,43,20,18,5,4,4,0,0,3,1,2,0,0,0,0,0,40.625,25,15.625,59.375,20.3125,33.59375,15.625,14.0625,3.90625,3.125,3.125,0,0,2.34375,0.78125,1.5625,0,0,0,0,0
E00097544,68,14,4,10,50,9,34,16,13,5,5,3,2,0,2,1,1,0,0,4,3,1,20.588235294117645,5.88235294117647,14.705882352941178,73.52941176470588,13.23529411764706,50,23.52941176470588,19.11764705882353,7.352941176470589,7.352941176470589,4.411764705882353,2.941176470588235,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,5.88235294117647,4.411764705882353,1.4705882352941175
E00097545,119,52,23,29,67,11,38,21,13,4,12,8,3,1,6,3,3,0,0,0,0,0,43.69747899159664,19.327731092436977,24.369747899159663,56.30252100840336,9.243697478991598,31.932773109243694,17.647058823529413,10.92436974789916,3.361344537815126,10.084033613445378,6.722689075630252,2.5210084033613445,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,0,0,0
E00097546,134,31,19,12,99,28,44,20,20,4,19,12,7,0,8,5,3,0,0,4,1,3,23.134328358208954,14.17910447761194,8.955223880597014,73.88059701492537,20.8955223880597,32.83582089552239,14.925373134328357,14.925373134328357,2.9850746268656714,14.17910447761194,8.955223880597014,5.223880597014925,0,5.970149253731343,3.731343283582089,2.2388059701492535,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00097547,175,43,12,31,131,31,77,28,37,12,14,10,3,1,9,8,1,0,0,1,0,1,24.571428571428573,6.857142857142858,17.71428571428571,74.85714285714286,17.71428571428571,44,16,21.142857142857142,6.857142857142858,8,5.714285714285714,1.7142857142857144,0.5714285714285714,5.142857142857142,4.571428571428571,0.5714285714285714,0,0,0.5714285714285714,0,0.5714285714285714
E00097548,130,42,19,23,83,18,50,33,11,6,10,6,3,1,4,2,2,1,1,5,2,3,32.30769230769231,14.615384615384617,17.692307692307693,63.84615384615384,13.846153846153847,38.46153846153847,25.384615384615383,8.461538461538462,4.615384615384616,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00097549,127,45,12,33,79,21,35,14,13,8,10,4,6,0,12,11,1,1,1,3,2,1,35.43307086614173,9.448818897637794,25.984251968503933,62.20472440944882,16.535433070866144,27.559055118110237,11.023622047244094,10.236220472440944,6.299212598425196,7.874015748031496,3.149606299212598,4.724409448818897,0,9.448818897637794,8.661417322834646,0.7874015748031495,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
E00097564,117,40,16,24,73,13,39,20,10,9,13,6,7,0,8,6,2,0,0,4,0,4,34.18803418803419,13.675213675213676,20.51282051282051,62.39316239316239,11.11111111111111,33.33333333333333,17.094017094017094,8.547008547008547,7.6923076923076925,11.11111111111111,5.128205128205128,5.982905982905983,0,6.837606837606838,5.128205128205128,1.7094017094017095,0,0,3.418803418803419,0,3.418803418803419
E00097565,165,57,27,30,101,24,56,21,28,7,9,9,0,0,12,7,5,0,0,7,3,4,34.54545454545455,16.363636363636363,18.181818181818183,61.212121212121204,14.545454545454545,33.939393939393945,12.727272727272727,16.969696969696972,4.242424242424243,5.454545454545454,5.454545454545454,0,0,7.2727272727272725,4.242424242424243,3.0303030303030303,0,0,4.242424242424243,1.8181818181818181,2.4242424242424243
E00097566,119,35,19,16,76,12,44,16,17,11,10,6,4,0,9,5,4,1,1,8,4,4,29.411764705882355,15.966386554621847,13.445378151260504,63.86554621848739,10.084033613445378,36.97478991596639,13.445378151260504,14.285714285714285,9.243697478991598,8.403361344537815,5.042016806722689,3.361344537815126,0,7.563025210084033,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126
E00097568,141,40,25,15,96,20,49,20,24,5,16,8,8,0,11,8,3,0,0,5,2,3,28.368794326241137,17.73049645390071,10.638297872340425,68.08510638297872,14.184397163120568,34.751773049645394,14.184397163120568,17.02127659574468,3.546099290780142,11.347517730496454,5.673758865248227,5.673758865248227,0,7.801418439716312,5.673758865248227,2.127659574468085,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
