OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097545,240,5,6,22,20,11,10,9,11,3,23,23,22,20,17,11,14,10,3,2.083333333333333,2.5,9.166666666666666,8.333333333333332,4.583333333333333,4.166666666666666,3.75,4.583333333333333,1.25,9.583333333333334,9.583333333333334,9.166666666666666,8.333333333333332,7.083333333333333,4.583333333333333,5.833333333333333,4.166666666666666,1.25
E00097546,287,16,13,14,13,7,18,11,14,20,11,23,18,22,21,28,15,15,8,5.574912891986063,4.529616724738676,4.878048780487805,4.529616724738676,2.4390243902439024,6.2717770034843205,3.8327526132404177,4.878048780487805,6.968641114982578,3.8327526132404177,8.013937282229964,6.2717770034843205,7.665505226480835,7.317073170731707,9.75609756097561,5.2264808362369335,5.2264808362369335,2.7874564459930316
E00097547,413,24,22,35,14,15,7,15,26,26,26,37,40,34,30,32,17,11,2,5.811138014527845,5.326876513317192,8.47457627118644,3.389830508474576,3.631961259079903,1.694915254237288,3.631961259079903,6.2953995157385,6.2953995157385,6.2953995157385,8.958837772397095,9.685230024213075,8.232445520581114,7.263922518159806,7.74818401937046,4.116222760290557,2.663438256658596,0.48426150121065376
E00097548,255,6,8,4,10,10,7,9,10,7,24,17,29,31,34,15,12,11,11,2.3529411764705883,3.1372549019607843,1.5686274509803921,3.9215686274509802,3.9215686274509802,2.7450980392156863,3.5294117647058822,3.9215686274509802,2.7450980392156863,9.411764705882353,6.666666666666667,11.372549019607844,12.156862745098039,13.333333333333334,5.88235294117647,4.705882352941177,4.313725490196078,4.313725490196078
E00097549,273,12,17,14,13,14,15,14,14,9,21,18,23,22,22,22,11,7,5,4.395604395604396,6.227106227106227,5.128205128205128,4.761904761904762,5.128205128205128,5.4945054945054945,5.128205128205128,5.128205128205128,3.296703296703297,7.6923076923076925,6.593406593406594,8.424908424908425,8.058608058608058,8.058608058608058,8.058608058608058,4.029304029304029,2.564102564102564,1.8315018315018317
E00097550,191,17,19,15,13,8,8,22,8,14,8,12,7,8,14,7,3,4,4,8.900523560209423,9.947643979057592,7.853403141361256,6.806282722513089,4.18848167539267,4.18848167539267,11.518324607329843,4.18848167539267,7.329842931937172,4.18848167539267,6.282722513089005,3.664921465968586,4.18848167539267,7.329842931937172,3.664921465968586,1.5706806282722512,2.094240837696335,2.094240837696335
E00097551,414,38,38,34,24,17,40,21,51,26,18,21,31,22,9,14,4,6,0,9.178743961352657,9.178743961352657,8.212560386473431,5.797101449275362,4.1062801932367154,9.66183574879227,5.072463768115942,12.318840579710146,6.280193236714976,4.3478260869565215,5.072463768115942,7.487922705314009,5.314009661835748,2.1739130434782608,3.3816425120772946,0.966183574879227,1.4492753623188406,0
E00097553,286,22,22,19,21,25,20,24,19,14,12,15,17,18,10,12,10,3,3,7.6923076923076925,7.6923076923076925,6.643356643356643,7.3426573426573425,8.741258741258742,6.993006993006993,8.391608391608392,6.643356643356643,4.895104895104895,4.195804195804196,5.244755244755245,5.944055944055944,6.293706293706294,3.4965034965034967,4.195804195804196,3.4965034965034967,1.048951048951049,1.048951048951049
E00097554,265,14,15,13,13,13,12,19,13,16,18,23,21,18,18,22,10,4,3,5.283018867924529,5.660377358490567,4.905660377358491,4.905660377358491,4.905660377358491,4.528301886792453,7.169811320754717,4.905660377358491,6.037735849056604,6.7924528301886795,8.679245283018867,7.9245283018867925,6.7924528301886795,6.7924528301886795,8.30188679245283,3.7735849056603774,1.509433962264151,1.1320754716981132
E00097555,367,13,19,18,18,19,28,24,21,24,27,30,35,32,15,17,10,12,5,3.5422343324250685,5.177111716621254,4.904632152588556,4.904632152588556,5.177111716621254,7.629427792915531,6.539509536784741,5.722070844686648,6.539509536784741,7.3569482288828345,8.174386920980927,9.536784741144414,8.71934604904632,4.087193460490464,4.632152588555858,2.7247956403269753,3.2697547683923704,1.3623978201634876
E00097556,248,11,18,20,6,7,27,10,15,13,19,19,22,14,16,14,5,7,5,4.435483870967742,7.258064516129033,8.064516129032258,2.4193548387096775,2.82258064516129,10.887096774193548,4.032258064516129,6.048387096774194,5.241935483870968,7.661290322580645,7.661290322580645,8.870967741935484,5.64516129032258,6.451612903225806,5.64516129032258,2.0161290322580645,2.82258064516129,2.0161290322580645
E00097557,249,15,19,8,8,19,13,13,18,14,19,19,18,13,12,15,13,10,3,6.024096385542169,7.630522088353414,3.2128514056224895,3.2128514056224895,7.630522088353414,5.220883534136546,5.220883534136546,7.228915662650602,5.622489959839357,7.630522088353414,7.630522088353414,7.228915662650602,5.220883534136546,4.819277108433735,6.024096385542169,5.220883534136546,4.016064257028113,1.2048192771084338
E00097558,211,9,14,20,15,9,10,18,13,12,19,15,14,17,13,2,5,3,3,4.265402843601896,6.6350710900473935,9.47867298578199,7.109004739336493,4.265402843601896,4.739336492890995,8.530805687203792,6.161137440758294,5.687203791469194,9.004739336492891,7.109004739336493,6.6350710900473935,8.056872037914692,6.161137440758294,0.9478672985781991,2.3696682464454977,1.4218009478672986,1.4218009478672986
E00097559,218,16,15,20,14,18,14,11,21,14,13,15,10,16,9,5,4,2,1,7.339449541284404,6.8807339449541285,9.174311926605505,6.422018348623854,8.256880733944955,6.422018348623854,5.045871559633028,9.63302752293578,6.422018348623854,5.963302752293578,6.8807339449541285,4.587155963302752,7.339449541284404,4.128440366972478,2.293577981651376,1.834862385321101,0.9174311926605505,0.45871559633027525
E00097560,201,4,4,4,3,9,9,5,6,8,10,13,23,37,15,15,17,16,3,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.4925373134328357,4.477611940298507,4.477611940298507,2.4875621890547266,2.9850746268656714,3.9800995024875623,4.975124378109453,6.467661691542288,11.442786069651742,18.407960199004975,7.462686567164178,7.462686567164178,8.45771144278607,7.960199004975125,1.4925373134328357
E00097561,186,2,4,9,7,6,4,7,5,4,9,15,24,21,17,19,12,11,10,1.0752688172043012,2.1505376344086025,4.838709677419355,3.763440860215054,3.225806451612903,2.1505376344086025,3.763440860215054,2.6881720430107525,2.1505376344086025,4.838709677419355,8.064516129032258,12.903225806451612,11.29032258064516,9.13978494623656,10.21505376344086,6.451612903225806,5.913978494623656,5.376344086021505
E00097562,232,6,9,3,13,7,9,9,12,12,20,16,20,34,21,11,20,3,7,2.586206896551724,3.8793103448275863,1.293103448275862,5.603448275862069,3.0172413793103448,3.8793103448275863,3.8793103448275863,5.172413793103448,5.172413793103448,8.620689655172415,6.896551724137931,8.620689655172415,14.655172413793101,9.051724137931034,4.741379310344827,8.620689655172415,1.293103448275862,3.0172413793103448
E00097563,282,5,12,8,10,7,9,11,9,8,20,22,38,27,35,28,14,13,6,1.773049645390071,4.25531914893617,2.8368794326241136,3.546099290780142,2.4822695035460995,3.1914893617021276,3.900709219858156,3.1914893617021276,2.8368794326241136,7.092198581560284,7.801418439716312,13.47517730496454,9.574468085106384,12.411347517730496,9.929078014184398,4.964539007092199,4.609929078014184,2.127659574468085
E00097564,252,8,3,16,10,16,7,15,11,13,19,21,20,33,20,18,8,4,10,3.1746031746031744,1.1904761904761905,6.349206349206349,3.968253968253968,6.349206349206349,2.7777777777777777,5.952380952380952,4.365079365079365,5.158730158730158,7.5396825396825395,8.333333333333332,7.936507936507936,13.095238095238097,7.936507936507936,7.142857142857142,3.1746031746031744,1.5873015873015872,3.968253968253968
E00097565,351,18,17,21,20,11,11,19,18,23,20,26,23,27,23,32,17,14,11,5.128205128205128,4.843304843304843,5.982905982905983,5.698005698005698,3.133903133903134,3.133903133903134,5.413105413105413,5.128205128205128,6.552706552706552,5.698005698005698,7.4074074074074066,6.552706552706552,7.6923076923076925,6.552706552706552,9.116809116809117,4.843304843304843,3.9886039886039883,3.133903133903134
E00097566,278,13,15,15,11,10,17,16,18,12,19,17,28,14,22,19,14,13,5,4.676258992805756,5.39568345323741,5.39568345323741,3.9568345323741005,3.5971223021582732,6.115107913669065,5.755395683453238,6.474820143884892,4.316546762589928,6.83453237410072,6.115107913669065,10.071942446043165,5.0359712230215825,7.913669064748201,6.83453237410072,5.0359712230215825,4.676258992805756,1.7985611510791366
E00097567,212,4,12,10,2,8,7,10,16,11,12,10,13,17,21,16,20,13,10,1.8867924528301887,5.660377358490567,4.716981132075472,0.9433962264150944,3.7735849056603774,3.30188679245283,4.716981132075472,7.547169811320755,5.188679245283019,5.660377358490567,4.716981132075472,6.132075471698113,8.018867924528301,9.90566037735849,7.547169811320755,9.433962264150944,6.132075471698113,4.716981132075472
E00097568,319,10,19,23,25,9,8,12,21,26,25,26,22,19,15,13,16,12,18,3.1347962382445136,5.956112852664576,7.210031347962382,7.836990595611286,2.8213166144200628,2.507836990595611,3.761755485893417,6.583072100313479,8.150470219435736,7.836990595611286,8.150470219435736,6.896551724137931,5.956112852664576,4.702194357366771,4.075235109717868,5.015673981191222,3.761755485893417,5.6426332288401255
E00097569,292,9,14,14,9,16,21,17,12,11,18,25,25,20,23,21,14,13,10,3.0821917808219177,4.794520547945205,4.794520547945205,3.0821917808219177,5.47945205479452,7.191780821917808,5.821917808219178,4.10958904109589,3.767123287671233,6.164383561643835,8.561643835616438,8.561643835616438,6.8493150684931505,7.876712328767123,7.191780821917808,4.794520547945205,4.4520547945205475,3.4246575342465753
E00171125,254,6,5,2,1,4,3,7,6,6,4,7,30,36,23,59,28,19,8,2.3622047244094486,1.968503937007874,0.7874015748031495,0.39370078740157477,1.574803149606299,1.1811023622047243,2.7559055118110236,2.3622047244094486,2.3622047244094486,1.574803149606299,2.7559055118110236,11.811023622047244,14.173228346456693,9.05511811023622,23.228346456692915,11.023622047244094,7.480314960629922,3.149606299212598
E00171126,281,6,9,10,15,10,7,7,15,15,22,30,39,34,26,15,6,5,10,2.135231316725979,3.202846975088968,3.558718861209965,5.338078291814947,3.558718861209965,2.491103202846975,2.491103202846975,5.338078291814947,5.338078291814947,7.829181494661921,10.676156583629894,13.87900355871886,12.099644128113878,9.252669039145907,5.338078291814947,2.135231316725979,1.7793594306049825,3.558718861209965
E00179294,163,6,11,10,7,5,5,2,10,11,14,14,14,16,9,15,8,1,5,3.6809815950920246,6.748466257668712,6.134969325153374,4.294478527607362,3.067484662576687,3.067484662576687,1.2269938650306749,6.134969325153374,6.748466257668712,8.588957055214724,8.588957055214724,8.588957055214724,9.815950920245399,5.521472392638037,9.202453987730062,4.9079754601226995,0.6134969325153374,3.067484662576687
E00179304,482,64,36,28,9,37,82,67,51,38,20,23,12,4,4,2,4,1,0,13.278008298755188,7.468879668049793,5.809128630705394,1.8672199170124482,7.676348547717843,17.012448132780083,13.900414937759336,10.58091286307054,7.883817427385892,4.149377593360995,4.771784232365145,2.4896265560165975,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.2074688796680498,0
