OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00167076,515,99,3,63,23,3,7,16,12,3,1,29,21,0,2,6,347,268,6,0,1,72,24,4,20,19.223300970873787,0.5825242718446602,12.233009708737864,4.466019417475728,0.5825242718446602,1.3592233009708738,3.1067961165048543,2.3300970873786406,0.5825242718446602,0.1941747572815534,5.631067961165048,4.077669902912621,0,0.3883495145631068,1.1650485436893203,67.37864077669903,52.038834951456316,1.1650485436893203,0,0.1941747572815534,13.980582524271846,4.660194174757281,0.7766990291262136,3.8834951456310676
E00167077,472,113,3,57,31,5,17,6,4,0,2,33,19,3,0,11,304,196,13,1,0,94,16,3,13,23.940677966101696,0.6355932203389831,12.076271186440678,6.567796610169492,1.059322033898305,3.6016949152542375,1.2711864406779663,0.847457627118644,0,0.423728813559322,6.991525423728813,4.025423728813559,0.6355932203389831,0,2.330508474576271,64.40677966101694,41.52542372881356,2.754237288135593,0.211864406779661,0,19.915254237288135,3.389830508474576,0.6355932203389831,2.754237288135593
E00167349,328,36,0,6,25,1,4,1,1,0,0,13,6,2,0,5,266,174,9,0,1,82,12,0,12,10.975609756097562,0,1.8292682926829267,7.621951219512195,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0,3.9634146341463414,1.8292682926829267,0.6097560975609756,0,1.524390243902439,81.09756097560977,53.04878048780488,2.7439024390243905,0,0.3048780487804878,25,3.6585365853658534,0,3.6585365853658534
E00167351,450,67,5,12,32,1,17,13,8,1,4,26,7,6,5,8,318,195,5,0,0,118,26,9,17,14.888888888888888,1.1111111111111112,2.666666666666667,7.111111111111111,0.2222222222222222,3.7777777777777777,2.888888888888889,1.7777777777777777,0.2222222222222222,0.8888888888888888,5.777777777777778,1.5555555555555556,1.3333333333333335,1.1111111111111112,1.7777777777777777,70.66666666666667,43.333333333333336,1.1111111111111112,0,0,26.222222222222225,5.777777777777778,2,3.7777777777777777
E00167353,441,77,3,35,8,10,21,23,17,1,5,29,6,5,4,14,289,204,5,0,0,80,23,3,20,17.46031746031746,0.6802721088435374,7.936507936507936,1.8140589569160999,2.2675736961451247,4.761904761904762,5.215419501133787,3.8548752834467117,0.22675736961451248,1.1337868480725624,6.575963718820861,1.3605442176870748,1.1337868480725624,0.9070294784580499,3.1746031746031744,65.5328798185941,46.25850340136054,1.1337868480725624,0,0,18.140589569160998,5.215419501133787,0.6802721088435374,4.535147392290249
E00167354,215,34,0,6,11,5,12,3,3,0,0,16,7,5,0,4,153,106,0,0,0,47,9,2,7,15.813953488372093,0,2.7906976744186047,5.116279069767442,2.3255813953488373,5.5813953488372094,1.3953488372093024,1.3953488372093024,0,0,7.441860465116279,3.255813953488372,2.3255813953488373,0,1.8604651162790697,71.16279069767441,49.30232558139535,0,0,0,21.86046511627907,4.186046511627907,0.9302325581395349,3.255813953488372
E00167356,742,143,1,78,39,3,22,9,4,4,1,44,29,6,5,4,528,399,15,0,2,112,18,4,14,19.2722371967655,0.13477088948787064,10.512129380053908,5.256064690026954,0.40431266846361186,2.964959568733154,1.2129380053908356,0.5390835579514826,0.5390835579514826,0.13477088948787064,5.929919137466308,3.908355795148248,0.8086253369272237,0.6738544474393532,0.5390835579514826,71.15902964959568,53.77358490566038,2.0215633423180592,0,0.2695417789757413,15.09433962264151,2.4258760107816713,0.5390835579514826,1.8867924528301887
E00167357,199,21,0,8,10,1,2,2,1,0,1,10,4,0,1,5,157,113,4,0,0,40,9,1,8,10.552763819095476,0,4.0201005025125625,5.025125628140704,0.5025125628140703,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,5.025125628140704,2.0100502512562812,0,0.5025125628140703,2.512562814070352,78.89447236180904,56.78391959798995,2.0100502512562812,0,0,20.100502512562816,4.522613065326634,0.5025125628140703,4.0201005025125625
E00167359,413,74,0,66,3,2,3,22,21,0,1,13,3,3,4,3,297,261,9,0,0,27,7,0,7,17.91767554479419,0,15.980629539951574,0.7263922518159807,0.48426150121065376,0.7263922518159807,5.326876513317192,5.084745762711865,0,0.24213075060532688,3.14769975786925,0.7263922518159807,0.7263922518159807,0.9685230024213075,0.7263922518159807,71.91283292978208,63.19612590799032,2.1791767554479415,0,0,6.5375302663438255,1.694915254237288,0,1.694915254237288
E00167360,278,47,0,21,10,2,14,4,4,0,0,19,9,1,0,9,205,119,3,0,0,83,3,0,3,16.906474820143885,0,7.553956834532374,3.5971223021582732,0.7194244604316548,5.0359712230215825,1.4388489208633095,1.4388489208633095,0,0,6.83453237410072,3.237410071942446,0.3597122302158274,0,3.237410071942446,73.7410071942446,42.805755395683455,1.079136690647482,0,0,29.856115107913666,1.079136690647482,0,1.079136690647482
E00167362,225,32,0,11,0,19,2,1,1,0,0,10,6,3,1,0,176,131,3,0,0,42,6,2,4,14.222222222222221,0,4.888888888888889,0,8.444444444444445,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,4.444444444444445,2.666666666666667,1.3333333333333335,0.4444444444444444,0,78.22222222222223,58.22222222222222,1.3333333333333335,0,0,18.666666666666668,2.666666666666667,0.8888888888888888,1.7777777777777777
E00167363,126,23,0,6,11,2,4,1,0,1,0,7,2,3,0,2,89,49,1,0,0,39,6,4,2,18.253968253968253,0,4.761904761904762,8.73015873015873,1.5873015873015872,3.1746031746031744,0.7936507936507936,0,0.7936507936507936,0,5.555555555555555,1.5873015873015872,2.380952380952381,0,1.5873015873015872,70.63492063492063,38.88888888888889,0.7936507936507936,0,0,30.952380952380953,4.761904761904762,3.1746031746031744,1.5873015873015872
E00167365,268,38,2,6,12,1,17,6,6,0,0,17,1,7,1,8,205,150,3,0,3,49,2,0,2,14.17910447761194,0.7462686567164178,2.2388059701492535,4.477611940298507,0.3731343283582089,6.343283582089552,2.2388059701492535,2.2388059701492535,0,0,6.343283582089552,0.3731343283582089,2.6119402985074625,0.3731343283582089,2.9850746268656714,76.49253731343283,55.970149253731336,1.1194029850746268,0,1.1194029850746268,18.28358208955224,0.7462686567164178,0,0.7462686567164178
E00167367,479,113,5,50,37,7,14,26,20,2,4,21,11,2,1,7,301,170,6,0,1,124,18,9,9,23.59081419624217,1.0438413361169103,10.438413361169102,7.724425887265135,1.4613778705636742,2.9227557411273484,5.427974947807933,4.175365344467641,0.41753653444676403,0.8350730688935281,4.3841336116910234,2.2964509394572024,0.41753653444676403,0.20876826722338201,1.4613778705636742,62.839248434237994,35.49060542797495,1.2526096033402923,0,0.20876826722338201,25.887265135699373,3.7578288100208765,1.8789144050104383,1.8789144050104383
E00167368,237,14,0,1,9,0,4,1,1,0,0,6,4,0,1,1,213,181,1,0,0,31,3,0,3,5.9071729957805905,0,0.42194092827004215,3.79746835443038,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,0,2.5316455696202533,1.6877637130801686,0,0.42194092827004215,0.42194092827004215,89.87341772151899,76.37130801687763,0.42194092827004215,0,0,13.080168776371309,1.2658227848101267,0,1.2658227848101267
E00167371,216,54,0,25,17,1,11,8,7,1,0,10,6,2,0,2,135,66,5,0,3,61,9,4,5,25,0,11.574074074074074,7.87037037037037,0.4629629629629629,5.092592592592593,3.7037037037037033,3.2407407407407405,0.4629629629629629,0,4.62962962962963,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,62.5,30.555555555555557,2.314814814814815,0,1.3888888888888888,28.240740740740737,4.166666666666666,1.8518518518518516,2.314814814814815
E00167373,209,17,0,1,9,4,3,0,0,0,0,11,6,0,0,5,173,158,2,0,0,13,8,2,6,8.133971291866029,0,0.4784688995215311,4.30622009569378,1.9138755980861244,1.4354066985645932,0,0,0,0,5.263157894736842,2.8708133971291865,0,0,2.3923444976076556,82.77511961722487,75.5980861244019,0.9569377990430622,0,0,6.220095693779904,3.827751196172249,0.9569377990430622,2.8708133971291865
E00167374,620,136,1,24,68,8,35,45,43,1,1,37,1,2,0,34,381,283,4,0,2,92,21,8,13,21.935483870967744,0.16129032258064516,3.870967741935484,10.967741935483872,1.2903225806451613,5.64516129032258,7.258064516129033,6.935483870967742,0.16129032258064516,0.16129032258064516,5.967741935483871,0.16129032258064516,0.3225806451612903,0,5.483870967741936,61.45161290322581,45.645161290322584,0.6451612903225806,0,0.3225806451612903,14.838709677419354,3.387096774193549,1.2903225806451613,2.0967741935483875
E00167379,293,33,0,20,8,0,5,3,0,2,1,17,4,3,2,8,223,147,8,0,0,68,17,6,11,11.262798634812286,0,6.825938566552901,2.7303754266211606,0,1.7064846416382253,1.023890784982935,0,0.6825938566552902,0.3412969283276451,5.802047781569966,1.3651877133105803,1.023890784982935,0.6825938566552902,2.7303754266211606,76.10921501706484,50.170648464163826,2.7303754266211606,0,0,23.208191126279864,5.802047781569966,2.04778156996587,3.754266211604096
E00167381,319,32,4,16,6,3,3,10,8,1,1,14,4,2,3,5,252,173,5,0,4,70,11,9,2,10.031347962382444,1.2539184952978055,5.015673981191222,1.8808777429467085,0.9404388714733543,0.9404388714733543,3.1347962382445136,2.507836990595611,0.3134796238244514,0.3134796238244514,4.38871473354232,1.2539184952978055,0.6269592476489028,0.9404388714733543,1.5673981191222568,78.99686520376176,54.2319749216301,1.5673981191222568,0,1.2539184952978055,21.9435736677116,3.4482758620689653,2.8213166144200628,0.6269592476489028
E00167476,144,8,0,0,6,0,2,0,0,0,0,6,1,0,5,0,125,111,2,0,0,12,5,0,5,5.555555555555555,0,0,4.166666666666666,0,1.3888888888888888,0,0,0,0,4.166666666666666,0.6944444444444444,0,3.4722222222222223,0,86.80555555555556,77.08333333333334,1.3888888888888888,0,0,8.333333333333332,3.4722222222222223,0,3.4722222222222223
E00187609,226,27,5,10,5,2,5,6,6,0,0,18,7,0,2,9,164,132,0,0,0,32,11,1,10,11.946902654867257,2.2123893805309733,4.424778761061947,2.2123893805309733,0.8849557522123894,2.2123893805309733,2.6548672566371683,2.6548672566371683,0,0,7.964601769911504,3.0973451327433628,0,0.8849557522123894,3.982300884955752,72.56637168141593,58.4070796460177,0,0,0,14.15929203539823,4.867256637168142,0.4424778761061947,4.424778761061947
E00187610,303,22,0,11,6,3,2,4,0,4,0,18,10,1,1,6,253,176,8,0,0,69,6,0,6,7.2607260726072615,0,3.6303630363036308,1.9801980198019802,0.9900990099009901,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,0,5.9405940594059405,3.3003300330033,0.33003300330033003,0.33003300330033003,1.9801980198019802,83.4983498349835,58.08580858085809,2.6402640264026402,0,0,22.772277227722775,1.9801980198019802,0,1.9801980198019802
E00187619,572,25,14,3,7,1,0,0,0,0,0,4,1,0,1,2,541,499,0,0,3,39,2,0,2,4.370629370629371,2.4475524475524475,0.5244755244755245,1.2237762237762237,0.17482517482517482,0,0,0,0,0,0.6993006993006993,0.17482517482517482,0,0.17482517482517482,0.34965034965034963,94.58041958041959,87.23776223776224,0,0,0.5244755244755245,6.8181818181818175,0.34965034965034963,0,0.34965034965034963
E00187632,491,337,310,5,13,2,7,1,1,0,0,3,1,0,1,1,144,116,2,0,2,24,6,0,6,68.63543788187373,63.13645621181263,1.0183299389002036,2.6476578411405294,0.40733197556008144,1.4256619144602851,0.20366598778004072,0.20366598778004072,0,0,0.6109979633401221,0.20366598778004072,0,0.20366598778004072,0.20366598778004072,29.327902240325866,23.625254582484725,0.40733197556008144,0,0.40733197556008144,4.887983706720977,1.2219959266802443,0,1.2219959266802443
E00187634,421,54,0,5,16,24,9,43,36,6,1,28,6,5,6,11,268,198,6,0,2,62,28,4,24,12.826603325415679,0,1.187648456057007,3.800475059382423,5.7007125890736345,2.137767220902613,10.21377672209026,8.551068883610451,1.4251781472684086,0.23752969121140144,6.65083135391924,1.4251781472684086,1.187648456057007,1.4251781472684086,2.6128266033254155,63.657957244655584,47.03087885985748,1.4251781472684086,0,0.4750593824228029,14.726840855106888,6.65083135391924,0.9501187648456058,5.7007125890736345
E00187636,258,111,0,13,42,10,46,59,59,0,0,3,0,0,1,2,66,49,0,0,0,17,19,9,10,43.02325581395349,0,5.038759689922481,16.27906976744186,3.875968992248062,17.829457364341085,22.868217054263564,22.868217054263564,0,0,1.1627906976744187,0,0,0.3875968992248062,0.7751937984496124,25.581395348837212,18.992248062015506,0,0,0,6.5891472868217065,7.3643410852713185,3.488372093023256,3.875968992248062
E00187642,395,221,204,15,2,0,0,4,4,0,0,11,7,0,2,2,159,119,0,0,0,40,0,0,0,55.949367088607595,51.64556962025316,3.79746835443038,0.5063291139240507,0,0,1.0126582278481013,1.0126582278481013,0,0,2.7848101265822782,1.7721518987341773,0,0.5063291139240507,0.5063291139240507,40.25316455696203,30.126582278481013,0,0,0,10.126582278481013,0,0,0
E00187645,432,199,1,17,66,12,103,76,75,1,0,6,0,1,1,4,119,102,0,0,2,15,32,12,20,46.06481481481482,0.23148148148148145,3.935185185185185,15.277777777777779,2.7777777777777777,23.84259259259259,17.59259259259259,17.36111111111111,0.23148148148148145,0,1.3888888888888888,0,0.23148148148148145,0.23148148148148145,0.9259259259259258,27.546296296296298,23.61111111111111,0,0,0.4629629629629629,3.4722222222222223,7.4074074074074066,2.7777777777777777,4.62962962962963
E00187649,195,36,0,9,9,6,12,2,2,0,0,0,0,0,0,0,151,66,1,0,0,84,6,5,1,18.461538461538463,0,4.615384615384616,4.615384615384616,3.076923076923077,6.153846153846154,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,77.435897435897445,33.84615384615385,0.5128205128205128,0,0,43.07692307692308,3.076923076923077,2.564102564102564,0.5128205128205128
E00187652,350,58,3,1,2,0,52,1,0,1,0,8,3,0,2,3,170,110,8,0,0,52,113,3,110,16.57142857142857,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,14.857142857142858,0.2857142857142857,0,0.2857142857142857,0,2.2857142857142856,0.8571428571428572,0,0.5714285714285714,0.8571428571428572,48.57142857142857,31.428571428571427,2.2857142857142856,0,0,14.857142857142858,32.285714285714285,0.8571428571428572,31.428571428571427
E00187653,272,68,0,17,13,15,23,21,18,3,0,20,8,4,4,4,152,99,5,0,0,48,11,2,9,25,0,6.25,4.779411764705882,5.514705882352941,8.455882352941178,7.720588235294118,6.61764705882353,1.1029411764705883,0,7.352941176470589,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,55.88235294117647,36.39705882352941,1.8382352941176472,0,0,17.647058823529413,4.044117647058823,0.7352941176470588,3.308823529411765
E00187655,571,125,3,41,39,10,32,12,12,0,0,41,15,3,5,18,357,229,5,6,1,116,36,11,25,21.891418563922944,0.5253940455341506,7.180385288966725,6.830122591943957,1.7513134851138354,5.604203152364273,2.1015761821366024,2.1015761821366024,0,0,7.180385288966725,2.626970227670753,0.5253940455341506,0.8756567425569177,3.1523642732049035,62.521891418563925,40.10507880910683,0.8756567425569177,1.0507880910683012,0.17513134851138354,20.31523642732049,6.304728546409807,1.926444833625219,4.378283712784588
E00187656,526,55,13,17,13,0,12,27,22,2,3,31,11,4,5,11,396,224,3,0,2,167,17,0,17,10.456273764258556,2.4714828897338403,3.2319391634980987,2.4714828897338403,0,2.2813688212927756,5.133079847908745,4.182509505703422,0.38022813688212925,0.5703422053231939,5.893536121673003,2.091254752851711,0.7604562737642585,0.9505703422053232,2.091254752851711,75.2851711026616,42.585551330798474,0.5703422053231939,0,0.38022813688212925,31.749049429657795,3.2319391634980987,0,3.2319391634980987
E00187659,380,58,0,1,4,1,52,0,0,0,0,11,2,1,2,6,205,136,3,0,1,65,106,0,106,15.263157894736842,0,0.2631578947368421,1.0526315789473684,0.2631578947368421,13.684210526315791,0,0,0,0,2.8947368421052633,0.5263157894736842,0.2631578947368421,0.5263157894736842,1.5789473684210527,53.94736842105263,35.78947368421053,0.7894736842105263,0,0.2631578947368421,17.105263157894736,27.89473684210526,0,27.89473684210526
E00187660,311,21,6,5,9,0,1,1,1,0,0,10,0,0,3,7,277,252,1,0,4,20,2,0,2,6.752411575562702,1.929260450160772,1.607717041800643,2.8938906752411575,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,3.215434083601286,0,0,0.964630225080386,2.2508038585209005,89.06752411575563,81.02893890675242,0.3215434083601286,0,1.2861736334405145,6.430868167202572,0.6430868167202572,0,0.6430868167202572
E00187661,621,158,22,79,27,2,28,21,18,2,1,53,29,10,2,12,365,234,8,0,7,116,24,4,20,25.442834138486315,3.542673107890499,12.721417069243158,4.3478260869565215,0.322061191626409,4.508856682769726,3.3816425120772946,2.898550724637681,0.322061191626409,0.1610305958132045,8.53462157809984,4.669887278582931,1.610305958132045,0.322061191626409,1.932367149758454,58.77616747181964,37.68115942028986,1.288244766505636,0,1.1272141706924315,18.679549114331724,3.864734299516908,0.644122383252818,3.22061191626409
E00187668,175,35,3,12,11,4,5,2,1,0,1,14,8,1,1,4,122,85,2,0,3,32,2,1,1,20,1.7142857142857144,6.857142857142858,6.2857142857142865,2.2857142857142856,2.857142857142857,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,8,4.571428571428571,0.5714285714285714,0.5714285714285714,2.2857142857142856,69.71428571428572,48.57142857142857,1.1428571428571428,0,1.7142857142857144,18.285714285714285,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00187669,207,43,5,0,38,0,0,0,0,0,0,4,1,0,0,3,147,55,1,0,11,80,13,0,13,20.77294685990338,2.4154589371980677,0,18.357487922705314,0,0,0,0,0,0,1.932367149758454,0.4830917874396135,0,0,1.4492753623188406,71.01449275362319,26.570048309178745,0.4830917874396135,0,5.314009661835748,38.64734299516908,6.280193236714976,0,6.280193236714976
E00187673,304,48,0,13,14,5,16,12,12,0,0,52,29,13,1,9,183,128,2,0,0,53,9,2,7,15.789473684210526,0,4.276315789473684,4.605263157894736,1.644736842105263,5.263157894736842,3.9473684210526314,3.9473684210526314,0,0,17.105263157894736,9.539473684210527,4.276315789473684,0.3289473684210526,2.9605263157894735,60.19736842105263,42.10526315789473,0.6578947368421052,0,0,17.434210526315788,2.9605263157894735,0.6578947368421052,2.302631578947368
E00187678,287,38,6,10,12,1,9,0,0,0,0,13,11,0,0,2,226,168,6,0,0,52,10,0,10,13.240418118466899,2.0905923344947737,3.484320557491289,4.181184668989547,0.34843205574912894,3.1358885017421603,0,0,0,0,4.529616724738676,3.8327526132404177,0,0,0.6968641114982579,78.74564459930313,58.536585365853654,2.0905923344947737,0,0,18.118466898954704,3.484320557491289,0,3.484320557491289
E00187679,185,16,9,3,1,0,3,6,4,1,1,9,1,6,0,2,153,129,1,0,0,23,1,0,1,8.64864864864865,4.864864864864865,1.6216216216216217,0.5405405405405406,0,1.6216216216216217,3.2432432432432434,2.1621621621621623,0.5405405405405406,0.5405405405405406,4.864864864864865,0.5405405405405406,3.2432432432432434,0,1.0810810810810811,82.70270270270271,69.72972972972973,0.5405405405405406,0,0,12.432432432432433,0.5405405405405406,0,0.5405405405405406
E00187681,488,103,11,39,23,15,15,1,1,0,0,29,5,0,20,4,353,310,1,0,0,42,2,0,2,21.10655737704918,2.2540983606557377,7.991803278688526,4.713114754098361,3.0737704918032787,3.0737704918032787,0.20491803278688525,0.20491803278688525,0,0,5.942622950819672,1.0245901639344261,0,4.098360655737705,0.819672131147541,72.3360655737705,63.52459016393443,0.20491803278688525,0,0,8.60655737704918,0.4098360655737705,0,0.4098360655737705
E00187682,331,46,0,10,6,14,16,9,7,2,0,11,0,0,6,5,265,144,5,0,0,116,0,0,0,13.897280966767372,0,3.0211480362537766,1.812688821752266,4.229607250755287,4.833836858006042,2.719033232628399,2.1148036253776437,0.6042296072507553,0,3.3232628398791544,0,0,1.812688821752266,1.5105740181268883,80.06042296072508,43.50453172205438,1.5105740181268883,0,0,35.04531722054381,0,0,0
E00187684,115,16,6,5,5,0,0,3,3,0,0,10,3,4,0,3,85,54,4,0,3,24,1,0,1,13.91304347826087,5.217391304347826,4.3478260869565215,4.3478260869565215,0,0,2.608695652173913,2.608695652173913,0,0,8.695652173913043,2.608695652173913,3.4782608695652173,0,2.608695652173913,73.91304347826086,46.95652173913044,3.4782608695652173,0,2.608695652173913,20.869565217391305,0.8695652173913043,0,0.8695652173913043
E00187692,106,23,7,1,8,0,7,0,0,0,0,7,6,0,0,1,63,43,2,0,1,17,13,9,4,21.69811320754717,6.60377358490566,0.9433962264150944,7.547169811320755,0,6.60377358490566,0,0,0,0,6.60377358490566,5.660377358490567,0,0,0.9433962264150944,59.43396226415094,40.56603773584906,1.8867924528301887,0,0.9433962264150944,16.037735849056602,12.264150943396226,8.49056603773585,3.7735849056603774
E00187699,139,13,0,0,3,1,9,1,1,0,0,7,0,0,2,5,113,90,2,0,0,21,5,1,4,9.352517985611511,0,0,2.158273381294964,0.7194244604316548,6.474820143884892,0.7194244604316548,0.7194244604316548,0,0,5.0359712230215825,0,0,1.4388489208633095,3.5971223021582732,81.29496402877699,64.74820143884892,1.4388489208633095,0,0,15.107913669064748,3.5971223021582732,0.7194244604316548,2.877697841726619
E00187702,246,17,7,4,5,0,1,6,2,0,4,0,0,0,0,0,221,75,0,0,80,66,2,2,0,6.910569105691057,2.8455284552845526,1.6260162601626018,2.0325203252032518,0,0.40650406504065045,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,0,0,0,0,0,89.83739837398373,30.48780487804878,0,0,32.52032520325203,26.82926829268293,0.8130081300813009,0.8130081300813009,0
E00187703,164,18,0,11,2,0,5,4,4,0,0,16,2,6,1,7,120,71,2,0,2,45,6,3,3,10.975609756097562,0,6.707317073170732,1.2195121951219512,0,3.048780487804878,2.4390243902439024,2.4390243902439024,0,0,9.75609756097561,1.2195121951219512,3.6585365853658534,0.6097560975609756,4.2682926829268295,73.17073170731707,43.292682926829265,1.2195121951219512,0,1.2195121951219512,27.439024390243905,3.6585365853658534,1.8292682926829267,1.8292682926829267
E00187705,268,63,1,18,26,3,15,8,3,1,4,23,18,2,0,3,164,98,1,0,2,63,10,4,6,23.507462686567166,0.3731343283582089,6.7164179104477615,9.701492537313433,1.1194029850746268,5.597014925373134,2.9850746268656714,1.1194029850746268,0.3731343283582089,1.4925373134328357,8.582089552238806,6.7164179104477615,0.7462686567164178,0,1.1194029850746268,61.19402985074627,36.56716417910448,0.3731343283582089,0,0.7462686567164178,23.507462686567166,3.731343283582089,1.4925373134328357,2.2388059701492535
E00187708,347,113,3,61,22,5,22,11,7,0,4,16,5,2,1,8,197,111,4,1,1,80,10,2,8,32.564841498559076,0.8645533141210375,17.579250720461097,6.340057636887608,1.440922190201729,6.340057636887608,3.170028818443804,2.0172910662824206,0,1.1527377521613833,4.610951008645533,1.440922190201729,0.57636887608069165,0.2881844380403458,2.3054755043227666,56.77233429394812,31.988472622478387,1.1527377521613833,0.2881844380403458,0.2881844380403458,23.054755043227665,2.881844380403458,0.57636887608069165,2.3054755043227666
E00187712,622,122,0,61,30,27,4,2,2,0,0,12,3,0,0,9,485,399,5,0,1,80,1,0,1,19.614147909967848,0,9.807073954983924,4.823151125401929,4.340836012861737,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,1.929260450160772,0.482315112540193,0,0,1.4469453376205788,77.97427652733118,64.14790996784566,0.8038585209003215,0,0.1607717041800643,12.861736334405144,0.1607717041800643,0,0.1607717041800643
E00187713,111,33,0,23,9,0,1,1,0,1,0,6,4,1,0,1,63,38,3,0,0,22,8,2,6,29.72972972972973,0,20.72072072072072,8.108108108108109,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,5.405405405405405,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,56.75675675675676,34.234234234234236,2.7027027027027026,0,0,19.81981981981982,7.207207207207207,1.8018018018018018,5.405405405405405
E00187715,461,85,3,32,29,1,20,15,11,3,1,18,7,2,2,7,322,214,3,0,3,102,21,7,14,18.43817787418655,0.6507592190889371,6.941431670281996,6.29067245119306,0.21691973969631237,4.3383947939262475,3.2537960954446854,2.386117136659436,0.6507592190889371,0.21691973969631237,3.9045553145336225,1.5184381778741864,0.43383947939262474,0.43383947939262474,1.5184381778741864,69.84815618221259,46.420824295010846,0.6507592190889371,0,0.6507592190889371,22.125813449023862,4.55531453362256,1.5184381778741864,3.036876355748373
E00187718,228,52,0,6,21,0,25,6,6,0,0,16,10,5,0,1,146,84,3,0,0,59,8,0,8,22.807017543859647,0,2.631578947368421,9.210526315789473,0,10.964912280701753,2.631578947368421,2.631578947368421,0,0,7.017543859649122,4.385964912280701,2.1929824561403506,0,0.43859649122807015,64.03508771929825,36.84210526315789,1.3157894736842104,0,0,25.877192982456144,3.508771929824561,0,3.508771929824561
E00187721,356,23,1,4,10,1,7,15,9,6,0,24,7,4,6,7,289,230,7,0,0,52,5,0,5,6.460674157303371,0.2808988764044944,1.1235955056179776,2.8089887640449436,0.2808988764044944,1.9662921348314606,4.213483146067416,2.528089887640449,1.6853932584269662,0,6.741573033707865,1.9662921348314606,1.1235955056179776,1.6853932584269662,1.9662921348314606,81.17977528089888,64.60674157303372,1.9662921348314606,0,0,14.606741573033707,1.4044943820224718,0,1.4044943820224718
E00187722,377,11,0,3,5,0,3,1,0,1,0,4,0,0,3,1,361,115,5,0,144,97,0,0,0,2.9177718832891246,0,0.7957559681697612,1.3262599469496021,0,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0,1.0610079575596816,0,0,0.7957559681697612,0.2652519893899204,95.75596816976127,30.50397877984085,1.3262599469496021,0,38.196286472148536,25.72944297082228,0,0,0
E00187725,293,35,0,5,10,0,20,4,4,0,0,16,5,8,0,3,231,180,1,1,0,49,7,4,3,11.945392491467576,0,1.7064846416382253,3.4129692832764507,0,6.825938566552901,1.3651877133105803,1.3651877133105803,0,0,5.460750853242321,1.7064846416382253,2.7303754266211606,0,1.023890784982935,78.839590443686,61.43344709897611,0.3412969283276451,0.3412969283276451,0,16.723549488054605,2.3890784982935154,1.3651877133105803,1.023890784982935
E00187726,502,56,0,15,16,2,23,10,9,1,0,17,2,1,5,9,404,305,8,0,4,87,15,1,14,11.155378486055776,0,2.9880478087649402,3.187250996015936,0.398406374501992,4.581673306772909,1.9920318725099602,1.7928286852589643,0.199203187250996,0,3.386454183266932,0.398406374501992,0.199203187250996,0.9960159362549801,1.7928286852589643,80.47808764940238,60.756972111553786,1.593625498007968,0,0.796812749003984,17.330677290836654,2.9880478087649402,0.199203187250996,2.788844621513944
E00187729,334,50,0,45,0,1,4,5,3,2,0,12,8,2,0,2,246,149,9,0,1,87,21,7,14,14.97005988023952,0,13.47305389221557,0,0.29940119760479045,1.1976047904191618,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,3.592814371257485,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,73.65269461077844,44.61077844311377,2.694610778443114,0,0.29940119760479045,26.047904191616766,6.287425149700598,2.095808383233533,4.191616766467066
E00187732,616,126,0,49,23,18,36,14,13,1,0,14,5,1,0,8,445,195,7,0,0,243,17,2,15,20.454545454545457,0,7.954545454545454,3.7337662337662336,2.922077922077922,5.844155844155844,2.272727272727273,2.1103896103896105,0.16233766233766234,0,2.272727272727273,0.8116883116883116,0.16233766233766234,0,1.2987012987012987,72.24025974025975,31.655844155844154,1.1363636363636365,0,0,39.44805194805195,2.75974025974026,0.3246753246753247,2.4350649350649354
