OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00167070,450,338,231,95,58,27,8,2,12,12,6,73,27,6,0,75.1111111111111,51.33333333333333,21.11111111111111,12.88888888888889,6,1.7777777777777777,0.4444444444444444,2.666666666666667,2.666666666666667,1.3333333333333335,16.22222222222222,6,1.3333333333333335,0
E00167363,128,97,57,37,26,9,0,2,3,3,5,20,6,0,0,75.78125,44.53125,28.90625,20.3125,7.03125,0,1.5625,2.34375,2.34375,3.90625,15.625,4.6875,0,0
E00167367,475,332,209,104,68,29,4,3,19,19,20,99,17,7,0,69.89473684210526,44,21.894736842105264,14.315789473684209,6.105263157894736,0.8421052631578947,0.631578947368421,4,4,4.2105263157894735,20.842105263157894,3.578947368421052,1.4736842105263157,0
E00167371,218,137,79,44,36,3,4,1,14,14,12,54,13,2,0,62.84403669724771,36.23853211009174,20.18348623853211,16.51376146788991,1.3761467889908259,1.834862385321101,0.45871559633027525,6.422018348623854,6.422018348623854,5.5045871559633035,24.770642201834864,5.963302752293578,0.9174311926605505,0
E00090624,359,301,256,37,20,9,5,3,8,8,3,35,19,1,0,83.84401114206128,71.3091922005571,10.30640668523677,5.571030640668524,2.5069637883008355,1.392757660167131,0.8356545961002786,2.2284122562674096,2.2284122562674096,0.8356545961002786,9.749303621169917,5.2924791086350975,0.2785515320334262,0
E00090630,229,184,105,78,45,27,6,0,1,1,3,32,8,2,0,80.34934497816593,45.851528384279476,34.06113537117904,19.65065502183406,11.790393013100436,2.6200873362445414,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,13.973799126637553,3.4934497816593884,0.8733624454148471,0
E00167365,273,211,162,44,34,8,0,2,5,5,11,32,18,0,1,77.2893772893773,59.34065934065934,16.117216117216117,12.454212454212454,2.93040293040293,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,4.029304029304029,11.72161172161172,6.593406593406594,0,0.3663003663003663
E00187669,207,151,53,86,67,7,12,0,12,12,0,53,1,2,0,72.94685990338165,25.60386473429952,41.54589371980676,32.367149758454104,3.3816425120772946,5.797101449275362,0,5.797101449275362,5.797101449275362,0,25.60386473429952,0.4830917874396135,0.966183574879227,0
E00187791,520,354,82,235,197,1,37,0,37,37,0,163,3,0,0,68.07692307692308,15.769230769230768,45.19230769230769,37.88461538461539,0.19230769230769232,7.115384615384615,0,7.115384615384615,7.115384615384615,0,31.346153846153847,0.576923076923077,0,0
E00187803,434,280,53,196,162,4,30,0,31,31,2,149,3,0,0,64.51612903225806,12.211981566820276,45.16129032258064,37.327188940092164,0.9216589861751152,6.912442396313365,0,7.142857142857142,7.142857142857142,0.4608294930875576,34.331797235023046,0.6912442396313364,0,0
E00187821,317,211,33,154,122,8,24,0,24,24,0,105,1,0,0,66.5615141955836,10.410094637223976,48.580441640378545,38.48580441640379,2.5236593059936907,7.570977917981073,0,7.570977917981073,7.570977917981073,0,33.12302839116719,0.31545741324921134,0,0
E00090593,324,239,180,47,35,12,0,0,12,12,8,74,3,0,0,73.76543209876543,55.55555555555556,14.506172839506174,10.802469135802468,3.7037037037037033,0,0,3.7037037037037033,3.7037037037037033,2.4691358024691357,22.839506172839506,0.9259259259259258,0,0
E00090596,334,247,191,51,32,15,3,1,5,5,9,61,15,2,0,73.95209580838323,57.18562874251497,15.269461077844312,9.580838323353294,4.491017964071856,0.8982035928143712,0.29940119760479045,1.4970059880239521,1.4970059880239521,2.694610778443114,18.263473053892216,4.491017964071856,0.5988023952095809,0
E00090607,354,279,231,46,32,11,3,0,2,2,11,42,10,12,0,78.8135593220339,65.2542372881356,12.994350282485875,9.03954802259887,3.1073446327683616,0.847457627118644,0,0.5649717514124294,0.5649717514124294,3.1073446327683616,11.864406779661017,2.824858757062147,3.389830508474576,0
E00090611,450,363,289,61,52,8,1,0,13,13,11,70,2,4,0,80.66666666666666,64.22222222222223,13.555555555555557,11.555555555555555,1.7777777777777777,0.2222222222222222,0,2.888888888888889,2.888888888888889,2.4444444444444446,15.555555555555555,0.4444444444444444,0.8888888888888888,0
E00090613,322,238,180,54,34,15,3,2,4,4,15,58,7,4,0,73.91304347826086,55.90062111801242,16.77018633540373,10.559006211180124,4.658385093167702,0.9316770186335404,0.6211180124223602,1.2422360248447204,1.2422360248447204,4.658385093167702,18.012422360248447,2.1739130434782608,1.2422360248447204,0
E00090592,289,222,191,27,13,14,0,0,4,4,6,54,6,1,0,76.8166089965398,66.08996539792388,9.342560553633218,4.498269896193772,4.844290657439446,0,0,1.384083044982699,1.384083044982699,2.0761245674740483,18.685121107266436,2.0761245674740483,0.34602076124567477,0
E00090594,437,326,288,36,17,18,1,0,2,2,17,79,14,1,0,74.59954233409611,65.90389016018307,8.237986270022883,3.8901601830663615,4.118993135011442,0.2288329519450801,0,0.4576659038901602,0.4576659038901602,3.8901601830663615,18.07780320366133,3.203661327231121,0.2288329519450801,0
E00090595,333,264,191,59,29,18,12,0,14,14,11,58,0,0,0,79.27927927927928,57.35735735735735,17.71771771771772,8.708708708708707,5.405405405405405,3.6036036036036037,0,4.2042042042042045,4.2042042042042045,3.303303303303303,17.417417417417415,0,0,0
E00090612,396,317,253,54,32,17,2,3,10,10,9,58,9,3,0,80.05050505050505,63.888888888888886,13.636363636363635,8.080808080808081,4.292929292929292,0.5050505050505051,0.7575757575757576,2.525252525252525,2.525252525252525,2.272727272727273,14.646464646464647,2.272727272727273,0.7575757575757576,0
E00090590,237,210,182,25,21,4,0,0,3,3,8,12,6,1,0,88.60759493670885,76.79324894514767,10.548523206751055,8.860759493670885,1.6877637130801686,0,0,1.2658227848101267,1.2658227848101267,3.375527426160337,5.063291139240507,2.5316455696202533,0.42194092827004215,0
E00090602,248,171,120,47,33,12,2,0,4,4,0,60,10,7,0,68.95161290322581,48.38709677419355,18.951612903225808,13.306451612903224,4.838709677419355,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,24.193548387096776,4.032258064516129,2.82258064516129,0
E00090605,268,201,161,38,22,16,0,0,2,2,8,54,3,2,0,75,60.07462686567165,14.17910447761194,8.208955223880597,5.970149253731343,0,0,0.7462686567164178,0.7462686567164178,2.9850746268656714,20.149253731343283,1.1194029850746268,0.7462686567164178,0
E00090609,254,201,174,24,20,4,0,0,3,3,10,37,6,0,0,79.13385826771653,68.50393700787401,9.448818897637794,7.874015748031496,1.574803149606299,0,0,1.1811023622047243,1.1811023622047243,3.937007874015748,14.566929133858267,2.3622047244094486,0,0
E00090610,212,157,110,35,27,8,0,0,12,12,9,41,5,0,0,74.05660377358491,51.886792452830186,16.50943396226415,12.735849056603774,3.7735849056603774,0,0,5.660377358490567,5.660377358490567,4.245283018867925,19.339622641509436,2.358490566037736,0,0
E00090589,328,272,240,28,12,14,2,0,4,4,14,38,4,0,0,82.92682926829268,73.17073170731707,8.536585365853659,3.6585365853658534,4.2682926829268295,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,4.2682926829268295,11.585365853658537,1.2195121951219512,0,0
E00090599,371,312,250,53,36,16,1,0,9,9,6,41,12,0,0,84.09703504043127,67.38544474393531,14.285714285714285,9.703504043126685,4.31266846361186,0.2695417789757413,0,2.4258760107816713,2.4258760107816713,1.6172506738544474,11.05121293800539,3.234501347708895,0,0
E00090614,583,469,396,67,37,13,14,3,6,6,23,74,13,4,0,80.44596912521442,67.9245283018868,11.49228130360206,6.34648370497427,2.2298456260720414,2.401372212692967,0.5145797598627788,1.0291595197255576,1.0291595197255576,3.9451114922813035,12.69296740994854,2.2298456260720414,0.6861063464837049,0
E00090615,309,262,210,46,19,26,1,0,6,6,2,41,3,1,0,84.78964401294499,67.96116504854369,14.886731391585762,6.148867313915858,8.414239482200648,0.3236245954692557,0,1.9417475728155338,1.9417475728155338,0.6472491909385114,13.268608414239482,0.9708737864077669,0.3236245954692557,0
E00090616,300,237,190,44,22,18,2,2,3,3,21,35,7,0,0,79,63.33333333333333,14.666666666666666,7.333333333333333,6,0.6666666666666667,0.6666666666666667,1,1,7.000000000000001,11.666666666666666,2.3333333333333335,0,0
E00090591,316,243,213,24,12,10,2,0,6,6,7,59,6,1,0,76.89873417721519,67.40506329113924,7.59493670886076,3.79746835443038,3.1645569620253164,0.6329113924050633,0,1.89873417721519,1.89873417721519,2.2151898734177213,18.670886075949365,1.89873417721519,0.31645569620253167,0
E00090597,310,241,205,29,14,13,2,0,7,7,8,57,4,0,0,77.74193548387098,66.12903225806451,9.35483870967742,4.516129032258064,4.193548387096775,0.6451612903225806,0,2.258064516129032,2.258064516129032,2.5806451612903225,18.387096774193548,1.2903225806451613,0,0
E00090598,342,269,218,47,32,6,9,0,4,4,4,63,6,0,0,78.65497076023392,63.74269005847953,13.742690058479532,9.35672514619883,1.7543859649122806,2.631578947368421,0,1.1695906432748537,1.1695906432748537,1.1695906432748537,18.421052631578945,1.7543859649122806,0,0
E00090604,263,180,145,32,13,17,0,2,3,3,11,64,7,1,0,68.44106463878326,55.13307984790875,12.167300380228136,4.942965779467681,6.4638783269961975,0,0.7604562737642585,1.1406844106463878,1.1406844106463878,4.182509505703422,24.334600760456272,2.6615969581749046,0.38022813688212925,0
E00090608,397,296,229,62,46,11,4,1,5,5,19,68,13,1,0,74.55919395465995,57.68261964735516,15.617128463476071,11.586901763224182,2.770780856423174,1.0075566750629723,0.2518891687657431,1.2594458438287155,1.2594458438287155,4.785894206549118,17.12846347607053,3.27455919395466,0.2518891687657431,0
E00090600,324,274,254,17,11,2,4,0,3,3,1,43,1,5,0,84.5679012345679,78.39506172839506,5.246913580246913,3.3950617283950617,0.6172839506172839,1.2345679012345678,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,13.271604938271606,0.30864197530864196,1.5432098765432098,0
E00090601,362,279,231,46,23,4,16,3,2,2,9,63,6,4,1,77.07182320441989,63.812154696132595,12.70718232044199,6.353591160220995,1.1049723756906076,4.41988950276243,0.8287292817679558,0.5524861878453038,0.5524861878453038,2.4861878453038675,17.403314917127073,1.6574585635359116,1.1049723756906076,0.2762430939226519
E00090603,324,243,219,23,16,3,4,0,1,1,13,67,1,0,0,75,67.5925925925926,7.098765432098765,4.938271604938271,0.9259259259259258,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,4.012345679012346,20.679012345679013,0.30864197530864196,0,0
E00090606,362,278,234,34,17,10,5,2,10,10,6,72,6,0,0,76.79558011049724,64.64088397790056,9.392265193370166,4.696132596685083,2.7624309392265194,1.3812154696132597,0.5524861878453038,2.7624309392265194,2.7624309392265194,1.6574585635359116,19.88950276243094,1.6574585635359116,0,0
E00090755,395,318,264,36,27,2,7,0,18,18,11,55,11,0,0,80.50632911392405,66.83544303797468,9.113924050632912,6.8354430379746836,0.5063291139240507,1.7721518987341773,0,4.556962025316456,4.556962025316456,2.7848101265822782,13.924050632911392,2.7848101265822782,0,0
E00090756,331,301,262,37,28,3,5,1,2,2,4,15,11,0,0,90.93655589123867,79.15407854984893,11.178247734138973,8.459214501510575,0.906344410876133,1.5105740181268883,0.3021148036253776,0.6042296072507553,0.6042296072507553,1.2084592145015105,4.531722054380665,3.3232628398791544,0,0
E00090767,246,169,127,39,30,2,7,0,3,3,5,56,10,6,0,68.69918699186992,51.6260162601626,15.853658536585366,12.195121951219512,0.8130081300813009,2.8455284552845526,0,1.2195121951219512,1.2195121951219512,2.0325203252032518,22.76422764227642,4.0650406504065035,2.4390243902439024,0
E00090768,619,428,327,91,88,3,0,0,10,10,5,68,118,0,0,69.1437802907916,52.827140549273025,14.70113085621971,14.216478190630049,0.48465266558966075,0,0,1.615508885298869,1.615508885298869,0.8077544426494345,10.98546042003231,19.063004846526656,0,0
E00090771,498,401,333,58,32,15,8,3,10,10,10,60,27,0,0,80.52208835341365,66.86746987951807,11.646586345381527,6.425702811244979,3.0120481927710845,1.6064257028112447,0.6024096385542169,2.0080321285140563,2.0080321285140563,2.0080321285140563,12.048192771084338,5.421686746987952,0,0
E00090751,357,322,276,39,22,13,2,2,7,7,3,29,1,2,0,90.19607843137256,77.31092436974791,10.92436974789916,6.162464985994398,3.6414565826330536,0.5602240896358543,0.5602240896358543,1.9607843137254901,1.9607843137254901,0.8403361344537815,8.123249299719888,0.2801120448179272,0.5602240896358543,0
E00090752,563,490,451,35,24,7,4,0,4,4,11,54,6,1,1,87.03374777975134,80.10657193605684,6.216696269982238,4.262877442273535,1.2433392539964476,0.7104795737122558,0,0.7104795737122558,0.7104795737122558,1.9538188277087036,9.591474245115453,1.0657193605683837,0.17761989342806395,0.17761989342806395
E00090757,271,202,162,33,20,5,6,2,7,7,23,42,3,1,0,74.53874538745387,59.77859778597786,12.177121771217712,7.380073800738007,1.8450184501845017,2.214022140221402,0.7380073800738007,2.5830258302583027,2.5830258302583027,8.487084870848708,15.498154981549817,1.107011070110701,0.36900369003690037,0
E00090758,309,253,210,42,27,10,1,4,1,1,1,45,6,4,0,81.87702265372168,67.96116504854369,13.592233009708737,8.737864077669903,3.2362459546925564,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.3236245954692557,14.563106796116504,1.9417475728155338,1.2944983818770228,0
E00090773,406,330,262,55,35,16,4,0,13,13,12,57,7,0,0,81.2807881773399,64.5320197044335,13.546798029556651,8.620689655172415,3.9408866995073892,0.9852216748768473,0,3.201970443349754,3.201970443349754,2.955665024630542,14.039408866995073,1.7241379310344827,0,0
E00090754,357,300,265,33,27,1,3,2,2,2,2,50,4,1,0,84.03361344537815,74.2296918767507,9.243697478991598,7.563025210084033,0.2801120448179272,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.5602240896358543,0.5602240896358543,14.005602240896359,1.1204481792717087,0.2801120448179272,0
E00090760,301,248,197,32,21,8,1,2,19,19,4,39,9,1,0,82.39202657807309,65.4485049833887,10.631229235880399,6.976744186046512,2.6578073089700998,0.33222591362126247,0.6644518272425249,6.312292358803987,6.312292358803987,1.3289036544850499,12.956810631229235,2.990033222591362,0.33222591362126247,0
E00090762,280,230,201,25,20,2,0,3,4,4,8,33,9,0,0,82.14285714285714,71.78571428571429,8.928571428571429,7.142857142857142,0.7142857142857143,0,1.0714285714285714,1.4285714285714286,1.4285714285714286,2.857142857142857,11.785714285714285,3.214285714285714,0,0
E00090772,346,259,218,33,25,6,0,2,8,8,7,55,14,11,0,74.85549132947978,63.005780346820806,9.53757225433526,7.225433526011561,1.7341040462427744,0,0.5780346820809248,2.312138728323699,2.312138728323699,2.023121387283237,15.895953757225435,4.046242774566474,3.1791907514450863,0
E00187741,133,112,88,17,13,4,0,0,7,7,10,8,1,2,0,84.21052631578947,66.16541353383458,12.781954887218044,9.774436090225564,3.007518796992481,0,0,5.263157894736842,5.263157894736842,7.518796992481203,6.015037593984962,0.7518796992481203,1.5037593984962405,0
E00187770,568,397,327,60,48,9,0,3,10,10,14,137,17,3,0,69.8943661971831,57.570422535211264,10.56338028169014,8.450704225352112,1.584507042253521,0,0.528169014084507,1.7605633802816902,1.7605633802816902,2.464788732394366,24.119718309859156,2.992957746478873,0.528169014084507,0
E00187797,144,120,99,20,17,1,0,2,1,1,2,9,6,7,0,83.33333333333334,68.75,13.88888888888889,11.805555555555555,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.3888888888888888,6.25,4.166666666666666,4.861111111111112,0
E00090763,352,294,233,55,37,9,9,0,6,6,9,23,21,5,0,83.52272727272727,66.19318181818183,15.625,10.511363636363637,2.556818181818182,2.556818181818182,0,1.7045454545454544,1.7045454545454544,2.556818181818182,6.534090909090909,5.965909090909091,1.4204545454545454,0
E00090765,313,277,256,20,16,4,0,0,1,1,6,19,8,3,0,88.49840255591054,81.78913738019169,6.3897763578274756,5.111821086261981,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,1.9169329073482428,6.070287539936102,2.5559105431309903,0.9584664536741214,0
E00090766,273,216,181,33,30,3,0,0,2,2,5,23,19,10,0,79.12087912087912,66.30036630036629,12.087912087912088,10.989010989010989,1.098901098901099,0,0,0.7326007326007326,0.7326007326007326,1.8315018315018317,8.424908424908425,6.95970695970696,3.6630036630036633,0
E00167368,236,212,189,20,9,9,1,1,3,3,5,12,4,3,0,89.83050847457628,80.08474576271186,8.47457627118644,3.8135593220338984,3.8135593220338984,0.423728813559322,0.423728813559322,1.2711864406779663,1.2711864406779663,2.11864406779661,5.084745762711865,1.694915254237288,1.2711864406779663,0
E00187703,164,128,84,33,21,7,4,1,11,11,5,20,9,2,0,78.04878048780488,51.21951219512195,20.121951219512198,12.804878048780488,4.2682926829268295,2.4390243902439024,0.6097560975609756,6.707317073170732,6.707317073170732,3.048780487804878,12.195121951219512,5.487804878048781,1.2195121951219512,0
E00187796,733,543,435,92,59,21,5,7,16,16,8,161,21,0,0,74.07912687585267,59.34515688949522,12.551159618008187,8.049113233287859,2.8649386084583903,0.6821282401091405,0.9549795361527967,2.1828103683492497,2.1828103683492497,1.0914051841746248,21.964529331514324,2.8649386084583903,0,0
E00090753,496,404,348,47,37,2,5,3,9,9,4,66,14,8,0,81.45161290322581,70.16129032258065,9.475806451612904,7.459677419354839,0.4032258064516129,1.0080645161290323,0.6048387096774194,1.8145161290322582,1.8145161290322582,0.8064516129032258,13.306451612903224,2.82258064516129,1.6129032258064515,0
E00167373,207,183,171,6,6,0,0,0,6,6,4,13,3,4,0,88.40579710144928,82.6086956521739,2.898550724637681,2.898550724637681,0,0,0,2.898550724637681,2.898550724637681,1.932367149758454,6.280193236714976,1.4492753623188406,1.932367149758454,0
E00167476,145,129,114,10,8,2,0,0,5,5,1,10,5,0,0,88.96551724137932,78.62068965517241,6.896551724137931,5.517241379310345,1.3793103448275863,0,0,3.4482758620689653,3.4482758620689653,0.6896551724137931,6.896551724137931,3.4482758620689653,0,0
E00187681,488,372,319,49,45,2,0,2,4,4,2,71,37,6,0,76.22950819672131,65.3688524590164,10.040983606557377,9.221311475409836,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0.819672131147541,0.4098360655737705,14.549180327868852,7.581967213114754,1.2295081967213115,0
E00187712,623,505,434,67,58,4,1,4,4,4,3,90,19,6,0,81.05939004815409,69.66292134831461,10.754414125200643,9.309791332263243,0.6420545746388443,0.16051364365971107,0.6420545746388443,0.6420545746388443,0.6420545746388443,0.4815409309791332,14.446227929373997,3.0497592295345104,0.9630818619582664,0
E00090759,468,308,234,70,61,4,5,0,4,4,26,81,46,7,0,65.8119658119658,50,14.957264957264957,13.034188034188036,0.8547008547008548,1.0683760683760684,0,0.8547008547008548,0.8547008547008548,5.555555555555555,17.307692307692307,9.82905982905983,1.4957264957264957,0
E00167374,618,397,243,148,136,8,2,2,6,6,54,140,27,0,0,64.23948220064725,39.32038834951456,23.948220064724918,22.006472491909385,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.9708737864077669,8.737864077669903,22.653721682847898,4.368932038834951,0,0
E00187636,258,103,85,11,5,5,1,0,7,7,52,97,6,0,0,39.922480620155035,32.945736434108525,4.263565891472868,1.937984496124031,1.937984496124031,0.3875968992248062,0,2.7131782945736433,2.7131782945736433,20.155038759689923,37.5968992248062,2.3255813953488373,0,0
E00187645,431,182,165,16,10,5,1,0,1,1,66,180,1,2,0,42.22737819025522,38.2830626450116,3.7122969837587005,2.320185614849188,1.160092807424594,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,15.31322505800464,41.76334106728538,0.23201856148491878,0.46403712296983757,0
E00187661,621,435,330,86,60,21,5,0,19,19,21,122,37,6,0,70.04830917874396,53.14009661835749,13.848631239935589,9.66183574879227,3.3816425120772946,0.8051529790660225,0,3.059581320450886,3.059581320450886,3.3816425120772946,19.645732689210952,5.958132045088567,0.966183574879227,0
E00187692,104,80,63,13,10,3,0,0,4,4,2,15,5,2,0,76.92307692307693,60.57692307692307,12.5,9.615384615384617,2.8846153846153846,0,0,3.8461538461538463,3.8461538461538463,1.9230769230769231,14.423076923076922,4.807692307692308,1.9230769230769231,0
E00187715,462,374,276,87,43,34,10,0,11,11,14,65,9,0,0,80.95238095238095,59.74025974025974,18.83116883116883,9.307359307359308,7.35930735930736,2.1645021645021645,0,2.380952380952381,2.380952380952381,3.0303030303030303,14.06926406926407,1.948051948051948,0,0
E00187729,331,253,185,59,35,15,9,0,9,9,5,45,17,11,0,76.43504531722054,55.89123867069487,17.82477341389728,10.574018126888216,4.531722054380665,2.719033232628399,0,2.719033232628399,2.719033232628399,1.5105740181268883,13.595166163141995,5.13595166163142,3.3232628398791544,0
E00090816,302,259,208,46,36,1,9,0,5,5,0,24,16,3,0,85.76158940397352,68.87417218543047,15.2317880794702,11.920529801324504,0.33112582781456956,2.980132450331126,0,1.6556291390728477,1.6556291390728477,0,7.9470198675496695,5.298013245033113,0.9933774834437087,0
E00090817,165,137,113,17,14,3,0,0,7,7,5,16,7,0,0,83.03030303030303,68.48484848484848,10.303030303030303,8.484848484848486,1.8181818181818181,0,0,4.242424242424243,4.242424242424243,3.0303030303030303,9.696969696969697,4.242424242424243,0,0
E00187725,292,254,209,38,23,12,3,0,7,7,5,28,5,0,0,86.98630136986301,71.57534246575342,13.013698630136986,7.876712328767123,4.10958904109589,1.0273972602739725,0,2.3972602739726026,2.3972602739726026,1.7123287671232876,9.58904109589041,1.7123287671232876,0,0
E00187769,384,312,238,52,34,18,0,0,22,22,9,51,12,0,0,81.25,61.979166666666664,13.541666666666666,8.854166666666668,4.6875,0,0,5.729166666666666,5.729166666666666,2.34375,13.28125,3.125,0,0
E00187777,261,211,174,26,21,3,1,1,11,11,3,31,13,3,0,80.84291187739464,66.66666666666666,9.961685823754788,8.045977011494253,1.1494252873563218,0.38314176245210724,0.38314176245210724,4.21455938697318,4.21455938697318,1.1494252873563218,11.877394636015326,4.980842911877394,1.1494252873563218,0
E00187793,162,115,64,46,23,19,3,1,5,5,7,28,12,0,0,70.98765432098766,39.50617283950617,28.39506172839506,14.19753086419753,11.728395061728394,1.8518518518518516,0.6172839506172839,3.0864197530864197,3.0864197530864197,4.320987654320987,17.28395061728395,7.4074074074074066,0,0
E00187653,272,201,154,43,33,10,0,0,4,4,10,52,9,0,0,73.89705882352942,56.61764705882353,15.808823529411764,12.132352941176471,3.6764705882352944,0,0,1.4705882352941175,1.4705882352941175,3.6764705882352944,19.11764705882353,3.308823529411765,0,0
E00187668,172,138,109,27,22,2,2,1,2,2,2,21,10,1,0,80.23255813953489,63.372093023255815,15.69767441860465,12.790697674418606,1.1627906976744187,1.1627906976744187,0.5813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,12.209302325581394,5.813953488372093,0.5813953488372093,0
E00187726,501,410,333,71,44,18,9,0,6,6,7,55,24,5,0,81.83632734530939,66.46706586826348,14.171656686626747,8.78243512974052,3.592814371257485,1.7964071856287425,0,1.1976047904191618,1.1976047904191618,1.3972055888223553,10.978043912175648,4.790419161676647,0.998003992015968,0
E00187782,271,214,156,49,21,21,7,0,9,9,8,46,3,0,0,78.96678966789668,57.564575645756456,18.081180811808117,7.7490774907749085,7.7490774907749085,2.5830258302583027,0,3.3210332103321036,3.3210332103321036,2.952029520295203,16.974169741697416,1.107011070110701,0,0
E00187840,577,423,320,84,40,32,11,1,19,19,26,112,12,4,0,73.3102253032929,55.45927209705373,14.558058925476603,6.932409012131716,5.545927209705372,1.9064124783362217,0.17331022530329288,3.2928942807625647,3.2928942807625647,4.506065857885615,19.410745233968804,2.079722703639515,0.6932409012131715,0
E00187848,199,141,105,32,24,7,1,0,4,4,5,37,16,0,0,70.85427135678391,52.76381909547738,16.08040201005025,12.060301507537687,3.5175879396984926,0.5025125628140703,0,2.0100502512562812,2.0100502512562812,2.512562814070352,18.592964824120603,8.040201005025125,0,0
E00187705,270,190,131,47,21,20,6,0,12,12,8,59,13,0,0,70.37037037037037,48.51851851851852,17.40740740740741,7.777777777777778,7.4074074074074066,2.2222222222222223,0,4.444444444444445,4.444444444444445,2.9629629629629632,21.85185185185185,4.814814814814815,0,0
E00187718,227,167,117,44,27,15,1,1,6,6,7,36,16,1,0,73.568281938326,51.541850220264315,19.383259911894275,11.894273127753303,6.607929515418502,0.4405286343612335,0.4405286343612335,2.643171806167401,2.643171806167401,3.0837004405286343,15.859030837004406,7.048458149779736,0.4405286343612335,0
E00187759,619,463,333,119,63,41,14,1,11,11,40,99,14,3,0,74.79806138933765,53.79644588045234,19.22455573505654,10.177705977382875,6.623586429725363,2.2617124394184165,0.16155088852988692,1.7770597738287561,1.7770597738287561,6.462035541195476,15.993537964458804,2.2617124394184165,0.48465266558966075,0
E00187829,380,281,246,26,19,4,1,2,9,9,14,78,6,1,0,73.94736842105263,64.73684210526316,6.842105263157896,5,1.0526315789473684,0.2631578947368421,0.5263157894736842,2.368421052631579,2.368421052631579,3.684210526315789,20.526315789473685,1.5789473684210527,0.2631578947368421,0
E00090820,299,245,200,38,27,11,0,0,7,7,11,35,8,0,0,81.93979933110369,66.88963210702342,12.709030100334449,9.03010033444816,3.678929765886288,0,0,2.341137123745819,2.341137123745819,3.678929765886288,11.705685618729097,2.6755852842809364,0,0
E00187673,303,229,190,38,25,6,7,0,1,1,22,45,6,1,0,75.57755775577559,62.70627062706271,12.541254125412541,8.25082508250825,1.9801980198019802,2.31023102310231,0,0.33003300330033003,0.33003300330033003,7.2607260726072615,14.85148514851485,1.9801980198019802,0.33003300330033003,0
E00187721,355,315,264,45,22,17,6,0,6,6,10,13,16,1,0,88.73239436619718,74.36619718309859,12.676056338028168,6.197183098591549,4.788732394366197,1.6901408450704223,0,1.6901408450704223,1.6901408450704223,2.8169014084507045,3.6619718309859155,4.507042253521127,0.28169014084507044,0
E00187802,161,106,69,32,14,15,2,1,5,5,7,48,0,0,0,65.83850931677019,42.857142857142854,19.875776397515526,8.695652173913043,9.316770186335404,1.2422360248447204,0.6211180124223602,3.1055900621118013,3.1055900621118013,4.3478260869565215,29.81366459627329,0,0,0
E00187820,405,311,187,106,33,65,7,1,18,18,11,73,8,2,0,76.79012345679013,46.17283950617284,26.172839506172842,8.148148148148149,16.049382716049383,1.728395061728395,0.24691358024691357,4.444444444444445,4.444444444444445,2.7160493827160495,18.02469135802469,1.9753086419753085,0.49382716049382713,0
E00187699,139,116,104,12,11,1,0,0,0,0,0,14,6,3,0,83.45323741007195,74.82014388489209,8.633093525179856,7.913669064748201,0.7194244604316548,0,0,0,0,0,10.071942446043165,4.316546762589928,2.158273381294964,0
E00187754,510,412,314,88,43,23,20,2,10,10,19,64,15,0,0,80.7843137254902,61.568627450980394,17.254901960784313,8.431372549019608,4.509803921568627,3.9215686274509802,0.39215686274509803,1.9607843137254901,1.9607843137254901,3.7254901960784315,12.549019607843137,2.941176470588235,0,0
E00187776,526,423,313,99,48,29,19,3,11,11,41,55,7,0,0,80.41825095057035,59.50570342205324,18.8212927756654,9.125475285171103,5.513307984790875,3.6121673003802277,0.5703422053231939,2.091254752851711,2.091254752851711,7.79467680608365,10.456273764258556,1.3307984790874523,0,0
E00187850,441,335,270,59,40,8,9,2,6,6,14,76,15,1,0,75.96371882086169,61.224489795918366,13.378684807256235,9.070294784580499,1.8140589569160999,2.0408163265306123,0.45351473922902497,1.3605442176870748,1.3605442176870748,3.1746031746031744,17.233560090702948,3.4013605442176873,0.22675736961451248,0
