OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00090743,229,124,118,97,17,80,5,2,3,16,5,11,6,7,6,4,3,1,0,0,0,2,2,0,1,98,32,38,4,1,23,54.14847161572053,51.52838427947598,42.35807860262008,7.423580786026202,34.93449781659388,2.1834061135371177,0.8733624454148471,1.3100436681222707,6.986899563318777,2.1834061135371177,4.8034934497816595,2.6200873362445414,3.056768558951965,2.6200873362445414,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,42.79475982532751,13.973799126637553,16.593886462882097,1.7467248908296942,0.43668122270742354,10.043668122270741,East of England
E00090744,389,116,116,91,10,81,5,2,3,20,15,5,0,90,41,36,28,8,0,0,0,5,4,1,49,183,30,146,5,0,2,29.82005141388175,29.82005141388175,23.39331619537275,2.570694087403599,20.822622107969153,1.2853470437017995,0.5141388174807198,0.7712082262210797,5.141388174807198,3.8560411311053984,1.2853470437017995,0,23.13624678663239,10.539845758354756,9.254498714652955,7.197943444730077,2.056555269922879,0,0,0,1.2853470437017995,1.0282776349614395,0.2570694087403599,12.596401028277635,47.04370179948586,7.712082262210797,37.53213367609254,1.2853470437017995,0,0.5141388174807198,East of England
E00090745,421,69,68,61,8,53,2,1,1,5,4,1,1,46,38,30,19,11,1,1,0,7,7,0,8,306,0,302,3,0,1,16.389548693586697,16.152019002375297,14.489311163895488,1.9002375296912115,12.589073634204276,0.4750593824228029,0.23752969121140144,0.23752969121140144,1.187648456057007,0.9501187648456058,0.23752969121140144,0.23752969121140144,10.926365795724466,9.026128266033254,7.1258907363420425,4.513064133016627,2.6128266033254155,0.23752969121140144,0.23752969121140144,0,1.66270783847981,1.66270783847981,0,1.9002375296912115,72.68408551068883,0,71.73396674584322,0.7125890736342043,0,0.23752969121140144,East of England
E00090746,278,190,182,159,15,144,1,0,1,22,11,11,8,21,16,11,6,5,0,0,0,5,3,2,5,67,42,17,6,1,1,68.34532374100719,65.46762589928058,57.194244604316545,5.39568345323741,51.798561151079134,0.3597122302158274,0,0.3597122302158274,7.913669064748201,3.9568345323741005,3.9568345323741005,2.877697841726619,7.553956834532374,5.755395683453238,3.9568345323741005,2.158273381294964,1.7985611510791366,0,0,0,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366,24.100719424460433,15.107913669064748,6.115107913669065,2.158273381294964,0.3597122302158274,0.3597122302158274,East of England
E00090747,170,83,82,63,10,53,1,1,0,18,6,12,1,7,6,2,2,0,0,0,0,4,4,0,1,80,24,24,6,17,9,48.8235294117647,48.23529411764706,37.05882352941177,5.88235294117647,31.176470588235293,0.5882352941176471,0.5882352941176471,0,10.588235294117647,3.5294117647058822,7.0588235294117645,0.5882352941176471,4.117647058823529,3.5294117647058822,1.1764705882352942,1.1764705882352942,0,0,0,0,2.3529411764705883,2.3529411764705883,0,0.5882352941176471,47.05882352941176,14.117647058823529,14.117647058823529,3.5294117647058822,10,5.294117647058823,East of England
E00090748,317,187,182,153,24,129,2,0,2,27,13,14,5,32,27,21,15,6,0,0,0,6,6,0,5,98,30,57,3,2,6,58.99053627760252,57.413249211356465,48.26498422712934,7.570977917981073,40.694006309148264,0.6309148264984227,0,0.6309148264984227,8.517350157728707,4.100946372239748,4.416403785488959,1.5772870662460567,10.094637223974763,8.517350157728707,6.624605678233439,4.73186119873817,1.8927444794952681,0,0,0,1.8927444794952681,1.8927444794952681,0,1.5772870662460567,30.914826498422716,9.46372239747634,17.981072555205046,0.9463722397476341,0.6309148264984227,1.8927444794952681,East of England
E00090749,318,203,197,161,19,142,3,0,3,33,20,13,6,14,10,7,3,4,0,0,0,3,3,0,4,101,37,45,13,2,4,63.83647798742138,61.94968553459119,50.62893081761006,5.9748427672955975,44.65408805031446,0.9433962264150944,0,0.9433962264150944,10.377358490566039,6.289308176100629,4.088050314465408,1.8867924528301887,4.40251572327044,3.1446540880503147,2.20125786163522,0.9433962264150944,1.257861635220126,0,0,0,0.9433962264150944,0.9433962264150944,0,1.257861635220126,31.761006289308174,11.635220125786164,14.150943396226415,4.088050314465408,0.628930817610063,1.257861635220126,East of England
E00090750,315,187,177,157,30,127,1,1,0,19,10,9,10,17,13,10,7,3,0,0,0,3,3,0,4,111,34,58,4,8,7,59.36507936507937,56.19047619047619,49.84126984126984,9.523809523809524,40.317460317460316,0.31746031746031744,0.31746031746031744,0,6.031746031746032,3.1746031746031744,2.857142857142857,3.1746031746031744,5.396825396825397,4.1269841269841265,3.1746031746031744,2.2222222222222223,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,1.2698412698412698,35.23809523809524,10.793650793650794,18.412698412698415,1.2698412698412698,2.5396825396825395,2.2222222222222223,East of England
E00090751,272,172,162,135,37,98,3,0,3,24,6,18,10,8,7,7,5,2,0,0,0,0,0,0,1,92,44,14,12,13,9,63.23529411764706,59.55882352941176,49.63235294117647,13.602941176470587,36.029411764705884,1.1029411764705883,0,1.1029411764705883,8.823529411764707,2.2058823529411766,6.61764705882353,3.6764705882352944,2.941176470588235,2.5735294117647056,2.5735294117647056,1.8382352941176472,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,33.82352941176471,16.176470588235293,5.147058823529411,4.411764705882353,4.779411764705882,3.308823529411765,East of England
E00090752,473,166,161,139,37,102,3,1,2,19,6,13,5,2,1,1,1,0,0,0,0,0,0,0,1,305,31,16,129,120,9,35.095137420718814,34.038054968287526,29.38689217758985,7.822410147991543,21.56448202959831,0.6342494714587738,0.21141649048625794,0.42283298097251587,4.0169133192389,1.2684989429175475,2.748414376321353,1.0570824524312896,0.42283298097251587,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0,0,0,0,0,0,0.21141649048625794,64.48202959830867,6.553911205073996,3.382663847780127,27.27272727272727,25.36997885835095,1.9027484143763214,East of England
E00090753,424,208,200,169,33,136,7,3,4,24,14,10,8,14,13,10,7,3,0,0,0,3,3,0,1,202,64,115,11,7,5,49.056603773584904,47.16981132075472,39.85849056603774,7.783018867924528,32.075471698113205,1.650943396226415,0.7075471698113208,0.9433962264150944,5.660377358490567,3.30188679245283,2.358490566037736,1.8867924528301887,3.30188679245283,3.0660377358490565,2.358490566037736,1.650943396226415,0.7075471698113208,0,0,0,0.7075471698113208,0.7075471698113208,0,0.2358490566037736,47.64150943396226,15.09433962264151,27.122641509433965,2.5943396226415096,1.650943396226415,1.179245283018868,East of England
E00090754,303,191,187,170,35,135,2,0,2,15,8,7,4,8,8,7,5,2,0,0,0,1,1,0,0,104,67,17,14,1,5,63.03630363036304,61.71617161716172,56.10561056105611,11.55115511551155,44.554455445544555,0.6600660066006601,0,0.6600660066006601,4.9504950495049505,2.6402640264026402,2.31023102310231,1.3201320132013201,2.6402640264026402,2.6402640264026402,2.31023102310231,1.65016501650165,0.6600660066006601,0,0,0,0.33003300330033003,0.33003300330033003,0,0,34.32343234323432,22.112211221122113,5.6105610561056105,4.62046204620462,0.33003300330033003,1.65016501650165,East of England
E00090755,337,226,219,192,48,144,4,2,2,23,10,13,7,4,4,3,0,3,0,0,0,1,1,0,0,107,49,29,15,6,8,67.06231454005935,64.98516320474778,56.97329376854599,14.243323442136498,42.72997032640949,1.1869436201780417,0.5934718100890208,0.5934718100890208,6.824925816023739,2.967359050445104,3.857566765578635,2.0771513353115725,1.1869436201780417,1.1869436201780417,0.8902077151335311,0,0.8902077151335311,0,0,0,0.2967359050445104,0.2967359050445104,0,0,31.750741839762615,14.540059347181009,8.605341246290802,4.451038575667656,1.7804154302670623,2.3738872403560833,East of England
E00090756,252,155,152,122,29,93,4,0,4,26,21,5,3,8,8,6,0,6,1,0,1,1,0,1,0,89,54,18,7,3,7,61.50793650793651,60.317460317460316,48.41269841269841,11.507936507936508,36.904761904761905,1.5873015873015872,0,1.5873015873015872,10.317460317460316,8.333333333333332,1.984126984126984,1.1904761904761905,3.1746031746031744,3.1746031746031744,2.380952380952381,0,2.380952380952381,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,35.317460317460316,21.428571428571427,7.142857142857142,2.7777777777777777,1.1904761904761905,2.7777777777777777,East of England
E00090757,226,130,127,115,26,89,2,0,2,10,5,5,3,8,8,8,3,5,0,0,0,0,0,0,0,88,38,15,10,18,7,57.52212389380531,56.19469026548673,50.88495575221239,11.504424778761061,39.38053097345133,0.8849557522123894,0,0.8849557522123894,4.424778761061947,2.2123893805309733,2.2123893805309733,1.3274336283185841,3.5398230088495577,3.5398230088495577,3.5398230088495577,1.3274336283185841,2.2123893805309733,0,0,0,0,0,0,0,38.93805309734513,16.8141592920354,6.637168141592921,4.424778761061947,7.964601769911504,3.0973451327433628,East of England
E00090758,259,149,148,128,19,109,5,1,4,15,8,7,1,8,8,8,5,3,0,0,0,0,0,0,0,102,65,12,15,2,8,57.52895752895753,57.14285714285714,49.42084942084942,7.335907335907336,42.084942084942085,1.9305019305019304,0.3861003861003861,1.5444015444015444,5.7915057915057915,3.088803088803089,2.7027027027027026,0.3861003861003861,3.088803088803089,3.088803088803089,3.088803088803089,1.9305019305019304,1.1583011583011582,0,0,0,0,0,0,0,39.38223938223938,25.096525096525095,4.633204633204633,5.7915057915057915,0.7722007722007722,3.088803088803089,East of England
E00090759,418,298,293,238,24,214,17,0,17,38,20,18,5,8,7,5,0,5,0,0,0,2,2,0,1,112,66,23,11,4,8,71.29186602870813,70.09569377990431,56.9377990430622,5.741626794258373,51.196172248803826,4.0669856459330145,0,4.0669856459330145,9.090909090909092,4.784688995215311,4.30622009569378,1.1961722488038278,1.9138755980861244,1.674641148325359,1.1961722488038278,0,1.1961722488038278,0,0,0,0.4784688995215311,0.4784688995215311,0,0.23923444976076555,26.794258373205743,15.789473684210526,5.502392344497608,2.631578947368421,0.9569377990430622,1.9138755980861244,East of England
E00090760,239,139,134,107,27,80,4,2,2,23,10,13,5,7,6,6,5,1,0,0,0,0,0,0,1,93,75,12,6,0,0,58.15899581589959,56.06694560669456,44.76987447698745,11.297071129707113,33.47280334728033,1.6736401673640167,0.8368200836820083,0.8368200836820083,9.623430962343097,4.184100418410042,5.439330543933055,2.092050209205021,2.928870292887029,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,38.912133891213394,31.380753138075313,5.02092050209205,2.510460251046025,0,0,East of England
E00090762,243,119,118,103,26,77,1,0,1,14,10,4,1,5,4,3,1,2,0,0,0,1,1,0,1,119,97,13,5,4,0,48.971193415637856,48.559670781893004,42.38683127572017,10.699588477366255,31.68724279835391,0.411522633744856,0,0.411522633744856,5.761316872427984,4.11522633744856,1.646090534979424,0.411522633744856,2.05761316872428,1.646090534979424,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,48.971193415637856,39.91769547325103,5.349794238683128,2.05761316872428,1.646090534979424,0,East of England
E00090763,299,198,196,165,27,138,2,0,2,29,19,10,2,3,2,2,2,0,0,0,0,0,0,0,1,98,60,26,3,1,8,66.22073578595318,65.55183946488295,55.18394648829431,9.03010033444816,46.15384615384615,0.6688963210702341,0,0.6688963210702341,9.698996655518394,6.354515050167224,3.3444816053511706,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,32.77591973244147,20.066889632107024,8.695652173913043,1.0033444816053512,0.33444816053511706,2.6755852842809364,East of England
E00090765,266,165,159,133,22,111,2,0,2,24,15,9,6,9,9,8,4,4,0,0,0,1,0,1,0,92,54,26,6,1,5,62.03007518796993,59.77443609022557,50,8.270676691729323,41.72932330827068,0.7518796992481203,0,0.7518796992481203,9.022556390977442,5.639097744360902,3.3834586466165413,2.2556390977443606,3.3834586466165413,3.3834586466165413,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,0,0.37593984962406013,0,0.37593984962406013,0,34.58646616541353,20.30075187969925,9.774436090225564,2.2556390977443606,0.37593984962406013,1.8796992481203008,East of England
E00090766,226,169,165,146,23,123,0,0,0,19,10,9,4,6,5,5,2,3,0,0,0,0,0,0,1,51,26,22,1,0,2,74.77876106194691,73.00884955752213,64.60176991150442,10.176991150442479,54.424778761061944,0,0,0,8.4070796460177,4.424778761061947,3.982300884955752,1.7699115044247788,2.6548672566371683,2.2123893805309733,2.2123893805309733,0.8849557522123894,1.3274336283185841,0,0,0,0,0,0,0.4424778761061947,22.566371681415927,11.504424778761061,9.734513274336283,0.4424778761061947,0,0.8849557522123894,East of England
E00090767,198,148,143,134,12,122,1,0,1,8,2,6,5,3,2,2,1,1,0,0,0,0,0,0,1,47,27,9,7,4,0,74.74747474747475,72.22222222222221,67.67676767676768,6.0606060606060606,61.61616161616161,0.5050505050505051,0,0.5050505050505051,4.040404040404041,1.0101010101010102,3.0303030303030303,2.525252525252525,1.5151515151515151,1.0101010101010102,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,23.737373737373737,13.636363636363635,4.545454545454546,3.535353535353535,2.0202020202020203,0,East of England
E00090768,510,281,237,193,39,154,6,0,6,38,26,12,44,9,6,5,5,0,0,0,0,1,1,0,3,220,59,29,65,65,2,55.09803921568628,46.470588235294116,37.84313725490196,7.647058823529412,30.19607843137255,1.1764705882352942,0,1.1764705882352942,7.450980392156863,5.098039215686274,2.3529411764705883,8.627450980392156,1.7647058823529411,1.1764705882352942,0.9803921568627451,0.9803921568627451,0,0,0,0,0.19607843137254902,0.19607843137254902,0,0.5882352941176471,43.13725490196079,11.568627450980392,5.686274509803922,12.745098039215685,12.745098039215685,0.39215686274509803,East of England
E00090771,424,240,228,198,41,157,3,0,3,27,14,13,12,12,9,9,7,2,0,0,0,0,0,0,3,172,102,24,15,19,12,56.60377358490566,53.77358490566038,46.69811320754717,9.669811320754718,37.028301886792455,0.7075471698113208,0,0.7075471698113208,6.367924528301887,3.30188679245283,3.0660377358490565,2.8301886792452833,2.8301886792452833,2.1226415094339623,2.1226415094339623,1.650943396226415,0.4716981132075472,0,0,0,0,0,0,0.7075471698113208,40.56603773584906,24.056603773584907,5.660377358490567,3.5377358490566038,4.481132075471698,2.8301886792452833,East of England
E00090772,277,169,168,146,45,101,6,3,3,16,7,9,1,8,7,5,3,2,0,0,0,2,2,0,1,100,65,13,11,5,6,61.01083032490975,60.64981949458483,52.707581227436826,16.24548736462094,36.462093862815884,2.166064981949458,1.083032490974729,1.083032490974729,5.776173285198556,2.527075812274368,3.2490974729241873,0.36101083032490977,2.888086642599278,2.527075812274368,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,36.101083032490976,23.465703971119133,4.693140794223827,3.9711191335740073,1.8050541516245486,2.166064981949458,East of England
E00090773,321,235,227,202,29,173,3,1,2,22,9,13,8,7,7,7,4,3,0,0,0,0,0,0,0,79,27,18,14,15,5,73.20872274143302,70.7165109034268,62.928348909657316,9.034267912772584,53.89408099688473,0.9345794392523363,0.3115264797507788,0.6230529595015576,6.853582554517133,2.803738317757009,4.049844236760125,2.4922118380062304,2.1806853582554515,2.1806853582554515,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0,0,24.610591900311526,8.411214953271028,5.607476635514018,4.361370716510903,4.672897196261682,1.557632398753894,East of England
E00090774,298,207,201,179,27,152,3,0,3,19,14,5,6,18,15,13,11,2,0,0,0,2,2,0,3,73,24,39,0,3,7,69.46308724832215,67.4496644295302,60.06711409395973,9.060402684563758,51.006711409395976,1.006711409395973,0,1.006711409395973,6.375838926174497,4.697986577181208,1.6778523489932886,2.013422818791946,6.0402684563758395,5.033557046979865,4.3624161073825505,3.691275167785235,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,1.006711409395973,24.496644295302016,8.053691275167784,13.087248322147651,0,1.006711409395973,2.348993288590604,East of England
E00090775,291,175,169,144,38,106,0,0,0,25,12,13,6,4,4,4,2,2,0,0,0,0,0,0,0,112,68,22,7,9,6,60.13745704467354,58.075601374570454,49.48453608247423,13.058419243986256,36.42611683848797,0,0,0,8.59106529209622,4.123711340206185,4.4673539518900345,2.0618556701030926,1.3745704467353952,1.3745704467353952,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,38.48797250859107,23.367697594501717,7.560137457044673,2.405498281786942,3.0927835051546393,2.0618556701030926,East of England
E00090777,293,187,178,158,8,150,0,0,0,20,9,11,9,12,11,10,9,1,0,0,0,1,1,0,1,94,36,48,4,6,0,63.82252559726962,60.75085324232082,53.92491467576792,2.7303754266211606,51.19453924914675,0,0,0,6.825938566552901,3.0716723549488054,3.754266211604096,3.0716723549488054,4.09556313993174,3.754266211604096,3.4129692832764507,3.0716723549488054,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,32.081911262798634,12.286689419795222,16.38225255972696,1.3651877133105803,2.04778156996587,0,East of England
E00090778,520,154,151,140,19,121,0,0,0,11,6,5,3,177,133,129,108,21,0,0,0,4,4,0,44,189,19,158,3,0,9,29.615384615384617,29.03846153846154,26.923076923076923,3.653846153846154,23.26923076923077,0,0,0,2.1153846153846154,1.153846153846154,0.9615384615384616,0.576923076923077,34.03846153846154,25.576923076923073,24.807692307692307,20.76923076923077,4.038461538461538,0,0,0,0.7692307692307693,0.7692307692307693,0,8.461538461538462,36.34615384615385,3.653846153846154,30.384615384615383,0.576923076923077,0,1.7307692307692308,East of England
E00090779,262,168,162,139,21,118,2,0,2,21,10,11,6,21,14,13,10,3,0,0,0,1,1,0,7,73,9,58,0,1,5,64.12213740458014,61.832061068702295,53.05343511450382,8.015267175572518,45.038167938931295,0.7633587786259541,0,0.7633587786259541,8.015267175572518,3.816793893129771,4.198473282442748,2.2900763358778624,8.015267175572518,5.343511450381679,4.961832061068702,3.816793893129771,1.1450381679389312,0,0,0,0.38167938931297707,0.38167938931297707,0,2.6717557251908395,27.86259541984733,3.435114503816794,22.137404580152673,0,0.38167938931297707,1.9083969465648856,East of England
E00090780,390,240,224,184,29,155,7,3,4,33,14,19,16,29,21,20,17,3,0,0,0,1,1,0,8,121,52,34,13,9,13,61.53846153846154,57.43589743589743,47.179487179487175,7.435897435897436,39.743589743589745,1.7948717948717947,0.7692307692307693,1.0256410256410255,8.461538461538462,3.5897435897435894,4.871794871794872,4.102564102564102,7.435897435897436,5.384615384615385,5.128205128205128,4.358974358974359,0.7692307692307693,0,0,0,0.2564102564102564,0.2564102564102564,0,2.051282051282051,31.025641025641026,13.333333333333334,8.717948717948717,3.3333333333333335,2.307692307692308,3.3333333333333335,East of England
E00090781,431,286,276,237,39,198,2,1,1,37,24,13,10,11,11,9,9,0,0,0,0,2,2,0,0,134,43,30,34,17,10,66.35730858468676,64.03712296983758,54.988399071925755,9.048723897911833,45.93967517401392,0.46403712296983757,0.23201856148491878,0.23201856148491878,8.584686774941995,5.56844547563805,3.0162412993039442,2.320185614849188,2.5522041763341066,2.5522041763341066,2.088167053364269,2.088167053364269,0,0,0,0,0.46403712296983757,0.46403712296983757,0,0,31.09048723897912,9.976798143851507,6.960556844547564,7.888631090487238,3.944315545243619,2.320185614849188,East of England
E00090782,179,125,120,102,21,81,4,1,3,14,5,9,5,5,2,1,1,0,1,0,1,0,0,0,3,49,30,7,9,1,2,69.83240223463687,67.0391061452514,56.98324022346368,11.731843575418994,45.2513966480447,2.2346368715083798,0.5586592178770949,1.675977653631285,7.82122905027933,2.793296089385475,5.027932960893855,2.793296089385475,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949,0,0,0,1.675977653631285,27.37430167597765,16.75977653631285,3.910614525139665,5.027932960893855,0.5586592178770949,1.1173184357541899,East of England
E00090783,180,123,120,100,23,77,1,0,1,19,10,9,3,8,6,6,6,0,0,0,0,0,0,0,2,49,31,8,5,0,5,68.33333333333333,66.66666666666666,55.55555555555556,12.777777777777777,42.77777777777778,0.5555555555555556,0,0.5555555555555556,10.555555555555555,5.555555555555555,5,1.6666666666666667,4.444444444444445,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,1.1111111111111112,27.22222222222222,17.22222222222222,4.444444444444445,2.7777777777777777,0,2.7777777777777777,East of England
E00090785,246,173,166,147,37,110,1,0,1,18,11,7,7,10,9,9,7,2,0,0,0,0,0,0,1,63,28,11,7,7,10,70.32520325203252,67.47967479674797,59.756097560975604,15.040650406504067,44.71544715447154,0.40650406504065045,0,0.40650406504065045,7.317073170731707,4.471544715447155,2.8455284552845526,2.8455284552845526,4.0650406504065035,3.6585365853658534,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,25.609756097560975,11.38211382113821,4.471544715447155,2.8455284552845526,2.8455284552845526,4.0650406504065035,East of England
E00090786,253,188,188,171,19,152,0,0,0,17,7,10,0,14,14,12,8,4,0,0,0,2,2,0,0,51,21,20,1,4,5,74.30830039525692,74.30830039525692,67.58893280632411,7.5098814229249005,60.079051383399204,0,0,0,6.719367588932807,2.766798418972332,3.9525691699604746,0,5.533596837944664,5.533596837944664,4.743083003952568,3.1620553359683794,1.5810276679841897,0,0,0,0.7905138339920948,0.7905138339920948,0,0,20.158102766798418,8.300395256916996,7.905138339920949,0.3952569169960474,1.5810276679841897,1.9762845849802373,East of England
E00090788,239,165,156,130,25,105,4,0,4,22,9,13,9,5,5,5,5,0,0,0,0,0,0,0,0,69,16,33,6,7,7,69.0376569037657,65.27196652719665,54.39330543933054,10.460251046025103,43.93305439330544,1.6736401673640167,0,1.6736401673640167,9.205020920502092,3.765690376569038,5.439330543933055,3.765690376569038,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,28.870292887029287,6.694560669456067,13.807531380753138,2.510460251046025,2.928870292887029,2.928870292887029,East of England
E00090789,295,172,172,153,35,118,0,0,0,19,8,11,0,14,13,9,3,6,1,1,0,3,3,0,1,109,20,17,66,2,4,58.30508474576271,58.30508474576271,51.864406779661024,11.864406779661017,40,0,0,0,6.440677966101695,2.711864406779661,3.728813559322034,0,4.745762711864407,4.406779661016949,3.050847457627119,1.0169491525423728,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,36.94915254237288,6.779661016949152,5.762711864406779,22.372881355932204,0.6779661016949152,1.3559322033898304,East of England
E00090790,369,234,221,185,38,147,7,2,5,29,14,15,13,7,7,7,5,2,0,0,0,0,0,0,0,128,30,40,22,19,17,63.41463414634146,59.891598915989164,50.135501355013545,10.29810298102981,39.83739837398374,1.8970189701897018,0.5420054200542005,1.3550135501355014,7.8590785907859075,3.7940379403794036,4.0650406504065035,3.523035230352303,1.8970189701897018,1.8970189701897018,1.8970189701897018,1.3550135501355014,0.5420054200542005,0,0,0,0,0,0,0,34.68834688346883,8.130081300813007,10.840108401084011,5.9620596205962055,5.149051490514905,4.607046070460704,East of England
E00090791,181,123,117,92,15,77,3,3,0,22,8,14,6,11,10,9,7,2,0,0,0,1,1,0,1,47,18,23,4,1,1,67.95580110497238,64.64088397790056,50.82872928176796,8.287292817679557,42.5414364640884,1.6574585635359116,1.6574585635359116,0,12.154696132596685,4.41988950276243,7.734806629834254,3.314917127071823,6.077348066298343,5.524861878453039,4.972375690607735,3.867403314917127,1.1049723756906076,0,0,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,25.96685082872928,9.94475138121547,12.70718232044199,2.209944751381215,0.5524861878453038,0.5524861878453038,East of England
E00090792,208,135,130,112,13,99,3,0,3,15,4,11,5,30,13,10,7,3,0,0,0,3,3,0,17,43,17,19,0,2,5,64.90384615384616,62.5,53.84615384615385,6.25,47.59615384615385,1.4423076923076923,0,1.4423076923076923,7.211538461538461,1.9230769230769231,5.288461538461538,2.403846153846154,14.423076923076922,6.25,4.807692307692308,3.3653846153846154,1.4423076923076923,0,0,0,1.4423076923076923,1.4423076923076923,0,8.173076923076923,20.673076923076923,8.173076923076923,9.134615384615383,0,0.9615384615384616,2.403846153846154,East of England
E00090793,217,157,157,132,18,114,2,1,1,23,10,13,0,24,21,21,15,6,0,0,0,0,0,0,3,36,12,17,4,0,3,72.35023041474655,72.35023041474655,60.82949308755761,8.294930875576037,52.53456221198156,0.9216589861751152,0.4608294930875576,0.4608294930875576,10.599078341013826,4.6082949308755765,5.990783410138248,0,11.059907834101383,9.67741935483871,9.67741935483871,6.912442396313365,2.7649769585253456,0,0,0,0,0,0,1.3824884792626728,16.589861751152075,5.529953917050691,7.834101382488479,1.8433179723502304,0,1.3824884792626728,East of England
E00090794,146,101,96,88,5,83,0,0,0,8,6,2,5,8,8,8,4,4,0,0,0,0,0,0,0,37,22,13,0,1,1,69.17808219178082,65.75342465753424,60.273972602739725,3.4246575342465753,56.849315068493155,0,0,0,5.47945205479452,4.10958904109589,1.36986301369863,3.4246575342465753,5.47945205479452,5.47945205479452,5.47945205479452,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0,25.34246575342466,15.068493150684931,8.904109589041095,0,0.684931506849315,0.684931506849315,East of England
E00090795,286,208,205,178,19,159,2,1,1,25,13,12,3,24,24,23,11,12,0,0,0,1,1,0,0,54,18,27,5,0,4,72.72727272727273,71.67832167832168,62.23776223776224,6.643356643356643,55.59440559440559,0.6993006993006993,0.34965034965034963,0.34965034965034963,8.741258741258742,4.545454545454546,4.195804195804196,1.048951048951049,8.391608391608392,8.391608391608392,8.041958041958042,3.8461538461538463,4.195804195804196,0,0,0,0.34965034965034963,0.34965034965034963,0,0,18.88111888111888,6.293706293706294,9.44055944055944,1.7482517482517483,0,1.3986013986013985,East of England
E00090796,206,146,143,125,21,104,2,0,2,16,10,6,3,5,4,2,1,1,0,0,0,2,2,0,1,55,37,9,7,2,0,70.87378640776699,69.41747572815534,60.679611650485434,10.194174757281553,50.48543689320388,0.9708737864077669,0,0.9708737864077669,7.766990291262135,4.854368932038835,2.912621359223301,1.4563106796116505,2.4271844660194173,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0,0,0.9708737864077669,0.9708737864077669,0,0.48543689320388345,26.699029126213592,17.96116504854369,4.368932038834951,3.3980582524271843,0.9708737864077669,0,East of England
E00090797,220,135,135,119,13,106,2,2,0,14,11,3,0,19,13,10,6,4,0,0,0,3,3,0,6,66,17,40,1,3,5,61.36363636363637,61.36363636363637,54.090909090909086,5.909090909090909,48.18181818181818,0.9090909090909091,0.9090909090909091,0,6.363636363636363,5,1.3636363636363635,0,8.636363636363637,5.909090909090909,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,0,1.3636363636363635,1.3636363636363635,0,2.727272727272727,30,7.727272727272727,18.181818181818183,0.45454545454545453,1.3636363636363635,2.272727272727273,East of England
