OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00125801,309,288,13,9,4,3,3,0,5,93.20388349514563,4.207119741100324,2.912621359223301,1.2944983818770228,0.9708737864077669,0.9708737864077669,0,1.6181229773462782
E00125802,316,291,11,9,2,4,2,2,10,92.08860759493672,3.481012658227848,2.848101265822785,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633,3.1645569620253164
E00125803,298,261,20,18,2,6,3,3,11,87.58389261744966,6.7114093959731544,6.0402684563758395,0.6711409395973155,2.013422818791946,1.006711409395973,1.006711409395973,3.691275167785235
E00125804,348,308,9,8,1,11,1,10,20,88.50574712643679,2.586206896551724,2.2988505747126435,0.28735632183908044,3.1609195402298855,0.28735632183908044,2.8735632183908044,5.747126436781609
E00125805,124,109,4,4,0,4,2,2,7,87.90322580645162,3.225806451612903,3.225806451612903,0,3.225806451612903,1.6129032258064515,1.6129032258064515,5.64516129032258
E00125806,264,244,12,9,3,2,2,0,6,92.42424242424242,4.545454545454546,3.4090909090909087,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,2.272727272727273
E00125807,536,481,26,18,8,13,7,6,16,89.73880597014924,4.850746268656716,3.3582089552238807,1.4925373134328357,2.425373134328358,1.3059701492537312,1.1194029850746268,2.9850746268656714
E00125808,277,249,23,19,4,3,3,0,2,89.89169675090253,8.303249097472925,6.859205776173286,1.444043321299639,1.083032490974729,1.083032490974729,0,0.7220216606498195
E00125809,369,327,19,10,9,6,1,5,17,88.6178861788618,5.149051490514905,2.710027100271003,2.4390243902439024,1.6260162601626018,0.27100271002710025,1.3550135501355014,4.607046070460704
E00125810,296,260,12,9,3,11,3,8,13,87.83783783783784,4.054054054054054,3.040540540540541,1.0135135135135136,3.7162162162162162,1.0135135135135136,2.7027027027027026,4.391891891891892
E00165849,501,441,30,20,10,8,6,2,22,88.02395209580838,5.9880239520958085,3.992015968063872,1.996007984031936,1.5968063872255487,1.1976047904191618,0.39920159680638717,4.39121756487026
E00167606,302,277,13,9,4,5,3,2,7,91.72185430463577,4.304635761589404,2.980132450331126,1.3245033112582782,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.3178807947019866
E00167607,174,163,6,3,3,3,2,1,2,93.67816091954023,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.1494252873563218,0.5747126436781609,1.1494252873563218
E00167610,349,323,18,14,4,5,5,0,3,92.55014326647564,5.157593123209169,4.011461318051576,1.146131805157593,1.4326647564469914,1.4326647564469914,0,0.8595988538681949
E00167611,344,330,11,11,0,1,0,1,2,95.93023255813954,3.1976744186046515,3.1976744186046515,0,0.29069767441860467,0,0.29069767441860467,0.5813953488372093
E00167612,312,299,3,2,1,4,3,1,6,95.83333333333334,0.9615384615384616,0.641025641025641,0.3205128205128205,1.282051282051282,0.9615384615384616,0.3205128205128205,1.9230769230769231
E00167614,243,220,14,12,2,2,0,2,7,90.53497942386831,5.761316872427984,4.938271604938271,0.823045267489712,0.823045267489712,0,0.823045267489712,2.880658436213992
E00167615,405,376,10,8,2,7,3,4,12,92.8395061728395,2.4691358024691357,1.9753086419753085,0.49382716049382713,1.728395061728395,0.7407407407407408,0.9876543209876543,2.9629629629629632
E00167616,349,323,20,17,3,3,1,2,3,92.55014326647564,5.730659025787966,4.871060171919771,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.8595988538681949
E00167617,287,263,13,11,2,4,3,1,7,91.63763066202091,4.529616724738676,3.8327526132404177,0.6968641114982579,1.3937282229965158,1.0452961672473868,0.34843205574912894,2.4390243902439024
E00167618,318,287,24,20,4,4,2,2,3,90.25157232704403,7.547169811320755,6.289308176100629,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,0.9433962264150944
E00167619,360,338,16,12,4,5,1,4,1,93.88888888888889,4.444444444444445,3.3333333333333335,1.1111111111111112,1.3888888888888888,0.2777777777777778,1.1111111111111112,0.2777777777777778
E00167620,271,261,5,3,2,0,0,0,5,96.30996309963099,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,1.8450184501845017
E00167621,325,295,19,12,7,3,2,1,8,90.76923076923077,5.846153846153846,3.6923076923076925,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.3076923076923077,2.4615384615384617
E00167622,268,252,11,8,3,1,0,1,4,94.02985074626866,4.104477611940299,2.9850746268656714,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,1.4925373134328357
E00167623,383,363,12,8,4,3,2,1,5,94.7780678851175,3.1331592689295036,2.088772845953003,1.0443864229765014,0.7832898172323759,0.5221932114882507,0.26109660574412535,1.3054830287206265
E00167624,457,426,15,12,3,7,3,4,9,93.21663019693655,3.282275711159737,2.62582056892779,0.6564551422319475,1.5317286652078774,0.6564551422319475,0.87527352297593,1.9693654266958425
E00167625,355,319,22,20,2,5,1,4,9,89.85915492957747,6.197183098591549,5.633802816901409,0.5633802816901409,1.4084507042253522,0.28169014084507044,1.1267605633802817,2.535211267605634
E00167626,331,307,12,9,3,4,1,3,8,92.74924471299094,3.625377643504532,2.719033232628399,0.906344410876133,1.2084592145015105,0.3021148036253776,0.906344410876133,2.416918429003021
E00167627,442,412,22,18,4,0,0,0,8,93.21266968325791,4.97737556561086,4.072398190045249,0.904977375565611,0,0,0,1.809954751131222
E00167628,342,318,12,12,0,6,4,2,6,92.98245614035088,3.508771929824561,3.508771929824561,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,1.7543859649122806
E00167629,514,484,21,15,6,2,1,1,7,94.16342412451361,4.085603112840467,2.9182879377431905,1.1673151750972763,0.38910505836575876,0.19455252918287938,0.19455252918287938,1.3618677042801557
E00167630,356,339,16,14,2,1,0,1,0,95.2247191011236,4.49438202247191,3.932584269662921,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0
E00167631,143,132,7,6,1,1,1,0,3,92.3076923076923,4.895104895104895,4.195804195804196,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,2.097902097902098
E00167632,294,280,8,5,3,3,0,3,3,95.23809523809523,2.7210884353741496,1.7006802721088436,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,1.0204081632653061
E00167633,527,510,11,10,1,1,0,1,5,96.7741935483871,2.0872865275142316,1.8975332068311195,0.18975332068311196,0.18975332068311196,0,0.18975332068311196,0.9487666034155597
E00167636,173,156,10,3,7,0,0,0,7,90.17341040462428,5.780346820809249,1.7341040462427744,4.046242774566474,0,0,0,4.046242774566474
E00167637,353,334,14,9,5,2,0,2,3,94.61756373937678,3.9660056657223794,2.5495750708215295,1.41643059490085,0.56657223796034,0,0.56657223796034,0.84985835694051
E00167638,382,348,23,20,3,4,4,0,7,91.09947643979058,6.020942408376963,5.2356020942408374,0.7853403141361256,1.0471204188481675,1.0471204188481675,0,1.832460732984293
E00186669,325,315,2,2,0,3,2,1,5,96.92307692307692,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,1.5384615384615385
E00186673,138,135,2,2,0,1,1,0,0,97.82608695652173,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,0
E00186675,281,261,6,4,2,8,4,4,6,92.88256227758008,2.135231316725979,1.4234875444839856,0.7117437722419928,2.8469750889679712,1.4234875444839856,1.4234875444839856,2.135231316725979
E00186680,356,327,14,10,4,3,2,1,12,91.85393258426966,3.932584269662921,2.8089887640449436,1.1235955056179776,0.8426966292134831,0.5617977528089888,0.2808988764044944,3.3707865168539324
E00186683,482,457,14,10,4,5,0,5,6,94.81327800829875,2.904564315352697,2.0746887966804977,0.8298755186721992,1.0373443983402488,0,1.0373443983402488,1.2448132780082988
E00186685,179,164,8,7,1,1,0,1,6,91.62011173184358,4.4692737430167595,3.910614525139665,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,3.35195530726257
E00186686,268,242,6,4,2,6,1,5,14,90.29850746268657,2.2388059701492535,1.4925373134328357,0.7462686567164178,2.2388059701492535,0.3731343283582089,1.8656716417910446,5.223880597014925
E00186691,271,255,10,5,5,1,0,1,5,94.0959409594096,3.6900369003690034,1.8450184501845017,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,1.8450184501845017
E00186693,187,174,6,4,2,3,2,1,4,93.04812834224599,3.2085561497326207,2.13903743315508,1.06951871657754,1.6042780748663104,1.06951871657754,0.53475935828877,2.13903743315508
E00186699,173,163,4,3,1,2,2,0,4,94.21965317919076,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,2.312138728323699
E00186708,390,368,9,7,2,2,1,1,11,94.35897435897435,2.307692307692308,1.7948717948717947,0.5128205128205128,0.5128205128205128,0.2564102564102564,0.2564102564102564,2.8205128205128207
E00186711,141,129,10,9,1,2,2,0,0,91.48936170212765,7.092198581560284,6.382978723404255,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0
E00186713,104,98,1,1,0,2,1,1,3,94.23076923076923,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846
E00186715,498,460,27,21,6,3,2,1,8,92.3694779116466,5.421686746987952,4.216867469879518,1.2048192771084338,0.6024096385542169,0.4016064257028112,0.2008032128514056,1.6064257028112447
E00186716,343,297,12,6,6,13,6,7,21,86.58892128279884,3.498542274052478,1.749271137026239,1.749271137026239,3.7900874635568513,1.749271137026239,2.0408163265306123,6.122448979591836
E00186717,200,192,1,1,0,6,2,4,1,96,0.5,0.5,0,3,1,2,0.5
E00186723,318,298,4,4,0,8,5,3,8,93.71069182389937,1.257861635220126,1.257861635220126,0,2.515723270440252,1.5723270440251573,0.9433962264150944,2.515723270440252
E00186725,193,176,8,5,3,3,2,1,6,91.19170984455958,4.145077720207254,2.5906735751295336,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,3.1088082901554404
E00186726,373,342,23,18,5,4,1,3,4,91.68900804289544,6.166219839142091,4.825737265415549,1.3404825737265416,1.0723860589812333,0.2680965147453083,0.8042895442359249,1.0723860589812333
E00186728,464,437,6,6,0,4,3,1,17,94.18103448275862,1.293103448275862,1.293103448275862,0,0.8620689655172413,0.646551724137931,0.21551724137931033,3.6637931034482754
E00186735,310,288,7,6,1,4,2,2,11,92.90322580645162,2.258064516129032,1.935483870967742,0.3225806451612903,1.2903225806451613,0.6451612903225806,0.6451612903225806,3.5483870967741935
E00186738,351,314,14,12,2,10,2,8,13,89.45868945868945,3.9886039886039883,3.418803418803419,0.5698005698005698,2.849002849002849,0.5698005698005698,2.2792022792022792,3.7037037037037033
E00186743,291,268,13,12,1,2,2,0,8,92.09621993127148,4.4673539518900345,4.123711340206185,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,2.7491408934707904
E00186746,245,222,16,13,3,3,2,1,4,90.61224489795919,6.530612244897959,5.3061224489795915,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,1.6326530612244898
E00186748,163,141,11,8,3,4,3,1,7,86.50306748466258,6.748466257668712,4.9079754601226995,1.8404907975460123,2.4539877300613497,1.8404907975460123,0.6134969325153374,4.294478527607362
E00186754,293,285,5,3,2,2,0,2,1,97.26962457337885,1.7064846416382253,1.023890784982935,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0.3412969283276451
E00186757,213,195,14,12,2,0,0,0,4,91.54929577464789,6.572769953051644,5.633802816901409,0.9389671361502347,0,0,0,1.8779342723004695
E00186759,311,290,14,11,3,5,3,2,2,93.2475884244373,4.501607717041801,3.536977491961415,0.964630225080386,1.607717041800643,0.964630225080386,0.6430868167202572,0.6430868167202572
E00186765,127,122,1,1,0,0,0,0,4,96.06299212598425,0.7874015748031495,0.7874015748031495,0,0,0,0,3.149606299212598
E00186766,190,182,5,5,0,1,1,0,2,95.78947368421052,2.631578947368421,2.631578947368421,0,0.5263157894736842,0.5263157894736842,0,1.0526315789473684
E00186773,249,232,10,9,1,2,2,0,5,93.17269076305222,4.016064257028113,3.614457831325301,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,2.0080321285140563
E00186782,341,324,8,8,0,5,1,4,4,95.01466275659824,2.346041055718475,2.346041055718475,0,1.466275659824047,0.2932551319648094,1.1730205278592376,1.1730205278592376
E00186784,262,244,6,3,3,6,2,4,6,93.12977099236642,2.2900763358778624,1.1450381679389312,1.1450381679389312,2.2900763358778624,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00186785,549,524,9,5,4,9,1,8,7,95.44626593806922,1.639344262295082,0.9107468123861567,0.7285974499089253,1.639344262295082,0.18214936247723132,1.4571948998178506,1.2750455373406193
E00186788,196,174,9,5,4,4,1,3,9,88.77551020408163,4.591836734693878,2.5510204081632653,2.0408163265306123,2.0408163265306123,0.5102040816326531,1.530612244897959,4.591836734693878
E00186789,293,272,12,12,0,3,1,2,6,92.83276450511946,4.09556313993174,4.09556313993174,0,1.023890784982935,0.3412969283276451,0.6825938566552902,2.04778156996587
E00186790,167,155,9,7,2,3,2,1,0,92.81437125748504,5.389221556886228,4.191616766467066,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5988023952095809,0
E00186796,328,301,14,11,3,2,2,0,11,91.76829268292683,4.2682926829268295,3.353658536585366,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,3.353658536585366
E00186798,269,240,13,9,4,2,0,2,14,89.21933085501858,4.83271375464684,3.3457249070631967,1.486988847583643,0.7434944237918215,0,0.7434944237918215,5.204460966542751
E00186799,217,206,6,4,2,0,0,0,5,94.93087557603687,2.7649769585253456,1.8433179723502304,0.9216589861751152,0,0,0,2.3041474654377883
E00186800,325,308,9,5,4,4,0,4,4,94.76923076923077,2.769230769230769,1.5384615384615385,1.2307692307692308,1.2307692307692308,0,1.2307692307692308,1.2307692307692308
E00186803,100,97,1,1,0,1,1,0,1,97,1,1,0,1,1,0,1
E00186804,338,307,9,5,4,13,5,8,9,90.8284023668639,2.6627218934911245,1.4792899408284024,1.183431952662722,3.8461538461538463,1.4792899408284024,2.366863905325444,2.6627218934911245
E00186805,379,362,7,6,1,3,2,1,7,95.51451187335093,1.8469656992084433,1.58311345646438,0.2638522427440633,0.79155672823219,0.5277044854881267,0.2638522427440633,1.8469656992084433
E00186806,343,315,8,6,2,12,8,4,8,91.83673469387756,2.3323615160349855,1.749271137026239,0.5830903790087464,3.498542274052478,2.3323615160349855,1.1661807580174928,2.3323615160349855
E00186807,353,330,15,11,4,0,0,0,8,93.48441926345609,4.2492917847025495,3.1161473087818696,1.13314447592068,0,0,0,2.26628895184136
E00186808,265,250,8,6,2,4,1,3,3,94.33962264150944,3.018867924528302,2.2641509433962264,0.7547169811320755,1.509433962264151,0.37735849056603776,1.1320754716981132,1.1320754716981132
E00186810,404,368,12,5,7,7,2,5,17,91.0891089108911,2.9702970297029703,1.2376237623762376,1.7326732673267329,1.7326732673267329,0.49504950495049505,1.2376237623762376,4.207920792079208
E00186814,319,307,6,6,0,2,0,2,4,96.23824451410658,1.8808777429467085,1.8808777429467085,0,0.6269592476489028,0,0.6269592476489028,1.2539184952978055
E00186820,529,488,23,18,5,10,4,6,8,92.24952741020795,4.3478260869565215,3.402646502835539,0.945179584120983,1.890359168241966,0.7561436672967864,1.1342155009451798,1.5122873345935728
E00186821,224,213,2,0,2,4,1,3,5,95.08928571428571,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,0.4464285714285714,1.3392857142857142,2.232142857142857
E00186823,156,149,3,2,1,3,2,1,1,95.51282051282051,1.9230769230769231,1.282051282051282,0.641025641025641,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641
E00186829,154,146,4,4,0,3,1,2,1,94.8051948051948,2.5974025974025974,2.5974025974025974,0,1.948051948051948,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00186830,243,233,5,1,4,2,1,1,3,95.88477366255144,2.05761316872428,0.411522633744856,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,1.2345679012345678
E00186836,277,262,10,6,4,2,1,1,3,94.58483754512635,3.6101083032490973,2.166064981949458,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.083032490974729
