OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00087510,230,224,215,8,3,0,3,2,1,1,1,5,0,0,0,97.3913043478261,93.47826086956522,3.4782608695652173,1.3043478260869565,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.1739130434782608,0,0,0
E00087535,359,348,346,2,2,0,0,0,0,0,0,7,2,2,0,96.93593314763231,96.37883008356546,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,1.9498607242339834,0.5571030640668524,0.5571030640668524,0
E00087537,346,315,308,7,4,1,1,1,0,0,0,31,0,0,0,91.04046242774567,89.01734104046243,2.023121387283237,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,8.959537572254336,0,0,0
E00087543,367,357,340,15,4,6,3,2,2,2,3,6,1,0,0,97.27520435967303,92.64305177111717,4.087193460490464,1.08991825613079,1.6348773841961852,0.8174386920980926,0.544959128065395,0.544959128065395,0.544959128065395,0.8174386920980926,1.6348773841961852,0.2724795640326975,0,0
E00172722,116,107,102,4,2,2,0,0,1,1,3,1,5,0,0,92.24137931034483,87.93103448275862,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,4.310344827586207,0,0
E00180402,582,567,557,10,5,4,0,1,0,0,1,12,1,1,0,97.42268041237114,95.7044673539519,1.718213058419244,0.859106529209622,0.6872852233676976,0,0.1718213058419244,0,0,0.1718213058419244,2.0618556701030926,0.1718213058419244,0.1718213058419244,0
E00087289,206,199,191,7,5,0,2,0,1,1,0,2,4,1,0,96.60194174757282,92.71844660194175,3.3980582524271843,2.4271844660194173,0,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,1.9417475728155338,0.48543689320388345,0
E00087290,270,259,248,11,6,4,0,1,0,0,6,2,3,0,0,95.92592592592592,91.85185185185185,4.074074074074074,2.2222222222222223,1.4814814814814816,0,0.3703703703703704,0,0,2.2222222222222223,0.7407407407407408,1.1111111111111112,0,0
E00087291,234,230,227,3,3,0,0,0,0,0,1,0,2,1,0,98.29059829059828,97.00854700854701,1.282051282051282,1.282051282051282,0,0,0,0,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0
E00087292,224,222,208,13,9,0,4,0,1,1,2,0,0,0,0,99.10714285714286,92.85714285714286,5.803571428571429,4.017857142857143,0,1.7857142857142856,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,0,0,0
E00087293,247,235,221,11,10,1,0,0,3,3,5,4,0,0,3,95.1417004048583,89.47368421052632,4.4534412955465585,4.048582995951417,0.4048582995951417,0,0,1.214574898785425,1.214574898785425,2.0242914979757085,1.6194331983805668,0,0,1.214574898785425
E00087294,205,197,189,6,3,3,0,0,2,2,5,3,0,0,0,96.09756097560975,92.19512195121952,2.9268292682926833,1.4634146341463417,1.4634146341463417,0,0,0.975609756097561,0.975609756097561,2.4390243902439024,1.4634146341463417,0,0,0
E00087295,197,188,177,7,5,2,0,0,4,4,2,5,1,1,0,95.43147208121827,89.84771573604061,3.5532994923857872,2.5380710659898478,1.015228426395939,0,0,2.030456852791878,2.030456852791878,1.015228426395939,2.5380710659898478,0.5076142131979695,0.5076142131979695,0
E00087296,227,220,219,1,1,0,0,0,0,0,4,2,0,1,0,96.91629955947137,96.47577092511013,0.4405286343612335,0.4405286343612335,0,0,0,0,0,1.762114537444934,0.881057268722467,0,0.4405286343612335,0
E00087297,224,222,219,3,3,0,0,0,0,0,0,1,1,0,0,99.10714285714286,97.76785714285714,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0
E00087298,212,203,196,6,3,1,0,2,1,1,4,3,2,0,0,95.75471698113208,92.45283018867924,2.8301886792452833,1.4150943396226416,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,1.8867924528301887,1.4150943396226416,0.9433962264150944,0,0
E00087299,194,186,176,9,5,4,0,0,1,1,0,6,2,0,0,95.87628865979381,90.72164948453609,4.639175257731959,2.5773195876288657,2.0618556701030926,0,0,0.5154639175257731,0.5154639175257731,0,3.0927835051546393,1.0309278350515463,0,0
E00087300,291,279,273,5,5,0,0,0,1,1,4,6,2,0,0,95.87628865979381,93.81443298969072,1.718213058419244,1.718213058419244,0,0,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,2.0618556701030926,0.6872852233676976,0,0
E00087301,278,269,264,5,5,0,0,0,0,0,4,4,0,1,0,96.76258992805755,94.96402877697841,1.7985611510791366,1.7985611510791366,0,0,0,0,0,1.4388489208633095,1.4388489208633095,0,0.3597122302158274,0
E00087302,251,247,244,3,2,1,0,0,0,0,2,0,1,0,1,98.40637450199203,97.21115537848605,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0.796812749003984,0,0.398406374501992,0,0.398406374501992
E00087303,306,298,288,7,5,0,0,2,3,3,3,1,3,1,0,97.38562091503267,94.11764705882352,2.287581699346405,1.6339869281045754,0,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.32679738562091504,0
E00087322,301,294,286,7,7,0,0,0,1,1,0,3,4,0,0,97.67441860465115,95.01661129568106,2.3255813953488373,2.3255813953488373,0,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,1.3289036544850499,0,0
E00087323,299,291,278,12,8,3,1,0,1,1,1,5,2,0,0,97.32441471571906,92.97658862876254,4.013377926421405,2.6755852842809364,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,0.6688963210702341,0,0
E00087324,218,208,201,6,4,2,0,0,1,1,2,2,0,6,0,95.41284403669725,92.20183486238533,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,0
E00087325,229,226,218,6,3,2,0,1,2,2,0,2,1,0,0,98.68995633187772,95.19650655021834,2.6200873362445414,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0,0
E00087326,195,186,176,10,10,0,0,0,0,0,1,5,1,2,0,95.38461538461539,90.25641025641026,5.128205128205128,5.128205128205128,0,0,0,0,0,0.5128205128205128,2.564102564102564,0.5128205128205128,1.0256410256410255,0
E00087629,158,151,144,7,6,1,0,0,0,0,6,0,1,0,0,95.56962025316456,91.13924050632912,4.430379746835443,3.79746835443038,0.6329113924050633,0,0,0,0,3.79746835443038,0,0.6329113924050633,0,0
E00087634,330,325,318,3,1,2,0,0,4,4,0,5,0,0,0,98.48484848484848,96.36363636363636,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,1.2121212121212122,1.2121212121212122,0,1.5151515151515151,0,0,0
E00087635,229,222,217,3,3,0,0,0,2,2,6,1,0,0,0,96.94323144104804,94.75982532751091,1.3100436681222707,1.3100436681222707,0,0,0,0.8733624454148471,0.8733624454148471,2.6200873362445414,0.43668122270742354,0,0,0
E00087636,472,460,446,14,8,5,1,0,0,0,4,7,1,0,0,97.45762711864407,94.49152542372882,2.9661016949152543,1.694915254237288,1.059322033898305,0.211864406779661,0,0,0,0.847457627118644,1.4830508474576272,0.211864406779661,0,0
E00087637,114,105,100,5,4,0,0,1,0,0,0,3,5,1,0,92.10526315789474,87.71929824561403,4.385964912280701,3.508771929824561,0,0,0.8771929824561403,0,0,0,2.631578947368421,4.385964912280701,0.8771929824561403,0
E00087638,118,115,106,8,3,0,5,0,1,1,0,0,3,0,0,97.45762711864407,89.83050847457628,6.779661016949152,2.5423728813559325,0,4.23728813559322,0,0.847457627118644,0.847457627118644,0,0,2.5423728813559325,0,0
E00087628,228,221,214,5,5,0,0,0,2,2,2,1,3,0,1,96.9298245614035,93.85964912280701,2.1929824561403506,2.1929824561403506,0,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,1.3157894736842104,0,0.43859649122807015
E00087630,223,211,201,8,4,3,0,1,2,2,3,5,3,1,0,94.61883408071749,90.13452914798206,3.587443946188341,1.7937219730941705,1.345291479820628,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,1.345291479820628,2.242152466367713,1.345291479820628,0.4484304932735426,0
E00087631,167,160,156,4,1,1,1,1,0,0,2,2,0,2,1,95.80838323353294,93.41317365269461,2.3952095808383236,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,0.5988023952095809
E00087632,251,246,242,3,3,0,0,0,1,1,0,0,4,1,0,98.00796812749005,96.41434262948208,1.1952191235059761,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0,0,1.593625498007968,0.398406374501992,0
E00087633,234,226,213,13,6,5,2,0,0,0,1,2,3,2,0,96.58119658119658,91.02564102564102,5.555555555555555,2.564102564102564,2.1367521367521367,0.8547008547008548,0,0,0,0.4273504273504274,0.8547008547008548,1.282051282051282,0.8547008547008548,0
E00087337,323,312,308,4,4,0,0,0,0,0,3,4,4,0,0,96.59442724458205,95.3560371517028,1.238390092879257,1.238390092879257,0,0,0,0,0,0.9287925696594427,1.238390092879257,1.238390092879257,0,0
E00087340,317,309,305,4,4,0,0,0,0,0,0,7,0,1,0,97.47634069400631,96.21451104100946,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,2.2082018927444795,0,0.31545741324921134,0
E00087343,308,298,288,10,4,3,1,2,0,0,2,8,0,0,0,96.75324675324676,93.5064935064935,3.2467532467532463,1.2987012987012987,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,2.5974025974025974,0,0,0
E00180443,207,206,194,12,5,6,1,0,0,0,0,0,0,1,0,99.51690821256038,93.71980676328504,5.797101449275362,2.4154589371980677,2.898550724637681,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0
E00180450,480,468,461,7,6,0,1,0,0,0,0,12,0,0,0,97.5,96.04166666666667,1.4583333333333333,1.25,0,0.20833333333333334,0,0,0,0,2.5,0,0,0
E00180452,150,148,148,0,0,0,0,0,0,0,1,0,1,0,0,98.66666666666667,98.66666666666667,0,0,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0
E00087336,336,332,324,6,3,1,1,1,2,2,1,0,1,2,0,98.80952380952381,96.42857142857143,1.7857142857142856,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0
E00087338,295,284,284,0,0,0,0,0,0,0,2,5,1,3,0,96.27118644067797,96.27118644067797,0,0,0,0,0,0,0,0.6779661016949152,1.694915254237288,0.3389830508474576,1.0169491525423728,0
E00087339,314,304,288,12,5,7,0,0,4,4,6,3,1,0,0,96.81528662420382,91.71974522292994,3.821656050955414,1.5923566878980893,2.229299363057325,0,0,1.2738853503184715,1.2738853503184715,1.910828025477707,0.9554140127388535,0.3184713375796179,0,0
E00172715,310,302,296,6,4,0,0,2,0,0,2,1,4,1,0,97.41935483870968,95.48387096774194,1.935483870967742,1.2903225806451613,0,0,0.6451612903225806,0,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0.3225806451612903,0
E00172716,369,338,325,13,1,5,6,1,0,0,4,27,0,0,0,91.59891598915989,88.07588075880759,3.523035230352303,0.27100271002710025,1.3550135501355014,1.6260162601626018,0.27100271002710025,0,0,1.084010840108401,7.317073170731707,0,0,0
E00172718,324,313,309,1,1,0,0,0,3,3,2,9,0,0,0,96.60493827160494,95.37037037037037,0.30864197530864196,0.30864197530864196,0,0,0,0.9259259259259258,0.9259259259259258,0.6172839506172839,2.7777777777777777,0,0,0
E00087353,316,311,307,4,4,0,0,0,0,0,0,2,3,0,0,98.41772151898735,97.15189873417721,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.6329113924050633,0.949367088607595,0,0
E00087354,338,324,311,12,10,2,0,0,1,1,6,5,0,3,0,95.85798816568047,92.01183431952663,3.5502958579881656,2.9585798816568047,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,1.7751479289940828,1.4792899408284024,0,0.8875739644970414,0
E00087355,384,378,304,71,10,13,48,0,3,3,3,0,3,0,0,98.4375,79.16666666666666,18.489583333333336,2.604166666666667,3.3854166666666665,12.5,0,0.78125,0.78125,0.78125,0,0.78125,0,0
E00087357,275,267,264,3,3,0,0,0,0,0,2,2,3,1,0,97.0909090909091,96,1.090909090909091,1.090909090909091,0,0,0,0,0,0.7272727272727273,0.7272727272727273,1.090909090909091,0.36363636363636365,0
E00087474,304,293,293,0,0,0,0,0,0,0,1,2,8,0,0,96.38157894736842,96.38157894736842,0,0,0,0,0,0,0,0.3289473684210526,0.6578947368421052,2.631578947368421,0,0
E00087476,525,506,480,23,16,7,0,0,3,3,4,7,7,1,0,96.38095238095238,91.42857142857143,4.380952380952381,3.0476190476190474,1.3333333333333335,0,0,0.5714285714285714,0.5714285714285714,0.7619047619047619,1.3333333333333335,1.3333333333333335,0.19047619047619047,0
E00087479,249,241,231,5,1,4,0,0,5,5,1,5,1,1,0,96.78714859437751,92.7710843373494,2.0080321285140563,0.4016064257028112,1.6064257028112447,0,0,2.0080321285140563,2.0080321285140563,0.4016064257028112,2.0080321285140563,0.4016064257028112,0.4016064257028112,0
E00087482,334,331,317,13,5,3,5,0,1,1,1,1,0,1,0,99.10179640718563,94.91017964071857,3.8922155688622757,1.4970059880239521,0.8982035928143712,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0
E00087475,305,304,297,6,4,0,2,0,1,1,0,0,0,1,0,99.672131147541,97.37704918032787,1.9672131147540985,1.3114754098360655,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,0
E00087477,313,308,298,10,3,7,0,0,0,0,2,0,1,2,0,98.40255591054313,95.2076677316294,3.1948881789137378,0.9584664536741214,2.2364217252396164,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0
E00087478,201,198,192,6,4,2,0,0,0,0,1,0,1,1,0,98.50746268656717,95.52238805970148,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0
E00087480,320,317,312,5,5,0,0,0,0,0,2,0,1,0,0,99.0625,97.5,1.5625,1.5625,0,0,0,0,0,0.625,0,0.3125,0,0
E00087481,293,285,275,10,3,3,4,0,0,0,1,5,1,1,0,97.26962457337885,93.85665529010238,3.4129692832764507,1.023890784982935,1.023890784982935,1.3651877133105803,0,0,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0.3412969283276451,0
E00087502,262,258,253,5,4,0,1,0,0,0,1,0,2,1,0,98.47328244274809,96.56488549618321,1.9083969465648856,1.5267175572519083,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0
E00087503,263,254,247,7,2,2,2,1,0,0,0,9,0,0,0,96.57794676806084,93.91634980988593,2.6615969581749046,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0,0,3.4220532319391634,0,0,0
E00087504,439,416,408,8,6,0,1,1,0,0,11,7,2,3,0,94.76082004555809,92.9384965831435,1.8223234624145785,1.366742596810934,0,0.22779043280182232,0.22779043280182232,0,0,2.5056947608200453,1.5945330296127564,0.45558086560364464,0.683371298405467,0
E00087505,305,302,297,4,4,0,0,0,1,1,2,0,1,0,0,99.01639344262296,97.37704918032787,1.3114754098360655,1.3114754098360655,0,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0,0
E00087511,260,249,243,5,3,2,0,0,1,1,1,10,0,0,0,95.76923076923077,93.46153846153847,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,3.8461538461538463,0,0,0
E00087431,289,284,281,3,3,0,0,0,0,0,1,1,1,2,0,98.26989619377161,97.23183391003461,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.6920415224913495,0
E00087435,367,346,340,6,5,1,0,0,0,0,9,10,2,0,0,94.27792915531336,92.64305177111717,1.6348773841961852,1.3623978201634876,0.2724795640326975,0,0,0,0,2.452316076294278,2.7247956403269753,0.544959128065395,0,0
E00087436,369,364,354,9,8,1,0,0,1,1,0,0,4,1,0,98.6449864498645,95.9349593495935,2.4390243902439024,2.168021680216802,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0,0,1.084010840108401,0.27100271002710025,0
E00087437,402,391,385,5,3,2,0,0,1,1,8,0,3,0,0,97.2636815920398,95.77114427860697,1.2437810945273633,0.7462686567164178,0.4975124378109453,0,0,0.24875621890547264,0.24875621890547264,1.9900497512437811,0,0.7462686567164178,0,0
E00087438,372,364,351,12,7,3,0,2,1,1,1,6,1,0,0,97.84946236559139,94.35483870967742,3.225806451612903,1.881720430107527,0.8064516129032258,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,1.6129032258064515,0.2688172043010753,0,0
E00087441,240,238,233,5,4,1,0,0,0,0,0,1,0,1,0,99.16666666666667,97.08333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0
E00087443,348,347,347,0,0,0,0,0,0,0,1,0,0,0,0,99.71264367816092,99.71264367816092,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0
E00087444,411,408,398,9,9,0,0,0,1,1,0,2,0,1,0,99.27007299270073,96.83698296836984,2.18978102189781,2.18978102189781,0,0,0,0.24330900243309003,0.24330900243309003,0,0.48661800486618007,0,0.24330900243309003,0
E00087446,335,330,323,6,3,3,0,0,1,1,0,3,0,2,0,98.50746268656717,96.41791044776119,1.791044776119403,0.8955223880597015,0.8955223880597015,0,0,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,0,0.5970149253731344,0
E00087447,194,189,182,7,2,5,0,0,0,0,0,3,1,1,0,97.42268041237114,93.81443298969072,3.608247422680412,1.0309278350515463,2.5773195876288657,0,0,0,0,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0
E00087639,367,350,336,12,11,0,0,1,2,2,4,5,6,2,0,95.36784741144415,91.55313351498637,3.2697547683923704,2.997275204359673,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,1.08991825613079,1.3623978201634876,1.6348773841961852,0.544959128065395,0
E00087644,241,229,221,6,5,0,0,1,2,2,5,5,1,1,0,95.0207468879668,91.70124481327801,2.4896265560165975,2.0746887966804977,0,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,2.0746887966804977,2.0746887966804977,0.4149377593360996,0.4149377593360996,0
E00087645,228,223,212,11,7,4,0,0,0,0,3,1,1,0,0,97.80701754385966,92.98245614035088,4.824561403508771,3.070175438596491,1.7543859649122806,0,0,0,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0
E00087646,254,247,246,1,1,0,0,0,0,0,0,1,4,2,0,97.24409448818898,96.8503937007874,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,1.574803149606299,0.7874015748031495,0
E00087678,351,339,324,15,7,2,6,0,0,0,4,4,4,0,0,96.58119658119658,92.3076923076923,4.273504273504273,1.9943019943019942,0.5698005698005698,1.7094017094017095,0,0,0,1.1396011396011396,1.1396011396011396,1.1396011396011396,0,0
E00087682,262,260,253,5,5,0,0,0,2,2,1,0,0,1,0,99.23664122137404,96.56488549618321,1.9083969465648856,1.9083969465648856,0,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0
E00087683,252,246,235,11,9,0,2,0,0,0,2,3,1,0,0,97.61904761904762,93.25396825396825,4.365079365079365,3.571428571428571,0,0.7936507936507936,0,0,0,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0
E00087686,357,346,329,16,16,0,0,0,1,1,5,5,1,0,0,96.9187675070028,92.15686274509804,4.481792717086835,4.481792717086835,0,0,0,0.2801120448179272,0.2801120448179272,1.400560224089636,1.400560224089636,0.2801120448179272,0,0
E00087687,224,221,218,3,2,1,0,0,0,0,1,2,0,0,0,98.66071428571429,97.32142857142857,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0,0,0,0.4464285714285714,0.8928571428571428,0,0,0
E00087679,299,295,286,8,8,0,0,0,1,1,3,1,0,0,0,98.66220735785953,95.65217391304348,2.6755852842809364,2.6755852842809364,0,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0
E00087680,291,291,284,6,5,1,0,0,1,1,0,0,0,0,0,100,97.59450171821305,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00087681,279,274,266,7,4,2,1,0,1,1,3,0,2,0,0,98.2078853046595,95.3405017921147,2.5089605734767026,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0.7168458781362007,0,0
E00087684,313,298,288,8,7,1,0,0,2,2,6,9,0,0,0,95.2076677316294,92.01277955271566,2.5559105431309903,2.2364217252396164,0.3194888178913738,0,0,0.6389776357827476,0.6389776357827476,1.9169329073482428,2.8753993610223643,0,0,0
E00087685,330,310,302,8,5,1,2,0,0,0,5,12,3,0,0,93.93939393939394,91.51515151515152,2.4242424242424243,1.5151515151515151,0.30303030303030304,0.6060606060606061,0,0,0,1.5151515151515151,3.6363636363636362,0.9090909090909091,0,0
E00087430,265,259,258,1,1,0,0,0,0,0,3,1,1,1,0,97.73584905660377,97.35849056603773,0.37735849056603776,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00087432,238,222,214,7,5,2,0,0,1,1,6,5,5,0,0,93.27731092436974,89.91596638655463,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,2.5210084033613445,2.100840336134454,2.100840336134454,0,0
E00087433,271,264,260,4,4,0,0,0,0,0,2,4,1,0,0,97.41697416974169,95.9409594095941,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,0
E00087434,247,240,230,9,6,2,0,1,1,1,3,3,1,0,0,97.16599190283401,93.11740890688259,3.643724696356275,2.42914979757085,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,1.214574898785425,0.4048582995951417,0,0
E00087439,252,240,231,9,9,0,0,0,0,0,3,1,2,6,0,95.23809523809523,91.66666666666666,3.571428571428571,3.571428571428571,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0.7936507936507936,2.380952380952381,0
E00087440,292,291,287,3,3,0,0,0,1,1,1,0,0,0,0,99.65753424657534,98.28767123287672,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0
E00087442,236,233,229,3,3,0,0,0,1,1,1,0,1,0,1,98.72881355932203,97.03389830508475,1.2711864406779663,1.2711864406779663,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0.423728813559322
E00087445,264,259,248,10,10,0,0,0,1,1,2,0,3,0,0,98.10606060606061,93.93939393939394,3.787878787878788,3.787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,0,0
E00087448,251,242,233,8,8,0,0,0,1,1,0,3,4,2,0,96.41434262948208,92.82868525896414,3.187250996015936,3.187250996015936,0,0,0,0.398406374501992,0.398406374501992,0,1.1952191235059761,1.593625498007968,0.796812749003984,0
E00087327,252,243,232,11,8,2,0,1,0,0,1,5,3,0,0,96.42857142857143,92.06349206349206,4.365079365079365,3.1746031746031744,0.7936507936507936,0,0.3968253968253968,0,0,0.3968253968253968,1.984126984126984,1.1904761904761905,0,0
E00087329,155,154,149,5,3,1,1,0,0,0,1,0,0,0,0,99.35483870967742,96.12903225806451,3.225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0
E00087333,280,271,259,10,10,0,0,0,2,2,1,4,3,1,0,96.78571428571429,92.5,3.571428571428571,3.571428571428571,0,0,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,1.4285714285714286,1.0714285714285714,0.35714285714285715,0
E00087334,280,273,271,2,2,0,0,0,0,0,2,3,1,1,0,97.5,96.78571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,0.35714285714285715,0
E00087335,259,254,249,3,2,1,0,0,2,2,3,2,0,0,0,98.06949806949807,96.13899613899613,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.7722007722007722,0,0,0
E00087328,347,346,344,2,1,0,0,1,0,0,0,1,0,0,0,99.71181556195965,99.13544668587896,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0
E00087330,292,287,283,4,4,0,0,0,0,0,1,0,4,0,0,98.28767123287672,96.91780821917808,1.36986301369863,1.36986301369863,0,0,0,0,0,0.3424657534246575,0,1.36986301369863,0,0
E00087331,245,240,233,7,6,0,0,1,0,0,0,3,2,0,0,97.95918367346938,95.10204081632652,2.857142857142857,2.4489795918367347,0,0,0.40816326530612246,0,0,0,1.2244897959183674,0.8163265306122449,0,0
E00087332,293,287,277,9,6,0,0,3,1,1,2,1,0,3,0,97.95221843003414,94.53924914675767,3.0716723549488054,2.04778156996587,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,1.023890784982935,0
E00087344,261,253,247,6,5,1,0,0,0,0,2,5,0,1,0,96.93486590038314,94.6360153256705,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0.7662835249042145,1.9157088122605364,0,0.38314176245210724,0
E00087349,323,321,318,3,3,0,0,0,0,0,1,1,0,0,0,99.38080495356037,98.45201238390094,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0
E00087350,346,338,316,17,11,3,3,0,5,5,1,4,1,2,0,97.6878612716763,91.32947976878613,4.913294797687861,3.1791907514450863,0.8670520231213872,0.8670520231213872,0,1.4450867052023122,1.4450867052023122,0.2890173410404624,1.1560693641618496,0.2890173410404624,0.5780346820809248,0
E00087351,347,344,329,15,9,5,0,1,0,0,0,3,0,0,0,99.13544668587896,94.81268011527378,4.322766570605188,2.5936599423631126,1.440922190201729,0,0.2881844380403458,0,0,0,0.8645533141210375,0,0,0
E00087352,323,319,311,8,6,2,0,0,0,0,2,0,1,1,0,98.76160990712074,96.28482972136223,2.476780185758514,1.8575851393188854,0.6191950464396285,0,0,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0
E00087640,309,309,298,8,2,2,4,0,3,3,0,0,0,0,0,100,96.44012944983818,2.5889967637540456,0.6472491909385114,0.6472491909385114,1.2944983818770228,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0
E00087641,371,360,356,4,3,0,0,1,0,0,1,6,2,2,0,97.03504043126685,95.95687331536388,1.078167115902965,0.8086253369272237,0,0,0.2695417789757413,0,0,0.2695417789757413,1.6172506738544474,0.5390835579514826,0.5390835579514826,0
