OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087649,290,10,22,22,7,9,15,17,20,18,23,26,27,21,19,10,8,12,4,3.4482758620689653,7.586206896551724,7.586206896551724,2.413793103448276,3.103448275862069,5.172413793103448,5.862068965517241,6.896551724137931,6.206896551724138,7.931034482758621,8.96551724137931,9.310344827586208,7.241379310344828,6.551724137931035,3.4482758620689653,2.7586206896551726,4.137931034482759,1.3793103448275863
E00087650,316,7,13,15,14,15,12,28,9,16,13,21,43,28,33,19,15,8,7,2.2151898734177213,4.113924050632911,4.746835443037975,4.430379746835443,4.746835443037975,3.79746835443038,8.860759493670885,2.848101265822785,5.063291139240507,4.113924050632911,6.6455696202531636,13.60759493670886,8.860759493670885,10.443037974683545,6.012658227848101,4.746835443037975,2.5316455696202533,2.2151898734177213
E00087651,342,12,11,18,14,20,12,18,15,10,24,32,26,35,30,33,12,10,10,3.508771929824561,3.216374269005848,5.263157894736842,4.093567251461988,5.847953216374268,3.508771929824561,5.263157894736842,4.385964912280701,2.923976608187134,7.017543859649122,9.35672514619883,7.602339181286549,10.23391812865497,8.771929824561402,9.649122807017543,3.508771929824561,2.923976608187134,2.923976608187134
E00087652,225,2,3,6,3,1,4,3,2,8,4,5,16,33,31,37,26,18,23,0.8888888888888888,1.3333333333333335,2.666666666666667,1.3333333333333335,0.4444444444444444,1.7777777777777777,1.3333333333333335,0.8888888888888888,3.5555555555555554,1.7777777777777777,2.2222222222222223,7.111111111111111,14.666666666666666,13.777777777777779,16.444444444444446,11.555555555555555,8,10.222222222222223
E00087653,361,20,23,17,15,14,19,18,15,28,19,23,34,26,33,21,18,10,8,5.540166204986149,6.3711911357340725,4.7091412742382275,4.1551246537396125,3.8781163434903045,5.263157894736842,4.986149584487535,4.1551246537396125,7.756232686980609,5.263157894736842,6.3711911357340725,9.418282548476455,7.202216066481995,9.141274238227147,5.8171745152354575,4.986149584487535,2.7700831024930745,2.21606648199446
E00087654,249,7,12,6,6,13,13,15,6,14,10,28,26,21,15,13,18,12,14,2.8112449799196786,4.819277108433735,2.4096385542168677,2.4096385542168677,5.220883534136546,5.220883534136546,6.024096385542169,2.4096385542168677,5.622489959839357,4.016064257028113,11.244979919678714,10.441767068273093,8.433734939759036,6.024096385542169,5.220883534136546,7.228915662650602,4.819277108433735,5.622489959839357
E00087655,316,15,25,27,11,18,18,15,21,16,20,21,24,18,31,16,10,6,4,4.746835443037975,7.9113924050632916,8.544303797468354,3.481012658227848,5.69620253164557,5.69620253164557,4.746835443037975,6.6455696202531636,5.063291139240507,6.329113924050633,6.6455696202531636,7.59493670886076,5.69620253164557,9.81012658227848,5.063291139240507,3.1645569620253164,1.89873417721519,1.2658227848101267
E00087656,261,14,20,18,10,14,11,13,21,18,14,12,17,16,22,12,13,8,8,5.363984674329502,7.662835249042145,6.896551724137931,3.8314176245210727,5.363984674329502,4.21455938697318,4.980842911877394,8.045977011494253,6.896551724137931,5.363984674329502,4.597701149425287,6.513409961685824,6.130268199233716,8.42911877394636,4.597701149425287,4.980842911877394,3.065134099616858,3.065134099616858
E00087657,267,12,13,6,3,6,16,12,14,8,12,14,19,27,23,34,20,11,17,4.49438202247191,4.868913857677903,2.247191011235955,1.1235955056179776,2.247191011235955,5.992509363295881,4.49438202247191,5.2434456928838955,2.9962546816479403,4.49438202247191,5.2434456928838955,7.116104868913857,10.112359550561797,8.614232209737828,12.734082397003746,7.490636704119851,4.119850187265917,6.367041198501873
E00087658,307,4,17,24,10,13,18,15,15,15,17,20,24,29,25,23,14,8,16,1.3029315960912053,5.537459283387622,7.81758957654723,3.257328990228013,4.234527687296417,5.863192182410423,4.88599348534202,4.88599348534202,4.88599348534202,5.537459283387622,6.514657980456026,7.81758957654723,9.446254071661238,8.143322475570033,7.491856677524431,4.5602605863192185,2.6058631921824107,5.211726384364821
E00087659,258,5,7,10,12,13,13,11,5,7,15,12,33,27,25,23,23,11,6,1.937984496124031,2.7131782945736433,3.875968992248062,4.651162790697675,5.038759689922481,5.038759689922481,4.263565891472868,1.937984496124031,2.7131782945736433,5.813953488372093,4.651162790697675,12.790697674418606,10.465116279069768,9.689922480620156,8.914728682170542,8.914728682170542,4.263565891472868,2.3255813953488373
E00087660,292,9,11,21,18,14,12,6,10,24,15,18,17,33,22,19,28,7,8,3.0821917808219177,3.767123287671233,7.191780821917808,6.164383561643835,4.794520547945205,4.10958904109589,2.054794520547945,3.4246575342465753,8.21917808219178,5.136986301369863,6.164383561643835,5.821917808219178,11.301369863013697,7.534246575342466,6.506849315068493,9.58904109589041,2.3972602739726026,2.73972602739726
E00087661,326,8,7,12,12,6,9,9,9,15,22,28,22,39,42,43,20,12,11,2.4539877300613497,2.147239263803681,3.6809815950920246,3.6809815950920246,1.8404907975460123,2.7607361963190185,2.7607361963190185,2.7607361963190185,4.601226993865031,6.748466257668712,8.588957055214724,6.748466257668712,11.96319018404908,12.883435582822086,13.190184049079754,6.134969325153374,3.6809815950920246,3.374233128834356
E00087662,288,15,15,6,11,14,13,9,17,15,7,21,21,21,25,29,26,10,13,5.208333333333334,5.208333333333334,2.083333333333333,3.8194444444444446,4.861111111111112,4.513888888888888,3.125,5.902777777777778,5.208333333333334,2.430555555555556,7.291666666666667,7.291666666666667,7.291666666666667,8.680555555555555,10.069444444444445,9.027777777777777,3.4722222222222223,4.513888888888888
E00087663,238,8,5,7,2,4,8,8,3,4,8,12,21,22,28,35,35,12,16,3.361344537815126,2.100840336134454,2.941176470588235,0.8403361344537815,1.680672268907563,3.361344537815126,3.361344537815126,1.2605042016806722,1.680672268907563,3.361344537815126,5.042016806722689,8.823529411764707,9.243697478991598,11.76470588235294,14.705882352941178,14.705882352941178,5.042016806722689,6.722689075630252
E00087664,247,8,7,10,8,9,7,1,10,7,11,16,16,28,38,28,19,11,13,3.2388663967611335,2.834008097165992,4.048582995951417,3.2388663967611335,3.643724696356275,2.834008097165992,0.4048582995951417,4.048582995951417,2.834008097165992,4.4534412955465585,6.477732793522267,6.477732793522267,11.336032388663968,15.384615384615385,11.336032388663968,7.6923076923076925,4.4534412955465585,5.263157894736842
E00087665,290,16,23,25,14,21,22,10,14,14,18,23,26,21,11,14,10,2,6,5.517241379310345,7.931034482758621,8.620689655172415,4.827586206896552,7.241379310344828,7.586206896551724,3.4482758620689653,4.827586206896552,4.827586206896552,6.206896551724138,7.931034482758621,8.96551724137931,7.241379310344828,3.793103448275862,4.827586206896552,3.4482758620689653,0.6896551724137931,2.0689655172413794
E00087666,245,3,4,8,8,10,7,3,3,7,7,13,23,22,30,38,20,22,17,1.2244897959183674,1.6326530612244898,3.2653061224489797,3.2653061224489797,4.081632653061225,2.857142857142857,1.2244897959183674,1.2244897959183674,2.857142857142857,2.857142857142857,5.3061224489795915,9.387755102040817,8.979591836734693,12.244897959183673,15.510204081632653,8.16326530612245,8.979591836734693,6.938775510204081
E00087667,316,9,11,11,9,9,9,17,21,12,13,27,35,37,30,31,23,6,6,2.848101265822785,3.481012658227848,3.481012658227848,2.848101265822785,2.848101265822785,2.848101265822785,5.379746835443038,6.6455696202531636,3.79746835443038,4.113924050632911,8.544303797468354,11.075949367088606,11.708860759493671,9.49367088607595,9.81012658227848,7.2784810126582276,1.89873417721519,1.89873417721519
E00087668,222,5,6,8,2,8,11,8,11,6,5,10,19,30,30,22,19,6,16,2.2522522522522523,2.7027027027027026,3.6036036036036037,0.9009009009009009,3.6036036036036037,4.954954954954955,3.6036036036036037,4.954954954954955,2.7027027027027026,2.2522522522522523,4.504504504504505,8.558558558558559,13.513513513513514,13.513513513513514,9.90990990990991,8.558558558558559,2.7027027027027026,7.207207207207207
E00087669,358,29,29,14,14,31,23,24,23,17,26,35,24,19,19,11,10,6,4,8.100558659217876,8.100558659217876,3.910614525139665,3.910614525139665,8.659217877094973,6.424581005586592,6.70391061452514,6.424581005586592,4.748603351955307,7.262569832402235,9.776536312849162,6.70391061452514,5.307262569832402,5.307262569832402,3.072625698324022,2.793296089385475,1.675977653631285,1.1173184357541899
E00087670,260,6,7,6,8,8,7,17,10,10,13,21,22,21,15,21,32,13,23,2.307692307692308,2.6923076923076925,2.307692307692308,3.076923076923077,3.076923076923077,2.6923076923076925,6.538461538461539,3.8461538461538463,3.8461538461538463,5,8.076923076923077,8.461538461538462,8.076923076923077,5.769230769230769,8.076923076923077,12.307692307692308,5,8.846153846153847
E00087671,327,5,14,8,7,8,6,6,10,7,12,20,25,32,42,43,30,24,28,1.529051987767584,4.281345565749235,2.4464831804281344,2.1406727828746175,2.4464831804281344,1.834862385321101,1.834862385321101,3.058103975535168,2.1406727828746175,3.669724770642202,6.116207951070336,7.64525993883792,9.785932721712538,12.844036697247708,13.149847094801222,9.174311926605505,7.339449541284404,8.56269113149847
E00087672,241,10,5,7,4,6,5,0,7,6,13,16,17,30,29,31,23,13,19,4.149377593360995,2.0746887966804977,2.904564315352697,1.6597510373443984,2.4896265560165975,2.0746887966804977,0,2.904564315352697,2.4896265560165975,5.394190871369295,6.639004149377594,7.053941908713693,12.448132780082988,12.033195020746888,12.863070539419086,9.54356846473029,5.394190871369295,7.883817427385892
E00087673,213,4,5,8,8,9,4,10,3,13,3,18,23,18,19,29,26,4,9,1.8779342723004695,2.3474178403755865,3.755868544600939,3.755868544600939,4.225352112676056,1.8779342723004695,4.694835680751173,1.4084507042253522,6.103286384976526,1.4084507042253522,8.450704225352112,10.7981220657277,8.450704225352112,8.92018779342723,13.615023474178404,12.206572769953052,1.8779342723004695,4.225352112676056
E00087674,344,4,8,4,6,5,13,12,6,5,5,34,50,37,44,54,21,21,15,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.744186046511628,1.4534883720930232,3.77906976744186,3.488372093023256,1.744186046511628,1.4534883720930232,1.4534883720930232,9.883720930232558,14.534883720930234,10.755813953488373,12.790697674418606,15.69767441860465,6.104651162790697,6.104651162790697,4.3604651162790695
E00087675,279,12,12,13,16,12,14,15,13,14,20,12,32,20,22,24,12,8,8,4.301075268817205,4.301075268817205,4.659498207885305,5.734767025089606,4.301075268817205,5.017921146953405,5.376344086021505,4.659498207885305,5.017921146953405,7.168458781362006,4.301075268817205,11.469534050179211,7.168458781362006,7.885304659498208,8.60215053763441,4.301075268817205,2.867383512544803,2.867383512544803
E00087676,375,19,26,18,20,21,25,27,20,19,36,29,27,24,15,18,19,7,5,5.066666666666666,6.933333333333333,4.8,5.333333333333334,5.6000000000000005,6.666666666666667,7.199999999999999,5.333333333333334,5.066666666666666,9.6,7.733333333333333,7.199999999999999,6.4,4,4.8,5.066666666666666,1.866666666666667,1.3333333333333335
E00087677,325,15,9,4,16,13,13,14,15,13,14,32,32,33,21,30,29,14,8,4.615384615384616,2.769230769230769,1.2307692307692308,4.923076923076923,4,4,4.3076923076923075,4.615384615384616,4,4.3076923076923075,9.846153846153847,9.846153846153847,10.153846153846153,6.461538461538462,9.230769230769232,8.923076923076923,4.3076923076923075,2.4615384615384617
E00087678,354,8,5,13,11,4,9,9,13,10,12,28,30,36,39,41,34,21,31,2.2598870056497176,1.4124293785310735,3.672316384180791,3.1073446327683616,1.1299435028248588,2.5423728813559325,2.5423728813559325,3.672316384180791,2.824858757062147,3.389830508474576,7.909604519774012,8.47457627118644,10.16949152542373,11.016949152542372,11.581920903954803,9.6045197740113,5.932203389830509,8.757062146892656
E00087679,301,1,10,7,12,8,12,11,7,9,11,22,23,31,34,39,31,21,12,0.33222591362126247,3.322259136212625,2.3255813953488373,3.9867109634551494,2.6578073089700998,3.9867109634551494,3.6544850498338874,2.3255813953488373,2.990033222591362,3.6544850498338874,7.308970099667775,7.641196013289036,10.299003322259136,11.295681063122924,12.956810631229235,10.299003322259136,6.976744186046512,3.9867109634551494
E00087680,291,17,17,20,14,13,23,17,17,10,10,19,23,29,25,17,11,6,3,5.841924398625429,5.841924398625429,6.872852233676976,4.810996563573884,4.4673539518900345,7.903780068728522,5.841924398625429,5.841924398625429,3.436426116838488,3.436426116838488,6.529209621993128,7.903780068728522,9.965635738831615,8.59106529209622,5.841924398625429,3.7800687285223367,2.0618556701030926,1.0309278350515463
E00087681,284,12,11,12,16,9,15,13,14,12,17,27,18,22,23,29,17,5,12,4.225352112676056,3.873239436619718,4.225352112676056,5.633802816901409,3.169014084507042,5.28169014084507,4.577464788732395,4.929577464788732,4.225352112676056,5.985915492957746,9.507042253521126,6.338028169014084,7.746478873239436,8.098591549295776,10.211267605633804,5.985915492957746,1.7605633802816902,4.225352112676056
E00087682,266,3,5,6,6,8,6,3,10,7,7,18,15,17,34,48,33,18,22,1.1278195488721803,1.8796992481203008,2.2556390977443606,2.2556390977443606,3.007518796992481,2.2556390977443606,1.1278195488721803,3.7593984962406015,2.631578947368421,2.631578947368421,6.7669172932330826,5.639097744360902,6.390977443609022,12.781954887218044,18.045112781954884,12.406015037593985,6.7669172932330826,8.270676691729323
E00087683,253,14,8,7,2,3,9,16,20,3,6,12,17,23,20,25,26,19,23,5.533596837944664,3.1620553359683794,2.766798418972332,0.7905138339920948,1.185770750988142,3.557312252964427,6.324110671936759,7.905138339920949,1.185770750988142,2.371541501976284,4.743083003952568,6.719367588932807,9.090909090909092,7.905138339920949,9.881422924901186,10.276679841897234,7.5098814229249005,9.090909090909092
E00087684,313,6,6,4,6,12,21,13,3,12,9,24,26,39,40,27,38,18,9,1.9169329073482428,1.9169329073482428,1.2779552715654952,1.9169329073482428,3.8338658146964857,6.7092651757188495,4.15335463258786,0.9584664536741214,3.8338658146964857,2.8753993610223643,7.667731629392971,8.30670926517572,12.460063897763577,12.779552715654951,8.626198083067091,12.140575079872203,5.7507987220447285,2.8753993610223643
E00087685,326,14,9,11,13,16,19,20,8,12,19,26,17,21,23,30,25,20,23,4.294478527607362,2.7607361963190185,3.374233128834356,3.9877300613496933,4.9079754601226995,5.828220858895705,6.134969325153374,2.4539877300613497,3.6809815950920246,5.828220858895705,7.975460122699387,5.214723926380368,6.441717791411043,7.05521472392638,9.202453987730062,7.668711656441718,6.134969325153374,7.05521472392638
E00087686,356,3,10,9,8,7,4,3,6,12,20,23,15,32,34,40,40,24,66,0.8426966292134831,2.8089887640449436,2.528089887640449,2.247191011235955,1.9662921348314606,1.1235955056179776,0.8426966292134831,1.6853932584269662,3.3707865168539324,5.617977528089887,6.460674157303371,4.213483146067416,8.98876404494382,9.550561797752808,11.235955056179774,11.235955056179774,6.741573033707865,18.53932584269663
E00087687,221,9,10,12,4,3,7,13,9,7,9,12,17,16,23,23,18,15,14,4.072398190045249,4.524886877828054,5.429864253393665,1.809954751131222,1.3574660633484164,3.167420814479638,5.88235294117647,4.072398190045249,3.167420814479638,4.072398190045249,5.429864253393665,7.6923076923076925,7.239819004524888,10.407239819004525,10.407239819004525,8.144796380090497,6.787330316742081,6.334841628959276
E00087688,202,1,3,5,11,7,5,3,6,6,6,19,26,18,11,26,26,14,9,0.49504950495049505,1.4851485148514851,2.4752475247524752,5.445544554455446,3.4653465346534658,2.4752475247524752,1.4851485148514851,2.9702970297029703,2.9702970297029703,2.9702970297029703,9.405940594059405,12.871287128712872,8.91089108910891,5.445544554455446,12.871287128712872,12.871287128712872,6.9306930693069315,4.455445544554455
E00087689,264,5,11,11,8,15,0,0,12,14,19,13,22,24,31,26,14,14,25,1.893939393939394,4.166666666666666,4.166666666666666,3.0303030303030303,5.681818181818182,0,0,4.545454545454546,5.303030303030303,7.196969696969697,4.924242424242424,8.333333333333332,9.090909090909092,11.742424242424242,9.848484848484848,5.303030303030303,5.303030303030303,9.469696969696969
E00087690,219,3,5,9,2,8,6,11,6,8,8,12,24,35,20,29,11,7,15,1.36986301369863,2.28310502283105,4.10958904109589,0.91324200913242,3.65296803652968,2.73972602739726,5.0228310502283104,2.73972602739726,3.65296803652968,3.65296803652968,5.47945205479452,10.95890410958904,15.981735159817351,9.1324200913242,13.24200913242009,5.0228310502283104,3.1963470319634704,6.8493150684931505
E00087691,241,3,5,8,9,8,6,7,10,9,13,23,27,25,22,23,16,14,13,1.2448132780082988,2.0746887966804977,3.319502074688797,3.7344398340248963,3.319502074688797,2.4896265560165975,2.904564315352697,4.149377593360995,3.7344398340248963,5.394190871369295,9.54356846473029,11.20331950207469,10.37344398340249,9.12863070539419,9.54356846473029,6.639004149377594,5.809128630705394,5.394190871369295
E00087692,204,2,9,10,12,6,12,10,8,15,11,22,13,18,14,16,12,9,5,0.9803921568627451,4.411764705882353,4.901960784313726,5.88235294117647,2.941176470588235,5.88235294117647,4.901960784313726,3.9215686274509802,7.352941176470589,5.392156862745098,10.784313725490197,6.372549019607843,8.823529411764707,6.862745098039216,7.8431372549019605,5.88235294117647,4.411764705882353,2.450980392156863
E00087693,245,8,6,14,13,14,7,16,10,8,15,16,20,26,19,21,19,4,9,3.2653061224489797,2.4489795918367347,5.714285714285714,5.3061224489795915,5.714285714285714,2.857142857142857,6.530612244897959,4.081632653061225,3.2653061224489797,6.122448979591836,6.530612244897959,8.16326530612245,10.612244897959183,7.755102040816326,8.571428571428571,7.755102040816326,1.6326530612244898,3.6734693877551026
E00087694,222,5,6,11,2,12,11,11,9,11,20,23,25,16,21,20,6,7,6,2.2522522522522523,2.7027027027027026,4.954954954954955,0.9009009009009009,5.405405405405405,4.954954954954955,4.954954954954955,4.054054054054054,4.954954954954955,9.00900900900901,10.36036036036036,11.26126126126126,7.207207207207207,9.45945945945946,9.00900900900901,2.7027027027027026,3.153153153153153,2.7027027027027026
E00087695,196,5,7,5,7,7,6,7,7,5,13,15,19,25,12,28,16,6,6,2.5510204081632653,3.571428571428571,2.5510204081632653,3.571428571428571,3.571428571428571,3.061224489795918,3.571428571428571,3.571428571428571,2.5510204081632653,6.63265306122449,7.653061224489796,9.693877551020408,12.755102040816327,6.122448979591836,14.285714285714285,8.16326530612245,3.061224489795918,3.061224489795918
E00087696,261,13,16,12,8,13,21,17,12,12,16,14,15,24,22,15,13,9,9,4.980842911877394,6.130268199233716,4.597701149425287,3.065134099616858,4.980842911877394,8.045977011494253,6.513409961685824,4.597701149425287,4.597701149425287,6.130268199233716,5.363984674329502,5.747126436781609,9.195402298850574,8.42911877394636,5.747126436781609,4.980842911877394,3.4482758620689653,3.4482758620689653
E00087697,255,13,9,10,7,9,13,24,12,12,10,16,27,18,21,26,15,7,6,5.098039215686274,3.5294117647058822,3.9215686274509802,2.7450980392156863,3.5294117647058822,5.098039215686274,9.411764705882353,4.705882352941177,4.705882352941177,3.9215686274509802,6.2745098039215685,10.588235294117647,7.0588235294117645,8.235294117647058,10.196078431372548,5.88235294117647,2.7450980392156863,2.3529411764705883
E00087698,235,8,10,9,7,15,15,16,13,10,13,22,26,22,23,14,8,2,2,3.404255319148936,4.25531914893617,3.829787234042553,2.9787234042553195,6.382978723404255,6.382978723404255,6.808510638297872,5.531914893617021,4.25531914893617,5.531914893617021,9.361702127659575,11.063829787234042,9.361702127659575,9.787234042553191,5.957446808510639,3.404255319148936,0.851063829787234,0.851063829787234
E00087699,187,3,7,8,3,2,3,6,5,5,12,11,18,21,19,28,19,9,8,1.6042780748663104,3.7433155080213902,4.27807486631016,1.6042780748663104,1.06951871657754,1.6042780748663104,3.2085561497326207,2.6737967914438503,2.6737967914438503,6.417112299465241,5.88235294117647,9.62566844919786,11.229946524064172,10.16042780748663,14.973262032085561,10.16042780748663,4.81283422459893,4.27807486631016
E00087700,262,1,4,4,7,4,3,2,3,5,11,17,28,24,35,44,33,14,23,0.38167938931297707,1.5267175572519083,1.5267175572519083,2.6717557251908395,1.5267175572519083,1.1450381679389312,0.7633587786259541,1.1450381679389312,1.9083969465648856,4.198473282442748,6.488549618320611,10.687022900763358,9.16030534351145,13.358778625954198,16.793893129770993,12.595419847328243,5.343511450381679,8.778625954198473
E00087701,298,12,19,22,13,9,12,14,24,2,9,25,23,31,18,22,19,15,9,4.026845637583892,6.375838926174497,7.38255033557047,4.3624161073825505,3.0201342281879198,4.026845637583892,4.697986577181208,8.053691275167784,0.6711409395973155,3.0201342281879198,8.389261744966444,7.718120805369128,10.40268456375839,6.0402684563758395,7.38255033557047,6.375838926174497,5.033557046979865,3.0201342281879198
E00087702,291,21,17,30,14,17,9,18,13,15,19,22,15,23,13,21,12,7,5,7.216494845360824,5.841924398625429,10.309278350515463,4.810996563573884,5.841924398625429,3.0927835051546393,6.185567010309279,4.4673539518900345,5.154639175257731,6.529209621993128,7.560137457044673,5.154639175257731,7.903780068728522,4.4673539518900345,7.216494845360824,4.123711340206185,2.405498281786942,1.718213058419244
E00087703,265,10,14,13,16,14,16,17,16,10,17,26,22,18,22,13,11,5,5,3.7735849056603774,5.283018867924529,4.905660377358491,6.037735849056604,5.283018867924529,6.037735849056604,6.415094339622642,6.037735849056604,3.7735849056603774,6.415094339622642,9.811320754716983,8.30188679245283,6.7924528301886795,8.30188679245283,4.905660377358491,4.150943396226415,1.8867924528301887,1.8867924528301887
E00087704,240,6,10,9,10,2,2,11,13,6,7,23,19,28,31,30,15,10,8,2.5,4.166666666666666,3.75,4.166666666666666,0.8333333333333334,0.8333333333333334,4.583333333333333,5.416666666666667,2.5,2.9166666666666665,9.583333333333334,7.916666666666666,11.666666666666666,12.916666666666668,12.5,6.25,4.166666666666666,3.3333333333333335
E00087705,211,8,8,11,5,11,7,4,9,11,6,9,12,18,17,31,14,10,20,3.7914691943127963,3.7914691943127963,5.213270142180095,2.3696682464454977,5.213270142180095,3.3175355450236967,1.8957345971563981,4.265402843601896,5.213270142180095,2.843601895734597,4.265402843601896,5.687203791469194,8.530805687203792,8.056872037914692,14.691943127962084,6.6350710900473935,4.739336492890995,9.47867298578199
E00087706,195,5,4,7,1,3,5,6,7,5,8,10,23,17,17,33,12,9,23,2.564102564102564,2.051282051282051,3.5897435897435894,0.5128205128205128,1.5384615384615385,2.564102564102564,3.076923076923077,3.5897435897435894,2.564102564102564,4.102564102564102,5.128205128205128,11.794871794871794,8.717948717948717,8.717948717948717,16.923076923076923,6.153846153846154,4.615384615384616,11.794871794871794
E00087707,244,4,12,10,11,8,5,8,2,14,13,16,29,19,26,19,21,12,15,1.639344262295082,4.918032786885246,4.098360655737705,4.508196721311475,3.278688524590164,2.0491803278688523,3.278688524590164,0.819672131147541,5.737704918032787,5.327868852459016,6.557377049180328,11.885245901639344,7.786885245901639,10.655737704918032,7.786885245901639,8.60655737704918,4.918032786885246,6.147540983606557
E00087708,221,3,1,5,4,5,6,7,3,6,11,14,28,24,21,31,24,6,22,1.3574660633484164,0.4524886877828055,2.262443438914027,1.809954751131222,2.262443438914027,2.7149321266968327,3.167420814479638,1.3574660633484164,2.7149321266968327,4.97737556561086,6.334841628959276,12.669683257918551,10.85972850678733,9.502262443438914,14.027149321266968,10.85972850678733,2.7149321266968327,9.95475113122172
E00087709,232,4,9,9,11,4,5,9,6,13,11,18,16,21,24,27,24,11,10,1.7241379310344827,3.8793103448275863,3.8793103448275863,4.741379310344827,1.7241379310344827,2.1551724137931036,3.8793103448275863,2.586206896551724,5.603448275862069,4.741379310344827,7.758620689655173,6.896551724137931,9.051724137931034,10.344827586206897,11.637931034482758,10.344827586206897,4.741379310344827,4.310344827586207
E00087710,362,21,31,48,30,15,17,23,25,27,19,20,9,25,10,17,15,5,5,5.801104972375691,8.56353591160221,13.259668508287293,8.287292817679557,4.143646408839778,4.696132596685083,6.353591160220995,6.906077348066299,7.458563535911603,5.248618784530387,5.524861878453039,2.4861878453038675,6.906077348066299,2.7624309392265194,4.696132596685083,4.143646408839778,1.3812154696132597,1.3812154696132597
E00087711,248,11,8,12,10,11,10,5,9,13,19,12,21,17,20,15,28,14,13,4.435483870967742,3.225806451612903,4.838709677419355,4.032258064516129,4.435483870967742,4.032258064516129,2.0161290322580645,3.6290322580645165,5.241935483870968,7.661290322580645,4.838709677419355,8.46774193548387,6.854838709677419,8.064516129032258,6.048387096774194,11.29032258064516,5.64516129032258,5.241935483870968
E00087712,297,10,12,18,13,8,8,9,16,10,14,20,31,23,23,25,24,15,18,3.3670033670033668,4.040404040404041,6.0606060606060606,4.377104377104377,2.6936026936026933,2.6936026936026933,3.0303030303030303,5.387205387205387,3.3670033670033668,4.713804713804714,6.7340067340067336,10.437710437710438,7.744107744107744,7.744107744107744,8.417508417508419,8.080808080808081,5.05050505050505,6.0606060606060606
E00087713,284,7,9,18,6,8,13,10,10,10,16,18,23,31,18,31,20,16,20,2.464788732394366,3.169014084507042,6.338028169014084,2.112676056338028,2.8169014084507045,4.577464788732395,3.5211267605633805,3.5211267605633805,3.5211267605633805,5.633802816901409,6.338028169014084,8.098591549295776,10.915492957746478,6.338028169014084,10.915492957746478,7.042253521126761,5.633802816901409,7.042253521126761
E00087714,276,13,6,13,10,7,7,15,16,15,11,16,18,26,17,34,16,19,17,4.710144927536232,2.1739130434782608,4.710144927536232,3.6231884057971016,2.536231884057971,2.536231884057971,5.434782608695652,5.797101449275362,5.434782608695652,3.985507246376811,5.797101449275362,6.521739130434782,9.420289855072465,6.159420289855073,12.318840579710146,5.797101449275362,6.884057971014493,6.159420289855073
E00087715,241,7,7,3,6,2,1,9,8,13,6,10,17,30,23,21,30,25,23,2.904564315352697,2.904564315352697,1.2448132780082988,2.4896265560165975,0.8298755186721992,0.4149377593360996,3.7344398340248963,3.319502074688797,5.394190871369295,2.4896265560165975,4.149377593360995,7.053941908713693,12.448132780082988,9.54356846473029,8.71369294605809,12.448132780082988,10.37344398340249,9.54356846473029
E00087716,231,1,7,12,11,1,8,7,8,7,16,14,20,14,28,25,25,16,11,0.4329004329004329,3.0303030303030303,5.194805194805195,4.761904761904762,0.4329004329004329,3.463203463203463,3.0303030303030303,3.463203463203463,3.0303030303030303,6.926406926406926,6.0606060606060606,8.658008658008658,6.0606060606060606,12.121212121212121,10.822510822510822,10.822510822510822,6.926406926406926,4.761904761904762
E00087717,288,6,9,15,10,8,10,12,10,12,14,17,27,26,31,28,29,15,9,2.083333333333333,3.125,5.208333333333334,3.4722222222222223,2.7777777777777777,3.4722222222222223,4.166666666666666,3.4722222222222223,4.166666666666666,4.861111111111112,5.902777777777778,9.375,9.027777777777777,10.76388888888889,9.722222222222223,10.069444444444445,5.208333333333334,3.125
E00087718,283,7,15,14,12,15,10,9,12,11,19,16,23,19,26,31,17,13,14,2.4734982332155475,5.30035335689046,4.946996466431095,4.240282685512367,5.30035335689046,3.53356890459364,3.180212014134275,4.240282685512367,3.8869257950530036,6.713780918727916,5.6537102473498235,8.12720848056537,6.713780918727916,9.187279151943462,10.954063604240282,6.007067137809187,4.593639575971731,4.946996466431095
E00087719,260,7,6,8,8,5,9,7,14,9,15,16,17,20,27,34,29,19,10,2.6923076923076925,2.307692307692308,3.076923076923077,3.076923076923077,1.9230769230769231,3.4615384615384617,2.6923076923076925,5.384615384615385,3.4615384615384617,5.769230769230769,6.153846153846154,6.538461538461539,7.6923076923076925,10.384615384615385,13.076923076923078,11.153846153846155,7.307692307692308,3.8461538461538463
