OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00087727,135,6,113,1,4,0,0,0,0,1,0,10,0,4.444444444444445,83.7037037037037,0.7407407407407408,2.9629629629629632,0,0,0,0,0.7407407407407408,0,7.4074074074074066,0
E00087728,123,1,100,0,9,0,0,0,0,0,1,12,0,0.8130081300813009,81.30081300813008,0,7.317073170731707,0,0,0,0,0,0.8130081300813009,9.75609756097561,0
E00087729,118,4,98,0,6,1,0,0,0,0,0,9,0,3.389830508474576,83.05084745762711,0,5.084745762711865,0.847457627118644,0,0,0,0,0,7.627118644067797,0
E00087730,137,1,101,0,10,7,0,0,0,0,0,16,2,0.7299270072992701,73.72262773722628,0,7.2992700729927,5.109489051094891,0,0,0,0,0,11.678832116788321,1.4598540145985401
E00087731,129,2,101,0,13,1,0,0,0,0,0,12,0,1.550387596899225,78.29457364341084,0,10.077519379844961,0.7751937984496124,0,0,0,0,0,9.30232558139535,0
E00087732,132,0,110,2,4,3,1,0,0,0,0,10,2,0,83.33333333333334,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576,0,0,0,0,7.575757575757576,1.5151515151515151
E00087733,130,3,96,0,22,0,0,0,0,0,0,7,2,2.307692307692308,73.84615384615385,0,16.923076923076923,0,0,0,0,0,0,5.384615384615385,1.5384615384615385
E00087734,142,2,116,1,4,0,0,0,1,0,1,15,2,1.4084507042253522,81.69014084507043,0.7042253521126761,2.8169014084507045,0,0,0,0.7042253521126761,0,0.7042253521126761,10.56338028169014,1.4084507042253522
E00172701,126,0,77,0,43,0,0,0,0,0,0,5,1,0,61.111111111111114,0,34.12698412698413,0,0,0,0,0,0,3.968253968253968,0.7936507936507936
E00172702,121,6,105,0,3,0,0,0,0,0,0,7,0,4.958677685950414,86.77685950413223,0,2.479338842975207,0,0,0,0,0,0,5.785123966942149,0
E00172707,91,0,76,2,1,0,0,0,0,0,2,10,0,0,83.51648351648352,2.197802197802198,1.098901098901099,0,0,0,0,0,2.197802197802198,10.989010989010989,0
E00172708,92,1,86,0,2,1,0,0,0,0,0,2,0,1.0869565217391304,93.47826086956522,0,2.1739130434782608,1.0869565217391304,0,0,0,0,0,2.1739130434782608,0
E00172710,137,1,114,0,10,0,0,0,0,0,0,10,2,0.7299270072992701,83.21167883211679,0,7.2992700729927,0,0,0,0,0,0,7.2992700729927,1.4598540145985401
E00172711,137,0,122,0,3,0,0,0,0,0,0,10,2,0,89.05109489051095,0,2.18978102189781,0,0,0,0,0,0,7.2992700729927,1.4598540145985401
E00172713,63,0,55,2,2,0,0,0,0,0,1,3,0,0,87.3015873015873,3.1746031746031744,3.1746031746031744,0,0,0,0,0,1.5873015873015872,4.761904761904762,0
E00172715,129,2,115,0,2,0,0,0,1,0,0,8,1,1.550387596899225,89.14728682170544,0,1.550387596899225,0,0,0,0.7751937984496124,0,0,6.2015503875969,0.7751937984496124
E00172716,122,0,114,0,2,1,0,0,1,0,0,4,0,0,93.44262295081968,0,1.639344262295082,0.819672131147541,0,0,0.819672131147541,0,0,3.278688524590164,0
E00172718,138,1,119,0,3,0,0,0,0,0,1,13,1,0.7246376811594203,86.23188405797102,0,2.1739130434782608,0,0,0,0,0,0.7246376811594203,9.420289855072465,0.7246376811594203
E00172722,40,1,36,0,0,0,0,0,0,0,0,3,0,2.5,90,0,0,0,0,0,0,0,0,7.5,0
E00172725,66,0,47,0,5,0,0,1,0,0,1,8,4,0,71.21212121212122,0,7.575757575757576,0,0,1.5151515151515151,0,0,1.5151515151515151,12.121212121212121,6.0606060606060606
E00180402,208,0,173,0,8,5,1,0,1,1,0,18,1,0,83.17307692307693,0,3.8461538461538463,2.403846153846154,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,8.653846153846153,0.4807692307692308
E00180407,146,4,127,0,3,0,0,0,0,0,0,12,0,2.73972602739726,86.98630136986301,0,2.054794520547945,0,0,0,0,0,0,8.21917808219178,0
E00180410,100,1,17,0,23,0,3,0,8,32,8,4,4,1,17,0,23,0,3,0,8,32,8,4,4
E00180411,161,1,25,2,9,0,3,1,26,61,17,6,10,0.6211180124223602,15.527950310559005,1.2422360248447204,5.590062111801243,0,1.8633540372670807,0.6211180124223602,16.149068322981368,37.88819875776397,10.559006211180124,3.7267080745341614,6.211180124223603
E00180412,207,2,55,1,50,0,3,1,12,51,20,8,4,0.966183574879227,26.570048309178745,0.4830917874396135,24.154589371980677,0,1.4492753623188406,0.4830917874396135,5.797101449275362,24.637681159420293,9.66183574879227,3.864734299516908,1.932367149758454
E00180416,123,1,100,1,8,0,0,0,1,0,0,11,1,0.8130081300813009,81.30081300813008,0.8130081300813009,6.504065040650407,0,0,0,0.8130081300813009,0,0,8.94308943089431,0.8130081300813009
E00180417,145,5,110,1,8,1,0,0,0,0,1,19,0,3.4482758620689653,75.86206896551724,0.6896551724137931,5.517241379310345,0.6896551724137931,0,0,0,0,0.6896551724137931,13.10344827586207,0
E00180424,158,1,112,0,7,1,0,0,0,6,1,11,19,0.6329113924050633,70.88607594936708,0,4.430379746835443,0.6329113924050633,0,0,0,3.79746835443038,0.6329113924050633,6.962025316455696,12.025316455696203
E00180425,162,2,143,1,1,1,0,0,0,0,1,10,3,1.2345679012345678,88.27160493827161,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0.6172839506172839,6.172839506172839,1.8518518518518516
E00180427,56,0,41,1,2,1,0,0,0,1,0,7,3,0,73.21428571428571,1.7857142857142856,3.571428571428571,1.7857142857142856,0,0,0,1.7857142857142856,0,12.5,5.357142857142857
E00180431,126,3,108,0,3,0,0,0,1,0,1,10,0,2.380952380952381,85.71428571428571,0,2.380952380952381,0,0,0,0.7936507936507936,0,0.7936507936507936,7.936507936507936,0
E00180436,148,0,120,1,15,0,0,0,0,1,1,10,0,0,81.08108108108108,0.6756756756756757,10.135135135135135,0,0,0,0,0.6756756756756757,0.6756756756756757,6.756756756756757,0
E00180438,114,2,98,0,6,0,0,0,0,2,2,4,0,1.7543859649122806,85.96491228070175,0,5.263157894736842,0,0,0,0,1.7543859649122806,1.7543859649122806,3.508771929824561,0
E00180439,64,0,52,0,2,0,0,0,0,0,2,8,0,0,81.25,0,3.125,0,0,0,0,0,3.125,12.5,0
E00180440,144,4,83,1,33,0,0,0,10,0,1,8,4,2.7777777777777777,57.638888888888886,0.6944444444444444,22.916666666666664,0,0,0,6.944444444444445,0,0.6944444444444444,5.555555555555555,2.7777777777777777
E00180443,109,0,62,1,44,0,0,0,0,0,1,1,0,0,56.88073394495413,0.9174311926605505,40.36697247706422,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0
E00180446,100,0,18,0,12,1,2,0,11,35,12,6,3,0,18,0,12,1,2,0,11,35,12,6,3
E00180450,206,1,175,0,16,0,1,0,0,0,3,9,1,0.48543689320388345,84.9514563106796,0,7.766990291262135,0,0.48543689320388345,0,0,0,1.4563106796116505,4.368932038834951,0.48543689320388345
E00180452,54,1,51,0,1,0,0,0,0,0,0,1,0,1.8518518518518516,94.44444444444444,0,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,0
E00180457,134,2,34,1,13,0,4,0,15,43,13,8,1,1.4925373134328357,25.37313432835821,0.7462686567164178,9.701492537313433,0,2.9850746268656714,0,11.194029850746269,32.08955223880597,9.701492537313433,5.970149253731343,0.7462686567164178
