OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00087713,114,44,1,1,0,0,1,52,5,0,9,1,38.59649122807017,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,45.614035087719294,4.385964912280701,0,7.894736842105263,0.8771929824561403
E00087714,108,24,0,1,5,0,1,61,5,3,4,4,22.22222222222222,0,0.9259259259259258,4.62962962962963,0,0.9259259259259258,56.481481481481474,4.62962962962963,2.7777777777777777,3.7037037037037033,3.7037037037037033
E00087715,67,19,0,0,1,0,0,39,1,0,5,2,28.35820895522388,0,0,1.4925373134328357,0,0,58.2089552238806,1.4925373134328357,0,7.462686567164178,2.9850746268656714
E00087716,95,17,0,1,3,0,0,58,3,2,7,4,17.894736842105264,0,1.0526315789473684,3.1578947368421053,0,0,61.05263157894737,3.1578947368421053,2.1052631578947367,7.368421052631578,4.2105263157894735
E00087717,108,24,0,1,3,0,3,67,1,3,6,0,22.22222222222222,0,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,62.03703703703704,0.9259259259259258,2.7777777777777777,5.555555555555555,0
E00087718,121,24,1,1,0,0,0,73,7,7,4,4,19.834710743801654,0.8264462809917356,0.8264462809917356,0,0,0,60.33057851239669,5.785123966942149,5.785123966942149,3.3057851239669422,3.3057851239669422
E00087719,105,31,0,0,3,0,0,52,2,3,6,8,29.523809523809526,0,0,2.857142857142857,0,0,49.523809523809526,1.9047619047619049,2.857142857142857,5.714285714285714,7.6190476190476195
E00087720,77,13,0,1,6,0,2,42,2,1,9,1,16.883116883116884,0,1.2987012987012987,7.792207792207792,0,2.5974025974025974,54.54545454545454,2.5974025974025974,1.2987012987012987,11.688311688311687,1.2987012987012987
E00087721,119,19,0,0,4,0,2,71,1,1,20,1,15.966386554621847,0,0,3.361344537815126,0,1.680672268907563,59.66386554621849,0.8403361344537815,0.8403361344537815,16.80672268907563,0.8403361344537815
E00087722,93,21,0,0,3,0,0,55,1,1,10,2,22.58064516129032,0,0,3.225806451612903,0,0,59.13978494623656,1.0752688172043012,1.0752688172043012,10.75268817204301,2.1505376344086025
E00087723,110,16,0,0,6,0,1,70,4,1,8,4,14.545454545454545,0,0,5.454545454545454,0,0.9090909090909091,63.63636363636363,3.6363636363636362,0.9090909090909091,7.2727272727272725,3.6363636363636362
E00087724,82,16,0,0,1,0,2,54,3,2,3,1,19.51219512195122,0,0,1.2195121951219512,0,2.4390243902439024,65.85365853658537,3.6585365853658534,2.4390243902439024,3.6585365853658534,1.2195121951219512
E00087725,213,86,0,0,0,0,2,110,1,3,5,6,40.375586854460096,0,0,0,0,0.9389671361502347,51.64319248826291,0.4694835680751174,1.4084507042253522,2.3474178403755865,2.8169014084507045
E00087726,62,10,0,0,4,0,1,39,4,0,4,0,16.129032258064516,0,0,6.451612903225806,0,1.6129032258064515,62.903225806451616,6.451612903225806,0,6.451612903225806,0
E00087727,156,20,0,0,7,0,1,110,6,0,9,3,12.82051282051282,0,0,4.487179487179487,0,0.641025641025641,70.51282051282051,3.8461538461538463,0,5.769230769230769,1.9230769230769231
E00087728,99,28,0,0,3,0,3,51,3,3,8,0,28.28282828282828,0,0,3.0303030303030303,0,3.0303030303030303,51.515151515151516,3.0303030303030303,3.0303030303030303,8.080808080808081,0
E00087729,109,13,0,0,4,0,5,67,5,4,8,3,11.926605504587156,0,0,3.669724770642202,0,4.587155963302752,61.46788990825688,4.587155963302752,3.669724770642202,7.339449541284404,2.7522935779816518
E00087730,116,35,0,0,3,0,2,67,4,1,2,2,30.17241379310345,0,0,2.586206896551724,0,1.7241379310344827,57.758620689655174,3.4482758620689653,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00087731,108,18,0,0,11,0,2,69,4,0,4,0,16.666666666666664,0,0,10.185185185185185,0,1.8518518518518516,63.888888888888886,3.7037037037037033,0,3.7037037037037033,0
E00087732,93,25,0,0,5,0,2,47,2,4,6,2,26.881720430107524,0,0,5.376344086021505,0,2.1505376344086025,50.53763440860215,2.1505376344086025,4.301075268817205,6.451612903225806,2.1505376344086025
E00087733,107,20,0,2,3,0,2,63,2,2,8,5,18.69158878504673,0,1.8691588785046727,2.803738317757009,0,1.8691588785046727,58.87850467289719,1.8691588785046727,1.8691588785046727,7.476635514018691,4.672897196261682
E00087734,107,20,0,0,5,0,0,68,3,0,5,6,18.69158878504673,0,0,4.672897196261682,0,0,63.55140186915887,2.803738317757009,0,4.672897196261682,5.607476635514018
E00172701,115,12,0,1,4,0,0,55,12,2,26,3,10.434782608695652,0,0.8695652173913043,3.4782608695652173,0,0,47.82608695652174,10.434782608695652,1.7391304347826086,22.608695652173914,2.608695652173913
E00172702,130,20,0,1,12,0,0,70,3,2,20,2,15.384615384615385,0,0.7692307692307693,9.230769230769232,0,0,53.84615384615385,2.307692307692308,1.5384615384615385,15.384615384615385,1.5384615384615385
E00172707,109,23,0,0,4,0,4,55,0,7,15,1,21.100917431192663,0,0,3.669724770642202,0,3.669724770642202,50.45871559633027,0,6.422018348623854,13.761467889908257,0.9174311926605505
E00172708,124,26,0,1,3,0,4,65,0,6,15,4,20.967741935483872,0,0.8064516129032258,2.4193548387096775,0,3.225806451612903,52.41935483870967,0,4.838709677419355,12.096774193548388,3.225806451612903
E00172710,160,32,0,0,7,1,1,89,8,5,12,5,20,0,0,4.375,0.625,0.625,55.625,5,3.125,7.5,3.125
E00172711,150,39,0,0,5,0,3,74,4,10,11,4,26,0,0,3.3333333333333335,0,2,49.333333333333336,2.666666666666667,6.666666666666667,7.333333333333333,2.666666666666667
E00172713,142,16,2,3,12,0,4,60,1,2,32,10,11.267605633802818,1.4084507042253522,2.112676056338028,8.450704225352112,0,2.8169014084507045,42.25352112676056,0.7042253521126761,1.4084507042253522,22.535211267605636,7.042253521126761
E00172715,128,30,0,1,3,0,3,74,3,2,10,2,23.4375,0,0.78125,2.34375,0,2.34375,57.8125,2.34375,1.5625,7.8125,1.5625
E00172716,202,29,0,0,5,1,1,111,8,5,38,4,14.356435643564355,0,0,2.4752475247524752,0.49504950495049505,0.49504950495049505,54.95049504950495,3.9603960396039604,2.4752475247524752,18.81188118811881,1.9801980198019802
E00172718,139,16,0,0,3,0,0,72,5,10,31,2,11.510791366906476,0,0,2.158273381294964,0,0,51.798561151079134,3.5971223021582732,7.1942446043165464,22.302158273381295,1.4388489208633095
E00172722,60,12,0,0,3,1,1,26,2,1,11,3,20,0,0,5,1.6666666666666667,1.6666666666666667,43.333333333333336,3.3333333333333335,1.6666666666666667,18.333333333333332,5
E00172725,93,9,0,0,1,1,1,56,5,1,16,3,9.67741935483871,0,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,60.215053763440864,5.376344086021505,1.0752688172043012,17.20430107526882,3.225806451612903
E00180402,298,62,0,0,7,0,0,153,6,7,58,5,20.80536912751678,0,0,2.348993288590604,0,0,51.34228187919463,2.013422818791946,2.348993288590604,19.463087248322147,1.6778523489932886
E00180407,102,20,0,0,2,0,3,65,5,1,3,3,19.607843137254903,0,0,1.9607843137254901,0,2.941176470588235,63.725490196078425,4.901960784313726,0.9803921568627451,2.941176470588235,2.941176470588235
E00180410,82,9,0,0,10,0,3,47,2,4,7,0,10.975609756097562,0,0,12.195121951219512,0,3.6585365853658534,57.3170731707317,2.4390243902439024,4.878048780487805,8.536585365853659,0
E00180411,256,40,0,0,9,1,3,162,12,4,21,4,15.625,0,0,3.515625,0.390625,1.171875,63.28125,4.6875,1.5625,8.203125,1.5625
E00180412,182,16,0,0,9,0,6,104,5,4,34,4,8.791208791208792,0,0,4.945054945054945,0,3.296703296703297,57.14285714285714,2.7472527472527473,2.197802197802198,18.681318681318682,2.197802197802198
E00180416,83,13,0,0,0,0,1,54,5,2,7,1,15.66265060240964,0,0,0,0,1.2048192771084338,65.06024096385542,6.024096385542169,2.4096385542168677,8.433734939759036,1.2048192771084338
E00180417,113,30,0,0,2,0,0,67,7,1,6,0,26.548672566371685,0,0,1.7699115044247788,0,0,59.29203539823009,6.1946902654867255,0.8849557522123894,5.3097345132743365,0
E00180424,135,40,0,1,5,0,1,62,3,1,10,12,29.629629629629626,0,0.7407407407407408,3.7037037037037033,0,0.7407407407407408,45.925925925925924,2.2222222222222223,0.7407407407407408,7.4074074074074066,8.88888888888889
E00180425,170,37,0,0,6,0,3,107,4,3,8,2,21.764705882352942,0,0,3.5294117647058822,0,1.7647058823529411,62.94117647058823,2.3529411764705883,1.7647058823529411,4.705882352941177,1.1764705882352942
E00180427,54,8,0,0,2,0,1,35,1,2,3,2,14.814814814814813,0,0,3.7037037037037033,0,1.8518518518518516,64.81481481481481,1.8518518518518516,3.7037037037037033,5.555555555555555,3.7037037037037033
E00180431,158,29,0,0,10,0,1,97,5,5,10,1,18.354430379746837,0,0,6.329113924050633,0,0.6329113924050633,61.39240506329114,3.1645569620253164,3.1645569620253164,6.329113924050633,0.6329113924050633
E00180436,152,31,0,0,10,0,3,86,5,3,12,2,20.394736842105264,0,0,6.578947368421052,0,1.9736842105263157,56.57894736842105,3.289473684210526,1.9736842105263157,7.894736842105263,1.3157894736842104
E00180438,119,5,0,0,8,2,0,64,5,4,29,2,4.201680672268908,0,0,6.722689075630252,1.680672268907563,0,53.78151260504202,4.201680672268908,3.361344537815126,24.369747899159663,1.680672268907563
E00180439,55,9,0,0,5,0,2,31,3,0,4,1,16.363636363636363,0,0,9.090909090909092,0,3.6363636363636362,56.36363636363636,5.454545454545454,0,7.2727272727272725,1.8181818181818181
E00180440,138,41,0,0,4,0,1,75,6,4,4,3,29.71014492753623,0,0,2.898550724637681,0,0.7246376811594203,54.347826086956516,4.3478260869565215,2.898550724637681,2.898550724637681,2.1739130434782608
E00180443,96,21,0,0,2,0,1,54,2,2,13,1,21.875,0,0,2.083333333333333,0,1.0416666666666665,56.25,2.083333333333333,2.083333333333333,13.541666666666666,1.0416666666666665
E00180446,135,24,0,0,7,1,2,70,8,5,17,1,17.77777777777778,0,0,5.185185185185185,0.7407407407407408,1.4814814814814816,51.85185185185185,5.9259259259259265,3.7037037037037033,12.592592592592592,0.7407407407407408
E00180450,251,33,0,0,5,1,3,135,11,4,56,3,13.147410358565736,0,0,1.9920318725099602,0.398406374501992,1.1952191235059761,53.78486055776892,4.382470119521913,1.593625498007968,22.31075697211155,1.1952191235059761
E00180452,70,20,0,1,1,1,0,29,4,2,12,0,28.57142857142857,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,41.42857142857143,5.714285714285714,2.857142857142857,17.142857142857142,0
E00180457,154,14,0,0,3,0,1,100,9,4,20,3,9.090909090909092,0,0,1.948051948051948,0,0.6493506493506493,64.93506493506493,5.844155844155844,2.5974025974025974,12.987012987012985,1.948051948051948
