OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00087532,295,203,196,1,6,6,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,5,8,0,0,5,3,0,0,0,0,0,0,79,68.8135593220339,66.44067796610169,0.3389830508474576,2.0338983050847457,2.0338983050847457,0,0,0,0.6779661016949152,0,0,1.3559322033898304,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,2.711864406779661,0,0,1.694915254237288,1.0169491525423728,0,0,0,0,0,0,26.779661016949152
E00087534,235,187,183,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,79.57446808510639,77.87234042553192,0,1.702127659574468,1.702127659574468,0,0,0,0,1.702127659574468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.425531914893615
E00180411,403,337,309,0,28,28,0,0,0,0,3,5,4,11,5,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,0,60,83.62282878411911,76.67493796526055,0,6.9478908188585615,6.9478908188585615,0,0,0,0,0.7444168734491315,1.240694789081886,0.9925558312655087,2.729528535980149,1.240694789081886,0,0,0,0,0,0,0,1.488833746898263,0.24813895781637718,0,1.240694789081886,0,0,0,0,0,0,0,14.888337468982629
E00180412,498,327,319,0,8,8,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,168,65.66265060240963,64.05622489959839,0,1.6064257028112447,1.6064257028112447,0,0,0,0.2008032128514056,0,0,1.2048192771084338,0,0.2008032128514056,0,0,0,0.2008032128514056,0,0,0.2008032128514056,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,33.734939759036145
E00180439,161,104,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,64.59627329192547,63.975155279503106,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.40372670807454
E00087527,298,184,182,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,112,61.74496644295302,61.07382550335571,0,0.6711409395973155,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,0,37.58389261744966
E00087528,316,208,206,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,104,65.82278481012658,65.18987341772153,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,32.91139240506329
E00087531,300,190,187,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,106,63.33333333333333,62.33333333333333,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,1.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,35.333333333333336
E00180410,185,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,48,72.43243243243244,72.43243243243244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,1.0810810810810811,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0,0,0,0,0,25.945945945945947
E00180438,273,171,167,0,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,100,62.637362637362635,61.172161172161175,0,1.465201465201465,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,36.63003663003663
E00180446,239,202,182,2,18,18,0,0,5,0,0,0,10,0,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,34,84.51882845188284,76.15062761506276,0.8368200836820083,7.531380753138076,7.531380753138076,0,0,2.092050209205021,0,0,0,4.184100418410042,0,1.2552301255230125,0,0,0,0,0,0,0,1.2552301255230125,0,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0,14.225941422594143
E00180457,357,246,244,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,108,68.90756302521008,68.34733893557423,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,30.252100840336134
E00087538,319,262,258,1,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,56,82.13166144200626,80.87774294670847,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,17.55485893416928
E00087539,292,220,218,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,75.34246575342466,74.65753424657534,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,23.972602739726025
E00087541,286,222,220,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,4,1,1,12,3,0,3,6,0,4,4,0,0,0,42,77.62237762237763,76.92307692307693,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,4.195804195804196,1.048951048951049,0,1.048951048951049,2.097902097902098,0,1.3986013986013985,1.3986013986013985,0,0,0,14.685314685314685
E00172713,932,580,559,3,18,17,0,0,0,5,1,0,3,4,4,1,0,1,11,5,3,3,14,0,3,10,1,0,9,6,3,0,0,318,62.231759656652365,59.978540772532185,0.3218884120171674,1.9313304721030045,1.8240343347639485,0,0,0,0.5364806866952789,0.1072961373390558,0,0.3218884120171674,0.4291845493562232,0.4291845493562232,0.1072961373390558,0,0.1072961373390558,1.1802575107296138,0.5364806866952789,0.3218884120171674,0.3218884120171674,1.502145922746781,0,0.3218884120171674,1.0729613733905579,0.1072961373390558,0,0.9656652360515022,0.6437768240343348,0.3218884120171674,0,0,34.12017167381974
E00172725,154,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,32,75.32467532467533,75.32467532467533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.896103896103896,0,0,0,3.896103896103896,0,0,0,0,0,0,20.77922077922078
E00087345,376,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,70.2127659574468,69.9468085106383,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78723404255319
E00087346,349,232,226,1,5,5,0,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,2,0,0,2,0,0,0,0,0,0,0,111,66.4756446991404,64.75644699140402,0.28653295128939826,1.4326647564469914,1.4326647564469914,0,0,0,0.28653295128939826,0,0,0,0,1.146131805157593,0,0,0,1.146131805157593,1.146131805157593,0,0,0.5730659025787965,0,0,0.5730659025787965,0,0,0,0,0,0,0,31.805157593123205
E00087347,327,242,237,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,74.00611620795107,72.47706422018348,0.3058103975535168,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,1.2232415902140672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.993883792048926
E00087348,308,196,187,1,8,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,111,63.63636363636363,60.71428571428571,0.3246753246753247,2.5974025974025974,2.5974025974025974,0,0.3246753246753247,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,36.038961038961034
E00087495,308,165,161,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,6,1,0,0,5,0,0,0,0,1,0,135,53.57142857142857,52.27272727272727,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0,0,1.948051948051948,0.3246753246753247,0,0,1.6233766233766231,0,0,0,0,0.3246753246753247,0,43.83116883116883
E00087497,277,199,194,0,5,5,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,1,0,58,71.84115523465704,70.03610108303249,0,1.8050541516245486,1.8050541516245486,0,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,6.859205776173286,0,0,0,6.859205776173286,0,0,0,0,0.36101083032490977,0,20.938628158844764
E00087498,262,202,196,1,5,5,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,77.09923664122137,74.80916030534351,0.38167938931297707,1.9083969465648856,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,22.519083969465647
E00087499,222,158,151,3,4,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,62,71.17117117117117,68.01801801801803,1.3513513513513513,1.8018018018018018,1.8018018018018018,0,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,27.927927927927925
E00087500,184,129,127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,1,1,0,0,0,45,70.1086956521739,69.02173913043478,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.891304347826087,0,0,1.0869565217391304,3.804347826086957,0,0.5434782608695652,0.5434782608695652,0,0,0,24.456521739130434
E00087492,321,230,223,0,7,6,0,1,2,0,0,0,0,0,3,1,1,0,1,0,0,1,7,0,1,0,6,0,0,0,0,0,0,83,71.65109034267913,69.47040498442367,0,2.1806853582554515,1.8691588785046727,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,2.1806853582554515,0,0.3115264797507788,0,1.8691588785046727,0,0,0,0,0,0,25.85669781931464
E00087493,406,272,264,1,7,7,0,0,0,0,0,0,4,3,0,0,0,0,6,0,6,0,10,0,1,1,8,0,0,0,0,0,0,118,66.99507389162561,65.02463054187191,0.24630541871921183,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0.9852216748768473,0.7389162561576355,0,0,0,0,1.477832512315271,0,1.477832512315271,0,2.4630541871921183,0,0.24630541871921183,0.24630541871921183,1.9704433497536946,0,0,0,0,0,0,29.064039408866993
E00087494,388,252,235,0,17,17,0,0,0,1,3,0,0,13,0,0,0,0,2,2,0,0,18,0,0,6,12,0,1,1,0,0,0,115,64.94845360824742,60.567010309278345,0,4.381443298969072,4.381443298969072,0,0,0,0.25773195876288657,0.7731958762886598,0,0,3.350515463917526,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,4.639175257731959,0,0,1.5463917525773196,3.0927835051546393,0,0.25773195876288657,0.25773195876288657,0,0,0,29.63917525773196
E00087496,151,97,93,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,0,47,64.23841059602648,61.58940397350994,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,3.9735099337748347,0,0,0,3.9735099337748347,0,0.6622516556291391,0.6622516556291391,0,0,0,31.125827814569533
E00087501,345,236,228,0,8,8,0,0,2,0,2,0,2,2,0,0,0,0,5,4,0,1,30,0,2,9,19,0,3,3,0,0,0,71,68.40579710144927,66.08695652173913,0,2.318840579710145,2.318840579710145,0,0,0.5797101449275363,0,0.5797101449275363,0,0.5797101449275363,0.5797101449275363,0,0,0,0,1.4492753623188406,1.1594202898550725,0,0.2898550724637681,8.695652173913043,0,0.5797101449275363,2.608695652173913,5.507246376811594,0,0.8695652173913043,0.8695652173913043,0,0,0,20.579710144927535
E00087506,292,216,214,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,73.97260273972603,73.28767123287672,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,25.684931506849317
E00087507,320,231,227,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,0,7,0,1,1,0,0,0,81,72.1875,70.9375,0,1.25,1.25,0,0,0,0,0,0,0,0.625,0.625,0,0,0,0,0,0,0,2.1875,0,0,0,2.1875,0,0.3125,0.3125,0,0,0,25.3125
E00087508,260,192,185,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,64,73.84615384615385,71.15384615384616,0,2.6923076923076925,2.6923076923076925,0,0,0,0,0,0,1.153846153846154,0,1.5384615384615385,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,24.615384615384617
E00087509,313,238,228,0,10,6,0,0,0,1,1,0,2,0,2,4,4,0,2,0,0,2,7,0,0,1,6,0,4,4,0,0,0,62,76.03833865814697,72.84345047923323,0,3.1948881789137378,1.9169329073482428,0,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,0.6389776357827476,1.2779552715654952,1.2779552715654952,0,0.6389776357827476,0,0,0.6389776357827476,2.2364217252396164,0,0,0.3194888178913738,1.9169329073482428,0,1.2779552715654952,1.2779552715654952,0,0,0,19.808306709265175
E00087510,231,134,131,0,3,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96,58.00865800865801,56.709956709956714,0,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,41.55844155844156
E00087535,358,288,285,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,66,80.44692737430168,79.60893854748603,0,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,0,0.8379888268156425,0,0,0,0,0,0,0,1.1173184357541899,0,0,0,1.1173184357541899,0,0,0,0,0,0,18.435754189944134
E00087537,347,236,232,1,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,97,68.01152737752162,66.85878962536023,0.2881844380403458,0.8645533141210375,0.8645533141210375,0,0,0,0.2881844380403458,0,0,0,0.57636887608069165,0,0,0,0,0,0,0,0,4.034582132564841,0,0,0,4.034582132564841,0,0,0,0,0,0,27.953890489913547
E00087543,368,317,310,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,86.1413043478261,84.23913043478261,0,1.9021739130434785,1.9021739130434785,0,0,0,0,0,0,1.358695652173913,0,0.5434782608695652,0,0,0,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,13.586956521739129
E00172722,116,90,85,1,4,3,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,23,77.58620689655173,73.27586206896551,0.8620689655172413,3.4482758620689653,2.586206896551724,0,0,0.8620689655172413,0,0,0.8620689655172413,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0,19.82758620689655
E00180402,581,460,454,0,6,6,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,1,1,0,0,0,112,79.17383820998279,78.14113597246127,0,1.0327022375215147,1.0327022375215147,0,0,0,0,0.17211703958691912,0,0.6884681583476765,0,0.17211703958691912,0,0,0,0,0,0,0,1.376936316695353,0,0.17211703958691912,0.6884681583476765,0.5163511187607573,0,0.17211703958691912,0.17211703958691912,0,0,0,19.27710843373494
E00087289,206,180,178,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,87.37864077669903,86.40776699029125,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,12.135922330097088
E00087290,268,197,190,0,7,7,0,0,1,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,69,73.50746268656717,70.8955223880597,0,2.6119402985074625,2.6119402985074625,0,0,0.3731343283582089,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,25.74626865671642
E00087291,234,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,85.04273504273505,84.61538461538461,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,14.529914529914532
E00087292,224,210,201,2,7,6,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.75,89.73214285714286,0.8928571428571428,3.125,2.6785714285714284,0,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
E00087293,247,221,214,3,4,2,0,1,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,89.47368421052632,86.63967611336032,1.214574898785425,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,10.121457489878543
E00087294,203,184,181,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.64039408866995,89.16256157635468,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35960591133005
E00087295,198,167,163,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84.34343434343434,82.32323232323232,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.656565656565657
E00087296,227,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.90308370044053,85.46255506607929,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.096916299559473
E00087297,222,152,151,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69,68.46846846846847,68.01801801801803,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,31.08108108108108
E00087298,211,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.67772511848341,87.67772511848341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.322274881516588
E00087299,194,178,170,2,6,6,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,91.75257731958763,87.62886597938144,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,0,0,0.5154639175257731,0,0,2.0618556701030926,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,7.216494845360824
E00087300,291,251,247,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,86.25429553264605,84.87972508591065,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,13.402061855670103
E00087301,277,231,228,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,83.39350180505414,82.31046931407943,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,16.24548736462094
E00087302,251,218,212,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.85258964143426,84.4621513944223,0.796812749003984,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.147410358565736
E00087303,307,263,260,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,41,85.66775244299674,84.69055374592834,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,13.355048859934854
E00087322,303,248,245,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,81.84818481848185,80.85808580858085,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.151815181518153
E00087323,298,250,243,0,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,45,83.89261744966443,81.54362416107382,0,2.348993288590604,2.348993288590604,0,0,0,0,0,0,0.6711409395973155,0,1.6778523489932886,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,15.100671140939598
E00087324,215,185,180,1,4,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,26,86.04651162790698,83.72093023255815,0.46511627906976744,1.8604651162790697,1.3953488372093024,0,0,0,0.46511627906976744,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0,0,0.46511627906976744,0,0,0,0,1.3953488372093024,0,12.093023255813954
E00087325,228,193,189,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,32,84.64912280701753,82.89473684210526,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0,0,0,14.035087719298245
E00087326,196,153,149,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,78.06122448979592,76.0204081632653,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,21.428571428571427
E00087629,157,143,139,0,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91.0828025477707,88.53503184713377,0,2.547770700636943,2.547770700636943,0.6369426751592357,0,0,1.2738853503184715,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9171974522293
E00087634,330,276,272,0,4,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,51,83.63636363636363,82.42424242424242,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0,0,0,0,0,15.454545454545453
E00087635,228,198,194,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,86.8421052631579,85.08771929824562,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,12.719298245614036
