OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00150278,246,143,141,127,36,91,0,0,0,14,2,12,2,7,5,5,4,1,0,0,0,0,0,0,2,96,69,5,7,8,7,58.13008130081301,57.3170731707317,51.6260162601626,14.634146341463413,36.99186991869919,0,0,0,5.691056910569105,0.8130081300813009,4.878048780487805,0.8130081300813009,2.8455284552845526,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,39.02439024390244,28.04878048780488,2.0325203252032518,2.8455284552845526,3.2520325203252036,2.8455284552845526
E00150279,318,186,181,151,32,119,2,1,1,28,12,16,5,1,1,1,1,0,0,0,0,0,0,0,0,131,105,11,5,3,7,58.490566037735846,56.91823899371069,47.48427672955975,10.062893081761008,37.42138364779874,0.628930817610063,0.3144654088050315,0.3144654088050315,8.80503144654088,3.7735849056603774,5.031446540880504,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,41.19496855345912,33.0188679245283,3.459119496855346,1.5723270440251573,0.9433962264150944,2.20125786163522
E00150280,401,259,252,215,47,168,6,0,6,31,11,20,7,5,2,2,2,0,0,0,0,0,0,0,3,137,100,14,8,8,7,64.58852867830423,62.84289276807981,53.61596009975062,11.72069825436409,41.895261845386536,1.4962593516209477,0,1.4962593516209477,7.73067331670823,2.7431421446384037,4.987531172069826,1.7456359102244388,1.2468827930174564,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,0,0.7481296758104738,34.1645885286783,24.93765586034913,3.4912718204488775,1.99501246882793,1.99501246882793,1.7456359102244388
E00150281,267,175,169,140,27,113,4,0,4,25,6,19,6,5,5,5,5,0,0,0,0,0,0,0,0,87,52,10,10,9,6,65.54307116104869,63.29588014981273,52.43445692883895,10.112359550561797,42.32209737827715,1.4981273408239701,0,1.4981273408239701,9.363295880149813,2.247191011235955,7.116104868913857,2.247191011235955,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,32.58426966292135,19.475655430711612,3.7453183520599254,3.7453183520599254,3.3707865168539324,2.247191011235955
E00150282,169,93,92,83,18,65,1,1,0,8,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,75,61,3,6,3,2,55.02958579881657,54.437869822485204,49.112426035502956,10.650887573964498,38.46153846153847,0.591715976331361,0.591715976331361,0,4.733727810650888,2.366863905325444,2.366863905325444,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,44.37869822485207,36.09467455621302,1.7751479289940828,3.5502958579881656,1.7751479289940828,1.183431952662722
E00150283,241,148,140,108,33,75,5,0,5,27,10,17,8,3,2,1,0,1,1,0,1,0,0,0,1,90,57,8,8,12,5,61.41078838174274,58.09128630705395,44.81327800829876,13.692946058091287,31.12033195020747,2.0746887966804977,0,2.0746887966804977,11.20331950207469,4.149377593360995,7.053941908713693,3.319502074688797,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0.4149377593360996,37.344398340248965,23.651452282157674,3.319502074688797,3.319502074688797,4.979253112033195,2.0746887966804977
E00150284,208,100,97,85,17,68,4,1,3,8,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,107,81,6,6,7,7,48.07692307692308,46.63461538461539,40.86538461538461,8.173076923076923,32.69230769230769,1.9230769230769231,0.4807692307692308,1.4423076923076923,3.8461538461538463,2.403846153846154,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,51.442307692307686,38.94230769230769,2.8846153846153846,2.8846153846153846,3.3653846153846154,3.3653846153846154
E00150285,323,194,188,152,41,111,3,0,3,33,13,20,6,3,3,3,3,0,0,0,0,0,0,0,0,126,85,12,9,4,16,60.06191950464397,58.204334365325074,47.05882352941176,12.693498452012383,34.36532507739938,0.9287925696594427,0,0.9287925696594427,10.21671826625387,4.024767801857585,6.191950464396285,1.8575851393188854,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,39.0092879256966,26.31578947368421,3.7151702786377707,2.786377708978328,1.238390092879257,4.953560371517028
E00150287,334,188,174,139,30,109,6,0,6,29,15,14,14,7,6,6,4,2,0,0,0,0,0,0,1,139,71,8,10,24,26,56.287425149700596,52.09580838323353,41.61676646706587,8.982035928143713,32.634730538922156,1.7964071856287425,0,1.7964071856287425,8.682634730538922,4.491017964071856,4.191616766467066,4.191616766467066,2.095808383233533,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,0,0,0.29940119760479045,41.61676646706587,21.25748502994012,2.3952095808383236,2.9940119760479043,7.18562874251497,7.784431137724551
E00150288,339,173,169,135,30,105,4,1,3,30,11,19,4,9,5,5,4,1,0,0,0,0,0,0,4,157,117,9,11,10,10,51.03244837758112,49.852507374631266,39.823008849557525,8.849557522123893,30.973451327433626,1.1799410029498525,0.2949852507374631,0.8849557522123894,8.849557522123893,3.2448377581120944,5.604719764011799,1.1799410029498525,2.6548672566371683,1.4749262536873156,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0,1.1799410029498525,46.312684365781706,34.51327433628318,2.6548672566371683,3.2448377581120944,2.949852507374631,2.949852507374631
E00150289,445,284,267,218,57,161,10,0,10,39,15,24,17,6,6,6,3,3,0,0,0,0,0,0,0,155,72,13,18,39,13,63.82022471910113,60,48.98876404494382,12.808988764044942,36.17977528089887,2.247191011235955,0,2.247191011235955,8.764044943820224,3.3707865168539324,5.393258426966292,3.8202247191011236,1.348314606741573,1.348314606741573,1.348314606741573,0.6741573033707865,0.6741573033707865,0,0,0,0,0,0,0,34.831460674157306,16.179775280898877,2.9213483146067416,4.044943820224719,8.764044943820224,2.9213483146067416
E00150290,248,131,125,101,30,71,6,3,3,18,8,10,6,3,3,3,3,0,0,0,0,0,0,0,0,114,75,14,12,9,4,52.82258064516129,50.403225806451616,40.725806451612904,12.096774193548388,28.62903225806452,2.4193548387096775,1.2096774193548387,1.2096774193548387,7.258064516129033,3.225806451612903,4.032258064516129,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,45.96774193548387,30.241935483870968,5.64516129032258,4.838709677419355,3.6290322580645165,1.6129032258064515
E00150291,201,102,96,78,26,52,1,0,1,17,7,10,6,1,1,1,1,0,0,0,0,0,0,0,0,98,57,7,8,21,5,50.74626865671642,47.76119402985074,38.80597014925373,12.935323383084576,25.870646766169152,0.4975124378109453,0,0.4975124378109453,8.45771144278607,3.482587064676617,4.975124378109453,2.9850746268656714,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,48.756218905472636,28.35820895522388,3.482587064676617,3.9800995024875623,10.44776119402985,2.4875621890547266
E00150292,224,127,118,95,19,76,5,1,4,18,6,12,9,5,5,5,5,0,0,0,0,0,0,0,0,92,48,14,16,9,5,56.69642857142857,52.67857142857143,42.410714285714285,8.482142857142858,33.92857142857143,2.232142857142857,0.4464285714285714,1.7857142857142856,8.035714285714286,2.6785714285714284,5.357142857142857,4.017857142857143,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,41.07142857142857,21.428571428571427,6.25,7.142857142857142,4.017857142857143,2.232142857142857
E00150293,223,137,128,104,38,66,4,1,3,20,4,16,9,2,1,1,0,1,0,0,0,0,0,0,1,84,28,14,16,18,8,61.43497757847533,57.399103139013455,46.63677130044843,17.040358744394617,29.596412556053814,1.7937219730941705,0.4484304932735426,1.345291479820628,8.968609865470851,1.7937219730941705,7.174887892376682,4.0358744394618835,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,37.66816143497758,12.556053811659194,6.278026905829597,7.174887892376682,8.071748878923767,3.587443946188341
E00150294,244,146,137,110,25,85,1,1,0,26,9,17,9,2,1,1,0,1,0,0,0,0,0,0,1,96,52,12,10,19,3,59.83606557377049,56.14754098360656,45.08196721311475,10.245901639344263,34.83606557377049,0.4098360655737705,0.4098360655737705,0,10.655737704918032,3.6885245901639343,6.967213114754098,3.6885245901639343,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,39.34426229508197,21.311475409836063,4.918032786885246,4.098360655737705,7.786885245901639,1.2295081967213115
E00150296,180,112,107,91,27,64,3,0,3,13,5,8,5,1,1,1,0,1,0,0,0,0,0,0,0,67,24,4,15,18,6,62.22222222222222,59.44444444444444,50.55555555555556,15,35.55555555555556,1.6666666666666667,0,1.6666666666666667,7.222222222222221,2.7777777777777777,4.444444444444445,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,37.22222222222222,13.333333333333334,2.2222222222222223,8.333333333333332,10,3.3333333333333335
E00150297,351,211,206,178,52,126,3,0,3,25,9,16,5,10,6,6,6,0,0,0,0,0,0,0,4,130,95,15,3,17,0,60.11396011396012,58.68945868945868,50.712250712250714,14.814814814814813,35.8974358974359,0.8547008547008548,0,0.8547008547008548,7.122507122507122,2.564102564102564,4.5584045584045585,1.4245014245014245,2.849002849002849,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,1.1396011396011396,37.03703703703704,27.065527065527068,4.273504273504273,0.8547008547008548,4.843304843304843,0
E00150298,316,164,163,132,39,93,5,0,5,26,8,18,1,3,3,3,3,0,0,0,0,0,0,0,0,149,108,9,7,16,9,51.89873417721519,51.58227848101266,41.77215189873418,12.341772151898734,29.430379746835445,1.5822784810126582,0,1.5822784810126582,8.227848101265822,2.5316455696202533,5.69620253164557,0.31645569620253167,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,47.151898734177216,34.177215189873415,2.848101265822785,2.2151898734177213,5.063291139240507,2.848101265822785
E00150299,312,193,189,147,47,100,9,0,9,33,18,15,4,2,2,1,1,0,0,0,0,1,1,0,0,117,97,6,8,0,6,61.858974358974365,60.57692307692307,47.11538461538461,15.064102564102564,32.05128205128205,2.8846153846153846,0,2.8846153846153846,10.576923076923077,5.769230769230769,4.807692307692308,1.282051282051282,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,37.5,31.08974358974359,1.9230769230769231,2.564102564102564,0,1.9230769230769231
E00150300,370,202,201,171,57,114,14,5,9,16,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,168,141,12,8,3,4,54.59459459459459,54.32432432432432,46.21621621621622,15.405405405405407,30.810810810810814,3.783783783783784,1.3513513513513513,2.4324324324324325,4.324324324324325,0.8108108108108109,3.5135135135135136,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,45.40540540540541,38.108108108108105,3.2432432432432434,2.1621621621621623,0.8108108108108109,1.0810810810810811
E00150301,487,297,289,250,64,186,4,1,3,35,22,13,8,4,3,3,3,0,0,0,0,0,0,0,1,186,126,14,23,17,6,60.98562628336756,59.34291581108829,51.33470225872689,13.141683778234087,38.19301848049281,0.8213552361396305,0.20533880903490762,0.6160164271047228,7.186858316221765,4.517453798767967,2.6694045174537986,1.642710472279261,0.8213552361396305,0.6160164271047228,0.6160164271047228,0.6160164271047228,0,0,0,0,0,0,0,0.20533880903490762,38.19301848049281,25.87268993839836,2.8747433264887063,4.722792607802875,3.4907597535934287,1.2320328542094456
E00150302,219,144,144,91,22,69,24,6,18,29,14,15,0,5,4,4,4,0,0,0,0,0,0,0,1,70,53,5,5,0,7,65.75342465753424,65.75342465753424,41.55251141552511,10.045662100456621,31.506849315068493,10.95890410958904,2.73972602739726,8.21917808219178,13.24200913242009,6.392694063926941,6.8493150684931505,0,2.28310502283105,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.45662100456621,31.963470319634702,24.200913242009133,2.28310502283105,2.28310502283105,0,3.1963470319634704
E00150303,270,108,103,79,23,56,10,4,6,14,9,5,5,4,3,3,3,0,0,0,0,0,0,0,1,158,149,1,7,1,0,40,38.148148148148145,29.259259259259256,8.518518518518519,20.74074074074074,3.7037037037037033,1.4814814814814816,2.2222222222222223,5.185185185185185,3.3333333333333335,1.8518518518518516,1.8518518518518516,1.4814814814814816,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,58.51851851851851,55.18518518518518,0.3703703703703704,2.5925925925925926,0.3703703703703704,0
E00150304,201,109,102,88,19,69,2,1,1,12,8,4,7,3,3,3,2,1,0,0,0,0,0,0,0,89,54,11,3,15,6,54.22885572139303,50.74626865671642,43.78109452736319,9.45273631840796,34.32835820895522,0.9950248756218906,0.4975124378109453,0.4975124378109453,5.970149253731343,3.9800995024875623,1.9900497512437811,3.482587064676617,1.4925373134328357,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,44.27860696517413,26.865671641791046,5.472636815920398,1.4925373134328357,7.462686567164178,2.9850746268656714
E00150305,302,194,177,156,46,110,2,1,1,19,10,9,17,6,6,6,5,1,0,0,0,0,0,0,0,102,48,9,14,17,14,64.23841059602648,58.609271523178805,51.65562913907284,15.2317880794702,36.423841059602644,0.6622516556291391,0.33112582781456956,0.33112582781456956,6.291390728476822,3.3112582781456954,2.980132450331126,5.629139072847682,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,0,33.77483443708609,15.894039735099339,2.980132450331126,4.635761589403973,5.629139072847682,4.635761589403973
E00150306,225,139,130,115,33,82,4,1,3,11,5,6,9,1,0,0,0,0,0,0,0,0,0,0,1,85,37,8,17,15,8,61.77777777777778,57.77777777777777,51.11111111111111,14.666666666666666,36.44444444444444,1.7777777777777777,0.4444444444444444,1.3333333333333335,4.888888888888889,2.2222222222222223,2.666666666666667,4,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,37.77777777777778,16.444444444444446,3.5555555555555554,7.555555555555555,6.666666666666667,3.5555555555555554
E00150307,284,166,156,135,44,91,1,0,1,20,6,14,10,11,10,10,9,1,0,0,0,0,0,0,1,107,42,22,17,20,6,58.45070422535211,54.929577464788736,47.53521126760563,15.492957746478872,32.04225352112676,0.35211267605633806,0,0.35211267605633806,7.042253521126761,2.112676056338028,4.929577464788732,3.5211267605633805,3.873239436619718,3.5211267605633805,3.5211267605633805,3.169014084507042,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,37.67605633802817,14.788732394366196,7.746478873239436,5.985915492957746,7.042253521126761,2.112676056338028
E00150308,218,136,124,106,30,76,4,1,3,14,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,82,30,16,11,18,7,62.38532110091744,56.88073394495413,48.62385321100918,13.761467889908257,34.862385321100916,1.834862385321101,0.45871559633027525,1.3761467889908259,6.422018348623854,4.128440366972478,2.293577981651376,5.5045871559633035,0,0,0,0,0,0,0,0,0,0,0,0,37.61467889908257,13.761467889908257,7.339449541284404,5.045871559633028,8.256880733944955,3.211009174311927
E00150309,249,141,134,112,27,85,2,1,1,20,14,6,7,3,2,2,2,0,0,0,0,0,0,0,1,105,77,9,9,4,6,56.62650602409639,53.81526104417671,44.97991967871486,10.843373493975903,34.13654618473896,0.8032128514056224,0.4016064257028112,0.4016064257028112,8.032128514056225,5.622489959839357,2.4096385542168677,2.8112449799196786,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,42.168674698795186,30.923694779116467,3.614457831325301,3.614457831325301,1.6064257028112447,2.4096385542168677
E00150310,259,142,138,115,32,83,4,1,3,19,9,10,4,2,2,2,1,1,0,0,0,0,0,0,0,115,98,6,6,5,0,54.826254826254825,53.28185328185329,44.4015444015444,12.355212355212355,32.04633204633205,1.5444015444015444,0.3861003861003861,1.1583011583011582,7.335907335907336,3.474903474903475,3.861003861003861,1.5444015444015444,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,44.4015444015444,37.83783783783784,2.3166023166023164,2.3166023166023164,1.9305019305019304,0
E00150311,219,114,110,92,30,62,4,2,2,14,6,8,4,3,3,2,1,1,0,0,0,1,0,1,0,102,88,3,6,5,0,52.054794520547944,50.2283105022831,42.00913242009132,13.698630136986301,28.31050228310502,1.82648401826484,0.91324200913242,0.91324200913242,6.392694063926941,2.73972602739726,3.65296803652968,1.82648401826484,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0,46.57534246575342,40.182648401826484,1.36986301369863,2.73972602739726,2.28310502283105,0
E00150312,217,109,104,88,19,69,3,1,2,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,108,78,9,7,5,9,50.23041474654379,47.926267281105986,40.55299539170507,8.755760368663594,31.797235023041477,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.990783410138248,3.686635944700461,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,49.76958525345622,35.944700460829495,4.147465437788019,3.225806451612903,2.3041474654377883,4.147465437788019
E00150313,186,73,69,65,14,51,1,0,1,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,113,73,6,6,23,5,39.247311827956985,37.096774193548384,34.946236559139784,7.526881720430108,27.419354838709676,0.5376344086021506,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,1.0752688172043012,2.1505376344086025,0,0,0,0,0,0,0,0,0,0,0,0,60.752688172043015,39.247311827956985,3.225806451612903,3.225806451612903,12.365591397849462,2.6881720430107525
E00150314,242,149,142,121,31,90,1,0,1,20,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,93,70,5,6,7,5,61.57024793388429,58.67768595041323,50,12.8099173553719,37.1900826446281,0.4132231404958678,0,0.4132231404958678,8.264462809917356,4.132231404958678,4.132231404958678,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,38.429752066115704,28.92561983471074,2.066115702479339,2.479338842975207,2.8925619834710745,2.066115702479339
E00150315,250,135,132,108,30,78,5,2,3,19,6,13,3,7,7,7,4,3,0,0,0,0,0,0,0,108,81,6,5,11,5,54,52.800000000000004,43.2,12,31.2,2,0.8,1.2,7.6,2.4,5.2,1.2,2.8000000000000003,2.8000000000000003,2.8000000000000003,1.6,1.2,0,0,0,0,0,0,0,43.2,32.4,2.4,2,4.3999999999999995,2
E00150316,157,67,63,53,23,30,5,1,4,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,90,56,5,9,18,2,42.675159235668794,40.12738853503185,33.75796178343949,14.64968152866242,19.10828025477707,3.1847133757961785,0.6369426751592357,2.547770700636943,3.1847133757961785,3.1847133757961785,0,2.547770700636943,0,0,0,0,0,0,0,0,0,0,0,0,57.324840764331206,35.6687898089172,3.1847133757961785,5.7324840764331215,11.464968152866243,1.2738853503184715
E00150317,249,134,125,112,37,75,1,0,1,12,5,7,9,10,10,10,10,0,0,0,0,0,0,0,0,105,32,17,18,28,10,53.81526104417671,50.20080321285141,44.97991967871486,14.859437751004014,30.120481927710845,0.4016064257028112,0,0.4016064257028112,4.819277108433735,2.0080321285140563,2.8112449799196786,3.614457831325301,4.016064257028113,4.016064257028113,4.016064257028113,4.016064257028113,0,0,0,0,0,0,0,0,42.168674698795186,12.851405622489958,6.827309236947792,7.228915662650602,11.244979919678714,4.016064257028113
E00150318,229,135,124,109,40,69,3,0,3,12,8,4,11,6,5,5,3,2,0,0,0,0,0,0,1,88,36,15,14,14,9,58.951965065502186,54.14847161572053,47.59825327510917,17.46724890829694,30.131004366812224,1.3100436681222707,0,1.3100436681222707,5.240174672489083,3.4934497816593884,1.7467248908296942,4.8034934497816595,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,38.427947598253276,15.72052401746725,6.550218340611353,6.11353711790393,6.11353711790393,3.9301310043668125
E00150319,244,139,125,102,35,67,0,0,0,23,9,14,14,4,4,4,2,2,0,0,0,0,0,0,0,101,41,16,23,17,4,56.9672131147541,51.229508196721305,41.80327868852459,14.344262295081966,27.459016393442624,0,0,0,9.426229508196721,3.6885245901639343,5.737704918032787,5.737704918032787,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,41.39344262295082,16.80327868852459,6.557377049180328,9.426229508196721,6.967213114754098,1.639344262295082
E00150320,243,160,156,128,41,87,3,0,3,25,10,15,4,5,4,3,2,1,0,0,0,1,0,1,1,78,50,8,6,6,8,65.84362139917695,64.19753086419753,52.674897119341566,16.872427983539097,35.80246913580247,1.2345679012345678,0,1.2345679012345678,10.2880658436214,4.11522633744856,6.172839506172839,1.646090534979424,2.05761316872428,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,32.098765432098766,20.5761316872428,3.292181069958848,2.4691358024691357,2.4691358024691357,3.292181069958848
E00150321,299,169,162,132,41,91,10,2,8,20,11,9,7,3,2,2,2,0,0,0,0,0,0,0,1,127,102,8,10,6,1,56.52173913043478,54.18060200668896,44.14715719063545,13.712374581939798,30.434782608695656,3.3444816053511706,0.6688963210702341,2.6755852842809364,6.688963210702341,3.678929765886288,3.0100334448160537,2.341137123745819,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0.33444816053511706,42.474916387959865,34.11371237458194,2.6755852842809364,3.3444816053511706,2.0066889632107023,0.33444816053511706
E00150322,315,179,173,143,43,100,6,1,5,24,11,13,6,5,5,4,3,1,0,0,0,1,1,0,0,131,110,8,8,0,5,56.82539682539682,54.920634920634924,45.3968253968254,13.65079365079365,31.746031746031743,1.9047619047619049,0.31746031746031744,1.5873015873015872,7.6190476190476195,3.492063492063492,4.1269841269841265,1.9047619047619049,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,0,41.58730158730159,34.92063492063492,2.5396825396825395,2.5396825396825395,0,1.5873015873015872
E00150323,349,232,218,178,53,125,6,0,6,34,12,22,14,3,2,2,2,0,0,0,0,0,0,0,1,114,45,13,20,28,8,66.4756446991404,62.46418338108882,51.00286532951289,15.18624641833811,35.816618911174785,1.7191977077363898,0,1.7191977077363898,9.742120343839542,3.4383954154727796,6.303724928366762,4.011461318051576,0.8595988538681949,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0,0.28653295128939826,32.664756446991404,12.893982808022923,3.7249283667621778,5.730659025787966,8.022922636103152,2.292263610315186
E00150324,209,118,108,90,25,65,1,0,1,17,9,8,10,1,0,0,0,0,0,0,0,0,0,0,1,90,41,10,15,13,11,56.45933014354066,51.674641148325364,43.0622009569378,11.961722488038278,31.100478468899524,0.4784688995215311,0,0.4784688995215311,8.133971291866029,4.30622009569378,3.827751196172249,4.784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,43.0622009569378,19.617224880382775,4.784688995215311,7.177033492822966,6.220095693779904,5.263157894736842
E00150325,241,128,123,104,31,73,4,0,4,15,4,11,5,2,1,1,1,0,0,0,0,0,0,0,1,111,49,12,23,19,8,53.11203319502075,51.037344398340245,43.15352697095436,12.863070539419086,30.29045643153527,1.6597510373443984,0,1.6597510373443984,6.224066390041494,1.6597510373443984,4.564315352697095,2.0746887966804977,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,46.058091286307054,20.33195020746888,4.979253112033195,9.54356846473029,7.883817427385892,3.319502074688797
E00150326,245,152,146,119,26,93,2,1,1,25,14,11,6,5,4,4,3,1,0,0,0,0,0,0,1,88,64,9,4,5,6,62.04081632653061,59.591836734693885,48.57142857142857,10.612244897959183,37.95918367346939,0.8163265306122449,0.40816326530612246,0.40816326530612246,10.204081632653061,5.714285714285714,4.489795918367347,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,35.91836734693877,26.122448979591837,3.6734693877551026,1.6326530612244898,2.0408163265306123,2.4489795918367347
E00150327,248,139,128,114,33,81,4,1,3,10,3,7,11,4,3,3,3,0,0,0,0,0,0,0,1,105,63,6,9,14,13,56.048387096774185,51.61290322580645,45.96774193548387,13.306451612903224,32.66129032258064,1.6129032258064515,0.4032258064516129,1.2096774193548387,4.032258064516129,1.2096774193548387,2.82258064516129,4.435483870967742,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,42.33870967741936,25.403225806451612,2.4193548387096775,3.6290322580645165,5.64516129032258,5.241935483870968
E00150328,241,113,112,96,23,73,4,0,4,12,7,5,1,3,1,1,1,0,0,0,0,0,0,0,2,125,97,5,10,9,4,46.88796680497925,46.47302904564315,39.83402489626556,9.54356846473029,30.29045643153527,1.6597510373443984,0,1.6597510373443984,4.979253112033195,2.904564315352697,2.0746887966804977,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,51.867219917012456,40.24896265560166,2.0746887966804977,4.149377593360995,3.7344398340248963,1.6597510373443984
E00150329,339,223,214,185,28,157,6,3,3,23,6,17,9,3,1,0,0,0,0,0,0,1,0,1,2,113,73,10,11,10,9,65.78171091445427,63.12684365781711,54.572271386430685,8.259587020648967,46.312684365781706,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.784660766961652,1.7699115044247788,5.014749262536873,2.6548672566371683,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,33.33333333333333,21.533923303834808,2.949852507374631,3.2448377581120944,2.949852507374631,2.6548672566371683
E00150330,236,138,134,117,36,81,3,0,3,14,1,13,4,2,1,0,0,0,0,0,0,1,1,0,1,96,62,7,12,10,5,58.47457627118644,56.779661016949156,49.57627118644068,15.254237288135593,34.32203389830508,1.2711864406779663,0,1.2711864406779663,5.932203389830509,0.423728813559322,5.508474576271186,1.694915254237288,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,40.67796610169492,26.27118644067797,2.9661016949152543,5.084745762711865,4.23728813559322,2.11864406779661
