OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00168381,132,36,6,30,90,7,40,11,22,7,24,16,8,0,19,14,5,0,0,6,2,4,27.27272727272727,4.545454545454546,22.727272727272727,68.18181818181817,5.303030303030303,30.303030303030305,8.333333333333332,16.666666666666664,5.303030303030303,18.181818181818183,12.121212121212121,6.0606060606060606,0,14.393939393939394,10.606060606060606,3.787878787878788,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00168383,182,31,12,19,142,14,75,22,44,9,30,15,13,2,23,17,6,0,0,9,4,5,17.032967032967033,6.593406593406594,10.43956043956044,78.02197802197803,7.6923076923076925,41.208791208791204,12.087912087912088,24.175824175824175,4.945054945054945,16.483516483516482,8.241758241758241,7.142857142857142,1.098901098901099,12.637362637362637,9.340659340659341,3.296703296703297,0,0,4.945054945054945,2.197802197802198,2.7472527472527473
E00150410,127,54,28,26,71,22,33,7,18,8,9,4,4,1,6,4,2,1,1,2,0,2,42.51968503937008,22.04724409448819,20.47244094488189,55.90551181102362,17.322834645669293,25.984251968503933,5.511811023622047,14.173228346456693,6.299212598425196,7.086614173228346,3.149606299212598,3.149606299212598,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00150412,140,29,23,6,107,32,60,15,34,11,7,3,3,1,8,2,6,0,0,4,1,3,20.714285714285715,16.428571428571427,4.285714285714286,76.42857142857142,22.857142857142858,42.857142857142854,10.714285714285714,24.285714285714285,7.857142857142857,5,2.142857142857143,2.142857142857143,0.7142857142857143,5.714285714285714,1.4285714285714286,4.285714285714286,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00150414,183,51,14,37,126,15,73,23,39,11,27,23,4,0,10,7,3,1,1,6,1,5,27.86885245901639,7.650273224043716,20.21857923497268,68.85245901639344,8.19672131147541,39.89071038251366,12.568306010928962,21.311475409836063,6.0109289617486334,14.754098360655737,12.568306010928962,2.185792349726776,0,5.46448087431694,3.825136612021858,1.639344262295082,0.546448087431694,0.546448087431694,3.278688524590164,0.546448087431694,2.73224043715847
E00150421,123,35,23,12,82,22,37,14,15,8,15,8,7,0,7,4,3,1,1,6,3,3,28.455284552845526,18.69918699186992,9.75609756097561,66.66666666666666,17.88617886178862,30.081300813008134,11.38211382113821,12.195121951219512,6.504065040650407,12.195121951219512,6.504065040650407,5.691056910569105,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00168378,165,43,17,26,119,18,57,25,23,9,28,17,11,0,16,9,7,0,0,3,0,3,26.060606060606062,10.303030303030303,15.757575757575756,72.12121212121212,10.909090909090908,34.54545454545455,15.151515151515152,13.939393939393941,5.454545454545454,16.969696969696972,10.303030303030303,6.666666666666667,0,9.696969696969697,5.454545454545454,4.242424242424243,0,0,1.8181818181818181,0,1.8181818181818181
E00168386,100,22,5,17,74,5,46,14,28,4,15,10,4,1,8,5,3,0,0,4,2,2,22,5,17,74,5,46,14.000000000000002,28.000000000000004,4,15,10,4,1,8,5,3,0,0,4,2,2
E00168388,88,25,6,19,62,1,27,7,17,3,14,10,3,1,19,12,7,1,1,1,1,0,28.40909090909091,6.8181818181818175,21.59090909090909,70.45454545454545,1.1363636363636365,30.681818181818183,7.954545454545454,19.318181818181817,3.4090909090909087,15.909090909090908,11.363636363636363,3.4090909090909087,1.1363636363636365,21.59090909090909,13.636363636363635,7.954545454545454,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0
E00180730,198,39,17,22,151,25,83,13,56,14,28,15,11,2,15,11,4,0,0,8,4,4,19.696969696969695,8.585858585858585,11.11111111111111,76.26262626262627,12.626262626262626,41.91919191919192,6.565656565656567,28.28282828282828,7.07070707070707,14.14141414141414,7.575757575757576,5.555555555555555,1.0101010101010102,7.575757575757576,5.555555555555555,2.0202020202020203,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203
E00180775,48,15,4,11,30,3,13,1,9,3,7,4,3,0,7,3,4,0,0,3,2,1,31.25,8.333333333333332,22.916666666666664,62.5,6.25,27.083333333333332,2.083333333333333,18.75,6.25,14.583333333333334,8.333333333333332,6.25,0,14.583333333333334,6.25,8.333333333333332,0,0,6.25,4.166666666666666,2.083333333333333
E00150407,209,75,33,42,124,19,52,15,26,11,31,25,4,2,22,19,3,0,0,10,2,8,35.88516746411483,15.789473684210526,20.095693779904305,59.33014354066985,9.090909090909092,24.880382775119617,7.177033492822966,12.440191387559809,5.263157894736842,14.832535885167463,11.961722488038278,1.9138755980861244,0.9569377990430622,10.526315789473683,9.090909090909092,1.4354066985645932,0,0,4.784688995215311,0.9569377990430622,3.827751196172249
E00150415,196,81,16,65,103,7,48,17,25,6,19,15,4,0,28,18,10,1,1,12,7,5,41.3265306122449,8.16326530612245,33.16326530612245,52.55102040816326,3.571428571428571,24.489795918367346,8.673469387755102,12.755102040816327,3.061224489795918,9.693877551020408,7.653061224489796,2.0408163265306123,0,14.285714285714285,9.183673469387756,5.1020408163265305,0.5102040816326531,0.5102040816326531,6.122448979591836,3.571428571428571,2.5510204081632653
E00150416,219,72,24,48,134,24,61,21,33,7,32,19,11,2,14,9,5,3,3,13,2,11,32.87671232876712,10.95890410958904,21.91780821917808,61.18721461187214,10.95890410958904,27.85388127853881,9.58904109589041,15.068493150684931,3.1963470319634704,14.61187214611872,8.67579908675799,5.0228310502283104,0.91324200913242,6.392694063926941,4.10958904109589,2.28310502283105,1.36986301369863,1.36986301369863,5.93607305936073,0.91324200913242,5.0228310502283104
E00150417,95,20,10,10,72,11,52,19,20,13,5,1,4,0,4,2,2,0,0,3,1,2,21.052631578947366,10.526315789473683,10.526315789473683,75.78947368421053,11.578947368421053,54.736842105263165,20,21.052631578947366,13.684210526315791,5.263157894736842,1.0526315789473684,4.2105263157894735,0,4.2105263157894735,2.1052631578947367,2.1052631578947367,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00150419,131,56,15,41,75,14,22,12,7,3,19,16,3,0,20,13,7,0,0,0,0,0,42.74809160305343,11.450381679389313,31.297709923664126,57.25190839694656,10.687022900763358,16.793893129770993,9.16030534351145,5.343511450381679,2.2900763358778624,14.50381679389313,12.213740458015266,2.2900763358778624,0,15.267175572519085,9.923664122137405,5.343511450381679,0,0,0,0,0
E00150420,127,27,22,5,99,24,42,9,26,7,19,12,7,0,14,8,6,0,0,1,0,1,21.25984251968504,17.322834645669293,3.937007874015748,77.95275590551181,18.89763779527559,33.07086614173229,7.086614173228346,20.47244094488189,5.511811023622047,14.960629921259844,9.448818897637794,5.511811023622047,0,11.023622047244094,6.299212598425196,4.724409448818897,0,0,0.7874015748031495,0,0.7874015748031495
E00150393,91,25,13,12,59,12,31,11,13,7,11,6,4,1,5,3,2,0,0,7,2,5,27.472527472527474,14.285714285714285,13.186813186813188,64.83516483516483,13.186813186813188,34.065934065934066,12.087912087912088,14.285714285714285,7.6923076923076925,12.087912087912088,6.593406593406594,4.395604395604396,1.098901098901099,5.4945054945054945,3.296703296703297,2.197802197802198,0,0,7.6923076923076925,2.197802197802198,5.4945054945054945
E00150394,163,35,17,18,123,22,51,24,18,9,31,16,14,1,18,10,8,1,1,5,3,2,21.472392638036812,10.429447852760736,11.042944785276074,75.4601226993865,13.496932515337424,31.28834355828221,14.723926380368098,11.042944785276074,5.521472392638037,19.018404907975462,9.815950920245399,8.588957055214724,0.6134969325153374,11.042944785276074,6.134969325153374,4.9079754601226995,0.6134969325153374,0.6134969325153374,3.067484662576687,1.8404907975460123,1.2269938650306749
E00150395,130,23,12,11,103,23,54,28,14,12,16,7,9,0,10,7,3,0,0,4,3,1,17.692307692307693,9.230769230769232,8.461538461538462,79.23076923076923,17.692307692307693,41.53846153846154,21.53846153846154,10.76923076923077,9.230769230769232,12.307692307692308,5.384615384615385,6.923076923076923,0,7.6923076923076925,5.384615384615385,2.307692307692308,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00150396,147,27,8,19,112,25,67,28,27,12,12,2,8,2,8,4,4,0,0,8,1,7,18.367346938775512,5.442176870748299,12.925170068027212,76.19047619047619,17.006802721088434,45.57823129251701,19.047619047619047,18.367346938775512,8.16326530612245,8.16326530612245,1.3605442176870748,5.442176870748299,1.3605442176870748,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,5.442176870748299,0.6802721088435374,4.761904761904762
E00150397,112,24,10,14,82,18,41,14,18,9,10,5,5,0,12,7,5,1,1,6,3,3,21.428571428571427,8.928571428571429,12.5,73.21428571428571,16.071428571428573,36.607142857142854,12.5,16.071428571428573,8.035714285714286,8.928571428571429,4.464285714285714,4.464285714285714,0,10.714285714285714,6.25,4.464285714285714,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284
E00150400,187,46,25,21,136,27,78,39,26,13,24,7,12,5,7,2,5,0,0,5,1,4,24.598930481283425,13.368983957219251,11.229946524064172,72.72727272727273,14.43850267379679,41.711229946524064,20.855614973262032,13.903743315508022,6.951871657754011,12.834224598930483,3.7433155080213902,6.417112299465241,2.6737967914438503,3.7433155080213902,1.06951871657754,2.6737967914438503,0,0,2.6737967914438503,0.53475935828877,2.13903743315508
E00150398,133,22,14,8,101,25,63,31,25,7,7,2,5,0,6,4,2,0,0,10,4,6,16.541353383458645,10.526315789473683,6.015037593984962,75.93984962406014,18.796992481203006,47.368421052631575,23.308270676691727,18.796992481203006,5.263157894736842,5.263157894736842,1.5037593984962405,3.7593984962406015,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00150399,117,30,18,12,84,21,47,14,28,5,8,3,5,0,7,4,3,1,1,3,1,2,25.64102564102564,15.384615384615385,10.256410256410255,71.7948717948718,17.94871794871795,40.17094017094017,11.965811965811966,23.931623931623932,4.273504273504273,6.837606837606838,2.564102564102564,4.273504273504273,0,5.982905982905983,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00150401,151,40,21,19,109,21,50,20,18,12,19,10,7,2,19,11,8,0,0,2,0,2,26.490066225165563,13.90728476821192,12.582781456953644,72.18543046357617,13.90728476821192,33.11258278145696,13.245033112582782,11.920529801324504,7.9470198675496695,12.582781456953644,6.622516556291391,4.635761589403973,1.3245033112582782,12.582781456953644,7.28476821192053,5.298013245033113,0,0,1.3245033112582782,0,1.3245033112582782
E00150402,62,15,9,6,46,10,32,12,13,7,3,2,1,0,1,0,1,0,0,1,0,1,24.193548387096776,14.516129032258066,9.67741935483871,74.19354838709677,16.129032258064516,51.61290322580645,19.35483870967742,20.967741935483872,11.29032258064516,4.838709677419355,3.225806451612903,1.6129032258064515,0,1.6129032258064515,0,1.6129032258064515,0,0,1.6129032258064515,0,1.6129032258064515
E00150404,131,29,14,15,98,24,56,21,19,16,12,7,3,2,5,2,3,1,1,4,3,1,22.137404580152673,10.687022900763358,11.450381679389313,74.80916030534351,18.3206106870229,42.74809160305343,16.030534351145036,14.50381679389313,12.213740458015266,9.16030534351145,5.343511450381679,2.2900763358778624,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00180671,100,25,17,8,66,15,28,14,8,6,13,5,8,0,10,6,4,0,0,9,6,3,25,17,8,66,15,28.000000000000004,14.000000000000002,8,6,13,5,8,0,10,6,4,0,0,9,6,3
E00180700,167,30,2,28,133,1,56,13,41,2,60,35,25,0,16,14,2,0,0,4,3,1,17.964071856287426,1.1976047904191618,16.766467065868262,79.64071856287424,0.5988023952095809,33.532934131736525,7.784431137724551,24.550898203592812,1.1976047904191618,35.92814371257485,20.958083832335326,14.97005988023952,0,9.580838323353294,8.383233532934131,1.1976047904191618,0,0,2.3952095808383236,1.7964071856287425,0.5988023952095809
E00150468,72,12,8,4,57,12,37,16,9,12,6,5,1,0,2,1,1,0,0,3,0,3,16.666666666666664,11.11111111111111,5.555555555555555,79.16666666666666,16.666666666666664,51.388888888888886,22.22222222222222,12.5,16.666666666666664,8.333333333333332,6.944444444444445,1.3888888888888888,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,4.166666666666666,0,4.166666666666666
E00150471,127,34,20,14,90,24,55,18,26,11,3,1,1,1,7,4,3,1,1,3,2,1,26.77165354330709,15.748031496062993,11.023622047244094,70.86614173228347,18.89763779527559,43.30708661417323,14.173228346456693,20.47244094488189,8.661417322834646,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
E00150472,123,17,13,4,99,24,63,19,31,13,6,4,1,1,6,2,4,0,0,7,3,4,13.821138211382115,10.569105691056912,3.2520325203252036,80.48780487804879,19.51219512195122,51.21951219512195,15.447154471544716,25.203252032520325,10.569105691056912,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00150477,125,28,24,4,90,36,43,13,18,12,3,1,2,0,7,4,3,1,1,7,2,5,22.400000000000002,19.2,3.2,72,28.799999999999997,34.4,10.4,14.399999999999999,9.6,2.4,0.8,1.6,0,5.6000000000000005,3.2,2.4,0.8,0.8,5.6000000000000005,1.6,4
E00150478,120,33,26,7,85,24,46,18,18,10,12,3,7,2,3,2,1,0,0,2,1,1,27.500000000000004,21.666666666666668,5.833333333333333,70.83333333333334,20,38.333333333333336,15,15,8.333333333333332,10,2.5,5.833333333333333,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00150479,127,34,28,6,91,22,57,23,24,10,6,3,3,0,5,3,2,1,1,2,1,1,26.77165354330709,22.04724409448819,4.724409448818897,71.65354330708661,17.322834645669293,44.881889763779526,18.11023622047244,18.89763779527559,7.874015748031496,4.724409448818897,2.3622047244094486,2.3622047244094486,0,3.937007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00180673,116,23,3,20,88,1,39,17,18,4,37,30,7,0,10,9,1,1,1,5,4,1,19.82758620689655,2.586206896551724,17.24137931034483,75.86206896551724,0.8620689655172413,33.62068965517241,14.655172413793101,15.517241379310345,3.4482758620689653,31.896551724137932,25.862068965517242,6.0344827586206895,0,8.620689655172415,7.758620689655173,0.8620689655172413,0.8620689655172413,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413
E00180683,149,24,1,23,122,6,34,9,23,2,53,34,19,0,28,23,5,1,1,3,1,2,16.10738255033557,0.6711409395973155,15.436241610738255,81.87919463087249,4.026845637583892,22.818791946308725,6.0402684563758395,15.436241610738255,1.342281879194631,35.57046979865772,22.818791946308725,12.751677852348994,0,18.79194630872483,15.436241610738255,3.3557046979865772,0.6711409395973155,0.6711409395973155,2.013422818791946,0.6711409395973155,1.342281879194631
E00180710,77,10,3,7,67,2,30,7,19,4,31,21,10,0,4,3,1,0,0,0,0,0,12.987012987012985,3.896103896103896,9.090909090909092,87.01298701298701,2.5974025974025974,38.961038961038966,9.090909090909092,24.675324675324674,5.194805194805195,40.25974025974026,27.27272727272727,12.987012987012985,0,5.194805194805195,3.896103896103896,1.2987012987012987,0,0,0,0,0
E00180721,154,22,0,22,126,3,52,19,29,4,51,36,15,0,19,12,7,1,1,6,1,5,14.285714285714285,0,14.285714285714285,81.81818181818183,1.948051948051948,33.76623376623377,12.337662337662337,18.83116883116883,2.5974025974025974,33.116883116883116,23.376623376623375,9.740259740259742,0,12.337662337662337,7.792207792207792,4.545454545454546,0.6493506493506493,0.6493506493506493,3.896103896103896,0.6493506493506493,3.2467532467532463
E00180761,172,39,5,34,130,0,49,16,29,4,64,41,22,1,16,12,4,1,1,3,3,0,22.674418604651162,2.9069767441860463,19.767441860465116,75.5813953488372,0,28.488372093023255,9.30232558139535,16.86046511627907,2.3255813953488373,37.2093023255814,23.837209302325583,12.790697674418606,0.5813953488372093,9.30232558139535,6.976744186046512,2.3255813953488373,0.5813953488372093,0.5813953488372093,1.744186046511628,1.744186046511628,0
E00150473,117,40,17,23,72,14,38,15,17,6,7,5,2,0,13,6,7,0,0,5,0,5,34.18803418803419,14.529914529914532,19.65811965811966,61.53846153846154,11.965811965811966,32.47863247863248,12.82051282051282,14.529914529914532,5.128205128205128,5.982905982905983,4.273504273504273,1.7094017094017095,0,11.11111111111111,5.128205128205128,5.982905982905983,0,0,4.273504273504273,0,4.273504273504273
E00150474,86,21,7,14,63,11,36,12,16,8,5,2,2,1,10,4,6,1,1,2,2,0,24.418604651162788,8.13953488372093,16.27906976744186,73.25581395348837,12.790697674418606,41.86046511627907,13.953488372093023,18.6046511627907,9.30232558139535,5.813953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187,11.627906976744185,4.651162790697675,6.976744186046512,1.1627906976744187,1.1627906976744187,2.3255813953488373,2.3255813953488373,0
E00150475,133,20,1,19,113,0,72,23,48,1,15,9,6,0,26,24,2,0,0,0,0,0,15.037593984962406,0.7518796992481203,14.285714285714285,84.9624060150376,0,54.13533834586466,17.293233082706767,36.09022556390977,0.7518796992481203,11.278195488721805,6.7669172932330826,4.511278195488721,0,19.548872180451127,18.045112781954884,1.5037593984962405,0,0,0,0,0
E00150476,136,35,19,16,96,19,51,16,28,7,17,4,10,3,8,5,3,1,1,5,3,2,25.735294117647058,13.970588235294118,11.76470588235294,70.58823529411765,13.970588235294118,37.5,11.76470588235294,20.588235294117645,5.147058823529411,12.5,2.941176470588235,7.352941176470589,2.2058823529411766,5.88235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00180735,125,30,10,20,89,12,47,14,25,8,20,13,6,1,9,7,2,1,1,6,1,5,24,8,16,71.2,9.6,37.6,11.200000000000001,20,6.4,16,10.4,4.8,0.8,7.199999999999999,5.6000000000000005,1.6,0.8,0.8,4.8,0.8,4
E00180751,104,15,7,8,82,13,51,15,31,5,11,10,1,0,7,2,5,0,0,7,5,2,14.423076923076922,6.730769230769231,7.6923076923076925,78.84615384615384,12.5,49.03846153846153,14.423076923076922,29.807692307692307,4.807692307692308,10.576923076923077,9.615384615384617,0.9615384615384616,0,6.730769230769231,1.9230769230769231,4.807692307692308,0,0,6.730769230769231,4.807692307692308,1.9230769230769231
E00150177,131,25,14,11,103,27,51,19,23,9,17,5,11,1,8,6,2,0,0,3,2,1,19.083969465648856,10.687022900763358,8.396946564885496,78.62595419847328,20.610687022900763,38.93129770992366,14.50381679389313,17.557251908396946,6.870229007633588,12.977099236641221,3.816793893129771,8.396946564885496,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00150178,155,34,19,15,118,24,56,12,32,12,19,7,12,0,18,10,8,1,1,3,1,2,21.935483870967744,12.258064516129032,9.67741935483871,76.12903225806451,15.483870967741936,36.12903225806451,7.741935483870968,20.64516129032258,7.741935483870968,12.258064516129032,4.516129032258064,7.741935483870968,0,11.612903225806452,6.451612903225806,5.161290322580645,0.6451612903225806,0.6451612903225806,1.935483870967742,0.6451612903225806,1.2903225806451613
E00150179,142,38,31,7,103,32,47,16,17,14,8,5,3,0,16,3,13,0,0,1,0,1,26.76056338028169,21.830985915492956,4.929577464788732,72.53521126760563,22.535211267605636,33.098591549295776,11.267605633802818,11.971830985915492,9.859154929577464,5.633802816901409,3.5211267605633805,2.112676056338028,0,11.267605633802818,2.112676056338028,9.15492957746479,0,0,0.7042253521126761,0,0.7042253521126761
E00150180,164,46,24,22,114,15,41,22,15,4,36,22,11,3,21,15,6,1,1,4,2,2,28.04878048780488,14.634146341463413,13.414634146341465,69.51219512195121,9.146341463414634,25,13.414634146341465,9.146341463414634,2.4390243902439024,21.951219512195124,13.414634146341465,6.707317073170732,1.8292682926829267,12.804878048780488,9.146341463414634,3.6585365853658534,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00150181,135,45,27,18,85,27,39,13,13,13,11,6,4,1,8,3,5,0,0,5,3,2,33.33333333333333,20,13.333333333333334,62.96296296296296,20,28.888888888888886,9.62962962962963,9.62962962962963,9.62962962962963,8.148148148148149,4.444444444444445,2.9629629629629632,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00150182,153,44,26,18,107,27,49,17,22,10,17,9,6,2,14,6,8,0,0,2,2,0,28.75816993464052,16.99346405228758,11.76470588235294,69.93464052287581,17.647058823529413,32.02614379084967,11.11111111111111,14.37908496732026,6.535947712418301,11.11111111111111,5.88235294117647,3.9215686274509802,1.3071895424836601,9.15032679738562,3.9215686274509802,5.228758169934641,0,0,1.3071895424836601,1.3071895424836601,0
E00150173,128,38,25,13,85,25,34,12,18,4,12,8,3,1,14,8,6,0,0,5,3,2,29.6875,19.53125,10.15625,66.40625,19.53125,26.5625,9.375,14.0625,3.125,9.375,6.25,2.34375,0.78125,10.9375,6.25,4.6875,0,0,3.90625,2.34375,1.5625
E00150174,127,55,39,16,70,18,33,14,9,10,10,6,3,1,8,5,3,1,1,2,0,2,43.30708661417323,30.708661417322837,12.598425196850393,55.118110236220474,14.173228346456693,25.984251968503933,11.023622047244094,7.086614173228346,7.874015748031496,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00150175,130,30,12,18,92,11,49,13,20,16,18,11,5,2,13,6,7,1,1,8,6,2,23.076923076923077,9.230769230769232,13.846153846153847,70.76923076923077,8.461538461538462,37.69230769230769,10,15.384615384615385,12.307692307692308,13.846153846153847,8.461538461538462,3.8461538461538463,1.5384615384615385,10,4.615384615384616,5.384615384615385,0.7692307692307693,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385
E00150176,122,34,19,15,85,12,43,15,13,15,16,6,8,2,13,4,9,1,1,3,2,1,27.86885245901639,15.573770491803279,12.295081967213115,69.67213114754098,9.836065573770492,35.24590163934426,12.295081967213115,10.655737704918032,12.295081967213115,13.114754098360656,4.918032786885246,6.557377049180328,1.639344262295082,10.655737704918032,3.278688524590164,7.377049180327869,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00150183,116,35,28,7,78,30,35,10,20,5,2,2,0,0,11,7,4,0,0,3,2,1,30.17241379310345,24.137931034482758,6.0344827586206895,67.24137931034483,25.862068965517242,30.17241379310345,8.620689655172415,17.24137931034483,4.310344827586207,1.7241379310344827,1.7241379310344827,0,0,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00150248,134,35,25,10,95,25,44,23,11,10,16,8,6,2,10,6,4,0,0,4,3,1,26.119402985074625,18.65671641791045,7.462686567164178,70.8955223880597,18.65671641791045,32.83582089552239,17.16417910447761,8.208955223880597,7.462686567164178,11.940298507462686,5.970149253731343,4.477611940298507,1.4925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00150251,128,39,31,8,87,29,35,8,16,11,14,9,4,1,9,4,5,0,0,2,1,1,30.46875,24.21875,6.25,67.96875,22.65625,27.34375,6.25,12.5,8.59375,10.9375,7.03125,3.125,0.78125,7.03125,3.125,3.90625,0,0,1.5625,0.78125,0.78125
E00150253,142,45,34,11,93,24,45,16,17,12,12,5,5,2,12,2,10,0,0,4,3,1,31.690140845070424,23.943661971830984,7.746478873239436,65.49295774647888,16.901408450704224,31.690140845070424,11.267605633802818,11.971830985915492,8.450704225352112,8.450704225352112,3.5211267605633805,3.5211267605633805,1.4084507042253522,8.450704225352112,1.4084507042253522,7.042253521126761,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00150255,137,28,21,7,101,34,49,16,17,16,11,5,4,2,7,3,4,0,0,8,2,6,20.437956204379564,15.328467153284672,5.109489051094891,73.72262773722628,24.817518248175183,35.76642335766424,11.678832116788321,12.408759124087592,11.678832116788321,8.02919708029197,3.64963503649635,2.9197080291970803,1.4598540145985401,5.109489051094891,2.18978102189781,2.9197080291970803,0,0,5.839416058394161,1.4598540145985401,4.37956204379562
E00150257,127,39,30,9,85,32,41,16,11,14,7,4,3,0,5,0,5,0,0,3,1,2,30.708661417322837,23.62204724409449,7.086614173228346,66.92913385826772,25.196850393700785,32.28346456692913,12.598425196850393,8.661417322834646,11.023622047244094,5.511811023622047,3.149606299212598,2.3622047244094486,0,3.937007874015748,0,3.937007874015748,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00150249,133,37,20,17,90,18,43,12,20,11,20,9,7,4,9,6,3,0,0,6,3,3,27.819548872180448,15.037593984962406,12.781954887218044,67.66917293233082,13.533834586466165,32.33082706766917,9.022556390977442,15.037593984962406,8.270676691729323,15.037593984962406,6.7669172932330826,5.263157894736842,3.007518796992481,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00150250,125,31,22,9,88,17,34,18,13,3,24,14,10,0,13,4,9,0,0,6,1,5,24.8,17.599999999999998,7.199999999999999,70.39999999999999,13.600000000000001,27.200000000000003,14.399999999999999,10.4,2.4,19.2,11.200000000000001,8,0,10.4,3.2,7.199999999999999,0,0,4.8,0.8,4
E00150252,105,38,12,26,64,9,31,12,12,7,10,6,3,1,11,8,3,3,3,3,1,2,36.19047619047619,11.428571428571429,24.761904761904763,60.952380952380956,8.571428571428571,29.523809523809526,11.428571428571429,11.428571428571429,6.666666666666667,9.523809523809524,5.714285714285714,2.857142857142857,0.9523809523809524,10.476190476190476,7.6190476190476195,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0.9523809523809524,1.9047619047619049
E00150254,133,36,19,17,92,23,41,18,12,11,15,11,3,1,13,2,11,0,0,5,5,0,27.06766917293233,14.285714285714285,12.781954887218044,69.17293233082707,17.293233082706767,30.82706766917293,13.533834586466165,9.022556390977442,8.270676691729323,11.278195488721805,8.270676691729323,2.2556390977443606,0.7518796992481203,9.774436090225564,1.5037593984962405,8.270676691729323,0,0,3.7593984962406015,3.7593984962406015,0
E00150256,130,38,22,16,87,19,43,12,19,12,15,7,5,3,10,3,7,0,0,5,3,2,29.230769230769234,16.923076923076923,12.307692307692308,66.92307692307692,14.615384615384617,33.07692307692307,9.230769230769232,14.615384615384617,9.230769230769232,11.538461538461538,5.384615384615385,3.8461538461538463,2.307692307692308,7.6923076923076925,2.307692307692308,5.384615384615385,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
