OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00079722,397,249,230,185,65,120,7,2,5,38,19,19,19,21,9,7,6,1,0,0,0,2,2,0,12,127,22,29,42,15,19,62.72040302267003,57.93450881612091,46.59949622166247,16.3727959697733,30.22670025188917,1.7632241813602016,0.5037783375314862,1.2594458438287155,9.571788413098236,4.785894206549118,4.785894206549118,4.785894206549118,5.289672544080604,2.2670025188916876,1.7632241813602016,1.5113350125944585,0.2518891687657431,0,0,0,0.5037783375314862,0.5037783375314862,0,3.022670025188917,31.98992443324937,5.541561712846348,7.304785894206549,10.579345088161208,3.7783375314861463,4.785894206549118,East of England
E00079723,257,128,116,95,28,67,4,3,1,17,7,10,12,5,5,5,3,2,0,0,0,0,0,0,0,124,46,23,32,18,5,49.80544747081712,45.13618677042802,36.964980544747085,10.894941634241246,26.07003891050584,1.556420233463035,1.1673151750972763,0.38910505836575876,6.614785992217899,2.7237354085603114,3.8910505836575875,4.669260700389105,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,48.249027237354085,17.898832684824903,8.949416342412452,12.45136186770428,7.003891050583658,1.9455252918287937,East of England
E00079724,243,143,143,121,26,95,3,1,2,19,11,8,0,10,6,4,3,1,0,0,0,2,0,2,4,90,58,11,11,6,4,58.8477366255144,58.8477366255144,49.794238683127574,10.699588477366255,39.09465020576132,1.2345679012345678,0.411522633744856,0.823045267489712,7.818930041152264,4.526748971193416,3.292181069958848,0,4.11522633744856,2.4691358024691357,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0.823045267489712,0,0.823045267489712,1.646090534979424,37.03703703703704,23.868312757201647,4.526748971193416,4.526748971193416,2.4691358024691357,1.646090534979424,East of England
E00079725,226,134,128,106,23,83,4,1,3,18,8,10,6,7,7,7,5,2,0,0,0,0,0,0,0,85,61,10,9,1,4,59.29203539823009,56.63716814159292,46.902654867256636,10.176991150442479,36.72566371681416,1.7699115044247788,0.4424778761061947,1.3274336283185841,7.964601769911504,3.5398230088495577,4.424778761061947,2.6548672566371683,3.0973451327433628,3.0973451327433628,3.0973451327433628,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,0,37.610619469026545,26.991150442477874,4.424778761061947,3.982300884955752,0.4424778761061947,1.7699115044247788,East of England
E00079726,264,141,128,104,29,75,7,3,4,17,4,13,13,16,16,15,11,4,0,0,0,1,0,1,0,107,24,16,26,22,19,53.40909090909091,48.484848484848484,39.39393939393939,10.984848484848484,28.40909090909091,2.6515151515151514,1.1363636363636365,1.5151515151515151,6.4393939393939394,1.5151515151515151,4.924242424242424,4.924242424242424,6.0606060606060606,6.0606060606060606,5.681818181818182,4.166666666666666,1.5151515151515151,0,0,0,0.3787878787878788,0,0.3787878787878788,0,40.53030303030303,9.090909090909092,6.0606060606060606,9.848484848484848,8.333333333333332,7.196969696969697,East of England
E00079727,238,167,160,131,39,92,5,1,4,24,4,20,7,4,3,3,3,0,0,0,0,0,0,0,1,67,32,14,7,7,7,70.16806722689076,67.22689075630252,55.04201680672269,16.386554621848738,38.655462184873954,2.100840336134454,0.42016806722689076,1.680672268907563,10.084033613445378,1.680672268907563,8.403361344537815,2.941176470588235,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,28.15126050420168,13.445378151260504,5.88235294117647,2.941176470588235,2.941176470588235,2.941176470588235,East of England
E00079728,401,215,191,176,71,105,2,0,2,13,8,5,24,5,4,4,3,1,0,0,0,0,0,0,1,181,50,36,54,23,18,53.61596009975062,47.63092269326683,43.89027431421446,17.70573566084788,26.184538653366584,0.4987531172069825,0,0.4987531172069825,3.2418952618453867,1.99501246882793,1.2468827930174564,5.985037406483791,1.2468827930174564,0.997506234413965,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0,0.24937655860349126,45.137157107231914,12.468827930174564,8.977556109725686,13.466334164588527,5.7356608478802995,4.488778054862843,East of England
E00079729,291,179,170,126,33,93,4,1,3,40,16,24,9,8,5,5,5,0,0,0,0,0,0,0,3,104,35,21,23,15,10,61.512027491408936,58.4192439862543,43.29896907216495,11.34020618556701,31.958762886597935,1.3745704467353952,0.3436426116838488,1.0309278350515463,13.745704467353953,5.498281786941581,8.24742268041237,3.0927835051546393,2.7491408934707904,1.718213058419244,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0,1.0309278350515463,35.738831615120276,12.027491408934708,7.216494845360824,7.903780068728522,5.154639175257731,3.436426116838488,East of England
E00079730,300,171,160,130,45,85,5,2,3,25,13,12,11,10,7,6,5,1,0,0,0,1,1,0,3,119,37,20,26,19,17,56.99999999999999,53.333333333333336,43.333333333333336,15,28.333333333333332,1.6666666666666667,0.6666666666666667,1,8.333333333333332,4.333333333333334,4,3.6666666666666665,3.3333333333333335,2.3333333333333335,2,1.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,1,39.666666666666664,12.333333333333334,6.666666666666667,8.666666666666668,6.333333333333334,5.666666666666666,East of England
E00079731,248,150,146,119,30,89,2,1,1,25,4,21,4,4,4,3,1,2,0,0,0,1,1,0,0,94,47,19,14,7,7,60.483870967741936,58.87096774193549,47.983870967741936,12.096774193548388,35.88709677419355,0.8064516129032258,0.4032258064516129,0.4032258064516129,10.080645161290322,1.6129032258064515,8.46774193548387,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,0,37.903225806451616,18.951612903225808,7.661290322580645,5.64516129032258,2.82258064516129,2.82258064516129,East of England
E00079732,181,115,109,94,19,75,3,0,3,12,6,6,6,1,0,0,0,0,0,0,0,0,0,0,1,65,45,3,3,13,1,63.53591160220995,60.22099447513812,51.93370165745856,10.497237569060774,41.43646408839779,1.6574585635359116,0,1.6574585635359116,6.629834254143646,3.314917127071823,3.314917127071823,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,35.91160220994475,24.861878453038674,1.6574585635359116,1.6574585635359116,7.18232044198895,0.5524861878453038,East of England
E00079733,242,145,128,114,30,84,5,0,5,9,8,1,17,2,2,2,2,0,0,0,0,0,0,0,0,95,22,19,18,16,20,59.917355371900825,52.892561983471076,47.107438016528924,12.396694214876034,34.710743801652896,2.066115702479339,0,2.066115702479339,3.71900826446281,3.3057851239669422,0.4132231404958678,7.024793388429752,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,39.25619834710744,9.090909090909092,7.851239669421488,7.43801652892562,6.6115702479338845,8.264462809917356,East of England
E00079734,235,147,140,119,29,90,3,1,2,18,10,8,7,6,4,3,3,0,1,0,1,0,0,0,2,82,18,14,21,11,18,62.5531914893617,59.57446808510638,50.638297872340424,12.340425531914894,38.297872340425535,1.276595744680851,0.425531914893617,0.851063829787234,7.659574468085106,4.25531914893617,3.404255319148936,2.9787234042553195,2.553191489361702,1.702127659574468,1.276595744680851,1.276595744680851,0,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,34.8936170212766,7.659574468085106,5.957446808510639,8.936170212765958,4.680851063829787,7.659574468085106,East of England
E00079735,231,118,107,94,31,63,0,0,0,13,6,7,11,13,9,9,6,3,0,0,0,0,0,0,4,100,39,14,19,16,12,51.082251082251084,46.320346320346324,40.692640692640694,13.41991341991342,27.27272727272727,0,0,0,5.627705627705628,2.5974025974025974,3.0303030303030303,4.761904761904762,5.627705627705628,3.896103896103896,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0,0,0,0,1.7316017316017316,43.290043290043286,16.883116883116884,6.0606060606060606,8.225108225108226,6.926406926406926,5.194805194805195,East of England
E00079736,173,103,98,84,24,60,1,0,1,13,4,9,5,10,6,3,3,0,0,0,0,3,3,0,4,60,19,10,14,13,4,59.53757225433526,56.64739884393064,48.554913294797686,13.872832369942195,34.68208092485549,0.5780346820809248,0,0.5780346820809248,7.514450867052023,2.312138728323699,5.202312138728324,2.8901734104046244,5.780346820809249,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,0,0,0,1.7341040462427744,1.7341040462427744,0,2.312138728323699,34.68208092485549,10.982658959537572,5.780346820809249,8.092485549132949,7.514450867052023,2.312138728323699,East of England
E00079737,248,148,136,116,29,87,3,1,2,17,8,9,12,10,9,9,4,5,0,0,0,0,0,0,1,90,28,17,18,19,8,59.67741935483871,54.83870967741935,46.774193548387096,11.693548387096774,35.08064516129033,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.854838709677419,3.225806451612903,3.6290322580645165,4.838709677419355,4.032258064516129,3.6290322580645165,3.6290322580645165,1.6129032258064515,2.0161290322580645,0,0,0,0,0,0,0.4032258064516129,36.29032258064516,11.29032258064516,6.854838709677419,7.258064516129033,7.661290322580645,3.225806451612903,East of England
E00079738,186,132,120,93,23,70,2,0,2,25,14,11,12,9,7,4,3,1,0,0,0,3,2,1,2,45,14,9,13,3,6,70.96774193548387,64.51612903225806,50,12.365591397849462,37.634408602150536,1.0752688172043012,0,1.0752688172043012,13.440860215053762,7.526881720430108,5.913978494623656,6.451612903225806,4.838709677419355,3.763440860215054,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.0752688172043012,24.193548387096776,7.526881720430108,4.838709677419355,6.989247311827956,1.6129032258064515,3.225806451612903,East of England
E00079739,233,132,123,100,28,72,5,2,3,18,6,12,9,9,5,5,1,4,0,0,0,0,0,0,4,92,39,7,14,20,12,56.65236051502146,52.78969957081545,42.91845493562232,12.017167381974248,30.90128755364807,2.1459227467811157,0.8583690987124464,1.2875536480686696,7.725321888412018,2.575107296137339,5.150214592274678,3.862660944206009,3.862660944206009,2.1459227467811157,2.1459227467811157,0.4291845493562232,1.7167381974248928,0,0,0,0,0,0,1.7167381974248928,39.48497854077253,16.738197424892704,3.004291845493562,6.008583690987124,8.583690987124463,5.150214592274678,East of England
E00079740,313,186,171,149,42,107,1,1,0,21,9,12,15,14,12,11,6,5,0,0,0,1,0,1,2,113,35,19,27,20,12,59.424920127795524,54.632587859424916,47.6038338658147,13.418530351437699,34.185303514377,0.3194888178913738,0.3194888178913738,0,6.7092651757188495,2.8753993610223643,3.8338658146964857,4.792332268370607,4.472843450479233,3.8338658146964857,3.5143769968051117,1.9169329073482428,1.5974440894568689,0,0,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,36.102236421725244,11.182108626198083,6.070287539936102,8.626198083067091,6.3897763578274756,3.8338658146964857,East of England
E00079741,235,119,107,93,22,71,2,1,1,12,6,6,12,11,8,8,4,4,0,0,0,0,0,0,3,105,41,18,21,21,4,50.638297872340424,45.53191489361702,39.57446808510638,9.361702127659575,30.21276595744681,0.851063829787234,0.425531914893617,0.425531914893617,5.106382978723404,2.553191489361702,2.553191489361702,5.106382978723404,4.680851063829787,3.404255319148936,3.404255319148936,1.702127659574468,1.702127659574468,0,0,0,0,0,0,1.276595744680851,44.680851063829785,17.4468085106383,7.659574468085106,8.936170212765958,8.936170212765958,1.702127659574468,East of England
E00079742,182,100,94,81,28,53,0,0,0,13,5,8,6,9,6,3,3,0,0,0,0,3,3,0,3,73,13,11,24,16,9,54.94505494505495,51.64835164835166,44.505494505494504,15.384615384615385,29.120879120879124,0,0,0,7.142857142857142,2.7472527472527473,4.395604395604396,3.296703296703297,4.945054945054945,3.296703296703297,1.6483516483516485,1.6483516483516485,0,0,0,0,1.6483516483516485,1.6483516483516485,0,1.6483516483516485,40.10989010989011,7.142857142857142,6.043956043956044,13.186813186813188,8.791208791208792,4.945054945054945,East of England
E00079743,355,188,181,151,41,110,5,3,2,25,11,14,7,7,5,5,5,0,0,0,0,0,0,0,2,160,119,14,15,3,9,52.95774647887323,50.985915492957744,42.53521126760563,11.549295774647888,30.985915492957744,1.4084507042253522,0.8450704225352111,0.5633802816901409,7.042253521126761,3.0985915492957745,3.943661971830986,1.971830985915493,1.971830985915493,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.5633802816901409,45.07042253521127,33.52112676056338,3.943661971830986,4.225352112676056,0.8450704225352111,2.535211267605634,East of England
E00079744,225,117,107,92,35,57,2,0,2,13,4,9,10,10,6,5,4,1,0,0,0,1,1,0,4,98,25,23,24,18,8,52,47.55555555555556,40.88888888888889,15.555555555555555,25.333333333333336,0.8888888888888888,0,0.8888888888888888,5.777777777777778,1.7777777777777777,4,4.444444444444445,4.444444444444445,2.666666666666667,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,1.7777777777777777,43.55555555555555,11.11111111111111,10.222222222222223,10.666666666666668,8,3.5555555555555554,East of England
E00079745,276,170,164,132,37,95,3,1,2,29,13,16,6,3,1,1,1,0,0,0,0,0,0,0,2,103,60,14,14,6,9,61.59420289855072,59.42028985507246,47.82608695652174,13.405797101449277,34.42028985507246,1.0869565217391304,0.36231884057971014,0.7246376811594203,10.507246376811594,4.710144927536232,5.797101449275362,2.1739130434782608,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,37.31884057971014,21.73913043478261,5.072463768115942,5.072463768115942,2.1739130434782608,3.260869565217391,East of England
E00079746,303,215,207,179,40,139,5,0,5,23,9,14,8,7,5,5,5,0,0,0,0,0,0,0,2,81,42,14,13,3,9,70.95709570957096,68.31683168316832,59.07590759075908,13.2013201320132,45.87458745874587,1.65016501650165,0,1.65016501650165,7.590759075907591,2.9702970297029703,4.62046204620462,2.6402640264026402,2.31023102310231,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0.6600660066006601,26.732673267326735,13.861386138613863,4.62046204620462,4.29042904290429,0.9900990099009901,2.9702970297029703,East of England
E00079747,328,214,202,163,40,123,2,1,1,37,10,27,12,14,13,13,11,2,0,0,0,0,0,0,1,100,45,27,12,7,9,65.2439024390244,61.58536585365854,49.69512195121951,12.195121951219512,37.5,0.6097560975609756,0.3048780487804878,0.3048780487804878,11.28048780487805,3.048780487804878,8.231707317073171,3.6585365853658534,4.2682926829268295,3.9634146341463414,3.9634146341463414,3.353658536585366,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,30.48780487804878,13.719512195121952,8.231707317073171,3.6585365853658534,2.1341463414634148,2.7439024390243905,East of England
E00079748,250,149,136,107,36,71,3,0,3,26,16,10,13,9,6,5,5,0,0,0,0,1,0,1,3,92,32,16,17,17,10,59.599999999999994,54.400000000000006,42.8,14.399999999999999,28.4,1.2,0,1.2,10.4,6.4,4,5.2,3.5999999999999996,2.4,2,2,0,0,0,0,0.4,0,0.4,1.2,36.8,12.8,6.4,6.800000000000001,6.800000000000001,4,East of England
E00079749,241,123,114,93,20,73,1,0,1,20,6,14,9,6,6,5,4,1,1,1,0,0,0,0,0,112,38,18,22,23,11,51.037344398340245,47.30290456431535,38.589211618257266,8.29875518672199,30.29045643153527,0.4149377593360996,0,0.4149377593360996,8.29875518672199,2.4896265560165975,5.809128630705394,3.7344398340248963,2.4896265560165975,2.4896265560165975,2.0746887966804977,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,46.47302904564315,15.767634854771783,7.468879668049793,9.12863070539419,9.54356846473029,4.564315352697095,East of England
E00079750,270,168,150,116,29,87,5,4,1,29,9,20,18,11,10,10,8,2,0,0,0,0,0,0,1,91,32,18,23,7,11,62.22222222222222,55.55555555555556,42.96296296296296,10.74074074074074,32.22222222222222,1.8518518518518516,1.4814814814814816,0.3703703703703704,10.74074074074074,3.3333333333333335,7.4074074074074066,6.666666666666667,4.074074074074074,3.7037037037037033,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,33.7037037037037,11.851851851851853,6.666666666666667,8.518518518518519,2.5925925925925926,4.074074074074074,East of England
E00079751,372,245,234,202,42,160,13,2,11,19,7,12,11,6,6,5,5,0,0,0,0,1,1,0,0,121,76,16,19,0,10,65.86021505376344,62.903225806451616,54.3010752688172,11.29032258064516,43.01075268817204,3.494623655913978,0.5376344086021506,2.956989247311828,5.10752688172043,1.881720430107527,3.225806451612903,2.956989247311828,1.6129032258064515,1.6129032258064515,1.3440860215053763,1.3440860215053763,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,32.526881720430104,20.43010752688172,4.301075268817205,5.10752688172043,0,2.6881720430107525,East of England
E00079752,230,138,129,98,21,77,4,0,4,27,11,16,9,7,5,2,2,0,0,0,0,3,1,2,2,85,42,10,19,8,6,60,56.086956521739125,42.608695652173914,9.130434782608695,33.47826086956522,1.7391304347826086,0,1.7391304347826086,11.73913043478261,4.782608695652174,6.956521739130435,3.91304347826087,3.0434782608695654,2.1739130434782608,0.8695652173913043,0.8695652173913043,0,0,0,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.8695652173913043,36.95652173913043,18.26086956521739,4.3478260869565215,8.26086956521739,3.4782608695652173,2.608695652173913,East of England
E00079753,277,172,164,140,36,104,6,3,3,18,3,15,8,5,4,4,3,1,0,0,0,0,0,0,1,100,73,7,10,6,4,62.093862815884485,59.205776173285194,50.54151624548736,12.996389891696749,37.545126353790614,2.166064981949458,1.083032490974729,1.083032490974729,6.4981949458483745,1.083032490974729,5.415162454873646,2.888086642599278,1.8050541516245486,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,36.101083032490976,26.353790613718413,2.527075812274368,3.6101083032490973,2.166064981949458,1.444043321299639,East of England
E00079754,288,196,183,153,31,122,7,1,6,23,8,15,13,11,9,9,7,2,0,0,0,0,0,0,2,81,39,10,16,12,4,68.05555555555556,63.541666666666664,53.125,10.76388888888889,42.36111111111111,2.430555555555556,0.3472222222222222,2.083333333333333,7.986111111111111,2.7777777777777777,5.208333333333334,4.513888888888888,3.8194444444444446,3.125,3.125,2.430555555555556,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,28.125,13.541666666666666,3.4722222222222223,5.555555555555555,4.166666666666666,1.3888888888888888,East of England
E00079755,216,126,115,98,27,71,3,1,2,14,6,8,11,3,3,3,1,2,0,0,0,0,0,0,0,87,47,7,13,12,8,58.333333333333336,53.24074074074075,45.370370370370374,12.5,32.870370370370374,1.3888888888888888,0.4629629629629629,0.9259259259259258,6.481481481481481,2.7777777777777777,3.7037037037037033,5.092592592592593,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,0,40.27777777777778,21.75925925925926,3.2407407407407405,6.018518518518518,5.555555555555555,3.7037037037037033,East of England
E00079756,276,148,135,102,22,80,5,0,5,28,13,15,13,6,6,6,3,3,0,0,0,0,0,0,0,122,39,25,29,24,5,53.62318840579711,48.91304347826087,36.95652173913043,7.971014492753622,28.985507246376812,1.8115942028985508,0,1.8115942028985508,10.144927536231885,4.710144927536232,5.434782608695652,4.710144927536232,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,44.20289855072464,14.130434782608695,9.057971014492754,10.507246376811594,8.695652173913043,1.8115942028985508,East of England
E00079757,263,156,145,126,40,86,2,0,2,17,7,10,11,8,5,5,4,1,0,0,0,0,0,0,3,99,53,17,19,7,3,59.31558935361216,55.13307984790875,47.90874524714829,15.209125475285171,32.69961977186312,0.7604562737642585,0,0.7604562737642585,6.4638783269961975,2.6615969581749046,3.802281368821293,4.182509505703422,3.041825095057034,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,37.6425855513308,20.15209125475285,6.4638783269961975,7.224334600760455,2.6615969581749046,1.1406844106463878,East of England
E00079758,225,124,115,97,28,69,2,0,2,16,6,10,9,9,5,3,1,2,0,0,0,2,2,0,4,92,65,6,15,0,6,55.111111111111114,51.11111111111111,43.111111111111114,12.444444444444445,30.666666666666664,0.8888888888888888,0,0.8888888888888888,7.111111111111111,2.666666666666667,4.444444444444445,4,4,2.2222222222222223,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,40.88888888888889,28.888888888888886,2.666666666666667,6.666666666666667,0,2.666666666666667,East of England
E00079759,333,230,219,188,55,133,7,1,6,24,13,11,11,7,6,4,2,2,0,0,0,2,2,0,1,96,66,7,17,1,5,69.06906906906907,65.76576576576578,56.45645645645646,16.516516516516518,39.93993993993994,2.1021021021021022,0.3003003003003003,1.8018018018018018,7.207207207207207,3.903903903903904,3.303303303303303,3.303303303303303,2.1021021021021022,1.8018018018018018,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,28.82882882882883,19.81981981981982,2.1021021021021022,5.105105105105105,0.3003003003003003,1.5015015015015014,East of England
E00079760,285,166,166,140,27,113,6,2,4,20,7,13,0,12,11,8,5,3,0,0,0,3,3,0,1,107,65,17,12,7,6,58.245614035087726,58.245614035087726,49.122807017543856,9.473684210526317,39.64912280701755,2.1052631578947367,0.7017543859649122,1.4035087719298245,7.017543859649122,2.456140350877193,4.56140350877193,0,4.2105263157894735,3.8596491228070176,2.807017543859649,1.7543859649122806,1.0526315789473684,0,0,0,1.0526315789473684,1.0526315789473684,0,0.3508771929824561,37.54385964912281,22.807017543859647,5.964912280701754,4.2105263157894735,2.456140350877193,2.1052631578947367,East of England
E00079761,213,137,128,111,35,76,1,0,1,16,6,10,9,5,4,3,1,2,0,0,0,1,0,1,1,71,52,7,7,5,0,64.31924882629107,60.093896713615024,52.112676056338024,16.431924882629108,35.68075117370892,0.4694835680751174,0,0.4694835680751174,7.511737089201878,2.8169014084507045,4.694835680751173,4.225352112676056,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,33.33333333333333,24.413145539906104,3.286384976525822,3.286384976525822,2.3474178403755865,0,East of England
E00079762,328,179,159,133,36,97,3,0,3,23,7,16,20,9,9,4,4,0,1,1,0,4,1,3,0,140,40,22,32,32,14,54.57317073170732,48.47560975609756,40.54878048780488,10.975609756097562,29.573170731707314,0.9146341463414633,0,0.9146341463414633,7.01219512195122,2.1341463414634148,4.878048780487805,6.097560975609756,2.7439024390243905,2.7439024390243905,1.2195121951219512,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,42.68292682926829,12.195121951219512,6.707317073170732,9.75609756097561,9.75609756097561,4.2682926829268295,East of England
E00079763,251,179,166,141,30,111,2,0,2,23,8,15,13,3,2,2,2,0,0,0,0,0,0,0,1,69,41,12,6,4,6,71.31474103585657,66.13545816733067,56.17529880478087,11.952191235059761,44.223107569721115,0.796812749003984,0,0.796812749003984,9.163346613545817,3.187250996015936,5.9760956175298805,5.179282868525896,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,27.490039840637447,16.334661354581673,4.780876494023905,2.3904382470119523,1.593625498007968,2.3904382470119523,East of England
E00079764,262,138,123,103,46,57,5,3,2,15,6,9,15,11,8,8,8,0,0,0,0,0,0,0,3,113,30,16,27,25,15,52.67175572519084,46.94656488549619,39.31297709923664,17.557251908396946,21.755725190839694,1.9083969465648856,1.1450381679389312,0.7633587786259541,5.7251908396946565,2.2900763358778624,3.435114503816794,5.7251908396946565,4.198473282442748,3.0534351145038165,3.0534351145038165,3.0534351145038165,0,0,0,0,0,0,0,1.1450381679389312,43.12977099236641,11.450381679389313,6.106870229007633,10.305343511450381,9.541984732824428,5.7251908396946565,East of England
E00079765,277,174,169,139,32,107,5,2,3,25,10,15,5,11,11,10,7,3,1,1,0,0,0,0,0,92,42,22,12,5,11,62.8158844765343,61.01083032490975,50.18050541516246,11.552346570397113,38.628158844765345,1.8050541516245486,0.7220216606498195,1.083032490974729,9.025270758122744,3.6101083032490973,5.415162454873646,1.8050541516245486,3.9711191335740073,3.9711191335740073,3.6101083032490973,2.527075812274368,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,33.2129963898917,15.162454873646208,7.9422382671480145,4.332129963898916,1.8050541516245486,3.9711191335740073,East of England
E00079766,294,188,178,149,45,104,3,1,2,26,7,19,10,8,7,7,5,2,0,0,0,0,0,0,1,98,47,15,16,4,16,63.94557823129252,60.544217687074834,50.68027210884354,15.306122448979592,35.374149659863946,1.0204081632653061,0.3401360544217687,0.6802721088435374,8.843537414965986,2.380952380952381,6.462585034013606,3.4013605442176873,2.7210884353741496,2.380952380952381,2.380952380952381,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,33.33333333333333,15.98639455782313,5.1020408163265305,5.442176870748299,1.3605442176870748,5.442176870748299,East of England
E00079767,297,173,161,124,42,82,8,5,3,29,8,21,12,5,5,5,5,0,0,0,0,0,0,0,0,119,37,21,34,12,15,58.24915824915825,54.20875420875421,41.75084175084175,14.14141414141414,27.609427609427613,2.6936026936026933,1.6835016835016834,1.0101010101010102,9.764309764309765,2.6936026936026933,7.07070707070707,4.040404040404041,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0,40.06734006734007,12.457912457912458,7.07070707070707,11.447811447811448,4.040404040404041,5.05050505050505,East of England
E00079768,283,193,184,159,40,119,4,0,4,21,6,15,9,6,6,5,2,3,0,0,0,1,0,1,0,84,14,20,25,10,15,68.19787985865725,65.01766784452296,56.18374558303887,14.13427561837456,42.04946996466431,1.4134275618374559,0,1.4134275618374559,7.420494699646643,2.1201413427561837,5.30035335689046,3.180212014134275,2.1201413427561837,2.1201413427561837,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0,0.35335689045936397,0,0.35335689045936397,0,29.681978798586574,4.946996466431095,7.06713780918728,8.8339222614841,3.53356890459364,5.30035335689046,East of England
E00079769,292,181,167,137,37,100,2,2,0,28,10,18,14,9,7,6,4,2,0,0,0,1,0,1,2,102,42,15,19,13,13,61.986301369863014,57.1917808219178,46.917808219178085,12.67123287671233,34.24657534246575,0.684931506849315,0.684931506849315,0,9.58904109589041,3.4246575342465753,6.164383561643835,4.794520547945205,3.0821917808219177,2.3972602739726026,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,34.93150684931507,14.383561643835616,5.136986301369863,6.506849315068493,4.4520547945205475,4.4520547945205475,East of England
