OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079408,220,92,128,12,5,2,9,1,3,9,23,30,26,6,1,1,0,0,0,41.81818181818181,58.18181818181818,5.454545454545454,2.272727272727273,0.9090909090909091,4.090909090909091,0.45454545454545453,1.3636363636363635,4.090909090909091,10.454545454545453,13.636363636363635,11.818181818181818,2.727272727272727,0.45454545454545453,0.45454545454545453,0,0,0
E00079410,298,88,210,22,10,3,9,2,7,18,32,34,50,21,1,1,0,0,0,29.53020134228188,70.46979865771812,7.38255033557047,3.3557046979865772,1.006711409395973,3.0201342281879198,0.6711409395973155,2.348993288590604,6.0402684563758395,10.738255033557047,11.409395973154362,16.778523489932887,7.046979865771812,0.33557046979865773,0.33557046979865773,0,0,0
E00079412,480,197,283,31,17,15,27,4,13,17,32,32,71,21,3,0,0,0,0,41.041666666666664,58.958333333333336,6.458333333333334,3.5416666666666665,3.125,5.625,0.8333333333333334,2.7083333333333335,3.5416666666666665,6.666666666666667,6.666666666666667,14.791666666666666,4.375,0.625,0,0,0,0
E00079527,490,246,244,27,16,8,21,6,2,21,45,33,53,9,1,2,0,0,0,50.204081632653065,49.795918367346935,5.510204081632653,3.2653061224489797,1.6326530612244898,4.285714285714286,1.2244897959183674,0.40816326530612246,4.285714285714286,9.183673469387756,6.73469387755102,10.816326530612246,1.8367346938775513,0.20408163265306123,0.40816326530612246,0,0,0
E00079528,470,208,262,36,13,10,13,2,9,17,48,38,60,11,1,4,0,0,0,44.25531914893617,55.74468085106383,7.659574468085106,2.7659574468085104,2.127659574468085,2.7659574468085104,0.425531914893617,1.9148936170212765,3.6170212765957444,10.212765957446807,8.085106382978724,12.76595744680851,2.3404255319148937,0.2127659574468085,0.851063829787234,0,0,0
E00079529,421,185,236,38,15,5,18,7,11,8,40,27,48,14,1,3,1,0,0,43.942992874109265,56.057007125890735,9.026128266033254,3.5629453681710213,1.187648456057007,4.275534441805226,1.66270783847981,2.6128266033254155,1.9002375296912115,9.501187648456057,6.413301662707839,11.401425178147269,3.32541567695962,0.23752969121140144,0.7125890736342043,0.23752969121140144,0,0
E00079533,446,173,273,39,11,11,12,3,2,17,43,40,67,21,6,1,0,0,0,38.789237668161434,61.210762331838566,8.74439461883408,2.4663677130044843,2.4663677130044843,2.690582959641256,0.672645739910314,0.4484304932735426,3.811659192825112,9.641255605381167,8.968609865470851,15.022421524663676,4.708520179372197,1.345291479820628,0.2242152466367713,0,0,0
E00173621,583,290,293,22,19,8,16,5,12,29,63,32,68,13,2,3,1,0,0,49.74271012006861,50.25728987993139,3.7735849056603774,3.2590051457975986,1.3722126929674099,2.7444253859348198,0.8576329331046313,2.0583190394511153,4.974271012006861,10.806174957118353,5.4888507718696395,11.663807890222985,2.2298456260720414,0.34305317324185247,0.5145797598627788,0.17152658662092624,0,0
E00173662,229,124,105,10,2,1,14,2,3,11,14,16,27,5,0,0,0,0,0,54.14847161572053,45.851528384279476,4.366812227074235,0.8733624454148471,0.43668122270742354,6.11353711790393,0.8733624454148471,1.3100436681222707,4.8034934497816595,6.11353711790393,6.986899563318777,11.790393013100436,2.1834061135371177,0,0,0,0,0
E00177040,292,120,172,14,7,4,6,0,7,7,44,30,43,9,0,1,0,0,0,41.0958904109589,58.9041095890411,4.794520547945205,2.3972602739726026,1.36986301369863,2.054794520547945,0,2.3972602739726026,2.3972602739726026,15.068493150684931,10.273972602739725,14.726027397260275,3.0821917808219177,0,0.3424657534246575,0,0,0
E00177068,229,135,94,12,4,5,5,1,4,8,17,17,18,3,0,0,0,0,0,58.951965065502186,41.04803493449782,5.240174672489083,1.7467248908296942,2.1834061135371177,2.1834061135371177,0.43668122270742354,1.7467248908296942,3.4934497816593884,7.423580786026202,7.423580786026202,7.860262008733625,1.3100436681222707,0,0,0,0,0
E00177133,514,221,293,23,14,4,20,4,12,10,59,64,56,23,2,2,0,0,0,42.996108949416346,57.003891050583654,4.474708171206226,2.7237354085603114,0.7782101167315175,3.8910505836575875,0.7782101167315175,2.3346303501945527,1.9455252918287937,11.478599221789883,12.45136186770428,10.894941634241246,4.474708171206226,0.38910505836575876,0.38910505836575876,0,0,0
E00177156,589,340,249,26,19,7,18,3,17,14,48,28,54,14,1,0,0,0,0,57.72495755517827,42.27504244482173,4.4142614601018675,3.225806451612903,1.1884550084889642,3.0560271646859083,0.5093378607809848,2.886247877758913,2.3769100169779285,8.149405772495756,4.753820033955857,9.168081494057725,2.3769100169779285,0.1697792869269949,0,0,0,0
E00079509,421,197,224,21,12,9,24,5,8,19,29,26,54,13,2,2,0,0,0,46.79334916864608,53.20665083135392,4.98812351543943,2.8503562945368173,2.137767220902613,5.7007125890736345,1.187648456057007,1.9002375296912115,4.513064133016627,6.88836104513064,6.175771971496437,12.826603325415679,3.0878859857482186,0.4750593824228029,0.4750593824228029,0,0,0
E00079534,406,205,201,22,9,6,11,1,9,14,46,30,45,7,1,0,0,0,0,50.49261083743842,49.50738916256158,5.41871921182266,2.2167487684729066,1.477832512315271,2.70935960591133,0.24630541871921183,2.2167487684729066,3.4482758620689653,11.330049261083744,7.389162561576355,11.083743842364532,1.7241379310344827,0.24630541871921183,0,0,0,0
E00173620,383,169,214,22,7,4,5,4,3,21,63,33,46,5,1,0,0,0,0,44.12532637075718,55.87467362924282,5.7441253263707575,1.8276762402088773,1.0443864229765014,1.3054830287206265,1.0443864229765014,0.7832898172323759,5.483028720626632,16.449086161879894,8.616187989556137,12.010443864229766,1.3054830287206265,0.26109660574412535,0,0,0,0
E00177046,162,87,75,9,5,5,4,1,2,5,14,5,15,10,0,0,0,0,0,53.70370370370371,46.2962962962963,5.555555555555555,3.0864197530864197,3.0864197530864197,2.4691358024691357,0.6172839506172839,1.2345679012345678,3.0864197530864197,8.641975308641975,3.0864197530864197,9.25925925925926,6.172839506172839,0,0,0,0,0
E00177078,398,229,169,15,9,6,18,2,8,12,35,27,26,10,1,0,0,0,0,57.537688442211056,42.462311557788944,3.7688442211055273,2.261306532663317,1.507537688442211,4.522613065326634,0.5025125628140703,2.0100502512562812,3.015075376884422,8.793969849246231,6.78391959798995,6.532663316582915,2.512562814070352,0.25125628140703515,0,0,0,0
E00177079,154,55,99,2,4,2,8,4,2,9,30,24,12,2,0,0,0,0,0,35.714285714285715,64.28571428571429,1.2987012987012987,2.5974025974025974,1.2987012987012987,5.194805194805195,2.5974025974025974,1.2987012987012987,5.844155844155844,19.480519480519483,15.584415584415584,7.792207792207792,1.2987012987012987,0,0,0,0,0
E00177146,476,241,235,9,12,9,25,5,9,14,52,29,46,22,1,2,0,0,0,50.63025210084034,49.36974789915966,1.8907563025210083,2.5210084033613445,1.8907563025210083,5.2521008403361344,1.050420168067227,1.8907563025210083,2.941176470588235,10.92436974789916,6.092436974789916,9.663865546218489,4.621848739495799,0.21008403361344538,0.42016806722689076,0,0,0
E00177220,169,103,66,7,2,2,11,3,1,5,21,7,7,0,0,0,0,0,0,60.946745562130175,39.053254437869825,4.142011834319527,1.183431952662722,1.183431952662722,6.508875739644971,1.7751479289940828,0.591715976331361,2.9585798816568047,12.42603550295858,4.142011834319527,4.142011834319527,0,0,0,0,0,0
E00079506,386,178,208,19,6,9,24,6,14,5,45,37,27,11,0,4,1,0,0,46.1139896373057,53.8860103626943,4.922279792746114,1.5544041450777202,2.33160621761658,6.217616580310881,1.5544041450777202,3.6269430051813467,1.2953367875647668,11.658031088082902,9.585492227979273,6.994818652849741,2.849740932642487,0,1.0362694300518136,0.2590673575129534,0,0
E00079511,481,257,224,19,9,8,17,3,7,14,45,43,53,4,0,2,0,0,0,53.43035343035343,46.56964656964657,3.9501039501039505,1.8711018711018712,1.6632016632016633,3.5343035343035343,0.6237006237006237,1.4553014553014554,2.9106029106029108,9.355509355509357,8.93970893970894,11.01871101871102,0.8316008316008316,0,0.4158004158004158,0,0,0
E00079522,443,224,219,21,13,4,18,5,7,19,54,27,36,13,1,1,0,0,0,50.56433408577878,49.43566591422122,4.740406320541761,2.9345372460496613,0.9029345372460496,4.063205417607223,1.1286681715575622,1.580135440180587,4.288939051918736,12.18961625282167,6.094808126410835,8.126410835214447,2.9345372460496613,0.2257336343115124,0.2257336343115124,0,0,0
E00079536,499,241,258,20,16,11,13,5,11,15,52,49,48,14,3,0,1,0,0,48.296593186372746,51.703406813627254,4.008016032064128,3.2064128256513023,2.2044088176352705,2.6052104208416833,1.002004008016032,2.2044088176352705,3.006012024048096,10.420841683366733,9.819639278557114,9.619238476953909,2.80561122244489,0.6012024048096193,0,0.2004008016032064,0,0
E00079512,484,243,241,15,12,5,14,3,8,16,65,38,49,12,2,2,0,0,0,50.20661157024794,49.79338842975206,3.0991735537190084,2.479338842975207,1.0330578512396695,2.8925619834710745,0.6198347107438017,1.6528925619834711,3.3057851239669422,13.429752066115702,7.851239669421488,10.12396694214876,2.479338842975207,0.4132231404958678,0.4132231404958678,0,0,0
E00079513,420,185,235,13,8,8,13,1,6,18,60,40,44,19,2,3,0,0,0,44.047619047619044,55.952380952380956,3.0952380952380953,1.9047619047619049,1.9047619047619049,3.0952380952380953,0.2380952380952381,1.4285714285714286,4.285714285714286,14.285714285714285,9.523809523809524,10.476190476190476,4.523809523809524,0.4761904761904762,0.7142857142857143,0,0,0
E00177148,189,71,118,5,4,2,2,0,7,2,30,23,23,19,1,0,0,0,0,37.56613756613756,62.43386243386243,2.6455026455026456,2.1164021164021163,1.0582010582010581,1.0582010582010581,0,3.7037037037037033,1.0582010582010581,15.873015873015872,12.16931216931217,12.16931216931217,10.052910052910052,0.5291005291005291,0,0,0,0
E00177169,402,215,187,14,2,4,6,3,11,12,54,19,42,18,0,2,0,0,0,53.482587064676615,46.517412935323385,3.482587064676617,0.4975124378109453,0.9950248756218906,1.4925373134328357,0.7462686567164178,2.736318407960199,2.9850746268656714,13.432835820895523,4.72636815920398,10.44776119402985,4.477611940298507,0,0.4975124378109453,0,0,0
E00177198,153,65,88,6,3,1,5,0,5,3,18,12,26,9,0,0,0,0,0,42.48366013071895,57.51633986928104,3.9215686274509802,1.9607843137254901,0.6535947712418301,3.2679738562091507,0,3.2679738562091507,1.9607843137254901,11.76470588235294,7.8431372549019605,16.99346405228758,5.88235294117647,0,0,0,0,0
E00177203,296,89,207,12,6,2,20,2,11,12,45,25,40,27,5,0,0,0,0,30.067567567567565,69.93243243243244,4.054054054054054,2.027027027027027,0.6756756756756757,6.756756756756757,0.6756756756756757,3.7162162162162162,4.054054054054054,15.202702702702704,8.445945945945946,13.513513513513514,9.121621621621621,1.6891891891891893,0,0,0,0
E00177236,352,171,181,5,3,4,13,2,7,11,35,23,61,17,0,0,0,0,0,48.57954545454545,51.42045454545454,1.4204545454545454,0.8522727272727272,1.1363636363636365,3.6931818181818183,0.5681818181818182,1.9886363636363635,3.125,9.943181818181818,6.534090909090909,17.329545454545457,4.829545454545454,0,0,0,0,0
E00079507,520,186,334,37,18,29,26,3,11,13,66,64,55,10,1,1,0,0,0,35.76923076923077,64.23076923076924,7.115384615384615,3.4615384615384617,5.5769230769230775,5,0.576923076923077,2.1153846153846154,2.5,12.692307692307692,12.307692307692308,10.576923076923077,1.9230769230769231,0.19230769230769232,0.19230769230769232,0,0,0
E00079508,516,219,297,27,15,8,18,6,11,21,59,46,64,21,1,0,0,0,0,42.44186046511628,57.55813953488372,5.232558139534884,2.9069767441860463,1.550387596899225,3.488372093023256,1.1627906976744187,2.131782945736434,4.069767441860465,11.434108527131782,8.914728682170542,12.4031007751938,4.069767441860465,0.1937984496124031,0,0,0,0
E00079510,395,153,242,28,20,3,14,1,9,16,39,31,65,16,0,0,0,0,0,38.734177215189874,61.26582278481013,7.088607594936709,5.063291139240507,0.7594936708860759,3.5443037974683547,0.25316455696202533,2.278481012658228,4.050632911392405,9.873417721518987,7.848101265822785,16.455696202531644,4.050632911392405,0,0,0,0,0
E00079515,147,53,94,7,0,0,3,0,1,10,24,23,20,6,0,0,0,0,0,36.054421768707485,63.94557823129252,4.761904761904762,0,0,2.0408163265306123,0,0.6802721088435374,6.802721088435375,16.3265306122449,15.646258503401361,13.60544217687075,4.081632653061225,0,0,0,0,0
E00079531,504,181,323,38,18,9,32,4,15,13,44,44,92,12,1,0,1,0,0,35.91269841269841,64.0873015873016,7.5396825396825395,3.571428571428571,1.7857142857142856,6.349206349206349,0.7936507936507936,2.976190476190476,2.579365079365079,8.73015873015873,8.73015873015873,18.253968253968253,2.380952380952381,0.1984126984126984,0,0.1984126984126984,0,0
E00079532,399,178,221,15,13,6,17,1,14,9,38,42,56,8,1,1,0,0,0,44.611528822055135,55.388471177944865,3.7593984962406015,3.258145363408521,1.5037593984962405,4.260651629072681,0.2506265664160401,3.508771929824561,2.2556390977443606,9.523809523809524,10.526315789473683,14.035087719298245,2.0050125313283207,0.2506265664160401,0.2506265664160401,0,0,0
E00079547,409,288,121,11,2,6,8,4,4,9,28,14,26,6,3,0,0,0,0,70.4156479217604,29.584352078239608,2.689486552567237,0.4889975550122249,1.466992665036675,1.9559902200488997,0.9779951100244498,0.9779951100244498,2.2004889975550124,6.845965770171149,3.4229828850855744,6.356968215158925,1.466992665036675,0.7334963325183375,0,0,0,0
E00079548,382,233,149,21,6,3,6,4,9,7,27,22,31,11,1,0,1,0,0,60.994764397905755,39.00523560209424,5.49738219895288,1.5706806282722512,0.7853403141361256,1.5706806282722512,1.0471204188481675,2.356020942408377,1.832460732984293,7.068062827225131,5.7591623036649215,8.115183246073299,2.8795811518324608,0.2617801047120419,0,0.2617801047120419,0,0
E00079550,412,293,119,18,5,3,13,3,7,4,22,17,20,7,0,0,0,0,0,71.11650485436894,28.883495145631066,4.368932038834951,1.2135922330097086,0.7281553398058253,3.1553398058252426,0.7281553398058253,1.6990291262135921,0.9708737864077669,5.339805825242718,4.12621359223301,4.854368932038835,1.6990291262135921,0,0,0,0,0
E00177140,532,419,113,7,2,0,6,2,5,6,36,29,16,3,0,1,0,0,0,78.7593984962406,21.2406015037594,1.3157894736842104,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0.9398496240601504,1.1278195488721803,6.7669172932330826,5.451127819548872,3.007518796992481,0.5639097744360901,0,0.18796992481203006,0,0,0
E00177218,151,105,46,3,2,0,1,0,2,6,14,8,8,0,0,2,0,0,0,69.5364238410596,30.4635761589404,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,0,1.3245033112582782,3.9735099337748347,9.271523178807946,5.298013245033113,5.298013245033113,0,0,1.3245033112582782,0,0,0
E00079553,339,231,108,8,7,1,6,1,7,9,29,20,14,3,2,1,0,0,0,68.14159292035397,31.858407079646017,2.359882005899705,2.0648967551622417,0.2949852507374631,1.7699115044247788,0.2949852507374631,2.0648967551622417,2.6548672566371683,8.55457227138643,5.899705014749262,4.129793510324483,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0
E00079554,421,285,136,18,6,1,9,3,9,13,30,21,20,5,0,1,0,0,0,67.6959619952494,32.304038004750595,4.275534441805226,1.4251781472684086,0.23752969121140144,2.137767220902613,0.7125890736342043,2.137767220902613,3.0878859857482186,7.1258907363420425,4.98812351543943,4.750593824228028,1.187648456057007,0,0.23752969121140144,0,0,0
E00079555,404,260,144,21,5,6,15,2,6,11,25,19,26,8,0,0,0,0,0,64.35643564356435,35.64356435643564,5.198019801980198,1.2376237623762376,1.4851485148514851,3.7128712871287126,0.49504950495049505,1.4851485148514851,2.722772277227723,6.188118811881188,4.702970297029703,6.435643564356436,1.9801980198019802,0,0,0,0,0
E00079556,431,284,147,18,4,6,11,0,9,11,28,21,32,5,0,1,1,0,0,65.89327146171694,34.106728538283065,4.176334106728538,0.9280742459396751,1.3921113689095126,2.5522041763341066,0,2.088167053364269,2.5522041763341066,6.496519721577726,4.872389791183294,7.424593967517401,1.160092807424594,0,0.23201856148491878,0.23201856148491878,0,0
E00079558,526,360,166,11,7,4,13,2,3,15,32,29,42,8,0,0,0,0,0,68.44106463878326,31.55893536121673,2.091254752851711,1.3307984790874523,0.7604562737642585,2.4714828897338403,0.38022813688212925,0.5703422053231939,2.8517110266159698,6.083650190114068,5.513307984790875,7.984790874524715,1.520912547528517,0,0,0,0,0
E00079552,225,127,98,3,4,0,5,0,4,4,21,18,17,20,0,2,0,0,0,56.44444444444444,43.55555555555555,1.3333333333333335,1.7777777777777777,0,2.2222222222222223,0,1.7777777777777777,1.7777777777777777,9.333333333333334,8,7.555555555555555,8.88888888888889,0,0.8888888888888888,0,0,0
E00079560,433,232,201,17,5,7,25,1,8,12,44,28,42,12,0,0,0,0,0,53.5796766743649,46.4203233256351,3.9260969976905313,1.1547344110854503,1.6166281755196306,5.773672055427252,0.23094688221709006,1.8475750577367205,2.771362586605081,10.161662817551962,6.466512702078522,9.699769053117784,2.771362586605081,0,0,0,0,0
E00079562,384,200,184,9,8,4,19,4,8,9,39,28,45,11,0,0,0,0,0,52.083333333333336,47.91666666666667,2.34375,2.083333333333333,1.0416666666666665,4.947916666666666,1.0416666666666665,2.083333333333333,2.34375,10.15625,7.291666666666667,11.71875,2.864583333333333,0,0,0,0,0
E00079564,344,216,128,12,5,3,6,4,8,24,42,14,5,1,1,3,0,0,0,62.7906976744186,37.2093023255814,3.488372093023256,1.4534883720930232,0.872093023255814,1.744186046511628,1.1627906976744187,2.3255813953488373,6.976744186046512,12.209302325581394,4.069767441860465,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.872093023255814,0,0,0
E00177033,276,190,86,6,7,1,9,0,3,5,22,6,21,5,1,0,0,0,0,68.84057971014492,31.15942028985507,2.1739130434782608,2.536231884057971,0.36231884057971014,3.260869565217391,0,1.0869565217391304,1.8115942028985508,7.971014492753622,2.1739130434782608,7.608695652173914,1.8115942028985508,0.36231884057971014,0,0,0,0
E00177219,348,214,134,14,3,6,5,0,2,15,27,24,32,5,0,1,0,0,0,61.49425287356321,38.50574712643678,4.022988505747127,0.8620689655172413,1.7241379310344827,1.4367816091954022,0,0.5747126436781609,4.310344827586207,7.758620689655173,6.896551724137931,9.195402298850574,1.4367816091954022,0,0.28735632183908044,0,0,0
E00079538,329,158,171,15,3,4,11,3,10,11,39,33,33,7,1,1,0,0,0,48.02431610942249,51.97568389057751,4.5592705167173255,0.911854103343465,1.21580547112462,3.343465045592705,0.911854103343465,3.0395136778115504,3.343465045592705,11.854103343465045,10.030395136778116,10.030395136778116,2.127659574468085,0.303951367781155,0.303951367781155,0,0,0
E00079539,511,165,346,24,4,5,11,4,11,21,64,97,87,16,2,0,0,0,0,32.28962818003914,67.71037181996086,4.6966731898238745,0.7827788649706457,0.9784735812133072,2.152641878669276,0.7827788649706457,2.152641878669276,4.10958904109589,12.524461839530332,18.98238747553816,17.025440313111545,3.131115459882583,0.3913894324853229,0,0,0,0
E00079541,362,208,154,26,5,7,6,3,2,9,30,28,29,7,0,1,1,0,0,57.4585635359116,42.5414364640884,7.18232044198895,1.3812154696132597,1.9337016574585635,1.6574585635359116,0.8287292817679558,0.5524861878453038,2.4861878453038675,8.287292817679557,7.734806629834254,8.011049723756907,1.9337016574585635,0,0.2762430939226519,0.2762430939226519,0,0
E00079559,385,145,240,18,12,12,17,5,9,10,40,42,65,6,3,1,0,0,0,37.66233766233766,62.33766233766234,4.675324675324675,3.116883116883117,3.116883116883117,4.415584415584416,1.2987012987012987,2.3376623376623376,2.5974025974025974,10.38961038961039,10.909090909090908,16.883116883116884,1.5584415584415585,0.7792207792207793,0.2597402597402597,0,0,0
E00079569,340,120,220,13,6,4,14,5,7,17,49,39,51,11,2,2,0,0,0,35.294117647058826,64.70588235294117,3.823529411764706,1.7647058823529411,1.1764705882352942,4.117647058823529,1.4705882352941175,2.0588235294117645,5,14.411764705882351,11.470588235294118,15,3.2352941176470593,0.5882352941176471,0.5882352941176471,0,0,0
E00079551,359,238,121,22,3,5,7,1,6,10,18,24,20,3,0,0,0,2,0,66.29526462395543,33.70473537604457,6.128133704735376,0.8356545961002786,1.392757660167131,1.9498607242339834,0.2785515320334262,1.6713091922005572,2.785515320334262,5.013927576601671,6.685236768802229,5.571030640668524,0.8356545961002786,0,0,0,0.5571030640668524,0
E00079557,151,108,43,4,1,0,5,0,4,3,8,7,9,2,0,0,0,0,0,71.52317880794702,28.47682119205298,2.6490066225165565,0.6622516556291391,0,3.3112582781456954,0,2.6490066225165565,1.9867549668874174,5.298013245033113,4.635761589403973,5.960264900662252,1.3245033112582782,0,0,0,0,0
E00079561,263,173,90,4,4,0,8,1,5,4,24,16,13,8,0,2,1,0,0,65.77946768060836,34.22053231939163,1.520912547528517,1.520912547528517,0,3.041825095057034,0.38022813688212925,1.9011406844106464,1.520912547528517,9.125475285171103,6.083650190114068,4.942965779467681,3.041825095057034,0,0.7604562737642585,0.38022813688212925,0,0
E00079563,502,289,213,17,4,5,21,3,12,14,48,40,36,9,1,2,1,0,0,57.56972111553785,42.430278884462155,3.386454183266932,0.796812749003984,0.9960159362549801,4.183266932270916,0.5976095617529881,2.3904382470119523,2.788844621513944,9.56175298804781,7.968127490039841,7.171314741035857,1.7928286852589643,0.199203187250996,0.398406374501992,0.199203187250996,0,0
E00079567,315,211,104,8,4,0,8,4,4,9,29,10,15,9,2,0,2,0,0,66.98412698412697,33.01587301587301,2.5396825396825395,1.2698412698412698,0,2.5396825396825395,1.2698412698412698,1.2698412698412698,2.857142857142857,9.206349206349207,3.1746031746031744,4.761904761904762,2.857142857142857,0.6349206349206349,0,0.6349206349206349,0,0
E00079571,454,317,137,17,11,4,11,0,4,5,34,15,26,10,0,0,0,0,0,69.8237885462555,30.176211453744493,3.7444933920704844,2.4229074889867843,0.881057268722467,2.4229074889867843,0,0.881057268722467,1.1013215859030838,7.488986784140969,3.303964757709251,5.726872246696035,2.2026431718061676,0,0,0,0,0
E00079542,440,275,165,13,13,1,8,2,8,12,40,26,37,2,2,1,0,0,0,62.5,37.5,2.9545454545454546,2.9545454545454546,0.22727272727272727,1.8181818181818181,0.45454545454545453,1.8181818181818181,2.727272727272727,9.090909090909092,5.909090909090909,8.409090909090908,0.45454545454545453,0.45454545454545453,0.22727272727272727,0,0,0
E00079543,373,247,126,16,11,6,11,4,4,8,19,15,27,5,0,0,0,0,0,66.21983914209115,33.78016085790885,4.289544235924933,2.949061662198391,1.6085790884718498,2.949061662198391,1.0723860589812333,1.0723860589812333,2.1447721179624666,5.093833780160858,4.021447721179625,7.238605898123325,1.3404825737265416,0,0,0,0,0
E00079544,355,217,138,11,12,3,14,4,10,8,15,20,30,7,0,3,0,1,0,61.12676056338028,38.87323943661972,3.0985915492957745,3.3802816901408446,0.8450704225352111,3.943661971830986,1.1267605633802817,2.8169014084507045,2.2535211267605635,4.225352112676056,5.633802816901409,8.450704225352112,1.971830985915493,0,0.8450704225352111,0,0.28169014084507044,0
E00079565,449,277,172,20,9,4,11,6,7,10,34,21,41,8,1,0,0,0,0,61.69265033407573,38.30734966592428,4.4543429844097995,2.0044543429844097,0.8908685968819599,2.4498886414253898,1.3363028953229399,1.55902004454343,2.2271714922048997,7.57238307349666,4.67706013363029,9.131403118040089,1.7817371937639197,0.22271714922048996,0,0,0,0
E00079540,361,163,198,12,10,5,13,4,4,7,47,26,49,15,2,4,0,0,0,45.15235457063712,54.84764542936288,3.32409972299169,2.7700831024930745,1.3850415512465373,3.6011080332409975,1.10803324099723,1.10803324099723,1.9390581717451523,13.019390581717452,7.202216066481995,13.573407202216067,4.1551246537396125,0.554016620498615,1.10803324099723,0,0,0
E00079545,331,130,201,14,2,5,13,3,5,23,36,34,44,20,1,1,0,0,0,39.274924471299094,60.72507552870091,4.229607250755287,0.6042296072507553,1.5105740181268883,3.927492447129909,0.906344410876133,1.5105740181268883,6.948640483383686,10.876132930513595,10.27190332326284,13.293051359516618,6.042296072507553,0.3021148036253776,0.3021148036253776,0,0,0
E00079549,345,237,108,21,8,4,5,0,4,11,19,7,24,5,0,0,0,0,0,68.69565217391305,31.30434782608696,6.086956521739131,2.318840579710145,1.1594202898550725,1.4492753623188406,0,1.1594202898550725,3.1884057971014492,5.507246376811594,2.0289855072463765,6.956521739130435,1.4492753623188406,0,0,0,0,0
E00079566,290,110,180,8,5,4,15,1,8,12,47,31,44,3,2,0,0,0,0,37.93103448275862,62.06896551724138,2.7586206896551726,1.7241379310344827,1.3793103448275863,5.172413793103448,0.3448275862068966,2.7586206896551726,4.137931034482759,16.206896551724135,10.689655172413794,15.172413793103448,1.0344827586206897,0.6896551724137931,0,0,0,0
E00079568,232,96,136,7,15,1,8,10,8,10,14,16,37,10,0,0,0,0,0,41.37931034482759,58.620689655172406,3.0172413793103448,6.4655172413793105,0.43103448275862066,3.4482758620689653,4.310344827586207,3.4482758620689653,4.310344827586207,6.0344827586206895,6.896551724137931,15.948275862068966,4.310344827586207,0,0,0,0,0
E00079570,440,164,276,18,7,11,20,2,5,18,95,46,47,7,0,0,0,0,0,37.27272727272727,62.727272727272734,4.090909090909091,1.5909090909090908,2.5,4.545454545454546,0.45454545454545453,1.1363636363636365,4.090909090909091,21.59090909090909,10.454545454545453,10.681818181818182,1.5909090909090908,0,0,0,0,0
E00079824,304,153,151,8,5,0,9,1,6,16,29,47,26,3,1,0,0,0,0,50.32894736842105,49.67105263157895,2.631578947368421,1.644736842105263,0,2.9605263157894735,0.3289473684210526,1.9736842105263157,5.263157894736842,9.539473684210527,15.460526315789474,8.552631578947368,0.9868421052631579,0.3289473684210526,0,0,0,0
E00079825,277,182,95,9,3,1,6,2,6,12,25,7,19,4,0,1,0,0,0,65.70397111913357,34.29602888086642,3.2490974729241873,1.083032490974729,0.36101083032490977,2.166064981949458,0.7220216606498195,2.166064981949458,4.332129963898916,9.025270758122744,2.527075812274368,6.859205776173286,1.444043321299639,0,0.36101083032490977,0,0,0
E00079828,370,254,116,14,7,5,7,3,5,7,24,23,20,1,0,0,0,0,0,68.64864864864865,31.351351351351354,3.783783783783784,1.891891891891892,1.3513513513513513,1.891891891891892,0.8108108108108109,1.3513513513513513,1.891891891891892,6.486486486486487,6.216216216216217,5.405405405405405,0.2702702702702703,0,0,0,0,0
E00079839,247,134,113,18,0,1,4,3,6,6,25,13,28,8,1,0,0,0,0,54.25101214574899,45.74898785425101,7.28744939271255,0,0.4048582995951417,1.6194331983805668,1.214574898785425,2.42914979757085,2.42914979757085,10.121457489878543,5.263157894736842,11.336032388663968,3.2388663967611335,0.4048582995951417,0,0,0,0
E00079850,422,233,189,17,11,5,8,2,7,15,39,31,42,11,1,0,0,0,0,55.21327014218009,44.78672985781991,4.028436018957346,2.6066350710900474,1.1848341232227488,1.8957345971563981,0.47393364928909953,1.6587677725118484,3.5545023696682465,9.24170616113744,7.345971563981042,9.95260663507109,2.6066350710900474,0.23696682464454977,0,0,0,0
E00079816,316,158,158,17,10,2,8,2,2,10,28,32,43,2,1,1,0,0,0,50,50,5.379746835443038,3.1645569620253164,0.6329113924050633,2.5316455696202533,0.6329113924050633,0.6329113924050633,3.1645569620253164,8.860759493670885,10.126582278481013,13.60759493670886,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0
