OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00079652,179,23,38,7,10,14,4,7,2,49,25,12.849162011173185,21.22905027932961,3.910614525139665,5.58659217877095,7.82122905027933,2.2346368715083798,3.910614525139665,1.1173184357541899,27.37430167597765,13.966480446927374
E00079653,152,25,30,5,8,12,2,7,5,23,35,16.447368421052634,19.736842105263158,3.289473684210526,5.263157894736842,7.894736842105263,1.3157894736842104,4.605263157894736,3.289473684210526,15.131578947368421,23.026315789473685
E00079654,70,14,17,5,6,6,1,1,0,3,17,20,24.285714285714285,7.142857142857142,8.571428571428571,8.571428571428571,1.4285714285714286,1.4285714285714286,0,4.285714285714286,24.285714285714285
E00079655,147,28,20,11,16,1,0,1,2,28,40,19.047619047619047,13.60544217687075,7.482993197278912,10.884353741496598,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,19.047619047619047,27.2108843537415
E00079656,210,27,28,12,17,18,6,8,2,55,37,12.857142857142856,13.333333333333334,5.714285714285714,8.095238095238095,8.571428571428571,2.857142857142857,3.8095238095238098,0.9523809523809524,26.190476190476193,17.61904761904762
E00079657,115,9,20,7,9,11,0,6,0,37,16,7.82608695652174,17.391304347826086,6.086956521739131,7.82608695652174,9.565217391304348,0,5.217391304347826,0,32.17391304347826,13.91304347826087
E00079658,175,30,28,18,14,12,7,8,2,18,38,17.142857142857142,16,10.285714285714285,8,6.857142857142858,4,4.571428571428571,1.1428571428571428,10.285714285714285,21.714285714285715
E00079659,148,37,20,15,4,3,7,10,9,22,21,25,13.513513513513514,10.135135135135135,2.7027027027027026,2.027027027027027,4.72972972972973,6.756756756756757,6.081081081081082,14.864864864864865,14.18918918918919
E00079660,182,30,36,15,14,16,5,11,0,30,25,16.483516483516482,19.78021978021978,8.241758241758241,7.6923076923076925,8.791208791208792,2.7472527472527473,6.043956043956044,0,16.483516483516482,13.736263736263737
E00079661,192,34,31,18,9,14,3,7,1,46,29,17.708333333333336,16.145833333333336,9.375,4.6875,7.291666666666667,1.5625,3.6458333333333335,0.5208333333333333,23.958333333333336,15.104166666666666
E00079662,172,44,26,12,9,12,3,8,0,28,30,25.581395348837212,15.11627906976744,6.976744186046512,5.232558139534884,6.976744186046512,1.744186046511628,4.651162790697675,0,16.27906976744186,17.441860465116278
E00079663,177,34,24,22,15,8,3,2,5,19,45,19.2090395480226,13.559322033898304,12.429378531073446,8.47457627118644,4.519774011299435,1.694915254237288,1.1299435028248588,2.824858757062147,10.734463276836157,25.423728813559322
E00079664,142,31,16,15,9,6,3,5,2,27,28,21.830985915492956,11.267605633802818,10.56338028169014,6.338028169014084,4.225352112676056,2.112676056338028,3.5211267605633805,1.4084507042253522,19.014084507042252,19.718309859154928
E00079665,204,34,26,23,12,9,1,14,3,46,36,16.666666666666664,12.745098039215685,11.27450980392157,5.88235294117647,4.411764705882353,0.49019607843137253,6.862745098039216,1.4705882352941175,22.54901960784314,17.647058823529413
E00079666,218,31,25,30,16,10,3,9,0,42,52,14.220183486238533,11.46788990825688,13.761467889908257,7.339449541284404,4.587155963302752,1.3761467889908259,4.128440366972478,0,19.26605504587156,23.853211009174313
E00079667,206,36,33,16,13,12,2,18,0,49,27,17.475728155339805,16.019417475728158,7.766990291262135,6.310679611650485,5.825242718446602,0.9708737864077669,8.737864077669903,0,23.78640776699029,13.106796116504855
E00079668,137,21,22,12,11,8,1,4,3,36,19,15.328467153284672,16.05839416058394,8.75912408759124,8.02919708029197,5.839416058394161,0.7299270072992701,2.9197080291970803,2.18978102189781,26.277372262773724,13.86861313868613
E00079669,148,27,12,19,14,9,2,6,6,19,34,18.243243243243242,8.108108108108109,12.837837837837837,9.45945945945946,6.081081081081082,1.3513513513513513,4.054054054054054,4.054054054054054,12.837837837837837,22.972972972972975
E00079670,142,32,19,13,13,8,3,4,3,24,23,22.535211267605636,13.380281690140844,9.15492957746479,9.15492957746479,5.633802816901409,2.112676056338028,2.8169014084507045,2.112676056338028,16.901408450704224,16.19718309859155
E00079671,112,26,18,6,20,5,2,3,2,12,18,23.214285714285715,16.071428571428573,5.357142857142857,17.857142857142858,4.464285714285714,1.7857142857142856,2.6785714285714284,1.7857142857142856,10.714285714285714,16.071428571428573
E00079672,180,29,17,23,12,16,3,3,4,43,30,16.11111111111111,9.444444444444445,12.777777777777777,6.666666666666667,8.88888888888889,1.6666666666666667,1.6666666666666667,2.2222222222222223,23.88888888888889,16.666666666666664
E00079673,89,16,10,12,7,6,3,6,1,8,20,17.97752808988764,11.235955056179774,13.48314606741573,7.865168539325842,6.741573033707865,3.3707865168539324,6.741573033707865,1.1235955056179776,8.98876404494382,22.47191011235955
E00079674,144,32,18,13,9,10,1,9,3,16,33,22.22222222222222,12.5,9.027777777777777,6.25,6.944444444444445,0.6944444444444444,6.25,2.083333333333333,11.11111111111111,22.916666666666664
E00079675,97,21,21,19,3,3,1,1,2,11,15,21.649484536082475,21.649484536082475,19.587628865979383,3.0927835051546393,3.0927835051546393,1.0309278350515463,1.0309278350515463,2.0618556701030926,11.34020618556701,15.463917525773196
E00079676,157,34,18,14,6,14,4,12,1,21,33,21.656050955414013,11.464968152866243,8.9171974522293,3.821656050955414,8.9171974522293,2.547770700636943,7.643312101910828,0.6369426751592357,13.375796178343949,21.019108280254777
E00079677,167,42,20,15,9,9,0,8,3,35,26,25.149700598802394,11.976047904191617,8.982035928143713,5.389221556886228,5.389221556886228,0,4.790419161676647,1.7964071856287425,20.958083832335326,15.568862275449103
E00079678,104,23,23,11,6,5,2,6,0,11,17,22.115384615384613,22.115384615384613,10.576923076923077,5.769230769230769,4.807692307692308,1.9230769230769231,5.769230769230769,0,10.576923076923077,16.346153846153847
E00079679,155,39,16,18,7,12,7,8,3,18,27,25.161290322580644,10.32258064516129,11.612903225806452,4.516129032258064,7.741935483870968,4.516129032258064,5.161290322580645,1.935483870967742,11.612903225806452,17.419354838709676
E00079680,107,21,10,8,9,7,5,2,0,27,18,19.626168224299064,9.345794392523365,7.476635514018691,8.411214953271028,6.5420560747663545,4.672897196261682,1.8691588785046727,0,25.233644859813083,16.822429906542055
E00079681,128,21,13,18,8,2,1,8,2,25,30,16.40625,10.15625,14.0625,6.25,1.5625,0.78125,6.25,1.5625,19.53125,23.4375
E00079682,184,49,30,10,12,9,6,5,2,32,29,26.6304347826087,16.304347826086957,5.434782608695652,6.521739130434782,4.891304347826087,3.260869565217391,2.717391304347826,1.0869565217391304,17.391304347826086,15.760869565217392
E00079683,203,70,33,3,14,12,5,3,0,40,23,34.48275862068966,16.25615763546798,1.477832512315271,6.896551724137931,5.911330049261084,2.4630541871921183,1.477832512315271,0,19.704433497536947,11.330049261083744
E00079684,154,31,33,7,11,8,6,5,0,28,25,20.12987012987013,21.428571428571427,4.545454545454546,7.142857142857142,5.194805194805195,3.896103896103896,3.2467532467532463,0,18.181818181818183,16.233766233766232
E00079685,139,18,18,6,10,8,7,8,0,45,19,12.949640287769784,12.949640287769784,4.316546762589928,7.1942446043165464,5.755395683453238,5.0359712230215825,5.755395683453238,0,32.37410071942446,13.66906474820144
E00079686,265,78,39,23,11,12,6,13,1,41,41,29.433962264150942,14.716981132075471,8.679245283018867,4.150943396226415,4.528301886792453,2.2641509433962264,4.905660377358491,0.37735849056603776,15.471698113207546,15.471698113207546
E00079687,175,42,33,7,10,13,5,4,3,33,25,24,18.857142857142858,4,5.714285714285714,7.428571428571429,2.857142857142857,2.2857142857142856,1.7142857142857144,18.857142857142858,14.285714285714285
E00079688,163,30,19,10,9,7,4,8,0,40,36,18.404907975460123,11.65644171779141,6.134969325153374,5.521472392638037,4.294478527607362,2.4539877300613497,4.9079754601226995,0,24.539877300613497,22.085889570552148
E00079689,137,21,24,15,8,6,1,9,0,31,22,15.328467153284672,17.51824817518248,10.948905109489052,5.839416058394161,4.37956204379562,0.7299270072992701,6.569343065693431,0,22.62773722627737,16.05839416058394
E00079690,78,9,19,14,2,5,1,3,1,5,19,11.538461538461538,24.358974358974358,17.94871794871795,2.564102564102564,6.41025641025641,1.282051282051282,3.8461538461538463,1.282051282051282,6.41025641025641,24.358974358974358
E00079691,100,24,12,9,8,2,7,7,2,9,20,24,12,9,8,2,7.000000000000001,7.000000000000001,2,9,20
E00079692,159,25,36,18,9,6,4,6,3,26,26,15.723270440251572,22.641509433962266,11.320754716981133,5.660377358490567,3.7735849056603774,2.515723270440252,3.7735849056603774,1.8867924528301887,16.352201257861633,16.352201257861633
E00079693,166,32,34,9,10,10,3,11,1,25,31,19.27710843373494,20.481927710843372,5.421686746987952,6.024096385542169,6.024096385542169,1.8072289156626504,6.626506024096386,0.6024096385542169,15.060240963855422,18.67469879518072
E00079694,145,26,29,18,12,6,1,9,2,14,28,17.93103448275862,20,12.413793103448276,8.275862068965518,4.137931034482759,0.6896551724137931,6.206896551724138,1.3793103448275863,9.655172413793103,19.310344827586206
E00079695,101,21,13,8,8,10,0,8,0,13,20,20.792079207920793,12.871287128712872,7.920792079207921,7.920792079207921,9.900990099009901,0,7.920792079207921,0,12.871287128712872,19.801980198019802
E00079696,171,27,19,11,14,18,3,10,2,31,36,15.789473684210526,11.11111111111111,6.432748538011696,8.187134502923977,10.526315789473683,1.7543859649122806,5.847953216374268,1.1695906432748537,18.128654970760234,21.052631578947366
E00079697,132,11,26,19,7,7,2,7,0,29,24,8.333333333333332,19.696969696969695,14.393939393939394,5.303030303030303,5.303030303030303,1.5151515151515151,5.303030303030303,0,21.96969696969697,18.181818181818183
E00079698,168,20,33,9,13,19,3,9,2,33,27,11.904761904761903,19.642857142857142,5.357142857142857,7.738095238095238,11.30952380952381,1.7857142857142856,5.357142857142857,1.1904761904761905,19.642857142857142,16.071428571428573
E00079699,258,46,65,12,14,13,3,10,3,49,43,17.829457364341085,25.1937984496124,4.651162790697675,5.426356589147287,5.038759689922481,1.1627906976744187,3.875968992248062,1.1627906976744187,18.992248062015506,16.666666666666664
E00079700,131,11,35,14,8,2,2,2,0,25,32,8.396946564885496,26.717557251908396,10.687022900763358,6.106870229007633,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,19.083969465648856,24.427480916030532
E00079701,140,18,28,13,9,5,1,4,6,35,21,12.857142857142856,20,9.285714285714286,6.428571428571428,3.571428571428571,0.7142857142857143,2.857142857142857,4.285714285714286,25,15
E00079702,152,16,33,9,12,13,2,6,1,38,22,10.526315789473683,21.710526315789476,5.921052631578947,7.894736842105263,8.552631578947368,1.3157894736842104,3.9473684210526314,0.6578947368421052,25,14.473684210526317
E00079703,132,8,30,12,4,9,3,7,1,33,25,6.0606060606060606,22.727272727272727,9.090909090909092,3.0303030303030303,6.8181818181818175,2.272727272727273,5.303030303030303,0.7575757575757576,25,18.939393939393938
E00079704,138,11,24,11,6,7,1,3,1,38,36,7.971014492753622,17.391304347826086,7.971014492753622,4.3478260869565215,5.072463768115942,0.7246376811594203,2.1739130434782608,0.7246376811594203,27.536231884057973,26.08695652173913
E00079705,153,23,35,15,10,8,1,3,0,41,17,15.032679738562091,22.875816993464053,9.803921568627452,6.535947712418301,5.228758169934641,0.6535947712418301,1.9607843137254901,0,26.797385620915033,11.11111111111111
E00079706,124,12,26,11,5,10,4,5,0,25,26,9.67741935483871,20.967741935483872,8.870967741935484,4.032258064516129,8.064516129032258,3.225806451612903,4.032258064516129,0,20.161290322580644,20.967741935483872
E00079707,118,14,20,12,10,4,2,2,2,25,27,11.864406779661017,16.94915254237288,10.16949152542373,8.47457627118644,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,21.1864406779661,22.88135593220339
E00079708,159,17,46,8,8,6,3,5,0,28,38,10.69182389937107,28.930817610062892,5.031446540880504,5.031446540880504,3.7735849056603774,1.8867924528301887,3.1446540880503147,0,17.61006289308176,23.89937106918239
E00079709,179,21,41,5,15,4,4,9,1,31,48,11.731843575418994,22.905027932960895,2.793296089385475,8.379888268156424,2.2346368715083798,2.2346368715083798,5.027932960893855,0.5586592178770949,17.318435754189945,26.81564245810056
E00079710,65,13,22,5,1,5,1,1,2,7,8,20,33.84615384615385,7.6923076923076925,1.5384615384615385,7.6923076923076925,1.5384615384615385,1.5384615384615385,3.076923076923077,10.76923076923077,12.307692307692308
E00079711,185,17,33,8,12,13,3,6,0,58,35,9.18918918918919,17.83783783783784,4.324324324324325,6.486486486486487,7.027027027027027,1.6216216216216217,3.2432432432432434,0,31.351351351351354,18.91891891891892
E00079712,161,17,38,5,7,5,6,11,3,37,32,10.559006211180124,23.60248447204969,3.1055900621118013,4.3478260869565215,3.1055900621118013,3.7267080745341614,6.832298136645963,1.8633540372670807,22.981366459627328,19.875776397515526
E00079713,220,28,40,16,21,12,4,13,5,45,36,12.727272727272727,18.181818181818183,7.2727272727272725,9.545454545454547,5.454545454545454,1.8181818181818181,5.909090909090909,2.272727272727273,20.454545454545457,16.363636363636363
E00079714,181,16,33,13,18,6,3,12,1,40,39,8.83977900552486,18.23204419889503,7.18232044198895,9.94475138121547,3.314917127071823,1.6574585635359116,6.629834254143646,0.5524861878453038,22.099447513812155,21.54696132596685
E00079715,236,31,43,12,17,19,5,8,1,50,50,13.135593220338984,18.220338983050848,5.084745762711865,7.203389830508475,8.050847457627118,2.11864406779661,3.389830508474576,0.423728813559322,21.1864406779661,21.1864406779661
E00079716,166,21,31,8,11,10,1,11,1,46,26,12.650602409638553,18.67469879518072,4.819277108433735,6.626506024096386,6.024096385542169,0.6024096385542169,6.626506024096386,0.6024096385542169,27.710843373493976,15.66265060240964
E00079717,122,4,32,13,4,4,1,9,2,34,19,3.278688524590164,26.229508196721312,10.655737704918032,3.278688524590164,3.278688524590164,0.819672131147541,7.377049180327869,1.639344262295082,27.86885245901639,15.573770491803279
E00079718,148,10,20,10,11,7,3,6,2,51,28,6.756756756756757,13.513513513513514,6.756756756756757,7.4324324324324325,4.72972972972973,2.027027027027027,4.054054054054054,1.3513513513513513,34.45945945945946,18.91891891891892
E00079719,174,26,33,16,16,4,1,8,0,45,25,14.942528735632186,18.96551724137931,9.195402298850574,9.195402298850574,2.2988505747126435,0.5747126436781609,4.597701149425287,0,25.862068965517242,14.367816091954023
E00079720,146,17,33,13,13,8,1,2,1,35,23,11.643835616438356,22.602739726027394,8.904109589041095,8.904109589041095,5.47945205479452,0.684931506849315,1.36986301369863,0.684931506849315,23.972602739726025,15.753424657534246
E00079721,97,15,18,11,4,14,3,1,1,10,20,15.463917525773196,18.556701030927837,11.34020618556701,4.123711340206185,14.432989690721648,3.0927835051546393,1.0309278350515463,1.0309278350515463,10.309278350515463,20.618556701030926
E00079722,240,29,53,30,9,16,6,7,4,27,59,12.083333333333334,22.083333333333332,12.5,3.75,6.666666666666667,2.5,2.9166666666666665,1.6666666666666667,11.25,24.583333333333332
E00079723,121,17,27,13,6,3,1,7,1,16,30,14.049586776859504,22.31404958677686,10.743801652892563,4.958677685950414,2.479338842975207,0.8264462809917356,5.785123966942149,0.8264462809917356,13.223140495867769,24.793388429752067
E00079724,148,13,27,14,9,13,3,10,0,38,21,8.783783783783784,18.243243243243242,9.45945945945946,6.081081081081082,8.783783783783784,2.027027027027027,6.756756756756757,0,25.675675675675674,14.18918918918919
E00079725,132,9,17,17,9,17,0,6,1,29,27,6.8181818181818175,12.878787878787879,12.878787878787879,6.8181818181818175,12.878787878787879,0,4.545454545454546,0.7575757575757576,21.96969696969697,20.454545454545457
E00079726,145,23,39,15,11,8,4,5,3,13,24,15.862068965517242,26.89655172413793,10.344827586206897,7.586206896551724,5.517241379310345,2.7586206896551726,3.4482758620689653,2.0689655172413794,8.96551724137931,16.551724137931036
E00079727,162,15,35,24,13,7,3,5,1,33,26,9.25925925925926,21.604938271604937,14.814814814814813,8.024691358024691,4.320987654320987,1.8518518518518516,3.0864197530864197,0.6172839506172839,20.37037037037037,16.049382716049383
E00079728,198,28,39,31,10,17,1,6,4,33,29,14.14141414141414,19.696969696969695,15.656565656565657,5.05050505050505,8.585858585858585,0.5050505050505051,3.0303030303030303,2.0202020202020203,16.666666666666664,14.646464646464647
E00079729,179,15,27,19,17,5,4,7,4,34,47,8.379888268156424,15.083798882681565,10.614525139664805,9.497206703910614,2.793296089385475,2.2346368715083798,3.910614525139665,2.2346368715083798,18.994413407821227,26.256983240223462
E00079730,166,16,40,17,5,10,2,9,3,22,42,9.63855421686747,24.096385542168676,10.240963855421686,3.0120481927710845,6.024096385542169,1.2048192771084338,5.421686746987952,1.8072289156626504,13.253012048192772,25.301204819277107
E00079731,152,16,28,12,14,8,5,8,0,40,21,10.526315789473683,18.421052631578945,7.894736842105263,9.210526315789473,5.263157894736842,3.289473684210526,5.263157894736842,0,26.31578947368421,13.815789473684212
E00079732,110,7,22,10,8,5,5,10,1,23,19,6.363636363636363,20,9.090909090909092,7.2727272727272725,4.545454545454546,4.545454545454546,9.090909090909092,0.9090909090909091,20.909090909090907,17.272727272727273
E00079733,130,12,29,6,14,5,3,5,0,28,28,9.230769230769232,22.30769230769231,4.615384615384616,10.76923076923077,3.8461538461538463,2.307692307692308,3.8461538461538463,0,21.53846153846154,21.53846153846154
E00079734,145,19,21,16,14,7,4,5,0,36,23,13.10344827586207,14.482758620689657,11.03448275862069,9.655172413793103,4.827586206896552,2.7586206896551726,3.4482758620689653,0,24.82758620689655,15.862068965517242
E00079735,117,13,18,18,10,6,1,5,0,17,29,11.11111111111111,15.384615384615385,15.384615384615385,8.547008547008547,5.128205128205128,0.8547008547008548,4.273504273504273,0,14.529914529914532,24.786324786324787
E00079736,102,12,24,10,8,6,1,2,1,17,21,11.76470588235294,23.52941176470588,9.803921568627452,7.8431372549019605,5.88235294117647,0.9803921568627451,1.9607843137254901,0.9803921568627451,16.666666666666664,20.588235294117645
E00079737,146,8,31,22,13,11,3,6,3,26,23,5.47945205479452,21.232876712328768,15.068493150684931,8.904109589041095,7.534246575342466,2.054794520547945,4.10958904109589,2.054794520547945,17.80821917808219,15.753424657534246
E00079738,126,14,21,14,8,7,7,7,1,21,26,11.11111111111111,16.666666666666664,11.11111111111111,6.349206349206349,5.555555555555555,5.555555555555555,5.555555555555555,0.7936507936507936,16.666666666666664,20.634920634920633
E00079739,132,16,18,29,9,9,4,5,3,19,20,12.121212121212121,13.636363636363635,21.96969696969697,6.8181818181818175,6.8181818181818175,3.0303030303030303,3.787878787878788,2.272727272727273,14.393939393939394,15.151515151515152
E00079740,181,27,38,24,8,8,1,6,4,28,37,14.917127071823206,20.994475138121548,13.259668508287293,4.41988950276243,4.41988950276243,0.5524861878453038,3.314917127071823,2.209944751381215,15.469613259668508,20.441988950276244
E00079741,116,11,25,18,11,10,2,5,0,10,24,9.482758620689655,21.551724137931032,15.517241379310345,9.482758620689655,8.620689655172415,1.7241379310344827,4.310344827586207,0,8.620689655172415,20.689655172413794
E00079742,98,20,13,11,9,8,5,2,1,13,16,20.408163265306122,13.26530612244898,11.224489795918368,9.183673469387756,8.16326530612245,5.1020408163265305,2.0408163265306123,1.0204081632653061,13.26530612244898,16.3265306122449
E00079743,185,15,33,16,11,9,1,4,3,62,31,8.108108108108109,17.83783783783784,8.64864864864865,5.9459459459459465,4.864864864864865,0.5405405405405406,2.1621621621621623,1.6216216216216217,33.513513513513516,16.756756756756758
E00079744,119,10,26,15,7,10,3,9,0,14,25,8.403361344537815,21.84873949579832,12.605042016806722,5.88235294117647,8.403361344537815,2.5210084033613445,7.563025210084033,0,11.76470588235294,21.008403361344538
E00079745,164,14,30,26,14,7,1,9,3,39,21,8.536585365853659,18.29268292682927,15.853658536585366,8.536585365853659,4.2682926829268295,0.6097560975609756,5.487804878048781,1.8292682926829267,23.78048780487805,12.804878048780488
E00079746,211,28,15,22,19,9,3,9,3,72,31,13.270142180094787,7.109004739336493,10.42654028436019,9.004739336492891,4.265402843601896,1.4218009478672986,4.265402843601896,1.4218009478672986,34.12322274881517,14.691943127962084
E00079747,217,22,33,7,27,10,8,4,0,57,49,10.138248847926267,15.207373271889402,3.225806451612903,12.442396313364055,4.6082949308755765,3.686635944700461,1.8433179723502304,0,26.26728110599078,22.58064516129032
E00079748,142,28,10,11,11,4,1,8,0,36,33,19.718309859154928,7.042253521126761,7.746478873239436,7.746478873239436,2.8169014084507045,0.7042253521126761,5.633802816901409,0,25.352112676056336,23.239436619718308
E00079749,119,25,13,15,12,9,1,5,1,16,22,21.008403361344538,10.92436974789916,12.605042016806722,10.084033613445378,7.563025210084033,0.8403361344537815,4.201680672268908,0.8403361344537815,13.445378151260504,18.487394957983195
E00079750,160,27,15,17,10,11,8,4,0,33,35,16.875,9.375,10.625,6.25,6.875000000000001,5,2.5,0,20.625,21.875
E00079751,236,17,33,16,20,14,1,6,2,87,40,7.203389830508475,13.983050847457626,6.779661016949152,8.47457627118644,5.932203389830509,0.423728813559322,2.5423728813559325,0.847457627118644,36.86440677966102,16.94915254237288
E00079752,133,17,18,15,14,7,2,4,0,29,27,12.781954887218044,13.533834586466165,11.278195488721805,10.526315789473683,5.263157894736842,1.5037593984962405,3.007518796992481,0,21.804511278195488,20.30075187969925
E00079753,167,18,26,20,19,4,2,4,1,42,31,10.778443113772456,15.568862275449103,11.976047904191617,11.377245508982035,2.3952095808383236,1.1976047904191618,2.3952095808383236,0.5988023952095809,25.149700598802394,18.562874251497004
E00079754,193,12,41,19,17,9,7,8,3,44,33,6.217616580310881,21.243523316062177,9.844559585492227,8.808290155440414,4.66321243523316,3.6269430051813467,4.145077720207254,1.5544041450777202,22.797927461139896,17.098445595854923
E00079755,115,10,23,11,14,3,9,2,1,27,15,8.695652173913043,20,9.565217391304348,12.173913043478262,2.608695652173913,7.82608695652174,1.7391304347826086,0.8695652173913043,23.47826086956522,13.043478260869565
E00079756,138,15,20,15,9,8,3,6,2,32,28,10.869565217391305,14.492753623188406,10.869565217391305,6.521739130434782,5.797101449275362,2.1739130434782608,4.3478260869565215,1.4492753623188406,23.18840579710145,20.28985507246377
E00079757,154,19,20,13,8,3,12,7,4,44,24,12.337662337662337,12.987012987012985,8.441558441558442,5.194805194805195,1.948051948051948,7.792207792207792,4.545454545454546,2.5974025974025974,28.57142857142857,15.584415584415584
E00079758,120,12,19,14,9,9,1,3,0,28,25,10,15.833333333333332,11.666666666666666,7.5,7.5,0.8333333333333334,2.5,0,23.333333333333332,20.833333333333336
E00079759,225,23,32,11,15,13,4,7,1,71,48,10.222222222222223,14.222222222222221,4.888888888888889,6.666666666666667,5.777777777777778,1.7777777777777777,3.111111111111111,0.4444444444444444,31.555555555555554,21.333333333333336
E00079760,170,15,15,12,16,6,4,4,4,60,34,8.823529411764707,8.823529411764707,7.0588235294117645,9.411764705882353,3.5294117647058822,2.3529411764705883,2.3529411764705883,2.3529411764705883,35.294117647058826,20
E00079761,133,10,20,8,17,6,2,4,1,33,32,7.518796992481203,15.037593984962406,6.015037593984962,12.781954887218044,4.511278195488721,1.5037593984962405,3.007518796992481,0.7518796992481203,24.81203007518797,24.06015037593985
E00079762,165,26,15,15,24,7,9,2,0,32,35,15.757575757575756,9.090909090909092,9.090909090909092,14.545454545454545,4.242424242424243,5.454545454545454,1.2121212121212122,0,19.393939393939394,21.21212121212121
E00079763,167,17,20,19,18,3,3,8,0,53,26,10.179640718562874,11.976047904191617,11.377245508982035,10.778443113772456,1.7964071856287425,1.7964071856287425,4.790419161676647,0,31.736526946107784,15.568862275449103
E00079764,134,23,18,12,14,11,3,1,0,22,30,17.16417910447761,13.432835820895523,8.955223880597014,10.44776119402985,8.208955223880597,2.2388059701492535,0.7462686567164178,0,16.417910447761194,22.388059701492537
E00079765,181,14,27,7,21,5,4,10,1,53,39,7.734806629834254,14.917127071823206,3.867403314917127,11.602209944751381,2.7624309392265194,2.209944751381215,5.524861878453039,0.5524861878453038,29.2817679558011,21.54696132596685
E00079766,185,25,32,15,15,7,4,9,0,48,30,13.513513513513514,17.2972972972973,8.108108108108109,8.108108108108109,3.783783783783784,2.1621621621621623,4.864864864864865,0,25.945945945945947,16.216216216216218
E00079767,164,23,29,17,9,6,5,1,3,26,45,14.02439024390244,17.682926829268293,10.365853658536585,5.487804878048781,3.6585365853658534,3.048780487804878,0.6097560975609756,1.8292682926829267,15.853658536585366,27.439024390243905
E00079768,191,28,23,20,21,11,2,5,0,55,26,14.659685863874344,12.041884816753926,10.471204188481675,10.99476439790576,5.7591623036649215,1.0471204188481675,2.6178010471204187,0,28.79581151832461,13.612565445026178
E00079769,175,17,16,31,16,5,6,5,4,40,35,9.714285714285714,9.142857142857142,17.71428571428571,9.142857142857142,2.857142857142857,3.428571428571429,2.857142857142857,2.2857142857142856,22.857142857142858,20
E00079770,233,32,23,30,28,11,13,9,4,46,37,13.733905579399142,9.871244635193133,12.875536480686694,12.017167381974248,4.721030042918455,5.579399141630901,3.862660944206009,1.7167381974248928,19.742489270386265,15.879828326180256
E00079771,188,33,35,25,12,10,2,4,2,26,39,17.5531914893617,18.617021276595743,13.297872340425531,6.382978723404255,5.319148936170213,1.0638297872340425,2.127659574468085,1.0638297872340425,13.829787234042554,20.74468085106383
E00079772,222,22,31,16,31,16,7,7,1,56,35,9.90990990990991,13.963963963963963,7.207207207207207,13.963963963963963,7.207207207207207,3.153153153153153,3.153153153153153,0.45045045045045046,25.225225225225223,15.765765765765765
E00079773,170,22,17,13,17,7,4,12,1,48,29,12.941176470588237,10,7.647058823529412,10,4.117647058823529,2.3529411764705883,7.0588235294117645,0.5882352941176471,28.235294117647058,17.058823529411764
E00079774,149,20,28,10,10,6,4,4,1,34,32,13.422818791946309,18.79194630872483,6.7114093959731544,6.7114093959731544,4.026845637583892,2.684563758389262,2.684563758389262,0.6711409395973155,22.818791946308725,21.476510067114095
E00079775,208,26,21,27,24,9,7,5,5,37,47,12.5,10.096153846153847,12.980769230769232,11.538461538461538,4.326923076923077,3.3653846153846154,2.403846153846154,2.403846153846154,17.78846153846154,22.596153846153847
E00079776,161,24,6,14,16,9,7,7,1,45,32,14.906832298136646,3.7267080745341614,8.695652173913043,9.937888198757763,5.590062111801243,4.3478260869565215,4.3478260869565215,0.6211180124223602,27.95031055900621,19.875776397515526
E00079777,196,28,28,14,20,14,3,3,3,42,41,14.285714285714285,14.285714285714285,7.142857142857142,10.204081632653061,7.142857142857142,1.530612244897959,1.530612244897959,1.530612244897959,21.428571428571427,20.918367346938776
E00079778,149,21,6,13,17,7,5,6,1,43,30,14.093959731543624,4.026845637583892,8.724832214765101,11.409395973154362,4.697986577181208,3.3557046979865772,4.026845637583892,0.6711409395973155,28.859060402684566,20.13422818791946
E00079779,147,25,11,10,25,3,2,2,1,36,32,17.006802721088434,7.482993197278912,6.802721088435375,17.006802721088434,2.0408163265306123,1.3605442176870748,1.3605442176870748,0.6802721088435374,24.489795918367346,21.768707482993197
E00079780,149,22,15,9,16,4,2,10,3,47,21,14.76510067114094,10.06711409395973,6.0402684563758395,10.738255033557047,2.684563758389262,1.342281879194631,6.7114093959731544,2.013422818791946,31.543624161073826,14.093959731543624
E00079782,213,23,36,10,11,9,6,15,1,52,50,10.7981220657277,16.901408450704224,4.694835680751173,5.164319248826291,4.225352112676056,2.8169014084507045,7.042253521126761,0.4694835680751174,24.413145539906104,23.474178403755868
E00079783,238,26,54,12,33,13,5,11,3,42,39,10.92436974789916,22.689075630252102,5.042016806722689,13.865546218487395,5.46218487394958,2.100840336134454,4.621848739495799,1.2605042016806722,17.647058823529413,16.386554621848738
E00079784,192,31,38,17,11,17,4,9,1,28,36,16.145833333333336,19.791666666666664,8.854166666666668,5.729166666666666,8.854166666666668,2.083333333333333,4.6875,0.5208333333333333,14.583333333333334,18.75
