OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079511,113,12,4,8,74,1,57,7,39,11,5,1,4,0,10,8,2,1,1,27,17,10,10.619469026548673,3.5398230088495577,7.079646017699115,65.48672566371681,0.8849557522123894,50.442477876106196,6.1946902654867255,34.51327433628318,9.734513274336283,4.424778761061947,0.8849557522123894,3.5398230088495577,0,8.849557522123893,7.079646017699115,1.7699115044247788,0.8849557522123894,0.8849557522123894,23.893805309734514,15.04424778761062,8.849557522123893
E00079522,167,41,18,23,115,13,46,12,29,5,11,7,3,1,43,37,6,2,2,11,10,1,24.550898203592812,10.778443113772456,13.77245508982036,68.8622754491018,7.784431137724551,27.54491017964072,7.18562874251497,17.365269461077844,2.9940119760479043,6.58682634730539,4.191616766467066,1.7964071856287425,0.5988023952095809,25.748502994011975,22.15568862275449,3.592814371257485,1.1976047904191618,1.1976047904191618,6.58682634730539,5.9880239520958085,0.5988023952095809
E00079536,127,21,6,15,75,5,52,8,35,9,7,1,4,2,9,5,4,2,2,31,24,7,16.535433070866144,4.724409448818897,11.811023622047244,59.055118110236215,3.937007874015748,40.94488188976378,6.299212598425196,27.559055118110237,7.086614173228346,5.511811023622047,0.7874015748031495,3.149606299212598,1.574803149606299,7.086614173228346,3.937007874015748,3.149606299212598,1.574803149606299,1.574803149606299,24.409448818897637,18.89763779527559,5.511811023622047
E00079512,148,44,5,39,70,1,40,11,21,8,5,4,0,1,14,10,4,10,10,34,16,18,29.72972972972973,3.3783783783783785,26.351351351351347,47.2972972972973,0.6756756756756757,27.027027027027028,7.4324324324324325,14.18918918918919,5.405405405405405,3.3783783783783785,2.7027027027027026,0,0.6756756756756757,9.45945945945946,6.756756756756757,2.7027027027027026,6.756756756756757,6.756756756756757,22.972972972972975,10.81081081081081,12.162162162162163
E00079513,132,39,6,33,60,3,31,11,16,4,12,7,5,0,11,6,5,3,3,33,17,16,29.545454545454547,4.545454545454546,25,45.45454545454545,2.272727272727273,23.484848484848484,8.333333333333332,12.121212121212121,3.0303030303030303,9.090909090909092,5.303030303030303,3.787878787878788,0,8.333333333333332,4.545454545454546,3.787878787878788,2.272727272727273,2.272727272727273,25,12.878787878787879,12.121212121212121
E00177148,57,13,1,12,33,0,19,5,14,0,2,2,0,0,3,2,1,9,9,11,9,2,22.807017543859647,1.7543859649122806,21.052631578947366,57.89473684210527,0,33.33333333333333,8.771929824561402,24.561403508771928,0,3.508771929824561,3.508771929824561,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,15.789473684210526,15.789473684210526,19.298245614035086,15.789473684210526,3.508771929824561
E00177169,95,12,4,8,49,6,27,4,17,6,2,0,2,0,13,9,4,1,1,34,23,11,12.631578947368421,4.2105263157894735,8.421052631578947,51.578947368421055,6.315789473684211,28.421052631578945,4.2105263157894735,17.894736842105264,6.315789473684211,2.1052631578947367,0,2.1052631578947367,0,13.684210526315791,9.473684210526317,4.2105263157894735,1.0526315789473684,1.0526315789473684,35.78947368421053,24.210526315789473,11.578947368421053
E00177198,54,14,0,14,29,0,17,7,9,1,4,1,3,0,7,7,0,1,1,11,9,2,25.925925925925924,0,25.925925925925924,53.70370370370371,0,31.48148148148148,12.962962962962962,16.666666666666664,1.8518518518518516,7.4074074074074066,1.8518518518518516,5.555555555555555,0,12.962962962962962,12.962962962962962,0,1.8518518518518516,1.8518518518518516,20.37037037037037,16.666666666666664,3.7037037037037033
E00177203,102,32,2,30,54,2,28,8,20,0,9,8,1,0,11,7,4,4,4,16,6,10,31.372549019607842,1.9607843137254901,29.411764705882355,52.94117647058824,1.9607843137254901,27.450980392156865,7.8431372549019605,19.607843137254903,0,8.823529411764707,7.8431372549019605,0.9803921568627451,0,10.784313725490197,6.862745098039216,3.9215686274509802,3.9215686274509802,3.9215686274509802,15.686274509803921,5.88235294117647,9.803921568627452
E00177236,119,54,6,48,39,0,21,8,11,2,9,7,2,0,5,3,2,4,4,26,1,25,45.378151260504204,5.042016806722689,40.33613445378151,32.773109243697476,0,17.647058823529413,6.722689075630252,9.243697478991598,1.680672268907563,7.563025210084033,5.88235294117647,1.680672268907563,0,4.201680672268908,2.5210084033613445,1.680672268907563,3.361344537815126,3.361344537815126,21.84873949579832,0.8403361344537815,21.008403361344538
E00079507,170,23,6,17,124,1,47,7,37,3,17,10,7,0,57,49,8,2,2,23,12,11,13.529411764705882,3.5294117647058822,10,72.94117647058823,0.5882352941176471,27.647058823529413,4.117647058823529,21.764705882352942,1.7647058823529411,10,5.88235294117647,4.117647058823529,0,33.52941176470588,28.823529411764703,4.705882352941177,1.1764705882352942,1.1764705882352942,13.529411764705882,7.0588235294117645,6.470588235294119
E00079508,131,21,5,16,77,1,58,5,46,7,2,2,0,0,12,10,2,4,4,33,20,13,16.030534351145036,3.816793893129771,12.213740458015266,58.778625954198475,0.7633587786259541,44.274809160305345,3.816793893129771,35.11450381679389,5.343511450381679,1.5267175572519083,1.5267175572519083,0,0,9.16030534351145,7.633587786259542,1.5267175572519083,3.0534351145038165,3.0534351145038165,25.190839694656486,15.267175572519085,9.923664122137405
E00079510,122,29,5,24,70,4,37,3,32,2,7,5,2,0,18,8,10,4,4,23,12,11,23.770491803278688,4.098360655737705,19.672131147540984,57.377049180327866,3.278688524590164,30.327868852459016,2.459016393442623,26.229508196721312,1.639344262295082,5.737704918032787,4.098360655737705,1.639344262295082,0,14.754098360655737,6.557377049180328,8.19672131147541,3.278688524590164,3.278688524590164,18.852459016393443,9.836065573770492,9.01639344262295
E00079515,80,43,16,27,33,1,17,3,14,0,11,9,2,0,2,1,1,2,2,4,0,4,53.75,20,33.75,41.25,1.25,21.25,3.75,17.5,0,13.750000000000002,11.25,2.5,0,2.5,1.25,1.25,2.5,2.5,5,0,5
E00079531,154,35,5,30,97,0,61,5,51,5,11,4,6,1,21,13,8,4,4,22,10,12,22.727272727272727,3.2467532467532463,19.480519480519483,62.98701298701299,0,39.61038961038961,3.2467532467532463,33.116883116883116,3.2467532467532463,7.142857142857142,2.5974025974025974,3.896103896103896,0.6493506493506493,13.636363636363635,8.441558441558442,5.194805194805195,2.5974025974025974,2.5974025974025974,14.285714285714285,6.493506493506493,7.792207792207792
E00079532,109,24,3,21,62,3,42,9,30,3,6,2,3,1,11,9,2,0,0,23,12,11,22.018348623853214,2.7522935779816518,19.26605504587156,56.88073394495413,2.7522935779816518,38.53211009174312,8.256880733944955,27.522935779816514,2.7522935779816518,5.5045871559633035,1.834862385321101,2.7522935779816518,0.9174311926605505,10.091743119266056,8.256880733944955,1.834862385321101,0,0,21.100917431192663,11.009174311926607,10.091743119266056
E00079547,114,20,7,13,75,6,45,4,28,13,5,2,3,0,17,9,8,2,2,19,13,6,17.543859649122805,6.140350877192982,11.403508771929824,65.78947368421053,5.263157894736842,39.473684210526315,3.508771929824561,24.561403508771928,11.403508771929824,4.385964912280701,1.7543859649122806,2.631578947368421,0,14.912280701754385,7.894736842105263,7.017543859649122,1.7543859649122806,1.7543859649122806,16.666666666666664,11.403508771929824,5.263157894736842
E00079548,125,28,7,21,79,4,43,9,29,5,12,3,9,0,16,7,9,4,4,18,9,9,22.400000000000002,5.6000000000000005,16.8,63.2,3.2,34.4,7.199999999999999,23.200000000000003,4,9.6,2.4,7.199999999999999,0,12.8,5.6000000000000005,7.199999999999999,3.2,3.2,14.399999999999999,7.199999999999999,7.199999999999999
E00079550,119,21,7,14,73,3,33,5,19,9,11,2,7,2,25,12,13,1,1,25,17,8,17.647058823529413,5.88235294117647,11.76470588235294,61.34453781512605,2.5210084033613445,27.73109243697479,4.201680672268908,15.966386554621847,7.563025210084033,9.243697478991598,1.680672268907563,5.88235294117647,1.680672268907563,21.008403361344538,10.084033613445378,10.92436974789916,0.8403361344537815,0.8403361344537815,21.008403361344538,14.285714285714285,6.722689075630252
E00177140,181,31,6,25,140,2,36,3,30,3,16,1,15,0,78,65,13,8,8,10,7,3,17.12707182320442,3.314917127071823,13.812154696132598,77.34806629834254,1.1049723756906076,19.88950276243094,1.6574585635359116,16.574585635359114,1.6574585635359116,8.83977900552486,0.5524861878453038,8.287292817679557,0,43.0939226519337,35.91160220994475,7.18232044198895,4.41988950276243,4.41988950276243,5.524861878453039,3.867403314917127,1.6574585635359116
E00177218,50,6,5,1,36,5,19,7,8,4,5,1,2,2,6,3,3,1,1,8,4,4,12,10,2,72,10,38,14.000000000000002,16,8,10,2,4,4,12,6,6,2,2,16,8,8
E00079553,117,46,31,15,56,5,29,3,22,4,5,2,3,0,13,8,5,4,4,15,10,5,39.31623931623932,26.495726495726498,12.82051282051282,47.863247863247864,4.273504273504273,24.786324786324787,2.564102564102564,18.803418803418804,3.418803418803419,4.273504273504273,1.7094017094017095,2.564102564102564,0,11.11111111111111,6.837606837606838,4.273504273504273,3.418803418803419,3.418803418803419,12.82051282051282,8.547008547008547,4.273504273504273
E00079554,116,22,12,10,74,8,42,4,29,9,5,0,3,2,18,8,10,1,1,20,18,2,18.96551724137931,10.344827586206897,8.620689655172415,63.793103448275865,6.896551724137931,36.206896551724135,3.4482758620689653,25,7.758620689655173,4.310344827586207,0,2.586206896551724,1.7241379310344827,15.517241379310345,6.896551724137931,8.620689655172415,0.8620689655172413,0.8620689655172413,17.24137931034483,15.517241379310345,1.7241379310344827
E00079555,113,16,7,9,81,8,50,7,33,10,5,2,1,2,17,8,9,1,1,16,12,4,14.15929203539823,6.1946902654867255,7.964601769911504,71.68141592920354,7.079646017699115,44.24778761061947,6.1946902654867255,29.20353982300885,8.849557522123893,4.424778761061947,1.7699115044247788,0.8849557522123894,1.7699115044247788,15.04424778761062,7.079646017699115,7.964601769911504,0.8849557522123894,0.8849557522123894,14.15929203539823,10.619469026548673,3.5398230088495577
E00079556,123,20,10,10,83,4,40,6,31,3,14,5,6,3,22,12,10,3,3,20,13,7,16.260162601626014,8.130081300813007,8.130081300813007,67.47967479674797,3.2520325203252036,32.52032520325203,4.878048780487805,25.203252032520325,2.4390243902439024,11.38211382113821,4.0650406504065035,4.878048780487805,2.4390243902439024,17.88617886178862,9.75609756097561,8.130081300813007,2.4390243902439024,2.4390243902439024,16.260162601626014,10.569105691056912,5.691056910569105
E00079558,160,24,14,10,124,5,47,3,29,15,8,0,6,2,61,34,27,3,3,12,6,6,15,8.75,6.25,77.5,3.125,29.375,1.875,18.125,9.375,5,0,3.75,1.25,38.125,21.25,16.875,1.875,1.875,7.5,3.75,3.75
E00079552,112,56,30,26,46,3,15,9,5,1,9,6,3,0,14,8,6,5,5,10,4,6,50,26.785714285714285,23.214285714285715,41.07142857142857,2.6785714285714284,13.392857142857142,8.035714285714286,4.464285714285714,0.8928571428571428,8.035714285714286,5.357142857142857,2.6785714285714284,0,12.5,7.142857142857142,5.357142857142857,4.464285714285714,4.464285714285714,8.928571428571429,3.571428571428571,5.357142857142857
E00079560,142,19,6,13,102,4,54,14,32,8,27,13,12,2,13,7,6,4,4,21,9,12,13.380281690140844,4.225352112676056,9.15492957746479,71.83098591549296,2.8169014084507045,38.028169014084504,9.859154929577464,22.535211267605636,5.633802816901409,19.014084507042252,9.15492957746479,8.450704225352112,1.4084507042253522,9.15492957746479,4.929577464788732,4.225352112676056,2.8169014084507045,2.8169014084507045,14.788732394366196,6.338028169014084,8.450704225352112
E00079562,137,31,17,14,85,6,48,10,33,5,12,5,7,0,17,7,10,2,2,21,3,18,22.62773722627737,12.408759124087592,10.218978102189782,62.04379562043796,4.37956204379562,35.03649635036496,7.2992700729927,24.087591240875913,3.64963503649635,8.75912408759124,3.64963503649635,5.109489051094891,0,12.408759124087592,5.109489051094891,7.2992700729927,1.4598540145985401,1.4598540145985401,15.328467153284672,2.18978102189781,13.138686131386862
E00079564,120,25,16,9,84,20,41,8,23,10,9,4,3,2,11,9,2,3,3,11,3,8,20.833333333333336,13.333333333333334,7.5,70,16.666666666666664,34.166666666666664,6.666666666666667,19.166666666666668,8.333333333333332,7.5,3.3333333333333335,2.5,1.6666666666666667,9.166666666666666,7.5,1.6666666666666667,2.5,2.5,9.166666666666666,2.5,6.666666666666667
E00177033,86,12,6,6,60,3,33,10,17,6,12,2,8,2,10,4,6,2,2,14,6,8,13.953488372093023,6.976744186046512,6.976744186046512,69.76744186046511,3.488372093023256,38.372093023255815,11.627906976744185,19.767441860465116,6.976744186046512,13.953488372093023,2.3255813953488373,9.30232558139535,2.3255813953488373,11.627906976744185,4.651162790697675,6.976744186046512,2.3255813953488373,2.3255813953488373,16.27906976744186,6.976744186046512,9.30232558139535
E00177219,127,28,11,17,83,7,35,11,21,3,28,6,22,0,12,6,6,1,1,16,7,9,22.04724409448819,8.661417322834646,13.385826771653544,65.35433070866141,5.511811023622047,27.559055118110237,8.661417322834646,16.535433070866144,2.3622047244094486,22.04724409448819,4.724409448818897,17.322834645669293,0,9.448818897637794,4.724409448818897,4.724409448818897,0.7874015748031495,0.7874015748031495,12.598425196850393,5.511811023622047,7.086614173228346
E00079538,182,104,10,94,65,0,26,7,16,3,18,9,7,2,18,14,4,3,3,13,5,8,57.14285714285714,5.4945054945054945,51.64835164835166,35.714285714285715,0,14.285714285714285,3.8461538461538463,8.791208791208792,1.6483516483516485,9.89010989010989,4.945054945054945,3.8461538461538463,1.098901098901099,9.89010989010989,7.6923076923076925,2.197802197802198,1.6483516483516485,1.6483516483516485,7.142857142857142,2.7472527472527473,4.395604395604396
E00079539,206,45,6,39,139,2,67,14,53,0,27,19,7,1,34,30,4,9,9,22,6,16,21.844660194174757,2.912621359223301,18.932038834951456,67.47572815533981,0.9708737864077669,32.5242718446602,6.796116504854369,25.728155339805824,0,13.106796116504855,9.223300970873787,3.3980582524271843,0.48543689320388345,16.50485436893204,14.563106796116504,1.9417475728155338,4.368932038834951,4.368932038834951,10.679611650485436,2.912621359223301,7.766990291262135
E00079541,107,16,5,11,69,4,38,6,21,11,4,2,2,0,22,9,13,1,1,22,14,8,14.953271028037381,4.672897196261682,10.2803738317757,64.48598130841121,3.7383177570093453,35.51401869158878,5.607476635514018,19.626168224299064,10.2803738317757,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,20.5607476635514,8.411214953271028,12.149532710280374,0.9345794392523363,0.9345794392523363,20.5607476635514,13.084112149532709,7.476635514018691
E00079559,134,33,4,29,86,0,41,7,33,1,17,8,7,2,23,16,7,5,5,15,2,13,24.62686567164179,2.9850746268656714,21.641791044776117,64.17910447761194,0,30.597014925373134,5.223880597014925,24.62686567164179,0.7462686567164178,12.686567164179104,5.970149253731343,5.223880597014925,1.4925373134328357,17.16417910447761,11.940298507462686,5.223880597014925,3.731343283582089,3.731343283582089,11.194029850746269,1.4925373134328357,9.701492537313433
E00079569,152,63,7,56,69,0,36,9,22,5,11,9,1,1,19,9,10,3,3,20,8,12,41.44736842105263,4.605263157894736,36.84210526315789,45.39473684210527,0,23.684210526315788,5.921052631578947,14.473684210526317,3.289473684210526,7.236842105263158,5.921052631578947,0.6578947368421052,0.6578947368421052,12.5,5.921052631578947,6.578947368421052,1.9736842105263157,1.9736842105263157,13.157894736842104,5.263157894736842,7.894736842105263
E00079551,102,18,9,9,71,4,42,5,26,11,4,0,4,0,21,10,11,0,0,13,7,6,17.647058823529413,8.823529411764707,8.823529411764707,69.6078431372549,3.9215686274509802,41.17647058823529,4.901960784313726,25.49019607843137,10.784313725490197,3.9215686274509802,0,3.9215686274509802,0,20.588235294117645,9.803921568627452,10.784313725490197,0,0,12.745098039215685,6.862745098039216,5.88235294117647
E00079557,75,41,11,30,28,1,10,2,8,0,4,1,3,0,12,9,3,1,1,6,2,4,54.666666666666664,14.666666666666666,40,37.333333333333336,1.3333333333333335,13.333333333333334,2.666666666666667,10.666666666666668,0,5.333333333333334,1.3333333333333335,4,0,16,12,4,1.3333333333333335,1.3333333333333335,8,2.666666666666667,5.333333333333334
E00079561,159,108,44,64,49,3,17,7,9,1,13,7,6,0,16,13,3,0,0,2,2,0,67.9245283018868,27.67295597484277,40.25157232704403,30.81761006289308,1.8867924528301887,10.69182389937107,4.40251572327044,5.660377358490567,0.628930817610063,8.176100628930817,4.40251572327044,3.7735849056603774,0,10.062893081761008,8.176100628930817,1.8867924528301887,0,0,1.257861635220126,1.257861635220126,0
E00079563,151,21,6,15,104,1,56,10,39,7,23,12,10,1,21,16,5,3,3,26,15,11,13.90728476821192,3.9735099337748347,9.933774834437086,68.87417218543047,0.6622516556291391,37.086092715231786,6.622516556291391,25.82781456953642,4.635761589403973,15.2317880794702,7.9470198675496695,6.622516556291391,0.6622516556291391,13.90728476821192,10.596026490066226,3.3112582781456954,1.9867549668874174,1.9867549668874174,17.218543046357617,9.933774834437086,7.28476821192053
E00079567,124,49,26,23,65,2,39,9,22,8,7,3,4,0,13,10,3,4,4,10,8,2,39.516129032258064,20.967741935483872,18.548387096774192,52.41935483870967,1.6129032258064515,31.451612903225808,7.258064516129033,17.741935483870968,6.451612903225806,5.64516129032258,2.4193548387096775,3.225806451612903,0,10.483870967741936,8.064516129032258,2.4193548387096775,3.225806451612903,3.225806451612903,8.064516129032258,6.451612903225806,1.6129032258064515
E00079571,148,39,17,22,92,3,46,5,33,8,13,2,9,2,30,22,8,0,0,17,13,4,26.351351351351347,11.486486486486488,14.864864864864865,62.16216216216216,2.027027027027027,31.08108108108108,3.3783783783783785,22.2972972972973,5.405405405405405,8.783783783783784,1.3513513513513513,6.081081081081082,1.3513513513513513,20.27027027027027,14.864864864864865,5.405405405405405,0,0,11.486486486486488,8.783783783783784,2.7027027027027026
E00079542,144,30,14,16,94,9,56,13,31,12,10,2,7,1,18,9,9,1,1,20,14,6,20.833333333333336,9.722222222222223,11.11111111111111,65.27777777777779,6.25,38.88888888888889,9.027777777777777,21.52777777777778,8.333333333333332,6.944444444444445,1.3888888888888888,4.861111111111112,0.6944444444444444,12.5,6.25,6.25,0.6944444444444444,0.6944444444444444,13.88888888888889,9.722222222222223,4.166666666666666
E00079543,114,19,6,13,76,9,37,8,25,4,8,2,5,1,20,9,11,2,2,19,12,7,16.666666666666664,5.263157894736842,11.403508771929824,66.66666666666666,7.894736842105263,32.45614035087719,7.017543859649122,21.929824561403507,3.508771929824561,7.017543859649122,1.7543859649122806,4.385964912280701,0.8771929824561403,17.543859649122805,7.894736842105263,9.649122807017543,1.7543859649122806,1.7543859649122806,16.666666666666664,10.526315789473683,6.140350877192982
E00079544,114,19,8,11,73,2,37,1,23,13,7,5,2,0,25,15,10,2,2,22,10,12,16.666666666666664,7.017543859649122,9.649122807017543,64.03508771929825,1.7543859649122806,32.45614035087719,0.8771929824561403,20.175438596491226,11.403508771929824,6.140350877192982,4.385964912280701,1.7543859649122806,0,21.929824561403507,13.157894736842104,8.771929824561402,1.7543859649122806,1.7543859649122806,19.298245614035086,8.771929824561402,10.526315789473683
E00079565,118,17,5,12,82,7,54,4,42,8,6,2,1,3,15,9,6,0,0,19,15,4,14.40677966101695,4.23728813559322,10.16949152542373,69.49152542372882,5.932203389830509,45.76271186440678,3.389830508474576,35.59322033898305,6.779661016949152,5.084745762711865,1.694915254237288,0.847457627118644,2.5423728813559325,12.711864406779661,7.627118644067797,5.084745762711865,0,0,16.101694915254235,12.711864406779661,3.389830508474576
E00079540,141,47,13,34,76,3,28,8,15,5,19,12,5,2,19,12,7,7,7,18,6,12,33.33333333333333,9.219858156028367,24.113475177304963,53.90070921985816,2.127659574468085,19.858156028368796,5.673758865248227,10.638297872340425,3.546099290780142,13.47517730496454,8.51063829787234,3.546099290780142,1.4184397163120568,13.47517730496454,8.51063829787234,4.964539007092199,4.964539007092199,4.964539007092199,12.76595744680851,4.25531914893617,8.51063829787234
E00079545,154,69,4,65,67,1,29,8,19,2,17,12,5,0,19,12,7,1,1,18,7,11,44.8051948051948,2.5974025974025974,42.2077922077922,43.506493506493506,0.6493506493506493,18.83116883116883,5.194805194805195,12.337662337662337,1.2987012987012987,11.03896103896104,7.792207792207792,3.2467532467532463,0,12.337662337662337,7.792207792207792,4.545454545454546,0.6493506493506493,0.6493506493506493,11.688311688311687,4.545454545454546,7.142857142857142
E00079549,121,23,10,13,86,14,47,12,21,14,10,4,5,1,14,5,9,1,1,12,4,8,19.00826446280992,8.264462809917356,10.743801652892563,71.07438016528926,11.570247933884298,38.84297520661157,9.917355371900827,17.355371900826448,11.570247933884298,8.264462809917356,3.3057851239669422,4.132231404958678,0.8264462809917356,11.570247933884298,4.132231404958678,7.43801652892562,0.8264462809917356,0.8264462809917356,9.917355371900827,3.3057851239669422,6.6115702479338845
E00079566,129,53,5,48,60,0,24,5,18,1,10,9,1,0,20,17,3,6,6,16,3,13,41.08527131782946,3.875968992248062,37.2093023255814,46.51162790697674,0,18.6046511627907,3.875968992248062,13.953488372093023,0.7751937984496124,7.751937984496124,6.976744186046512,0.7751937984496124,0,15.503875968992247,13.178294573643413,2.3255813953488373,4.651162790697675,4.651162790697675,12.4031007751938,2.3255813953488373,10.077519379844961
E00079568,137,83,8,75,50,7,21,6,8,7,10,8,2,0,10,6,4,2,2,4,1,3,60.58394160583942,5.839416058394161,54.74452554744526,36.496350364963504,5.109489051094891,15.328467153284672,4.37956204379562,5.839416058394161,5.109489051094891,7.2992700729927,5.839416058394161,1.4598540145985401,0,7.2992700729927,4.37956204379562,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781
E00079570,181,56,5,51,100,4,32,7,21,4,12,5,4,3,20,19,1,32,32,25,9,16,30.939226519337016,2.7624309392265194,28.176795580110497,55.24861878453039,2.209944751381215,17.67955801104972,3.867403314917127,11.602209944751381,2.209944751381215,6.629834254143646,2.7624309392265194,2.209944751381215,1.6574585635359116,11.049723756906078,10.497237569060774,0.5524861878453038,17.67955801104972,17.67955801104972,13.812154696132598,4.972375690607735,8.83977900552486
E00079824,112,22,5,17,63,1,23,7,14,2,18,7,9,2,18,11,7,3,3,27,12,15,19.642857142857142,4.464285714285714,15.178571428571427,56.25,0.8928571428571428,20.535714285714285,6.25,12.5,1.7857142857142856,16.071428571428573,6.25,8.035714285714286,1.7857142857142856,16.071428571428573,9.821428571428571,6.25,2.6785714285714284,2.6785714285714284,24.107142857142858,10.714285714285714,13.392857142857142
E00079825,97,18,10,8,65,5,42,15,19,8,8,5,2,1,7,3,4,3,3,14,9,5,18.556701030927837,10.309278350515463,8.24742268041237,67.0103092783505,5.154639175257731,43.29896907216495,15.463917525773196,19.587628865979383,8.24742268041237,8.24742268041237,5.154639175257731,2.0618556701030926,1.0309278350515463,7.216494845360824,3.0927835051546393,4.123711340206185,3.0927835051546393,3.0927835051546393,14.432989690721648,9.278350515463918,5.154639175257731
E00079828,134,27,10,17,94,9,54,14,27,13,18,6,11,1,10,3,7,3,3,13,5,8,20.149253731343283,7.462686567164178,12.686567164179104,70.1492537313433,6.7164179104477615,40.298507462686565,10.44776119402985,20.149253731343283,9.701492537313433,13.432835820895523,4.477611940298507,8.208955223880597,0.7462686567164178,7.462686567164178,2.2388059701492535,5.223880597014925,2.2388059701492535,2.2388059701492535,9.701492537313433,3.731343283582089,5.970149253731343
E00079839,117,56,21,35,51,9,25,9,13,3,8,2,4,2,9,4,5,0,0,10,4,6,47.863247863247864,17.94871794871795,29.914529914529915,43.58974358974359,7.6923076923076925,21.367521367521366,7.6923076923076925,11.11111111111111,2.564102564102564,6.837606837606838,1.7094017094017095,3.418803418803419,1.7094017094017095,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,8.547008547008547,3.418803418803419,5.128205128205128
E00079850,134,22,10,12,91,0,53,10,33,10,13,5,7,1,22,16,6,3,3,21,9,12,16.417910447761194,7.462686567164178,8.955223880597014,67.91044776119402,0,39.55223880597015,7.462686567164178,24.62686567164179,7.462686567164178,9.701492537313433,3.731343283582089,5.223880597014925,0.7462686567164178,16.417910447761194,11.940298507462686,4.477611940298507,2.2388059701492535,2.2388059701492535,15.671641791044777,6.7164179104477615,8.955223880597014
E00079816,117,29,3,26,66,1,28,9,15,4,15,7,8,0,21,16,5,1,1,22,9,13,24.786324786324787,2.564102564102564,22.22222222222222,56.41025641025641,0.8547008547008548,23.931623931623932,7.6923076923076925,12.82051282051282,3.418803418803419,12.82051282051282,5.982905982905983,6.837606837606838,0,17.94871794871795,13.675213675213676,4.273504273504273,0.8547008547008548,0.8547008547008548,18.803418803418804,7.6923076923076925,11.11111111111111
E00079818,158,41,9,32,75,0,36,12,18,6,16,8,8,0,20,14,6,3,3,42,5,37,25.949367088607595,5.69620253164557,20.253164556962027,47.46835443037975,0,22.78481012658228,7.59493670886076,11.39240506329114,3.79746835443038,10.126582278481013,5.063291139240507,5.063291139240507,0,12.658227848101266,8.860759493670885,3.79746835443038,1.89873417721519,1.89873417721519,26.582278481012654,3.1645569620253164,23.417721518987342
E00079822,155,58,10,48,73,3,32,11,19,2,15,9,5,1,21,17,4,2,2,24,4,20,37.41935483870968,6.451612903225806,30.967741935483872,47.096774193548384,1.935483870967742,20.64516129032258,7.096774193548387,12.258064516129032,1.2903225806451613,9.67741935483871,5.806451612903226,3.225806451612903,0.6451612903225806,13.548387096774196,10.967741935483872,2.5806451612903225,1.2903225806451613,1.2903225806451613,15.483870967741936,2.5806451612903225,12.903225806451612
E00079823,160,36,8,28,96,1,37,8,24,5,17,11,6,0,34,28,6,7,7,28,10,18,22.5,5,17.5,60,0.625,23.125,5,15,3.125,10.625,6.875000000000001,3.75,0,21.25,17.5,3.75,4.375,4.375,17.5,6.25,11.25
E00079826,154,44,10,34,86,3,40,9,22,9,16,9,6,1,24,15,9,3,3,24,11,13,28.57142857142857,6.493506493506493,22.07792207792208,55.84415584415584,1.948051948051948,25.97402597402597,5.844155844155844,14.285714285714285,5.844155844155844,10.38961038961039,5.844155844155844,3.896103896103896,0.6493506493506493,15.584415584415584,9.740259740259742,5.844155844155844,1.948051948051948,1.948051948051948,15.584415584415584,7.142857142857142,8.441558441558442
E00079819,126,39,8,31,57,1,28,14,12,2,13,9,4,0,12,9,3,3,3,30,13,17,30.952380952380953,6.349206349206349,24.6031746031746,45.23809523809524,0.7936507936507936,22.22222222222222,11.11111111111111,9.523809523809524,1.5873015873015872,10.317460317460316,7.142857142857142,3.1746031746031744,0,9.523809523809524,7.142857142857142,2.380952380952381,2.380952380952381,2.380952380952381,23.809523809523807,10.317460317460316,13.492063492063492
E00079827,122,47,12,35,61,9,27,7,14,6,13,7,6,0,9,4,5,3,3,14,7,7,38.52459016393443,9.836065573770492,28.688524590163933,50,7.377049180327869,22.131147540983605,5.737704918032787,11.475409836065573,4.918032786885246,10.655737704918032,5.737704918032787,4.918032786885246,0,7.377049180327869,3.278688524590164,4.098360655737705,2.459016393442623,2.459016393442623,11.475409836065573,5.737704918032787,5.737704918032787
E00079829,139,27,12,15,89,7,55,17,26,12,14,8,6,0,11,8,3,2,2,23,9,14,19.424460431654676,8.633093525179856,10.79136690647482,64.02877697841727,5.0359712230215825,39.568345323741006,12.23021582733813,18.705035971223023,8.633093525179856,10.071942446043165,5.755395683453238,4.316546762589928,0,7.913669064748201,5.755395683453238,2.158273381294964,1.4388489208633095,1.4388489208633095,16.546762589928058,6.474820143884892,10.071942446043165
