OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079763,318,262,219,13,30,30,0,3,1,0,4,0,6,15,1,0,0,0,2,0,2,0,16,0,1,13,2,0,3,3,0,0,0,35,82.38993710691824,68.86792452830188,4.088050314465408,9.433962264150944,9.433962264150944,0,0.9433962264150944,0.3144654088050315,0,1.257861635220126,0,1.8867924528301887,4.716981132075472,0.3144654088050315,0,0,0,0.628930817610063,0,0.628930817610063,0,5.031446540880504,0,0.3144654088050315,4.088050314465408,0.628930817610063,0,0.9433962264150944,0.9433962264150944,0,0,0,11.0062893081761
E00079765,358,325,284,10,31,26,0,0,0,0,0,3,4,18,1,5,0,5,5,0,4,1,5,0,0,5,0,0,1,1,0,0,0,22,90.78212290502793,79.3296089385475,2.793296089385475,8.659217877094973,7.262569832402235,0,0,0,0,0,0.8379888268156425,1.1173184357541899,5.027932960893855,0.27932960893854747,1.3966480446927374,0,1.3966480446927374,1.3966480446927374,0,1.1173184357541899,0.27932960893854747,1.3966480446927374,0,0,1.3966480446927374,0,0,0.27932960893854747,0.27932960893854747,0,0,0,6.145251396648044
E00079766,383,328,271,12,45,42,0,0,3,0,5,1,17,11,5,3,0,3,5,0,5,0,10,0,0,9,1,0,1,0,1,0,0,39,85.6396866840731,70.75718015665797,3.1331592689295036,11.74934725848564,10.966057441253264,0,0,0.7832898172323759,0,1.3054830287206265,0.26109660574412535,4.43864229765013,2.8720626631853787,1.3054830287206265,0.7832898172323759,0,0.7832898172323759,1.3054830287206265,0,1.3054830287206265,0,2.610966057441253,0,0,2.3498694516971277,0.26109660574412535,0,0.26109660574412535,0,0.26109660574412535,0,0,10.182767624020887
E00079772,414,349,244,8,97,89,2,2,7,7,0,6,20,33,12,8,0,8,13,0,6,7,13,0,0,11,2,0,3,3,0,1,0,35,84.29951690821255,58.93719806763285,1.932367149758454,23.42995169082126,21.497584541062803,0.4830917874396135,0.4830917874396135,1.6908212560386473,1.6908212560386473,0,1.4492753623188406,4.830917874396135,7.971014492753622,2.898550724637681,1.932367149758454,0,1.932367149758454,3.140096618357488,0,1.4492753623188406,1.6908212560386473,3.140096618357488,0,0,2.657004830917874,0.4830917874396135,0,0.7246376811594203,0.7246376811594203,0,0.24154589371980675,0,8.454106280193237
E00079775,379,315,214,11,90,87,1,0,5,0,7,13,19,23,19,3,0,3,10,1,6,3,9,0,0,8,1,0,1,1,0,0,0,44,83.11345646437994,56.464379947229546,2.9023746701846966,23.7467018469657,22.95514511873351,0.2638522427440633,0,1.3192612137203166,0,1.8469656992084433,3.430079155672823,5.013192612137203,6.068601583113456,5.013192612137203,0.79155672823219,0,0.79155672823219,2.638522427440633,0.2638522427440633,1.58311345646438,0.79155672823219,2.3746701846965697,0,0,2.1108179419525066,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,11.609498680738787
E00079852,239,198,180,4,14,13,0,0,0,0,0,0,2,6,5,1,0,1,1,0,1,0,1,0,0,1,0,0,4,4,0,0,0,35,82.84518828451883,75.31380753138075,1.6736401673640167,5.857740585774058,5.439330543933055,0,0,0,0,0,0,0.8368200836820083,2.510460251046025,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,0,0.41841004184100417,0,0,1.6736401673640167,1.6736401673640167,0,0,0,14.644351464435147
E00079854,310,274,236,14,24,22,0,0,3,0,1,0,2,11,5,2,0,2,4,0,0,4,9,0,0,9,0,0,2,1,1,0,0,21,88.38709677419355,76.12903225806451,4.516129032258064,7.741935483870968,7.096774193548387,0,0,0.967741935483871,0,0.3225806451612903,0,0.6451612903225806,3.5483870967741935,1.6129032258064515,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,0,0,1.2903225806451613,2.903225806451613,0,0,2.903225806451613,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,6.774193548387098
E00079864,297,267,245,9,13,13,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,25,89.8989898989899,82.49158249158249,3.0303030303030303,4.377104377104377,4.377104377104377,0,0,0,0,0,0,3.3670033670033668,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,8.417508417508419
E00079867,329,274,251,3,20,20,0,0,0,0,0,0,0,12,8,0,0,0,4,0,4,0,10,0,0,10,0,0,0,0,0,0,0,41,83.28267477203647,76.29179331306992,0.911854103343465,6.079027355623101,6.079027355623101,0,0,0,0,0,0,0,3.64741641337386,2.43161094224924,0,0,0,1.21580547112462,0,1.21580547112462,0,3.0395136778115504,0,0,3.0395136778115504,0,0,0,0,0,0,0,12.462006079027356
E00079871,285,254,213,12,29,27,0,3,1,2,0,2,12,4,3,2,1,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,28,89.12280701754386,74.73684210526315,4.2105263157894735,10.175438596491228,9.473684210526317,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0.7017543859649122,4.2105263157894735,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,9.824561403508772
E00079455,410,369,334,4,31,28,0,3,0,6,0,0,8,11,0,3,2,1,1,0,1,0,23,1,0,21,1,0,0,0,0,0,0,17,90,81.46341463414633,0.975609756097561,7.560975609756097,6.829268292682928,0,0.7317073170731708,0,1.4634146341463417,0,0,1.951219512195122,2.682926829268293,0,0.7317073170731708,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,5.609756097560976,0.24390243902439024,0,5.121951219512195,0.24390243902439024,0,0,0,0,0,0,4.146341463414634
E00079457,396,337,278,0,59,54,10,1,0,0,0,0,15,26,2,5,0,5,1,0,0,1,23,0,0,17,6,0,0,0,0,0,0,35,85.1010101010101,70.2020202020202,0,14.898989898989898,13.636363636363635,2.525252525252525,0.25252525252525254,0,0,0,0,3.787878787878788,6.565656565656567,0.5050505050505051,1.2626262626262625,0,1.2626262626262625,0.25252525252525254,0,0,0.25252525252525254,5.808080808080808,0,0,4.292929292929292,1.5151515151515151,0,0,0,0,0,0,8.83838383838384
E00079461,339,289,251,2,36,36,0,0,3,2,3,1,13,9,5,0,0,0,1,1,0,0,24,0,0,24,0,0,0,0,0,0,0,25,85.25073746312685,74.04129793510324,0.5899705014749262,10.619469026548673,10.619469026548673,0,0,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.2949852507374631,3.8348082595870205,2.6548672566371683,1.4749262536873156,0,0,0,0.2949852507374631,0.2949852507374631,0,0,7.079646017699115,0,0,7.079646017699115,0,0,0,0,0,0,0,7.374631268436578
E00079462,262,223,186,13,24,24,0,0,1,2,1,0,6,8,6,0,0,0,6,0,6,0,16,0,0,16,0,0,0,0,0,0,0,17,85.1145038167939,70.99236641221374,4.961832061068702,9.16030534351145,9.16030534351145,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,2.2900763358778624,3.0534351145038165,2.2900763358778624,0,0,0,2.2900763358778624,0,2.2900763358778624,0,6.106870229007633,0,0,6.106870229007633,0,0,0,0,0,0,0,6.488549618320611
E00079480,229,148,123,3,22,22,0,0,1,5,1,2,6,5,2,0,0,0,8,0,8,0,49,0,1,39,9,0,1,0,1,0,0,23,64.62882096069869,53.711790393013104,1.3100436681222707,9.606986899563319,9.606986899563319,0,0,0.43668122270742354,2.1834061135371177,0.43668122270742354,0.8733624454148471,2.6200873362445414,2.1834061135371177,0.8733624454148471,0,0,0,3.4934497816593884,0,3.4934497816593884,0,21.397379912663755,0,0.43668122270742354,17.03056768558952,3.9301310043668125,0,0.43668122270742354,0,0.43668122270742354,0,0,10.043668122270741
E00079448,353,224,177,6,41,33,0,0,4,5,1,0,3,16,4,8,0,8,8,5,3,0,85,0,0,69,16,0,4,3,1,1,0,31,63.45609065155807,50.14164305949008,1.69971671388102,11.614730878186968,9.34844192634561,0,0,1.13314447592068,1.41643059490085,0.28328611898017,0,0.84985835694051,4.53257790368272,1.13314447592068,2.26628895184136,0,2.26628895184136,2.26628895184136,1.41643059490085,0.84985835694051,0,24.07932011331445,0,0,19.54674220963173,4.53257790368272,0,1.13314447592068,0.84985835694051,0.28328611898017,0.28328611898017,0,8.78186968838527
E00079453,331,273,241,12,20,20,0,0,1,3,2,0,4,10,0,0,0,0,1,0,0,1,23,0,0,19,4,0,0,0,0,0,0,34,82.4773413897281,72.80966767371602,3.625377643504532,6.042296072507553,6.042296072507553,0,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0,1.2084592145015105,3.0211480362537766,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,6.948640483383686,0,0,5.740181268882175,1.2084592145015105,0,0,0,0,0,0,10.27190332326284
E00079454,509,404,346,10,48,48,0,0,2,0,0,2,18,20,6,0,0,0,3,0,0,3,59,0,0,55,4,0,2,2,0,0,0,41,79.3713163064833,67.97642436149313,1.9646365422396856,9.430255402750491,9.430255402750491,0,0,0.3929273084479371,0,0,0.3929273084479371,3.536345776031434,3.9292730844793713,1.1787819253438114,0,0,0,0.5893909626719057,0,0,0.5893909626719057,11.591355599214145,0,0,10.805500982318271,0.7858546168958742,0,0.3929273084479371,0.3929273084479371,0,0,0,8.055009823182711
E00079460,439,377,325,2,50,50,2,0,3,0,0,0,19,19,7,0,0,0,7,2,5,0,28,1,0,22,5,0,1,1,0,0,0,26,85.87699316628702,74.03189066059225,0.45558086560364464,11.389521640091116,11.389521640091116,0.45558086560364464,0,0.683371298405467,0,0,0,4.328018223234624,4.328018223234624,1.5945330296127564,0,0,0,1.5945330296127564,0.45558086560364464,1.1389521640091116,0,6.378132118451026,0.22779043280182232,0,5.0113895216400905,1.1389521640091116,0,0.22779043280182232,0.22779043280182232,0,0,0,5.922551252847381
E00079463,369,319,263,11,45,45,0,1,0,0,6,1,6,9,22,0,0,0,8,3,5,0,9,0,0,9,0,0,0,0,0,0,0,33,86.44986449864498,71.27371273712737,2.9810298102981028,12.195121951219512,12.195121951219512,0,0.27100271002710025,0,0,1.6260162601626018,0.27100271002710025,1.6260162601626018,2.4390243902439024,5.9620596205962055,0,0,0,2.168021680216802,0.8130081300813009,1.3550135501355014,0,2.4390243902439024,0,0,2.4390243902439024,0,0,0,0,0,0,0,8.94308943089431
E00079450,367,320,278,7,35,31,0,2,1,7,0,0,11,7,3,4,0,4,3,0,2,1,31,0,0,28,3,0,0,0,0,0,0,13,87.19346049046321,75.74931880108991,1.9073569482288828,9.536784741144414,8.446866485013624,0,0.544959128065395,0.2724795640326975,1.9073569482288828,0,0,2.997275204359673,1.9073569482288828,0.8174386920980926,1.08991825613079,0,1.08991825613079,0.8174386920980926,0,0.544959128065395,0.2724795640326975,8.446866485013624,0,0,7.629427792915531,0.8174386920980926,0,0,0,0,0,0,3.5422343324250685
E00079467,310,269,228,8,33,32,4,1,0,2,0,0,13,8,4,1,0,1,11,4,4,3,26,1,0,18,7,0,0,0,0,0,0,4,86.7741935483871,73.54838709677419,2.5806451612903225,10.64516129032258,10.32258064516129,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,0,0,4.193548387096775,2.5806451612903225,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,3.5483870967741935,1.2903225806451613,1.2903225806451613,0.967741935483871,8.38709677419355,0.3225806451612903,0,5.806451612903226,2.258064516129032,0,0,0,0,0,0,1.2903225806451613
E00079468,428,320,275,5,40,39,6,0,7,0,2,0,10,10,4,1,0,1,23,0,19,4,39,0,0,34,5,0,4,4,0,0,0,42,74.76635514018692,64.25233644859813,1.1682242990654206,9.345794392523365,9.11214953271028,1.4018691588785046,0,1.6355140186915886,0,0.46728971962616817,0,2.336448598130841,2.336448598130841,0.9345794392523363,0.23364485981308408,0,0.23364485981308408,5.373831775700935,0,4.439252336448598,0.9345794392523363,9.11214953271028,0,0,7.943925233644859,1.1682242990654206,0,0.9345794392523363,0.9345794392523363,0,0,0,9.813084112149532
E00079469,334,282,238,6,38,37,1,3,1,0,0,3,11,2,16,1,0,1,8,1,3,4,21,0,0,12,9,0,2,2,0,0,0,21,84.4311377245509,71.25748502994011,1.7964071856287425,11.377245508982035,11.077844311377245,0.29940119760479045,0.8982035928143712,0.29940119760479045,0,0,0.8982035928143712,3.293413173652695,0.5988023952095809,4.790419161676647,0.29940119760479045,0,0.29940119760479045,2.3952095808383236,0.29940119760479045,0.8982035928143712,1.1976047904191618,6.287425149700598,0,0,3.592814371257485,2.694610778443114,0,0.5988023952095809,0.5988023952095809,0,0,0,6.287425149700598
E00079478,150,90,59,1,30,29,0,0,2,2,1,3,5,4,12,1,0,1,19,7,8,4,31,1,0,28,2,0,0,0,0,0,0,10,60,39.33333333333333,0.6666666666666667,20,19.333333333333332,0,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,2,3.3333333333333335,2.666666666666667,8,0.6666666666666667,0,0.6666666666666667,12.666666666666668,4.666666666666667,5.333333333333334,2.666666666666667,20.666666666666668,0.6666666666666667,0,18.666666666666668,1.3333333333333335,0,0,0,0,0,0,6.666666666666667
E00079682,370,307,254,10,43,39,1,5,0,0,5,0,10,12,6,4,0,4,1,0,0,1,31,0,0,25,6,0,2,2,0,0,0,29,82.97297297297297,68.64864864864865,2.7027027027027026,11.621621621621623,10.54054054054054,0.2702702702702703,1.3513513513513513,0,0,1.3513513513513513,0,2.7027027027027026,3.2432432432432434,1.6216216216216217,1.0810810810810811,0,1.0810810810810811,0.2702702702702703,0,0,0.2702702702702703,8.378378378378379,0,0,6.756756756756757,1.6216216216216217,0,0.5405405405405406,0.5405405405405406,0,0,0,7.837837837837839
E00079683,369,259,225,4,30,30,0,0,1,2,0,1,16,8,2,0,0,0,23,0,6,17,55,1,0,38,16,0,3,3,0,0,0,29,70.18970189701898,60.97560975609756,1.084010840108401,8.130081300813007,8.130081300813007,0,0,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,4.336043360433604,2.168021680216802,0.5420054200542005,0,0,0,6.233062330623306,0,1.6260162601626018,4.607046070460704,14.905149051490515,0.27100271002710025,0,10.29810298102981,4.336043360433604,0,0.8130081300813009,0.8130081300813009,0,0,0,7.8590785907859075
E00079684,336,274,215,1,58,57,0,5,3,8,7,6,9,17,2,1,0,1,8,6,1,1,28,1,0,18,9,0,0,0,0,0,0,26,81.54761904761905,63.988095238095234,0.2976190476190476,17.261904761904763,16.964285714285715,0,1.488095238095238,0.8928571428571428,2.380952380952381,2.083333333333333,1.7857142857142856,2.6785714285714284,5.059523809523809,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,2.380952380952381,1.7857142857142856,0.2976190476190476,0.2976190476190476,8.333333333333332,0.2976190476190476,0,5.357142857142857,2.6785714285714284,0,0,0,0,0,0,7.738095238095238
E00079686,524,439,368,2,69,69,3,1,8,6,5,3,14,29,0,0,0,0,2,0,1,1,48,0,0,39,9,0,2,1,1,0,0,33,83.77862595419847,70.22900763358778,0.38167938931297707,13.16793893129771,13.16793893129771,0.5725190839694656,0.19083969465648853,1.5267175572519083,1.1450381679389312,0.9541984732824428,0.5725190839694656,2.6717557251908395,5.534351145038168,0,0,0,0,0.38167938931297707,0,0.19083969465648853,0.19083969465648853,9.16030534351145,0,0,7.442748091603053,1.717557251908397,0,0.38167938931297707,0.19083969465648853,0.19083969465648853,0,0,6.297709923664121
E00079687,349,295,228,5,62,62,1,1,15,1,0,5,17,17,5,0,0,0,1,0,1,0,21,1,0,17,3,0,0,0,0,0,0,32,84.5272206303725,65.32951289398281,1.4326647564469914,17.765042979942695,17.765042979942695,0.28653295128939826,0.28653295128939826,4.297994269340974,0.28653295128939826,0,1.4326647564469914,4.871060171919771,4.871060171919771,1.4326647564469914,0,0,0,0.28653295128939826,0,0.28653295128939826,0,6.017191977077363,0.28653295128939826,0,4.871060171919771,0.8595988538681949,0,0,0,0,0,0,9.169054441260744
E00079677,373,321,281,6,34,29,1,4,2,0,0,0,8,11,3,5,0,5,2,0,1,1,20,0,0,18,2,0,4,4,0,0,0,26,86.05898123324397,75.33512064343164,1.6085790884718498,9.115281501340483,7.774798927613941,0.2680965147453083,1.0723860589812333,0.5361930294906166,0,0,0,2.1447721179624666,2.949061662198391,0.8042895442359249,1.3404825737265416,0,1.3404825737265416,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,5.361930294906166,0,0,4.825737265415549,0.5361930294906166,0,1.0723860589812333,1.0723860589812333,0,0,0,6.970509383378016
E00079680,311,260,223,10,27,27,0,0,6,0,0,0,10,10,1,0,0,0,8,3,3,2,8,0,0,8,0,0,0,0,0,0,0,35,83.60128617363344,71.70418006430869,3.215434083601286,8.681672025723474,8.681672025723474,0,0,1.929260450160772,0,0,0,3.215434083601286,3.215434083601286,0.3215434083601286,0,0,0,2.572347266881029,0.964630225080386,0.964630225080386,0.6430868167202572,2.572347266881029,0,0,2.572347266881029,0,0,0,0,0,0,0,11.254019292604502
E00079685,317,265,226,7,32,31,0,0,1,0,0,5,9,8,8,1,0,1,2,1,1,0,20,0,0,19,1,0,0,0,0,0,0,30,83.59621451104101,71.29337539432177,2.2082018927444795,10.094637223974763,9.779179810725552,0,0,0.31545741324921134,0,0,1.5772870662460567,2.8391167192429023,2.5236593059936907,2.5236593059936907,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,6.309148264984227,0,0,5.993690851735016,0.31545741324921134,0,0,0,0,0,0,9.46372239747634
E00079688,332,301,238,4,59,59,0,1,8,0,0,6,13,28,3,0,0,0,3,1,1,1,5,0,0,3,2,0,2,2,0,0,0,21,90.66265060240963,71.6867469879518,1.2048192771084338,17.771084337349397,17.771084337349397,0,0.30120481927710846,2.4096385542168677,0,0,1.8072289156626504,3.91566265060241,8.433734939759036,0.9036144578313252,0,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.5060240963855422,0,0,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0,0,0,6.325301204819277
E00079689,306,245,213,10,22,22,0,0,1,5,0,0,9,7,0,0,0,0,2,0,0,2,15,3,0,12,0,0,2,2,0,0,0,42,80.06535947712419,69.6078431372549,3.2679738562091507,7.18954248366013,7.18954248366013,0,0,0.32679738562091504,1.6339869281045754,0,0,2.941176470588235,2.287581699346405,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,4.901960784313726,0.9803921568627451,0,3.9215686274509802,0,0,0.6535947712418301,0.6535947712418301,0,0,0,13.725490196078432
E00079482,344,285,194,5,86,83,0,2,3,6,1,0,40,14,17,3,0,3,2,0,2,0,16,0,1,14,1,0,1,1,0,0,0,40,82.84883720930233,56.395348837209305,1.4534883720930232,25,24.12790697674419,0,0.5813953488372093,0.872093023255814,1.744186046511628,0.29069767441860467,0,11.627906976744185,4.069767441860465,4.941860465116279,0.872093023255814,0,0.872093023255814,0.5813953488372093,0,0.5813953488372093,0,4.651162790697675,0,0.29069767441860467,4.069767441860465,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,11.627906976744185
E00079493,377,322,242,0,80,74,2,3,11,0,2,1,33,17,5,6,0,6,10,4,6,0,4,0,0,4,0,0,2,2,0,0,0,39,85.41114058355438,64.19098143236074,0,21.220159151193634,19.628647214854112,0.5305039787798408,0.7957559681697612,2.9177718832891246,0,0.5305039787798408,0.2652519893899204,8.753315649867375,4.509283819628647,1.3262599469496021,1.5915119363395225,0,1.5915119363395225,2.6525198938992043,1.0610079575596816,1.5915119363395225,0,1.0610079575596816,0,0,1.0610079575596816,0,0,0.5305039787798408,0.5305039787798408,0,0,0,10.344827586206897
E00079495,361,305,254,4,47,45,0,0,7,0,0,0,11,14,13,2,0,2,9,4,3,2,8,0,0,8,0,0,3,3,0,0,0,36,84.48753462603878,70.3601108033241,1.10803324099723,13.019390581717452,12.465373961218837,0,0,1.9390581717451523,0,0,0,3.0470914127423825,3.8781163434903045,3.6011080332409975,0.554016620498615,0,0.554016620498615,2.4930747922437675,1.10803324099723,0.8310249307479225,0.554016620498615,2.21606648199446,0,0,2.21606648199446,0,0,0.8310249307479225,0.8310249307479225,0,0,0,9.97229916897507
E00079496,340,299,235,8,56,55,0,0,4,1,0,9,10,21,10,1,0,1,4,4,0,0,13,0,0,13,0,0,3,3,0,1,0,20,87.94117647058823,69.11764705882352,2.3529411764705883,16.470588235294116,16.176470588235293,0,0,1.1764705882352942,0.29411764705882354,0,2.6470588235294117,2.941176470588235,6.176470588235294,2.941176470588235,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,1.1764705882352942,0,0,3.823529411764706,0,0,3.823529411764706,0,0,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0,5.88235294117647
E00079501,273,239,188,6,45,42,0,0,2,1,1,0,13,18,7,3,0,3,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,30,87.54578754578755,68.86446886446886,2.197802197802198,16.483516483516482,15.384615384615385,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,4.761904761904762,6.593406593406594,2.564102564102564,1.098901098901099,0,1.098901098901099,0.7326007326007326,0,0.7326007326007326,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,10.989010989010989
E00079494,325,265,218,6,41,41,0,0,2,0,3,4,10,15,7,0,0,0,4,0,4,0,7,0,0,7,0,0,2,2,0,0,0,47,81.53846153846153,67.07692307692308,1.8461538461538463,12.615384615384615,12.615384615384615,0,0,0.6153846153846154,0,0.9230769230769231,1.2307692307692308,3.076923076923077,4.615384615384616,2.1538461538461537,0,0,0,1.2307692307692308,0,1.2307692307692308,0,2.1538461538461537,0,0,2.1538461538461537,0,0,0.6153846153846154,0.6153846153846154,0,0,0,14.461538461538462
E00079498,408,346,234,12,100,98,6,0,14,7,3,13,19,24,12,2,0,2,9,0,5,4,19,1,2,12,4,0,1,1,0,0,0,33,84.80392156862744,57.35294117647059,2.941176470588235,24.509803921568626,24.019607843137255,1.4705882352941175,0,3.431372549019608,1.715686274509804,0.7352941176470588,3.1862745098039214,4.6568627450980395,5.88235294117647,2.941176470588235,0.49019607843137253,0,0.49019607843137253,2.2058823529411766,0,1.2254901960784315,0.9803921568627451,4.6568627450980395,0.24509803921568626,0.49019607843137253,2.941176470588235,0.9803921568627451,0,0.24509803921568626,0.24509803921568626,0,0,0,8.088235294117647
E00079500,342,292,240,7,45,45,2,0,1,0,2,3,10,15,12,0,0,0,1,0,1,0,6,0,0,2,4,0,2,1,1,0,0,41,85.38011695906432,70.17543859649122,2.046783625730994,13.157894736842104,13.157894736842104,0.5847953216374269,0,0.29239766081871343,0,0.5847953216374269,0.8771929824561403,2.923976608187134,4.385964912280701,3.508771929824561,0,0,0,0.29239766081871343,0,0.29239766081871343,0,1.7543859649122806,0,0,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,11.988304093567251
E00079502,379,301,250,10,41,40,0,3,3,2,0,0,10,14,8,1,0,1,10,0,2,8,23,1,1,20,1,0,1,0,1,1,0,43,79.41952506596306,65.96306068601582,2.638522427440633,10.817941952506596,10.554089709762533,0,0.79155672823219,0.79155672823219,0.5277044854881267,0,0,2.638522427440633,3.6939313984168867,2.1108179419525066,0.2638522427440633,0,0.2638522427440633,2.638522427440633,0,0.5277044854881267,2.1108179419525066,6.068601583113456,0.2638522427440633,0.2638522427440633,5.277044854881266,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,11.345646437994723
E00079903,346,318,277,10,31,31,4,0,10,0,0,1,7,0,9,0,0,0,4,1,0,3,1,0,0,1,0,0,4,4,0,0,0,19,91.90751445086705,80.05780346820809,2.8901734104046244,8.959537572254336,8.959537572254336,1.1560693641618496,0,2.8901734104046244,0,0,0.2890173410404624,2.023121387283237,0,2.601156069364162,0,0,0,1.1560693641618496,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0,0,0.2890173410404624,0,0,1.1560693641618496,1.1560693641618496,0,0,0,5.491329479768786
E00079906,333,297,264,8,25,25,0,0,2,1,2,3,11,5,1,0,0,0,2,1,1,0,4,0,0,4,0,0,1,1,0,1,0,28,89.1891891891892,79.27927927927928,2.4024024024024024,7.5075075075075075,7.5075075075075075,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.9009009009009009,3.303303303303303,1.5015015015015014,0.3003003003003003,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,0,0,1.2012012012012012,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,8.408408408408409
E00079907,436,405,304,3,98,98,0,0,3,5,0,3,31,29,27,0,0,0,2,0,1,1,4,0,0,3,1,0,0,0,0,0,0,25,92.88990825688074,69.72477064220183,0.6880733944954129,22.477064220183486,22.477064220183486,0,0,0.6880733944954129,1.146788990825688,0,0.6880733944954129,7.110091743119266,6.651376146788992,6.192660550458716,0,0,0,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0.9174311926605505,0,0,0.6880733944954129,0.22935779816513763,0,0,0,0,0,0,5.73394495412844
E00079910,266,240,198,2,40,39,0,0,7,1,0,0,9,8,14,1,0,1,7,1,0,6,2,0,0,1,1,0,0,0,0,0,0,17,90.22556390977444,74.43609022556392,0.7518796992481203,15.037593984962406,14.661654135338345,0,0,2.631578947368421,0.37593984962406013,0,0,3.3834586466165413,3.007518796992481,5.263157894736842,0.37593984962406013,0,0.37593984962406013,2.631578947368421,0.37593984962406013,0,2.2556390977443606,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,6.390977443609022
E00079900,341,287,245,5,37,37,0,0,1,5,0,0,12,16,3,0,0,0,1,1,0,0,7,0,0,7,0,0,2,2,0,0,0,44,84.1642228739003,71.8475073313783,1.466275659824047,10.850439882697946,10.850439882697946,0,0,0.2932551319648094,1.466275659824047,0,0,3.519061583577713,4.69208211143695,0.8797653958944283,0,0,0,0.2932551319648094,0.2932551319648094,0,0,2.0527859237536656,0,0,2.0527859237536656,0,0,0.5865102639296188,0.5865102639296188,0,0,0,12.903225806451612
E00079901,262,215,192,5,18,16,0,0,3,0,0,1,4,3,5,2,0,2,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,41,82.06106870229007,73.2824427480916,1.9083969465648856,6.870229007633588,6.106870229007633,0,0,1.1450381679389312,0,0,0.38167938931297707,1.5267175572519083,1.1450381679389312,1.9083969465648856,0.7633587786259541,0,0.7633587786259541,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0.7633587786259541,0.7633587786259541,0,0,0,15.648854961832063
