OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001234,230,6,5,9,6,7,14,7,10,11,10,14,26,20,9,27,15,20,14,2.608695652173913,2.1739130434782608,3.91304347826087,2.608695652173913,3.0434782608695654,6.086956521739131,3.0434782608695654,4.3478260869565215,4.782608695652174,4.3478260869565215,6.086956521739131,11.304347826086957,8.695652173913043,3.91304347826087,11.73913043478261,6.521739130434782,8.695652173913043,6.086956521739131
W00001235,266,8,6,21,17,7,7,9,15,11,20,14,27,21,20,19,19,19,6,3.007518796992481,2.2556390977443606,7.894736842105263,6.390977443609022,2.631578947368421,2.631578947368421,3.3834586466165413,5.639097744360902,4.135338345864661,7.518796992481203,5.263157894736842,10.150375939849624,7.894736842105263,7.518796992481203,7.142857142857142,7.142857142857142,7.142857142857142,2.2556390977443606
W00001236,351,24,28,20,17,11,21,32,20,14,15,24,26,26,13,18,18,13,11,6.837606837606838,7.977207977207977,5.698005698005698,4.843304843304843,3.133903133903134,5.982905982905983,9.116809116809117,5.698005698005698,3.9886039886039883,4.273504273504273,6.837606837606838,7.4074074074074066,7.4074074074074066,3.7037037037037033,5.128205128205128,5.128205128205128,3.7037037037037033,3.133903133903134
W00001237,282,23,18,30,38,17,21,16,15,12,16,14,19,22,10,4,4,3,0,8.156028368794328,6.382978723404255,10.638297872340425,13.47517730496454,6.028368794326241,7.446808510638298,5.673758865248227,5.319148936170213,4.25531914893617,5.673758865248227,4.964539007092199,6.73758865248227,7.801418439716312,3.546099290780142,1.4184397163120568,1.4184397163120568,1.0638297872340425,0
W00001238,376,13,12,19,33,29,20,17,17,14,25,44,29,35,24,21,4,12,8,3.4574468085106385,3.1914893617021276,5.053191489361701,8.77659574468085,7.712765957446808,5.319148936170213,4.521276595744681,4.521276595744681,3.723404255319149,6.648936170212766,11.702127659574469,7.712765957446808,9.308510638297872,6.382978723404255,5.585106382978723,1.0638297872340425,3.1914893617021276,2.127659574468085
W00001239,354,25,20,20,19,16,17,20,16,23,24,28,22,28,23,27,14,8,4,7.062146892655368,5.649717514124294,5.649717514124294,5.367231638418079,4.519774011299435,4.80225988700565,5.649717514124294,4.519774011299435,6.497175141242938,6.779661016949152,7.909604519774012,6.214689265536723,7.909604519774012,6.497175141242938,7.627118644067797,3.954802259887006,2.2598870056497176,1.1299435028248588
W00001240,326,27,27,28,21,9,28,25,25,21,16,12,13,22,12,19,12,5,4,8.282208588957054,8.282208588957054,8.588957055214724,6.441717791411043,2.7607361963190185,8.588957055214724,7.668711656441718,7.668711656441718,6.441717791411043,4.9079754601226995,3.6809815950920246,3.9877300613496933,6.748466257668712,3.6809815950920246,5.828220858895705,3.6809815950920246,1.5337423312883436,1.2269938650306749
W00001241,242,16,17,18,14,6,11,14,18,12,12,12,15,11,20,14,15,8,9,6.6115702479338845,7.024793388429752,7.43801652892562,5.785123966942149,2.479338842975207,4.545454545454546,5.785123966942149,7.43801652892562,4.958677685950414,4.958677685950414,4.958677685950414,6.198347107438017,4.545454545454546,8.264462809917356,5.785123966942149,6.198347107438017,3.3057851239669422,3.71900826446281
W00001242,324,31,27,27,27,22,26,29,22,6,27,21,19,9,6,8,8,8,1,9.5679012345679,8.333333333333332,8.333333333333332,8.333333333333332,6.790123456790123,8.024691358024691,8.950617283950617,6.790123456790123,1.8518518518518516,8.333333333333332,6.481481481481481,5.864197530864197,2.7777777777777777,1.8518518518518516,2.4691358024691357,2.4691358024691357,2.4691358024691357,0.30864197530864196
W00001243,276,14,20,24,11,11,14,18,19,15,11,14,16,26,21,15,9,12,6,5.072463768115942,7.246376811594203,8.695652173913043,3.985507246376811,3.985507246376811,5.072463768115942,6.521739130434782,6.884057971014493,5.434782608695652,3.985507246376811,5.072463768115942,5.797101449275362,9.420289855072465,7.608695652173914,5.434782608695652,3.260869565217391,4.3478260869565215,2.1739130434782608
W00001244,261,10,5,7,5,17,15,11,11,7,13,15,16,27,32,28,18,12,12,3.8314176245210727,1.9157088122605364,2.681992337164751,1.9157088122605364,6.513409961685824,5.747126436781609,4.21455938697318,4.21455938697318,2.681992337164751,4.980842911877394,5.747126436781609,6.130268199233716,10.344827586206897,12.260536398467432,10.727969348659004,6.896551724137931,4.597701149425287,4.597701149425287
W00001245,252,8,18,12,11,7,8,23,14,14,17,10,16,18,27,25,15,4,5,3.1746031746031744,7.142857142857142,4.761904761904762,4.365079365079365,2.7777777777777777,3.1746031746031744,9.126984126984127,5.555555555555555,5.555555555555555,6.746031746031746,3.968253968253968,6.349206349206349,7.142857142857142,10.714285714285714,9.920634920634921,5.952380952380952,1.5873015873015872,1.984126984126984
W00001246,305,10,12,20,20,16,15,12,16,10,26,28,16,25,34,20,12,8,5,3.278688524590164,3.934426229508197,6.557377049180328,6.557377049180328,5.245901639344262,4.918032786885246,3.934426229508197,5.245901639344262,3.278688524590164,8.524590163934425,9.180327868852459,5.245901639344262,8.19672131147541,11.147540983606557,6.557377049180328,3.934426229508197,2.622950819672131,1.639344262295082
W00001247,208,10,6,2,3,8,15,11,8,7,6,17,15,35,22,19,7,5,12,4.807692307692308,2.8846153846153846,0.9615384615384616,1.4423076923076923,3.8461538461538463,7.211538461538461,5.288461538461538,3.8461538461538463,3.3653846153846154,2.8846153846153846,8.173076923076923,7.211538461538461,16.826923076923077,10.576923076923077,9.134615384615383,3.3653846153846154,2.403846153846154,5.769230769230769
W00001248,210,9,9,3,8,10,13,15,6,10,12,10,17,30,19,17,10,6,6,4.285714285714286,4.285714285714286,1.4285714285714286,3.8095238095238098,4.761904761904762,6.190476190476191,7.142857142857142,2.857142857142857,4.761904761904762,5.714285714285714,4.761904761904762,8.095238095238095,14.285714285714285,9.047619047619047,8.095238095238095,4.761904761904762,2.857142857142857,2.857142857142857
W00001249,368,16,26,33,18,26,21,29,25,20,29,28,25,14,11,20,15,6,6,4.3478260869565215,7.065217391304348,8.967391304347826,4.891304347826087,7.065217391304348,5.706521739130435,7.880434782608696,6.7934782608695645,5.434782608695652,7.880434782608696,7.608695652173914,6.7934782608695645,3.804347826086957,2.989130434782609,5.434782608695652,4.076086956521739,1.6304347826086956,1.6304347826086956
W00001250,349,28,28,18,21,18,20,23,26,21,26,28,32,14,14,8,15,7,2,8.022922636103152,8.022922636103152,5.157593123209169,6.017191977077363,5.157593123209169,5.730659025787966,6.59025787965616,7.4498567335243555,6.017191977077363,7.4498567335243555,8.022922636103152,9.169054441260744,4.011461318051576,4.011461318051576,2.292263610315186,4.297994269340974,2.005730659025788,0.5730659025787965
W00001251,238,14,20,19,6,11,15,14,13,14,20,14,12,14,12,16,9,7,8,5.88235294117647,8.403361344537815,7.9831932773109235,2.5210084033613445,4.621848739495799,6.302521008403361,5.88235294117647,5.46218487394958,5.88235294117647,8.403361344537815,5.88235294117647,5.042016806722689,5.88235294117647,5.042016806722689,6.722689075630252,3.7815126050420167,2.941176470588235,3.361344537815126
W00001252,238,11,11,5,8,7,14,9,9,14,6,19,15,21,20,37,14,12,6,4.621848739495799,4.621848739495799,2.100840336134454,3.361344537815126,2.941176470588235,5.88235294117647,3.7815126050420167,3.7815126050420167,5.88235294117647,2.5210084033613445,7.9831932773109235,6.302521008403361,8.823529411764707,8.403361344537815,15.546218487394958,5.88235294117647,5.042016806722689,2.5210084033613445
W00001253,497,23,19,28,25,20,28,29,23,20,30,43,40,36,28,34,25,20,26,4.627766599597585,3.8229376257545273,5.633802816901409,5.030181086519115,4.0241448692152915,5.633802816901409,5.8350100603621735,4.627766599597585,4.0241448692152915,6.036217303822937,8.651911468812877,8.048289738430583,7.2434607645875255,5.633802816901409,6.841046277665996,5.030181086519115,4.0241448692152915,5.23138832997988
W00001255,308,24,29,13,12,19,22,20,25,19,19,23,23,14,13,7,10,11,5,7.792207792207792,9.415584415584416,4.220779220779221,3.896103896103896,6.1688311688311686,7.142857142857142,6.493506493506493,8.116883116883116,6.1688311688311686,6.1688311688311686,7.467532467532467,7.467532467532467,4.545454545454546,4.220779220779221,2.272727272727273,3.2467532467532463,3.571428571428571,1.6233766233766231
W00001256,270,13,7,16,10,8,7,10,15,12,21,21,21,26,24,25,18,14,2,4.814814814814815,2.5925925925925926,5.9259259259259265,3.7037037037037033,2.9629629629629632,2.5925925925925926,3.7037037037037033,5.555555555555555,4.444444444444445,7.777777777777778,7.777777777777778,7.777777777777778,9.62962962962963,8.88888888888889,9.25925925925926,6.666666666666667,5.185185185185185,0.7407407407407408
W00001257,283,15,15,11,17,14,15,13,14,15,13,20,25,24,20,16,18,7,11,5.30035335689046,5.30035335689046,3.8869257950530036,6.007067137809187,4.946996466431095,5.30035335689046,4.593639575971731,4.946996466431095,5.30035335689046,4.593639575971731,7.06713780918728,8.8339222614841,8.480565371024735,7.06713780918728,5.6537102473498235,6.36042402826855,2.4734982332155475,3.8869257950530036
W00001258,301,13,27,24,16,14,17,24,12,16,16,32,19,17,17,16,14,6,1,4.318936877076411,8.970099667774086,7.973421926910299,5.3156146179401995,4.651162790697675,5.647840531561462,7.973421926910299,3.9867109634551494,5.3156146179401995,5.3156146179401995,10.631229235880399,6.312292358803987,5.647840531561462,5.647840531561462,5.3156146179401995,4.651162790697675,1.9933554817275747,0.33222591362126247
W00001259,253,16,14,14,14,14,19,15,13,8,10,29,25,10,16,15,8,6,7,6.324110671936759,5.533596837944664,5.533596837944664,5.533596837944664,5.533596837944664,7.5098814229249005,5.928853754940711,5.138339920948617,3.1620553359683794,3.9525691699604746,11.462450592885375,9.881422924901186,3.9525691699604746,6.324110671936759,5.928853754940711,3.1620553359683794,2.371541501976284,2.766798418972332
W00001260,341,36,24,26,20,20,21,22,16,22,23,22,25,16,27,13,2,4,2,10.557184750733137,7.038123167155426,7.624633431085044,5.865102639296188,5.865102639296188,6.158357771260997,6.451612903225806,4.69208211143695,6.451612903225806,6.744868035190615,6.451612903225806,7.331378299120235,4.69208211143695,7.9178885630498534,3.812316715542522,0.5865102639296188,1.1730205278592376,0.5865102639296188
W00001261,312,15,26,31,20,23,16,18,18,21,20,20,16,15,12,14,9,9,9,4.807692307692308,8.333333333333332,9.935897435897436,6.41025641025641,7.371794871794872,5.128205128205128,5.769230769230769,5.769230769230769,6.730769230769231,6.41025641025641,6.41025641025641,5.128205128205128,4.807692307692308,3.8461538461538463,4.487179487179487,2.8846153846153846,2.8846153846153846,2.8846153846153846
W00001262,350,29,27,31,29,12,16,29,23,17,20,29,24,19,18,15,4,4,4,8.285714285714285,7.7142857142857135,8.857142857142856,8.285714285714285,3.428571428571429,4.571428571428571,8.285714285714285,6.571428571428571,4.857142857142857,5.714285714285714,8.285714285714285,6.857142857142858,5.428571428571429,5.142857142857142,4.285714285714286,1.1428571428571428,1.1428571428571428,1.1428571428571428
W00001263,293,17,26,27,19,12,23,10,18,14,10,11,31,17,19,17,11,5,6,5.802047781569966,8.873720136518772,9.215017064846416,6.484641638225256,4.09556313993174,7.849829351535837,3.4129692832764507,6.143344709897611,4.778156996587031,3.4129692832764507,3.754266211604096,10.580204778156997,5.802047781569966,6.484641638225256,5.802047781569966,3.754266211604096,1.7064846416382253,2.04778156996587
W00001264,301,22,33,18,19,22,16,24,11,16,25,21,22,21,8,10,6,7,0,7.308970099667775,10.96345514950166,5.980066445182724,6.312292358803987,7.308970099667775,5.3156146179401995,7.973421926910299,3.6544850498338874,5.3156146179401995,8.305647840531561,6.976744186046512,7.308970099667775,6.976744186046512,2.6578073089700998,3.322259136212625,1.9933554817275747,2.3255813953488373,0
W00001265,363,23,27,39,27,21,25,23,21,26,16,30,26,22,10,10,8,6,3,6.336088154269973,7.43801652892562,10.743801652892563,7.43801652892562,5.785123966942149,6.887052341597796,6.336088154269973,5.785123966942149,7.162534435261708,4.40771349862259,8.264462809917356,7.162534435261708,6.0606060606060606,2.7548209366391188,2.7548209366391188,2.203856749311295,1.6528925619834711,0.8264462809917356
W00001266,396,28,24,36,36,31,25,26,31,19,23,32,16,23,17,14,7,4,4,7.07070707070707,6.0606060606060606,9.090909090909092,9.090909090909092,7.828282828282829,6.313131313131313,6.565656565656567,7.828282828282829,4.797979797979798,5.808080808080808,8.080808080808081,4.040404040404041,5.808080808080808,4.292929292929292,3.535353535353535,1.7676767676767675,1.0101010101010102,1.0101010101010102
W00001267,342,19,22,30,18,18,16,19,29,22,18,27,23,11,23,15,17,11,4,5.555555555555555,6.432748538011696,8.771929824561402,5.263157894736842,5.263157894736842,4.678362573099415,5.555555555555555,8.47953216374269,6.432748538011696,5.263157894736842,7.894736842105263,6.725146198830409,3.216374269005848,6.725146198830409,4.385964912280701,4.970760233918129,3.216374269005848,1.1695906432748537
W00001268,305,7,11,16,19,21,20,4,18,16,26,28,28,23,16,21,12,14,5,2.2950819672131146,3.606557377049181,5.245901639344262,6.229508196721312,6.885245901639345,6.557377049180328,1.3114754098360655,5.901639344262295,5.245901639344262,8.524590163934425,9.180327868852459,9.180327868852459,7.540983606557377,5.245901639344262,6.885245901639345,3.934426229508197,4.590163934426229,1.639344262295082
W00001269,402,30,29,28,32,28,37,21,33,20,27,27,18,21,12,17,12,7,3,7.462686567164178,7.213930348258707,6.965174129353234,7.960199004975125,6.965174129353234,9.203980099502488,5.223880597014925,8.208955223880597,4.975124378109453,6.7164179104477615,6.7164179104477615,4.477611940298507,5.223880597014925,2.9850746268656714,4.228855721393035,2.9850746268656714,1.7412935323383085,0.7462686567164178
W00001270,291,27,28,18,27,20,9,15,27,19,18,15,14,11,16,12,11,1,3,9.278350515463918,9.621993127147768,6.185567010309279,9.278350515463918,6.872852233676976,3.0927835051546393,5.154639175257731,9.278350515463918,6.529209621993128,6.185567010309279,5.154639175257731,4.810996563573884,3.7800687285223367,5.498281786941581,4.123711340206185,3.7800687285223367,0.3436426116838488,1.0309278350515463
W00001271,361,30,28,42,35,17,22,25,18,18,36,21,17,9,14,11,6,6,6,8.310249307479225,7.756232686980609,11.634349030470915,9.695290858725762,4.7091412742382275,6.094182825484765,6.9252077562326875,4.986149584487535,4.986149584487535,9.97229916897507,5.8171745152354575,4.7091412742382275,2.4930747922437675,3.8781163434903045,3.0470914127423825,1.662049861495845,1.662049861495845,1.662049861495845
W00001272,297,16,26,26,28,11,16,22,17,15,15,21,10,20,16,14,11,10,3,5.387205387205387,8.754208754208754,8.754208754208754,9.427609427609427,3.7037037037037033,5.387205387205387,7.4074074074074066,5.723905723905724,5.05050505050505,5.05050505050505,7.07070707070707,3.3670033670033668,6.7340067340067336,5.387205387205387,4.713804713804714,3.7037037037037033,3.3670033670033668,1.0101010101010102
W00001273,336,25,30,39,29,12,19,20,30,24,22,16,16,17,10,14,9,2,2,7.440476190476191,8.928571428571429,11.607142857142858,8.630952380952381,3.571428571428571,5.654761904761905,5.952380952380952,8.928571428571429,7.142857142857142,6.547619047619048,4.761904761904762,4.761904761904762,5.059523809523809,2.976190476190476,4.166666666666666,2.6785714285714284,0.5952380952380952,0.5952380952380952
W00001274,394,39,44,37,33,24,21,23,29,20,16,30,19,13,8,12,15,6,5,9.898477157360407,11.16751269035533,9.390862944162437,8.375634517766498,6.091370558375635,5.32994923857868,5.83756345177665,7.3604060913705585,5.0761421319796955,4.060913705583756,7.614213197969544,4.822335025380711,3.2994923857868024,2.030456852791878,3.0456852791878175,3.807106598984772,1.5228426395939088,1.2690355329949239
W00001275,318,24,21,20,20,16,22,20,21,22,21,20,20,18,15,17,15,2,4,7.547169811320755,6.60377358490566,6.289308176100629,6.289308176100629,5.031446540880504,6.918238993710692,6.289308176100629,6.60377358490566,6.918238993710692,6.60377358490566,6.289308176100629,6.289308176100629,5.660377358490567,4.716981132075472,5.345911949685535,4.716981132075472,0.628930817610063,1.257861635220126
W00001276,372,34,39,38,31,22,23,28,22,13,22,20,16,20,13,13,13,4,1,9.13978494623656,10.483870967741936,10.21505376344086,8.333333333333332,5.913978494623656,6.182795698924731,7.526881720430108,5.913978494623656,3.494623655913978,5.913978494623656,5.376344086021505,4.301075268817205,5.376344086021505,3.494623655913978,3.494623655913978,3.494623655913978,1.0752688172043012,0.2688172043010753
W00001277,452,39,50,51,54,30,33,19,27,26,32,32,22,10,13,4,5,1,4,8.628318584070795,11.061946902654867,11.283185840707963,11.946902654867257,6.637168141592921,7.300884955752212,4.20353982300885,5.9734513274336285,5.752212389380531,7.079646017699115,7.079646017699115,4.867256637168142,2.2123893805309733,2.8761061946902653,0.8849557522123894,1.1061946902654867,0.22123893805309736,0.8849557522123894
W00001278,138,5,9,10,7,9,11,8,5,13,7,12,13,12,5,5,6,1,0,3.6231884057971016,6.521739130434782,7.246376811594203,5.072463768115942,6.521739130434782,7.971014492753622,5.797101449275362,3.6231884057971016,9.420289855072465,5.072463768115942,8.695652173913043,9.420289855072465,8.695652173913043,3.6231884057971016,3.6231884057971016,4.3478260869565215,0.7246376811594203,0
W00001279,332,33,32,33,19,26,20,27,17,18,21,24,21,8,18,6,4,3,2,9.939759036144578,9.63855421686747,9.939759036144578,5.72289156626506,7.83132530120482,6.024096385542169,8.132530120481928,5.120481927710843,5.421686746987952,6.325301204819277,7.228915662650602,6.325301204819277,2.4096385542168677,5.421686746987952,1.8072289156626504,1.2048192771084338,0.9036144578313252,0.6024096385542169
W00001280,341,17,11,21,14,25,34,16,16,18,23,17,28,28,24,20,15,7,7,4.9853372434017595,3.225806451612903,6.158357771260997,4.105571847507331,7.331378299120235,9.970674486803519,4.69208211143695,4.69208211143695,5.278592375366569,6.744868035190615,4.9853372434017595,8.211143695014663,8.211143695014663,7.038123167155426,5.865102639296188,4.398826979472141,2.0527859237536656,2.0527859237536656
W00001281,214,20,12,14,21,16,22,16,10,11,14,19,8,8,9,5,3,1,5,9.345794392523365,5.607476635514018,6.5420560747663545,9.813084112149532,7.476635514018691,10.2803738317757,7.476635514018691,4.672897196261682,5.14018691588785,6.5420560747663545,8.878504672897195,3.7383177570093453,3.7383177570093453,4.205607476635514,2.336448598130841,1.4018691588785046,0.46728971962616817,2.336448598130841
W00001282,208,10,13,16,12,14,10,16,14,13,11,13,16,12,11,7,3,13,4,4.807692307692308,6.25,7.6923076923076925,5.769230769230769,6.730769230769231,4.807692307692308,7.6923076923076925,6.730769230769231,6.25,5.288461538461538,6.25,7.6923076923076925,5.769230769230769,5.288461538461538,3.3653846153846154,1.4423076923076923,6.25,1.9230769230769231
W00001283,444,33,24,17,21,31,40,28,27,20,22,31,29,34,17,17,23,10,20,7.4324324324324325,5.405405405405405,3.8288288288288284,4.72972972972973,6.981981981981981,9.00900900900901,6.306306306306306,6.081081081081082,4.504504504504505,4.954954954954955,6.981981981981981,6.531531531531531,7.657657657657657,3.8288288288288284,3.8288288288288284,5.18018018018018,2.2522522522522523,4.504504504504505
W00001284,341,32,26,16,25,43,40,23,17,14,24,25,13,17,11,3,3,5,4,9.3841642228739,7.624633431085044,4.69208211143695,7.331378299120235,12.609970674486803,11.730205278592376,6.744868035190615,4.9853372434017595,4.105571847507331,7.038123167155426,7.331378299120235,3.812316715542522,4.9853372434017595,3.225806451612903,0.8797653958944283,0.8797653958944283,1.466275659824047,1.1730205278592376
W00001285,267,30,19,24,14,22,17,26,19,21,13,15,17,11,7,3,3,4,2,11.235955056179774,7.116104868913857,8.98876404494382,5.2434456928838955,8.239700374531834,6.367041198501873,9.737827715355806,7.116104868913857,7.865168539325842,4.868913857677903,5.617977528089887,6.367041198501873,4.119850187265917,2.6217228464419478,1.1235955056179776,1.1235955056179776,1.4981273408239701,0.7490636704119851
W00001286,384,28,29,44,46,23,29,32,24,19,21,17,15,18,14,12,8,2,3,7.291666666666667,7.552083333333333,11.458333333333332,11.979166666666668,5.989583333333334,7.552083333333333,8.333333333333332,6.25,4.947916666666666,5.46875,4.427083333333334,3.90625,4.6875,3.6458333333333335,3.125,2.083333333333333,0.5208333333333333,0.78125
W00001287,485,34,36,55,44,33,35,37,25,25,26,27,32,27,28,8,7,4,2,7.010309278350515,7.422680412371134,11.34020618556701,9.072164948453608,6.804123711340206,7.216494845360824,7.628865979381444,5.154639175257731,5.154639175257731,5.360824742268041,5.567010309278351,6.5979381443298974,5.567010309278351,5.77319587628866,1.6494845360824744,1.443298969072165,0.8247422680412372,0.4123711340206186
W00001288,372,31,25,38,28,15,32,26,18,29,15,23,32,16,18,14,2,6,4,8.333333333333332,6.720430107526881,10.21505376344086,7.526881720430108,4.032258064516129,8.60215053763441,6.989247311827956,4.838709677419355,7.795698924731183,4.032258064516129,6.182795698924731,8.60215053763441,4.301075268817205,4.838709677419355,3.763440860215054,0.5376344086021506,1.6129032258064515,1.0752688172043012
W00001289,350,40,27,30,23,24,15,25,21,24,25,23,20,22,10,13,4,0,4,11.428571428571429,7.7142857142857135,8.571428571428571,6.571428571428571,6.857142857142858,4.285714285714286,7.142857142857142,6,6.857142857142858,7.142857142857142,6.571428571428571,5.714285714285714,6.2857142857142865,2.857142857142857,3.7142857142857144,1.1428571428571428,0,1.1428571428571428
W00001290,311,21,24,21,18,12,21,15,22,22,19,19,27,14,12,18,9,7,10,6.752411575562702,7.717041800643088,6.752411575562702,5.787781350482315,3.858520900321544,6.752411575562702,4.823151125401929,7.07395498392283,7.07395498392283,6.109324758842444,6.109324758842444,8.681672025723474,4.501607717041801,3.858520900321544,5.787781350482315,2.8938906752411575,2.2508038585209005,3.215434083601286
W00001291,408,19,17,25,25,34,25,38,22,26,24,25,29,33,29,18,12,4,3,4.6568627450980395,4.166666666666666,6.127450980392156,6.127450980392156,8.333333333333332,6.127450980392156,9.313725490196079,5.392156862745098,6.372549019607843,5.88235294117647,6.127450980392156,7.107843137254902,8.088235294117647,7.107843137254902,4.411764705882353,2.941176470588235,0.9803921568627451,0.7352941176470588
W00001292,172,6,13,13,9,11,8,10,6,14,13,7,18,9,8,11,4,5,7,3.488372093023256,7.55813953488372,7.55813953488372,5.232558139534884,6.395348837209303,4.651162790697675,5.813953488372093,3.488372093023256,8.13953488372093,7.55813953488372,4.069767441860465,10.465116279069768,5.232558139534884,4.651162790697675,6.395348837209303,2.3255813953488373,2.9069767441860463,4.069767441860465
W00001293,156,9,17,6,12,15,12,8,11,9,15,8,8,8,9,4,2,2,1,5.769230769230769,10.897435897435898,3.8461538461538463,7.6923076923076925,9.615384615384617,7.6923076923076925,5.128205128205128,7.051282051282051,5.769230769230769,9.615384615384617,5.128205128205128,5.128205128205128,5.128205128205128,5.769230769230769,2.564102564102564,1.282051282051282,1.282051282051282,0.641025641025641
W00001294,268,10,8,18,8,13,11,9,12,10,16,20,21,27,25,20,20,10,10,3.731343283582089,2.9850746268656714,6.7164179104477615,2.9850746268656714,4.850746268656716,4.104477611940299,3.3582089552238807,4.477611940298507,3.731343283582089,5.970149253731343,7.462686567164178,7.835820895522389,10.074626865671641,9.328358208955224,7.462686567164178,7.462686567164178,3.731343283582089,3.731343283582089
W00001295,288,13,17,21,13,10,9,19,16,11,25,31,24,13,9,19,15,13,10,4.513888888888888,5.902777777777778,7.291666666666667,4.513888888888888,3.4722222222222223,3.125,6.597222222222222,5.555555555555555,3.8194444444444446,8.680555555555555,10.76388888888889,8.333333333333332,4.513888888888888,3.125,6.597222222222222,5.208333333333334,4.513888888888888,3.4722222222222223
W00001296,280,13,9,12,21,14,16,15,16,16,30,25,19,24,13,10,6,7,14,4.642857142857143,3.214285714285714,4.285714285714286,7.5,5,5.714285714285714,5.357142857142857,5.714285714285714,5.714285714285714,10.714285714285714,8.928571428571429,6.785714285714286,8.571428571428571,4.642857142857143,3.571428571428571,2.142857142857143,2.5,5
W00001297,227,13,11,13,14,12,15,6,14,8,19,23,20,12,7,14,11,5,10,5.726872246696035,4.845814977973569,5.726872246696035,6.167400881057269,5.286343612334802,6.607929515418502,2.643171806167401,6.167400881057269,3.524229074889868,8.370044052863436,10.13215859030837,8.81057268722467,5.286343612334802,3.0837004405286343,6.167400881057269,4.845814977973569,2.2026431718061676,4.405286343612335
W00001298,250,13,12,7,16,17,13,12,20,10,6,20,16,9,12,18,13,17,19,5.2,4.8,2.8000000000000003,6.4,6.800000000000001,5.2,4.8,8,4,2.4,8,6.4,3.5999999999999996,4.8,7.199999999999999,5.2,6.800000000000001,7.6
W00001299,250,10,13,13,14,10,6,19,10,16,19,12,12,21,19,21,10,9,16,4,5.2,5.2,5.6000000000000005,4,2.4,7.6,4,6.4,7.6,4.8,4.8,8.4,7.6,8.4,4,3.5999999999999996,6.4
W00001300,245,9,8,15,12,23,20,20,19,13,20,25,15,15,9,11,3,0,8,3.6734693877551026,3.2653061224489797,6.122448979591836,4.8979591836734695,9.387755102040817,8.16326530612245,8.16326530612245,7.755102040816326,5.3061224489795915,8.16326530612245,10.204081632653061,6.122448979591836,6.122448979591836,3.6734693877551026,4.489795918367347,1.2244897959183674,0,3.2653061224489797
W00001301,352,12,13,34,107,14,17,12,13,7,11,23,14,20,17,16,8,8,6,3.4090909090909087,3.6931818181818183,9.659090909090908,30.39772727272727,3.977272727272727,4.829545454545454,3.4090909090909087,3.6931818181818183,1.9886363636363635,3.125,6.534090909090909,3.977272727272727,5.681818181818182,4.829545454545454,4.545454545454546,2.272727272727273,2.272727272727273,1.7045454545454544
W00001302,278,15,12,10,21,15,25,20,19,20,17,19,21,16,10,11,10,10,7,5.39568345323741,4.316546762589928,3.5971223021582732,7.553956834532374,5.39568345323741,8.992805755395683,7.1942446043165464,6.83453237410072,7.1942446043165464,6.115107913669065,6.83453237410072,7.553956834532374,5.755395683453238,3.5971223021582732,3.9568345323741005,3.5971223021582732,3.5971223021582732,2.5179856115107913
W00001303,292,13,15,13,18,17,17,12,12,18,10,26,21,22,17,22,16,12,11,4.4520547945205475,5.136986301369863,4.4520547945205475,6.164383561643835,5.821917808219178,5.821917808219178,4.10958904109589,4.10958904109589,6.164383561643835,3.4246575342465753,8.904109589041095,7.191780821917808,7.534246575342466,5.821917808219178,7.534246575342466,5.47945205479452,4.10958904109589,3.767123287671233
W00001304,281,16,22,12,8,15,17,11,13,9,16,26,28,20,10,19,19,13,7,5.6939501779359425,7.829181494661921,4.270462633451958,2.8469750889679712,5.338078291814947,6.049822064056939,3.9145907473309607,4.6263345195729535,3.202846975088968,5.6939501779359425,9.252669039145907,9.9644128113879,7.11743772241993,3.558718861209965,6.761565836298933,6.761565836298933,4.6263345195729535,2.491103202846975
W00001305,203,3,6,2,6,3,8,4,8,9,4,11,12,11,26,32,19,18,21,1.477832512315271,2.955665024630542,0.9852216748768473,2.955665024630542,1.477832512315271,3.9408866995073892,1.9704433497536946,3.9408866995073892,4.433497536945813,1.9704433497536946,5.41871921182266,5.911330049261084,5.41871921182266,12.807881773399016,15.763546798029557,9.35960591133005,8.866995073891626,10.344827586206897
W00001306,299,12,11,17,14,11,8,6,10,15,26,19,15,22,35,26,19,19,14,4.013377926421405,3.678929765886288,5.68561872909699,4.682274247491638,3.678929765886288,2.6755852842809364,2.0066889632107023,3.3444816053511706,5.016722408026756,8.695652173913043,6.354515050167224,5.016722408026756,7.357859531772576,11.705685618729097,8.695652173913043,6.354515050167224,6.354515050167224,4.682274247491638
