OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142800,327,22,16,17,21,19,23,23,23,16,18,31,20,14,22,14,16,9,3,6.727828746177369,4.892966360856269,5.198776758409786,6.422018348623854,5.81039755351682,7.033639143730887,7.033639143730887,7.033639143730887,4.892966360856269,5.5045871559633035,9.480122324159021,6.116207951070336,4.281345565749235,6.727828746177369,4.281345565749235,4.892966360856269,2.7522935779816518,0.9174311926605505
E00142801,273,11,18,17,8,13,8,16,14,19,14,21,25,25,13,26,14,5,6,4.029304029304029,6.593406593406594,6.227106227106227,2.93040293040293,4.761904761904762,2.93040293040293,5.86080586080586,5.128205128205128,6.95970695970696,5.128205128205128,7.6923076923076925,9.157509157509157,9.157509157509157,4.761904761904762,9.523809523809524,5.128205128205128,1.8315018315018317,2.197802197802198
E00142802,235,16,11,16,9,12,24,17,18,11,9,21,19,17,15,7,3,7,3,6.808510638297872,4.680851063829787,6.808510638297872,3.829787234042553,5.106382978723404,10.212765957446807,7.234042553191489,7.659574468085106,4.680851063829787,3.829787234042553,8.936170212765958,8.085106382978724,7.234042553191489,6.382978723404255,2.9787234042553195,1.276595744680851,2.9787234042553195,1.276595744680851
E00142803,382,37,39,29,28,24,29,20,21,20,26,24,18,12,14,22,8,2,9,9.68586387434555,10.209424083769633,7.591623036649215,7.329842931937172,6.282722513089005,7.591623036649215,5.2356020942408374,5.49738219895288,5.2356020942408374,6.806282722513089,6.282722513089005,4.712041884816754,3.1413612565445024,3.664921465968586,5.7591623036649215,2.094240837696335,0.5235602094240838,2.356020942408377
E00142804,217,8,9,4,12,7,15,6,8,11,8,19,15,8,20,24,19,12,12,3.686635944700461,4.147465437788019,1.8433179723502304,5.529953917050691,3.225806451612903,6.912442396313365,2.7649769585253456,3.686635944700461,5.0691244239631335,3.686635944700461,8.755760368663594,6.912442396313365,3.686635944700461,9.216589861751153,11.059907834101383,8.755760368663594,5.529953917050691,5.529953917050691
E00142805,414,20,16,14,16,20,21,25,22,23,18,31,45,38,33,27,16,13,16,4.830917874396135,3.864734299516908,3.3816425120772946,3.864734299516908,4.830917874396135,5.072463768115942,6.038647342995169,5.314009661835748,5.555555555555555,4.3478260869565215,7.487922705314009,10.869565217391305,9.178743961352657,7.971014492753622,6.521739130434782,3.864734299516908,3.140096618357488,3.864734299516908
E00142806,269,17,8,14,15,16,9,21,17,11,15,16,14,15,17,20,14,18,12,6.319702602230483,2.973977695167286,5.204460966542751,5.5762081784386615,5.947955390334572,3.3457249070631967,7.806691449814126,6.319702602230483,4.089219330855019,5.5762081784386615,5.947955390334572,5.204460966542751,5.5762081784386615,6.319702602230483,7.434944237918216,5.204460966542751,6.691449814126393,4.4609665427509295
E00142807,374,19,17,20,22,31,29,18,14,21,26,22,25,41,22,20,14,11,2,5.080213903743315,4.545454545454546,5.347593582887701,5.88235294117647,8.288770053475936,7.754010695187167,4.81283422459893,3.7433155080213902,5.614973262032086,6.951871657754011,5.88235294117647,6.684491978609626,10.962566844919785,5.88235294117647,5.347593582887701,3.7433155080213902,2.941176470588235,0.53475935828877
E00142808,326,23,16,19,18,15,25,18,23,15,28,19,39,29,14,9,8,3,5,7.05521472392638,4.9079754601226995,5.828220858895705,5.521472392638037,4.601226993865031,7.668711656441718,5.521472392638037,7.05521472392638,4.601226993865031,8.588957055214724,5.828220858895705,11.96319018404908,8.895705521472392,4.294478527607362,2.7607361963190185,2.4539877300613497,0.9202453987730062,1.5337423312883436
E00142809,280,25,19,13,11,17,32,20,12,13,14,12,17,24,10,9,10,10,12,8.928571428571429,6.785714285714286,4.642857142857143,3.9285714285714284,6.071428571428571,11.428571428571429,7.142857142857142,4.285714285714286,4.642857142857143,5,4.285714285714286,6.071428571428571,8.571428571428571,3.571428571428571,3.214285714285714,3.571428571428571,3.571428571428571,4.285714285714286
E00142810,293,20,19,15,16,10,17,27,18,19,19,24,23,23,18,5,10,4,6,6.825938566552901,6.484641638225256,5.1194539249146755,5.460750853242321,3.4129692832764507,5.802047781569966,9.215017064846416,6.143344709897611,6.484641638225256,6.484641638225256,8.19112627986348,7.849829351535837,7.849829351535837,6.143344709897611,1.7064846416382253,3.4129692832764507,1.3651877133105803,2.04778156996587
E00142811,377,32,22,12,20,12,27,42,21,25,10,26,35,20,15,15,21,17,5,8.488063660477453,5.835543766578249,3.183023872679045,5.305039787798409,3.183023872679045,7.161803713527852,11.140583554376658,5.570291777188329,6.631299734748011,2.6525198938992043,6.896551724137931,9.283819628647215,5.305039787798409,3.978779840848806,3.978779840848806,5.570291777188329,4.509283819628647,1.3262599469496021
E00142812,297,25,23,18,14,13,16,29,14,18,11,13,19,19,24,14,12,8,7,8.417508417508419,7.744107744107744,6.0606060606060606,4.713804713804714,4.377104377104377,5.387205387205387,9.764309764309765,4.713804713804714,6.0606060606060606,3.7037037037037033,4.377104377104377,6.397306397306397,6.397306397306397,8.080808080808081,4.713804713804714,4.040404040404041,2.6936026936026933,2.356902356902357
E00142813,324,14,16,17,23,19,15,22,29,17,24,28,23,30,19,15,7,2,4,4.320987654320987,4.938271604938271,5.246913580246913,7.098765432098765,5.864197530864197,4.62962962962963,6.790123456790123,8.950617283950617,5.246913580246913,7.4074074074074066,8.641975308641975,7.098765432098765,9.25925925925926,5.864197530864197,4.62962962962963,2.1604938271604937,0.6172839506172839,1.2345679012345678
E00142814,320,16,24,25,22,23,21,19,22,16,19,26,22,11,17,20,6,6,5,5,7.5,7.8125,6.875000000000001,7.187499999999999,6.5625,5.9375,6.875000000000001,5,5.9375,8.125,6.875000000000001,3.4375000000000004,5.3125,6.25,1.875,1.875,1.5625
E00142815,306,12,18,20,21,18,10,21,22,9,17,20,35,23,19,17,13,7,4,3.9215686274509802,5.88235294117647,6.535947712418301,6.862745098039216,5.88235294117647,3.2679738562091507,6.862745098039216,7.18954248366013,2.941176470588235,5.555555555555555,6.535947712418301,11.437908496732026,7.516339869281046,6.209150326797386,5.555555555555555,4.248366013071895,2.287581699346405,1.3071895424836601
E00142816,292,17,27,27,15,6,18,14,25,22,9,25,18,14,15,19,9,9,3,5.821917808219178,9.246575342465754,9.246575342465754,5.136986301369863,2.054794520547945,6.164383561643835,4.794520547945205,8.561643835616438,7.534246575342466,3.0821917808219177,8.561643835616438,6.164383561643835,4.794520547945205,5.136986301369863,6.506849315068493,3.0821917808219177,3.0821917808219177,1.0273972602739725
E00142817,389,25,27,17,15,18,29,32,25,14,15,21,27,22,35,18,21,15,13,6.426735218508997,6.940874035989718,4.370179948586118,3.8560411311053984,4.627249357326478,7.455012853470437,8.226221079691516,6.426735218508997,3.5989717223650386,3.8560411311053984,5.3984575835475574,6.940874035989718,5.655526992287918,8.997429305912597,4.627249357326478,5.3984575835475574,3.8560411311053984,3.3419023136246784
E00142818,259,15,13,21,10,12,16,13,21,14,19,15,18,21,11,8,15,8,9,5.7915057915057915,5.019305019305019,8.108108108108109,3.861003861003861,4.633204633204633,6.177606177606178,5.019305019305019,8.108108108108109,5.405405405405405,7.335907335907336,5.7915057915057915,6.94980694980695,8.108108108108109,4.247104247104247,3.088803088803089,5.7915057915057915,3.088803088803089,3.474903474903475
E00142819,278,13,14,20,9,11,17,10,14,25,14,27,19,17,16,22,14,7,9,4.676258992805756,5.0359712230215825,7.1942446043165464,3.237410071942446,3.9568345323741005,6.115107913669065,3.5971223021582732,5.0359712230215825,8.992805755395683,5.0359712230215825,9.712230215827338,6.83453237410072,6.115107913669065,5.755395683453238,7.913669064748201,5.0359712230215825,2.5179856115107913,3.237410071942446
E00142820,356,12,16,18,18,19,15,12,12,14,27,32,27,39,18,25,24,16,12,3.3707865168539324,4.49438202247191,5.056179775280898,5.056179775280898,5.337078651685393,4.213483146067416,3.3707865168539324,3.3707865168539324,3.932584269662921,7.584269662921349,8.98876404494382,7.584269662921349,10.955056179775282,5.056179775280898,7.02247191011236,6.741573033707865,4.49438202247191,3.3707865168539324
E00142821,322,8,10,20,18,10,11,16,18,14,27,37,36,26,15,17,22,13,4,2.484472049689441,3.1055900621118013,6.211180124223603,5.590062111801243,3.1055900621118013,3.4161490683229814,4.968944099378882,5.590062111801243,4.3478260869565215,8.385093167701864,11.490683229813664,11.180124223602485,8.074534161490684,4.658385093167702,5.279503105590062,6.832298136645963,4.037267080745342,1.2422360248447204
E00142822,384,18,25,28,20,22,20,24,15,23,34,39,35,24,17,18,15,2,5,4.6875,6.510416666666667,7.291666666666667,5.208333333333334,5.729166666666666,5.208333333333334,6.25,3.90625,5.989583333333334,8.854166666666668,10.15625,9.114583333333332,6.25,4.427083333333334,4.6875,3.90625,0.5208333333333333,1.3020833333333335
E00142823,295,8,10,13,8,15,12,15,7,19,17,16,38,37,15,25,14,16,10,2.711864406779661,3.389830508474576,4.406779661016949,2.711864406779661,5.084745762711865,4.067796610169491,5.084745762711865,2.3728813559322033,6.440677966101695,5.762711864406779,5.423728813559322,12.88135593220339,12.54237288135593,5.084745762711865,8.47457627118644,4.745762711864407,5.423728813559322,3.389830508474576
E00142824,292,9,15,18,23,14,16,9,8,19,19,27,29,16,13,26,14,10,7,3.0821917808219177,5.136986301369863,6.164383561643835,7.876712328767123,4.794520547945205,5.47945205479452,3.0821917808219177,2.73972602739726,6.506849315068493,6.506849315068493,9.246575342465754,9.931506849315069,5.47945205479452,4.4520547945205475,8.904109589041095,4.794520547945205,3.4246575342465753,2.3972602739726026
E00142825,333,13,11,18,14,12,14,17,11,13,24,37,37,33,26,26,12,6,9,3.903903903903904,3.303303303303303,5.405405405405405,4.2042042042042045,3.6036036036036037,4.2042042042042045,5.105105105105105,3.303303303303303,3.903903903903904,7.207207207207207,11.11111111111111,11.11111111111111,9.90990990990991,7.807807807807808,7.807807807807808,3.6036036036036037,1.8018018018018018,2.7027027027027026
E00142826,129,3,4,4,4,9,11,9,3,2,7,6,21,12,12,9,9,4,0,2.3255813953488373,3.10077519379845,3.10077519379845,3.10077519379845,6.976744186046512,8.527131782945736,6.976744186046512,2.3255813953488373,1.550387596899225,5.426356589147287,4.651162790697675,16.27906976744186,9.30232558139535,9.30232558139535,6.976744186046512,6.976744186046512,3.10077519379845,0
E00142827,243,6,10,10,11,9,5,9,9,19,11,29,25,21,21,21,15,9,3,2.4691358024691357,4.11522633744856,4.11522633744856,4.526748971193416,3.7037037037037033,2.05761316872428,3.7037037037037033,3.7037037037037033,7.818930041152264,4.526748971193416,11.934156378600823,10.2880658436214,8.641975308641975,8.641975308641975,8.641975308641975,6.172839506172839,3.7037037037037033,1.2345679012345678
E00142828,297,12,15,8,7,10,9,15,13,13,21,21,33,31,28,18,23,12,8,4.040404040404041,5.05050505050505,2.6936026936026933,2.356902356902357,3.3670033670033668,3.0303030303030303,5.05050505050505,4.377104377104377,4.377104377104377,7.07070707070707,7.07070707070707,11.11111111111111,10.437710437710438,9.427609427609427,6.0606060606060606,7.744107744107744,4.040404040404041,2.6936026936026933
E00142829,491,13,20,20,12,27,44,63,60,39,43,31,45,30,19,13,7,2,3,2.6476578411405294,4.0733197556008145,4.0733197556008145,2.4439918533604885,5.4989816700611,8.961303462321792,12.830957230142568,12.219959266802444,7.942973523421588,8.757637474541752,6.313645621181263,9.164969450101832,6.109979633401222,3.8696537678207736,2.6476578411405294,1.4256619144602851,0.40733197556008144,0.6109979633401221
E00142830,290,3,14,19,20,18,7,6,6,21,22,21,25,18,20,27,13,16,14,1.0344827586206897,4.827586206896552,6.551724137931035,6.896551724137931,6.206896551724138,2.413793103448276,2.0689655172413794,2.0689655172413794,7.241379310344828,7.586206896551724,7.241379310344828,8.620689655172415,6.206896551724138,6.896551724137931,9.310344827586208,4.482758620689655,5.517241379310345,4.827586206896552
E00142831,207,6,10,12,5,13,12,7,3,11,16,18,17,10,13,18,21,8,7,2.898550724637681,4.830917874396135,5.797101449275362,2.4154589371980677,6.280193236714976,5.797101449275362,3.3816425120772946,1.4492753623188406,5.314009661835748,7.729468599033816,8.695652173913043,8.212560386473431,4.830917874396135,6.280193236714976,8.695652173913043,10.144927536231885,3.864734299516908,3.3816425120772946
E00142832,315,13,15,20,16,11,6,8,24,25,19,32,28,28,23,19,10,13,5,4.1269841269841265,4.761904761904762,6.349206349206349,5.079365079365079,3.492063492063492,1.9047619047619049,2.5396825396825395,7.6190476190476195,7.936507936507936,6.031746031746032,10.158730158730158,8.88888888888889,8.88888888888889,7.301587301587302,6.031746031746032,3.1746031746031744,4.1269841269841265,1.5873015873015872
E00142833,223,5,9,13,4,12,7,6,6,11,14,20,26,26,20,24,14,3,3,2.242152466367713,4.0358744394618835,5.829596412556054,1.7937219730941705,5.381165919282512,3.1390134529147984,2.690582959641256,2.690582959641256,4.932735426008969,6.278026905829597,8.968609865470851,11.659192825112108,11.659192825112108,8.968609865470851,10.762331838565023,6.278026905829597,1.345291479820628,1.345291479820628
E00142834,116,4,5,4,6,7,5,10,6,5,6,12,9,6,14,8,3,3,3,3.4482758620689653,4.310344827586207,3.4482758620689653,5.172413793103448,6.0344827586206895,4.310344827586207,8.620689655172415,5.172413793103448,4.310344827586207,5.172413793103448,10.344827586206897,7.758620689655173,5.172413793103448,12.068965517241379,6.896551724137931,2.586206896551724,2.586206896551724,2.586206896551724
E00142835,413,14,23,25,15,14,11,10,32,24,25,24,48,42,44,24,21,10,7,3.389830508474576,5.569007263922518,6.053268765133172,3.631961259079903,3.389830508474576,2.663438256658596,2.4213075060532687,7.74818401937046,5.811138014527845,6.053268765133172,5.811138014527845,11.62227602905569,10.16949152542373,10.653753026634384,5.811138014527845,5.084745762711865,2.4213075060532687,1.694915254237288
E00142836,309,10,17,17,15,7,12,12,9,11,10,32,30,18,26,27,28,21,7,3.2362459546925564,5.501618122977346,5.501618122977346,4.854368932038835,2.26537216828479,3.8834951456310676,3.8834951456310676,2.912621359223301,3.559870550161812,3.2362459546925564,10.355987055016183,9.70873786407767,5.825242718446602,8.414239482200648,8.737864077669903,9.06148867313916,6.796116504854369,2.26537216828479
E00142837,294,14,12,14,2,10,5,17,14,10,11,19,25,25,34,38,24,12,8,4.761904761904762,4.081632653061225,4.761904761904762,0.6802721088435374,3.4013605442176873,1.7006802721088436,5.782312925170068,4.761904761904762,3.4013605442176873,3.741496598639456,6.462585034013606,8.503401360544217,8.503401360544217,11.564625850340136,12.925170068027212,8.16326530612245,4.081632653061225,2.7210884353741496
E00142838,342,15,16,21,13,11,17,17,16,28,21,29,23,25,24,24,18,12,12,4.385964912280701,4.678362573099415,6.140350877192982,3.8011695906432745,3.216374269005848,4.970760233918129,4.970760233918129,4.678362573099415,8.187134502923977,6.140350877192982,8.47953216374269,6.725146198830409,7.309941520467836,7.017543859649122,7.017543859649122,5.263157894736842,3.508771929824561,3.508771929824561
E00142839,277,18,19,21,11,8,18,18,23,13,11,16,19,20,16,13,14,14,5,6.4981949458483745,6.859205776173286,7.581227436823104,3.9711191335740073,2.888086642599278,6.4981949458483745,6.4981949458483745,8.303249097472925,4.693140794223827,3.9711191335740073,5.776173285198556,6.859205776173286,7.2202166064981945,5.776173285198556,4.693140794223827,5.054151624548736,5.054151624548736,1.8050541516245486
E00142840,518,21,42,40,36,16,19,19,32,33,41,37,31,37,24,37,35,9,9,4.054054054054054,8.108108108108109,7.722007722007722,6.94980694980695,3.088803088803089,3.667953667953668,3.667953667953668,6.177606177606178,6.370656370656371,7.915057915057915,7.142857142857142,5.984555984555985,7.142857142857142,4.633204633204633,7.142857142857142,6.756756756756757,1.7374517374517375,1.7374517374517375
E00142841,247,14,7,14,11,7,4,12,14,13,23,13,18,24,15,18,23,10,7,5.668016194331984,2.834008097165992,5.668016194331984,4.4534412955465585,2.834008097165992,1.6194331983805668,4.8582995951417,5.668016194331984,5.263157894736842,9.31174089068826,5.263157894736842,7.28744939271255,9.7165991902834,6.0728744939271255,7.28744939271255,9.31174089068826,4.048582995951417,2.834008097165992
E00142843,418,19,29,35,19,12,17,21,21,21,29,38,37,26,16,28,25,18,7,4.545454545454546,6.937799043062201,8.373205741626794,4.545454545454546,2.8708133971291865,4.0669856459330145,5.023923444976076,5.023923444976076,5.023923444976076,6.937799043062201,9.090909090909092,8.851674641148326,6.220095693779904,3.827751196172249,6.698564593301436,5.980861244019139,4.30622009569378,1.674641148325359
E00142844,291,10,8,13,15,14,18,10,12,13,20,27,25,24,11,25,22,15,9,3.436426116838488,2.7491408934707904,4.4673539518900345,5.154639175257731,4.810996563573884,6.185567010309279,3.436426116838488,4.123711340206185,4.4673539518900345,6.872852233676976,9.278350515463918,8.59106529209622,8.24742268041237,3.7800687285223367,8.59106529209622,7.560137457044673,5.154639175257731,3.0927835051546393
E00142845,370,20,17,32,16,19,20,23,20,20,22,31,29,24,17,20,15,10,15,5.405405405405405,4.594594594594595,8.64864864864865,4.324324324324325,5.135135135135135,5.405405405405405,6.216216216216217,5.405405405405405,5.405405405405405,5.9459459459459465,8.378378378378379,7.837837837837839,6.486486486486487,4.594594594594595,5.405405405405405,4.054054054054054,2.7027027027027026,4.054054054054054
E00142846,301,12,10,19,12,13,7,12,16,12,29,18,33,25,25,20,21,11,6,3.9867109634551494,3.322259136212625,6.312292358803987,3.9867109634551494,4.318936877076411,2.3255813953488373,3.9867109634551494,5.3156146179401995,3.9867109634551494,9.634551495016613,5.980066445182724,10.96345514950166,8.305647840531561,8.305647840531561,6.64451827242525,6.976744186046512,3.6544850498338874,1.9933554817275747
E00142847,211,8,13,10,7,2,1,9,11,13,18,17,18,20,20,16,15,11,2,3.7914691943127963,6.161137440758294,4.739336492890995,3.3175355450236967,0.9478672985781991,0.47393364928909953,4.265402843601896,5.213270142180095,6.161137440758294,8.530805687203792,8.056872037914692,8.530805687203792,9.47867298578199,9.47867298578199,7.5829383886255926,7.109004739336493,5.213270142180095,0.9478672985781991
E00142849,546,26,29,33,34,19,19,24,22,33,40,50,47,28,43,52,27,10,10,4.761904761904762,5.311355311355311,6.043956043956044,6.227106227106227,3.47985347985348,3.47985347985348,4.395604395604396,4.029304029304029,6.043956043956044,7.326007326007327,9.157509157509157,8.608058608058608,5.128205128205128,7.875457875457875,9.523809523809524,4.945054945054945,1.8315018315018317,1.8315018315018317
E00142850,455,10,16,25,17,24,14,19,25,20,35,46,48,54,33,33,19,6,11,2.197802197802198,3.5164835164835164,5.4945054945054945,3.7362637362637363,5.274725274725275,3.076923076923077,4.175824175824175,5.4945054945054945,4.395604395604396,7.6923076923076925,10.10989010989011,10.54945054945055,11.868131868131867,7.252747252747254,7.252747252747254,4.175824175824175,1.3186813186813187,2.417582417582418
E00142851,1035,5,6,3,4,121,202,216,173,115,72,39,28,22,9,7,8,2,3,0.4830917874396135,0.5797101449275363,0.2898550724637681,0.3864734299516908,11.690821256038648,19.516908212560384,20.869565217391305,16.714975845410628,11.11111111111111,6.956521739130435,3.768115942028986,2.7053140096618358,2.1256038647342996,0.8695652173913043,0.6763285024154589,0.7729468599033816,0.1932367149758454,0.2898550724637681
E00142852,275,8,9,16,10,13,11,9,9,13,19,31,35,19,12,17,18,15,11,2.909090909090909,3.272727272727273,5.818181818181818,3.6363636363636362,4.7272727272727275,4,3.272727272727273,3.272727272727273,4.7272727272727275,6.909090909090909,11.272727272727273,12.727272727272727,6.909090909090909,4.363636363636364,6.181818181818182,6.545454545454546,5.454545454545454,4
E00142853,210,9,9,13,10,5,3,10,9,8,13,19,19,11,18,18,16,8,12,4.285714285714286,4.285714285714286,6.190476190476191,4.761904761904762,2.380952380952381,1.4285714285714286,4.761904761904762,4.285714285714286,3.8095238095238098,6.190476190476191,9.047619047619047,9.047619047619047,5.238095238095238,8.571428571428571,8.571428571428571,7.6190476190476195,3.8095238095238098,5.714285714285714
E00142854,241,7,4,6,18,6,11,9,4,6,14,24,30,18,32,23,13,11,5,2.904564315352697,1.6597510373443984,2.4896265560165975,7.468879668049793,2.4896265560165975,4.564315352697095,3.7344398340248963,1.6597510373443984,2.4896265560165975,5.809128630705394,9.95850622406639,12.448132780082988,7.468879668049793,13.278008298755188,9.54356846473029,5.394190871369295,4.564315352697095,2.0746887966804977
E00142855,337,12,16,12,14,15,19,23,17,8,16,32,31,22,32,27,25,7,9,3.5608308605341246,4.747774480712167,3.5608308605341246,4.154302670623145,4.451038575667656,5.637982195845697,6.824925816023739,5.044510385756676,2.3738872403560833,4.747774480712167,9.495548961424333,9.198813056379821,6.528189910979229,9.495548961424333,8.011869436201781,7.418397626112759,2.0771513353115725,2.6706231454005933
E00142856,346,5,9,7,11,22,11,13,14,11,24,24,29,43,31,30,43,13,6,1.4450867052023122,2.601156069364162,2.023121387283237,3.1791907514450863,6.358381502890173,3.1791907514450863,3.7572254335260116,4.046242774566474,3.1791907514450863,6.9364161849710975,6.9364161849710975,8.38150289017341,12.427745664739884,8.959537572254336,8.670520231213873,12.427745664739884,3.7572254335260116,1.7341040462427744
E00142857,117,6,3,6,6,6,6,2,6,6,10,5,12,10,11,11,5,4,2,5.128205128205128,2.564102564102564,5.128205128205128,5.128205128205128,5.128205128205128,5.128205128205128,1.7094017094017095,5.128205128205128,5.128205128205128,8.547008547008547,4.273504273504273,10.256410256410255,8.547008547008547,9.401709401709402,9.401709401709402,4.273504273504273,3.418803418803419,1.7094017094017095
E00142858,360,4,21,14,6,14,11,15,12,19,19,22,29,34,31,50,32,19,8,1.1111111111111112,5.833333333333333,3.888888888888889,1.6666666666666667,3.888888888888889,3.0555555555555554,4.166666666666666,3.3333333333333335,5.277777777777778,5.277777777777778,6.111111111111111,8.055555555555555,9.444444444444445,8.61111111111111,13.88888888888889,8.88888888888889,5.277777777777778,2.2222222222222223
E00142859,262,9,13,17,10,15,10,6,11,9,15,16,24,27,28,20,14,10,8,3.435114503816794,4.961832061068702,6.488549618320611,3.816793893129771,5.7251908396946565,3.816793893129771,2.2900763358778624,4.198473282442748,3.435114503816794,5.7251908396946565,6.106870229007633,9.16030534351145,10.305343511450381,10.687022900763358,7.633587786259542,5.343511450381679,3.816793893129771,3.0534351145038165
E00142860,399,13,9,17,19,15,11,15,13,13,31,34,46,32,46,35,26,14,10,3.258145363408521,2.2556390977443606,4.260651629072681,4.761904761904762,3.7593984962406015,2.756892230576441,3.7593984962406015,3.258145363408521,3.258145363408521,7.769423558897243,8.521303258145362,11.528822055137844,8.020050125313283,11.528822055137844,8.771929824561402,6.516290726817042,3.508771929824561,2.506265664160401
E00142861,136,12,3,5,10,7,5,9,8,3,8,11,6,7,8,15,14,4,1,8.823529411764707,2.2058823529411766,3.6764705882352944,7.352941176470589,5.147058823529411,3.6764705882352944,6.61764705882353,5.88235294117647,2.2058823529411766,5.88235294117647,8.088235294117647,4.411764705882353,5.147058823529411,5.88235294117647,11.029411764705882,10.294117647058822,2.941176470588235,0.7352941176470588
E00142862,386,15,20,23,25,14,12,14,26,23,27,43,38,21,25,31,19,8,2,3.8860103626943006,5.181347150259067,5.958549222797927,6.476683937823833,3.6269430051813467,3.1088082901554404,3.6269430051813467,6.7357512953367875,5.958549222797927,6.994818652849741,11.139896373056994,9.844559585492227,5.4404145077720205,6.476683937823833,8.031088082901555,4.922279792746114,2.072538860103627,0.5181347150259068
E00142863,130,0,4,8,12,3,7,3,4,7,15,14,15,7,11,9,6,2,3,0,3.076923076923077,6.153846153846154,9.230769230769232,2.307692307692308,5.384615384615385,2.307692307692308,3.076923076923077,5.384615384615385,11.538461538461538,10.76923076923077,11.538461538461538,5.384615384615385,8.461538461538462,6.923076923076923,4.615384615384616,1.5384615384615385,2.307692307692308
E00142864,227,6,6,6,5,8,3,6,7,8,19,12,28,21,29,27,17,12,7,2.643171806167401,2.643171806167401,2.643171806167401,2.2026431718061676,3.524229074889868,1.3215859030837005,2.643171806167401,3.0837004405286343,3.524229074889868,8.370044052863436,5.286343612334802,12.334801762114537,9.251101321585903,12.77533039647577,11.894273127753303,7.488986784140969,5.286343612334802,3.0837004405286343
E00142865,595,37,39,55,36,29,26,42,55,40,37,38,34,31,27,31,22,8,8,6.218487394957983,6.5546218487394965,9.243697478991598,6.050420168067227,4.873949579831933,4.369747899159663,7.0588235294117645,9.243697478991598,6.722689075630252,6.218487394957983,6.386554621848739,5.714285714285714,5.2100840336134455,4.53781512605042,5.2100840336134455,3.697478991596639,1.3445378151260505,1.3445378151260505
E00142866,331,11,20,19,28,20,25,12,16,21,26,25,35,11,12,19,22,6,3,3.3232628398791544,6.042296072507553,5.740181268882175,8.459214501510575,6.042296072507553,7.552870090634441,3.625377643504532,4.833836858006042,6.3444108761329305,7.854984894259818,7.552870090634441,10.574018126888216,3.3232628398791544,3.625377643504532,5.740181268882175,6.646525679758309,1.812688821752266,0.906344410876133
E00142867,338,20,16,23,19,16,15,11,15,29,16,33,28,21,20,22,17,11,6,5.9171597633136095,4.733727810650888,6.8047337278106506,5.621301775147929,4.733727810650888,4.437869822485207,3.2544378698224854,4.437869822485207,8.579881656804734,4.733727810650888,9.763313609467456,8.284023668639055,6.21301775147929,5.9171597633136095,6.508875739644971,5.029585798816568,3.2544378698224854,1.7751479289940828
E00142868,363,23,49,42,31,10,13,31,26,23,18,19,22,12,10,10,13,7,4,6.336088154269973,13.498622589531681,11.570247933884298,8.539944903581267,2.7548209366391188,3.581267217630854,8.539944903581267,7.162534435261708,6.336088154269973,4.958677685950414,5.234159779614325,6.0606060606060606,3.3057851239669422,2.7548209366391188,2.7548209366391188,3.581267217630854,1.9283746556473829,1.1019283746556474
E00142869,271,9,16,10,4,14,9,8,19,6,19,27,15,22,15,39,21,12,6,3.3210332103321036,5.904059040590406,3.6900369003690034,1.4760147601476015,5.166051660516605,3.3210332103321036,2.952029520295203,7.011070110701106,2.214022140221402,7.011070110701106,9.96309963099631,5.535055350553505,8.118081180811808,5.535055350553505,14.391143911439114,7.7490774907749085,4.428044280442804,2.214022140221402
E00142870,278,10,16,19,14,11,4,18,16,15,17,20,24,23,20,24,14,8,5,3.5971223021582732,5.755395683453238,6.83453237410072,5.0359712230215825,3.9568345323741005,1.4388489208633095,6.474820143884892,5.755395683453238,5.39568345323741,6.115107913669065,7.1942446043165464,8.633093525179856,8.273381294964029,7.1942446043165464,8.633093525179856,5.0359712230215825,2.877697841726619,1.7985611510791366
E00142871,402,6,11,22,28,15,10,13,14,18,22,36,24,37,33,39,24,19,31,1.4925373134328357,2.736318407960199,5.472636815920398,6.965174129353234,3.731343283582089,2.4875621890547266,3.233830845771144,3.482587064676617,4.477611940298507,5.472636815920398,8.955223880597014,5.970149253731343,9.203980099502488,8.208955223880597,9.701492537313433,5.970149253731343,4.72636815920398,7.711442786069651
E00142873,225,5,19,15,7,6,5,5,15,13,14,19,18,17,9,22,22,6,8,2.2222222222222223,8.444444444444445,6.666666666666667,3.111111111111111,2.666666666666667,2.2222222222222223,2.2222222222222223,6.666666666666667,5.777777777777778,6.222222222222222,8.444444444444445,8,7.555555555555555,4,9.777777777777779,9.777777777777779,2.666666666666667,3.5555555555555554
E00142874,298,19,25,22,19,16,20,13,21,20,15,28,16,15,15,14,8,4,8,6.375838926174497,8.389261744966444,7.38255033557047,6.375838926174497,5.369127516778524,6.7114093959731544,4.3624161073825505,7.046979865771812,6.7114093959731544,5.033557046979865,9.395973154362416,5.369127516778524,5.033557046979865,5.033557046979865,4.697986577181208,2.684563758389262,1.342281879194631,2.684563758389262
