OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142775,356,332,310,20,6,7,6,1,2,2,4,12,8,0,0,93.25842696629213,87.07865168539325,5.617977528089887,1.6853932584269662,1.9662921348314606,1.6853932584269662,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.1235955056179776,3.3707865168539324,2.247191011235955,0,0
E00142776,318,314,297,16,2,13,1,0,1,1,3,0,1,0,0,98.74213836477988,93.39622641509435,5.031446540880504,0.628930817610063,4.088050314465408,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,0
E00142764,323,312,300,12,6,6,0,0,0,0,1,7,3,0,0,96.59442724458205,92.87925696594426,3.7151702786377707,1.8575851393188854,1.8575851393188854,0,0,0,0,0.30959752321981426,2.1671826625387,0.9287925696594427,0,0
E00142766,374,365,360,5,2,0,3,0,0,0,4,4,0,1,0,97.59358288770053,96.2566844919786,1.3368983957219251,0.53475935828877,0,0.8021390374331552,0,0,0,1.06951871657754,1.06951871657754,0,0.267379679144385,0
E00142768,281,272,257,15,7,8,0,0,0,0,5,4,0,0,0,96.79715302491103,91.45907473309609,5.338078291814947,2.491103202846975,2.8469750889679712,0,0,0,0,1.7793594306049825,1.4234875444839856,0,0,0
E00142774,382,374,364,10,6,4,0,0,0,0,2,4,2,0,0,97.90575916230367,95.28795811518324,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0,0
E00142777,382,373,364,9,7,2,0,0,0,0,4,3,0,2,0,97.64397905759162,95.28795811518324,2.356020942408377,1.832460732984293,0.5235602094240838,0,0,0,0,1.0471204188481675,0.7853403141361256,0,0.5235602094240838,0
E00142957,278,265,174,90,2,59,29,0,1,1,0,5,8,0,0,95.32374100719424,62.589928057553955,32.37410071942446,0.7194244604316548,21.223021582733814,10.431654676258994,0,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,2.877697841726619,0,0
E00142963,248,234,189,43,3,23,17,0,2,2,2,12,0,0,0,94.35483870967742,76.20967741935483,17.338709677419356,1.2096774193548387,9.274193548387096,6.854838709677419,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,4.838709677419355,0,0,0
E00142964,252,240,202,38,2,33,3,0,0,0,4,7,1,0,0,95.23809523809523,80.15873015873017,15.079365079365079,0.7936507936507936,13.095238095238097,1.1904761904761905,0,0,0,1.5873015873015872,2.7777777777777777,0.3968253968253968,0,0
E00142965,221,200,150,46,3,19,24,0,4,4,3,18,0,0,0,90.49773755656109,67.87330316742081,20.81447963800905,1.3574660633484164,8.597285067873303,10.85972850678733,0,1.809954751131222,1.809954751131222,1.3574660633484164,8.144796380090497,0,0,0
E00142966,318,309,281,28,3,25,0,0,0,0,5,3,1,0,0,97.16981132075472,88.36477987421384,8.80503144654088,0.9433962264150944,7.861635220125786,0,0,0,0,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,0
E00143000,231,224,180,42,0,24,18,0,2,2,0,7,0,0,0,96.96969696969697,77.92207792207793,18.181818181818183,0,10.38961038961039,7.792207792207792,0,0.8658008658008658,0.8658008658008658,0,3.0303030303030303,0,0,0
E00143002,337,335,260,72,3,57,12,0,3,3,0,2,0,0,0,99.40652818991099,77.1513353115727,21.364985163204746,0.8902077151335311,16.913946587537094,3.5608308605341246,0,0.8902077151335311,0.8902077151335311,0,0.5934718100890208,0,0,0
E00143005,350,342,300,42,3,15,24,0,0,0,0,8,0,0,0,97.71428571428571,85.71428571428571,12,0.8571428571428572,4.285714285714286,6.857142857142858,0,0,0,0,2.2857142857142856,0,0,0
E00143006,287,281,225,56,2,47,7,0,0,0,5,0,0,1,0,97.90940766550523,78.397212543554,19.51219512195122,0.6968641114982579,16.376306620209057,2.4390243902439024,0,0,0,1.7421602787456445,0,0,0.34843205574912894,0
E00143008,369,363,344,19,4,11,4,0,0,0,0,4,1,1,0,98.3739837398374,93.22493224932249,5.149051490514905,1.084010840108401,2.9810298102981028,1.084010840108401,0,0,0,0,1.084010840108401,0.27100271002710025,0.27100271002710025,0
E00143023,222,211,168,41,8,27,6,0,2,2,4,4,3,0,0,95.04504504504504,75.67567567567568,18.46846846846847,3.6036036036036037,12.162162162162163,2.7027027027027026,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,1.3513513513513513,0,0
E00143001,403,398,323,69,0,59,7,3,6,6,5,0,0,0,0,98.75930521091811,80.14888337468983,17.121588089330025,0,14.640198511166252,1.7369727047146404,0.7444168734491315,1.488833746898263,1.488833746898263,1.240694789081886,0,0,0,0
E00143003,311,300,248,52,2,40,10,0,0,0,8,3,0,0,0,96.46302250803859,79.7427652733119,16.720257234726688,0.6430868167202572,12.861736334405144,3.215434083601286,0,0,0,2.572347266881029,0.964630225080386,0,0,0
E00143004,254,247,193,52,2,31,18,1,2,2,1,6,0,0,0,97.24409448818898,75.98425196850394,20.47244094488189,0.7874015748031495,12.204724409448819,7.086614173228346,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.39370078740157477,2.3622047244094486,0,0,0
E00143025,423,413,314,99,6,65,28,0,0,0,7,3,0,0,0,97.63593380614657,74.23167848699764,23.404255319148938,1.4184397163120568,15.36643026004728,6.619385342789598,0,0,0,1.6548463356973995,0.7092198581560284,0,0,0
E00143026,375,373,319,54,8,40,6,0,0,0,0,0,0,2,0,99.46666666666667,85.06666666666666,14.399999999999999,2.1333333333333333,10.666666666666668,1.6,0,0,0,0,0,0,0.5333333333333333,0
E00143018,362,347,241,104,3,76,24,1,2,2,2,13,0,0,0,95.85635359116023,66.57458563535911,28.7292817679558,0.8287292817679558,20.994475138121548,6.629834254143646,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.5524861878453038,3.591160220994475,0,0,0
E00143019,233,232,202,28,4,14,10,0,2,2,1,0,0,0,0,99.57081545064378,86.69527896995707,12.017167381974248,1.7167381974248928,6.008583690987124,4.291845493562231,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,0,0,0,0
E00143020,246,243,217,26,3,17,6,0,0,0,1,2,0,0,0,98.78048780487805,88.21138211382113,10.569105691056912,1.2195121951219512,6.910569105691057,2.4390243902439024,0,0,0,0.40650406504065045,0.8130081300813009,0,0,0
E00143021,308,302,223,70,5,40,25,0,9,9,5,1,0,0,0,98.05194805194806,72.40259740259741,22.727272727272727,1.6233766233766231,12.987012987012985,8.116883116883116,0,2.922077922077922,2.922077922077922,1.6233766233766231,0.3246753246753247,0,0,0
E00143022,383,364,255,109,8,50,50,1,0,0,2,14,3,0,0,95.03916449086162,66.57963446475196,28.459530026109658,2.088772845953003,13.054830287206268,13.054830287206268,0.26109660574412535,0,0,0.5221932114882507,3.6553524804177546,0.7832898172323759,0,0
E00143024,345,331,261,70,1,38,31,0,0,0,0,14,0,0,0,95.94202898550725,75.65217391304347,20.28985507246377,0.2898550724637681,11.014492753623188,8.985507246376812,0,0,0,0,4.057971014492753,0,0,0
E00142989,293,284,281,3,2,1,0,0,0,0,0,6,3,0,0,96.9283276450512,95.90443686006826,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,2.04778156996587,1.023890784982935,0,0
E00142990,528,512,492,18,5,10,0,3,2,2,6,7,3,0,0,96.96969696969697,93.18181818181817,3.4090909090909087,0.946969696969697,1.893939393939394,0,0.5681818181818182,0.3787878787878788,0.3787878787878788,1.1363636363636365,1.3257575757575757,0.5681818181818182,0,0
E00142991,340,316,309,2,1,0,0,1,5,5,7,15,2,0,0,92.94117647058823,90.88235294117646,0.5882352941176471,0.29411764705882354,0,0,0.29411764705882354,1.4705882352941175,1.4705882352941175,2.0588235294117645,4.411764705882353,0.5882352941176471,0,0
E00142992,298,291,253,36,10,22,4,0,2,2,7,0,0,0,0,97.6510067114094,84.8993288590604,12.080536912751679,3.3557046979865772,7.38255033557047,1.342281879194631,0,0.6711409395973155,0.6711409395973155,2.348993288590604,0,0,0,0
E00142993,433,406,401,3,3,0,0,0,2,2,10,16,0,1,0,93.76443418013857,92.60969976905312,0.6928406466512702,0.6928406466512702,0,0,0,0.4618937644341801,0.4618937644341801,2.3094688221709005,3.695150115473441,0,0.23094688221709006,0
E00142978,218,213,209,4,0,4,0,0,0,0,1,4,0,0,0,97.70642201834863,95.87155963302753,1.834862385321101,0,1.834862385321101,0,0,0,0,0.45871559633027525,1.834862385321101,0,0,0
E00142995,240,234,226,8,0,6,2,0,0,0,0,6,0,0,0,97.5,94.16666666666667,3.3333333333333335,0,2.5,0.8333333333333334,0,0,0,0,2.5,0,0,0
E00142996,351,344,343,1,1,0,0,0,0,0,0,3,2,2,0,98.00569800569801,97.72079772079772,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.8547008547008548,0.5698005698005698,0.5698005698005698,0
E00142997,296,288,254,33,1,29,3,0,1,1,2,6,0,0,0,97.2972972972973,85.8108108108108,11.14864864864865,0.33783783783783783,9.797297297297296,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,2.027027027027027,0,0,0
E00142999,298,295,288,6,2,2,2,0,1,1,2,0,1,0,0,98.99328859060402,96.64429530201343,2.013422818791946,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0
E00142981,291,285,238,44,6,23,15,0,3,3,0,6,0,0,0,97.9381443298969,81.78694158075601,15.120274914089347,2.0618556701030926,7.903780068728522,5.154639175257731,0,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,0,0,0
E00142983,260,245,184,60,8,30,22,0,1,1,11,4,0,0,0,94.23076923076923,70.76923076923077,23.076923076923077,3.076923076923077,11.538461538461538,8.461538461538462,0,0.38461538461538464,0.38461538461538464,4.230769230769231,1.5384615384615385,0,0,0
E00142985,393,372,334,32,1,18,12,1,6,6,10,5,5,1,0,94.65648854961832,84.98727735368958,8.142493638676845,0.2544529262086514,4.580152671755725,3.0534351145038165,0.2544529262086514,1.5267175572519083,1.5267175572519083,2.5445292620865136,1.2722646310432568,1.2722646310432568,0.2544529262086514,0
E00142988,438,426,265,160,13,96,49,2,1,1,5,6,1,0,0,97.26027397260275,60.50228310502283,36.5296803652968,2.968036529680365,21.91780821917808,11.187214611872145,0.45662100456621,0.228310502283105,0.228310502283105,1.141552511415525,1.36986301369863,0.228310502283105,0,0
E00142998,254,238,179,57,3,31,23,0,2,2,4,12,0,0,0,93.7007874015748,70.47244094488188,22.440944881889763,1.1811023622047243,12.204724409448819,9.05511811023622,0,0.7874015748031495,0.7874015748031495,1.574803149606299,4.724409448818897,0,0,0
E00176866,229,226,206,17,3,10,4,0,3,3,1,2,0,0,0,98.68995633187772,89.95633187772926,7.423580786026202,1.3100436681222707,4.366812227074235,1.7467248908296942,0,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0
E00176882,209,200,164,36,3,18,15,0,0,0,0,9,0,0,0,95.69377990430623,78.4688995215311,17.22488038277512,1.4354066985645932,8.61244019138756,7.177033492822966,0,0,0,0,4.30622009569378,0,0,0
E00143009,291,288,260,27,1,18,8,0,1,1,0,1,1,1,0,98.96907216494846,89.3470790378007,9.278350515463918,0.3436426116838488,6.185567010309279,2.7491408934707904,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0
E00143012,305,303,286,14,2,8,3,1,3,3,1,0,1,0,0,99.34426229508196,93.77049180327869,4.590163934426229,0.6557377049180327,2.622950819672131,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0
E00143014,319,316,247,69,7,46,16,0,0,0,3,0,0,0,0,99.05956112852664,77.4294670846395,21.630094043887148,2.19435736677116,14.420062695924765,5.015673981191222,0,0,0,0.9404388714733543,0,0,0,0
E00143016,321,315,291,22,4,12,4,2,2,2,1,5,0,0,0,98.13084112149532,90.65420560747664,6.853582554517133,1.2461059190031152,3.7383177570093453,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.6230529595015576,0.3115264797507788,1.557632398753894,0,0,0
E00143017,355,351,327,24,2,10,11,1,0,0,2,1,0,1,0,98.87323943661971,92.11267605633803,6.760563380281689,0.5633802816901409,2.8169014084507045,3.0985915492957745,0.28169014084507044,0,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0
E00142884,276,276,268,7,1,6,0,0,1,1,0,0,0,0,0,100,97.10144927536231,2.536231884057971,0.36231884057971014,2.1739130434782608,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00142885,282,279,271,8,2,6,0,0,0,0,0,0,3,0,0,98.93617021276596,96.09929078014184,2.8368794326241136,0.7092198581560284,2.127659574468085,0,0,0,0,0,0,1.0638297872340425,0,0
E00142901,259,254,253,1,0,1,0,0,0,0,0,4,0,1,0,98.06949806949807,97.68339768339769,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,1.5444015444015444,0,0.3861003861003861,0
E00142902,323,322,278,44,1,40,3,0,0,0,0,0,1,0,0,99.69040247678018,86.06811145510835,13.622291021671826,0.30959752321981426,12.38390092879257,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0,0
E00173384,311,302,293,8,2,6,0,0,1,1,0,8,1,0,0,97.10610932475883,94.21221864951768,2.572347266881029,0.6430868167202572,1.929260450160772,0,0,0.3215434083601286,0.3215434083601286,0,2.572347266881029,0.3215434083601286,0,0
E00142979,237,237,225,12,4,5,2,1,0,0,0,0,0,0,0,100,94.9367088607595,5.063291139240507,1.6877637130801686,2.109704641350211,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0
E00142980,344,338,333,5,3,1,0,1,0,0,0,5,0,1,0,98.25581395348837,96.80232558139535,1.4534883720930232,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0,0,1.4534883720930232,0,0.29069767441860467,0
E00142982,393,386,381,5,2,0,3,0,0,0,1,5,1,0,0,98.21882951653944,96.94656488549617,1.2722646310432568,0.5089058524173028,0,0.7633587786259541,0,0,0,0.2544529262086514,1.2722646310432568,0.2544529262086514,0,0
E00142984,278,274,267,7,1,5,1,0,0,0,1,1,2,0,0,98.56115107913669,96.0431654676259,2.5179856115107913,0.3597122302158274,1.7985611510791366,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0
E00142986,105,98,93,5,2,0,3,0,0,0,4,2,0,1,0,93.33333333333333,88.57142857142857,4.761904761904762,1.9047619047619049,0,2.857142857142857,0,0,0,3.8095238095238098,1.9047619047619049,0,0.9523809523809524,0
E00142994,327,318,316,2,2,0,0,0,0,0,0,8,1,0,0,97.24770642201835,96.63608562691131,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,2.4464831804281344,0.3058103975535168,0,0
E00143007,302,300,277,20,0,15,5,0,3,3,1,1,0,0,0,99.33774834437085,91.72185430463577,6.622516556291391,0,4.966887417218543,1.6556291390728477,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0
E00143011,280,280,254,26,3,20,3,0,0,0,0,0,0,0,0,100,90.71428571428571,9.285714285714286,1.0714285714285714,7.142857142857142,1.0714285714285714,0,0,0,0,0,0,0,0
E00143013,289,288,264,24,1,18,5,0,0,0,0,1,0,0,0,99.65397923875432,91.34948096885813,8.304498269896193,0.34602076124567477,6.228373702422145,1.7301038062283738,0,0,0,0,0.34602076124567477,0,0,0
E00173383,410,396,369,22,1,14,7,0,5,5,4,10,0,0,0,96.58536585365853,90,5.365853658536586,0.24390243902439024,3.414634146341464,1.707317073170732,0,1.2195121951219512,1.2195121951219512,0.975609756097561,2.4390243902439024,0,0,0
E00142873,225,223,219,4,4,0,0,0,0,0,0,1,1,0,0,99.11111111111111,97.33333333333334,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0
E00142874,292,285,281,4,4,0,0,0,0,0,1,6,0,0,0,97.6027397260274,96.23287671232876,1.36986301369863,1.36986301369863,0,0,0,0,0,0.3424657534246575,2.054794520547945,0,0,0
E00142875,274,263,257,6,4,2,0,0,0,0,5,5,1,0,0,95.98540145985402,93.7956204379562,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,1.824817518248175,1.824817518248175,0.36496350364963503,0,0
E00142876,281,278,274,4,2,1,0,1,0,0,1,0,2,0,0,98.93238434163702,97.50889679715303,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0.7117437722419928,0,0
E00142877,164,159,155,4,3,1,0,0,0,0,0,0,4,1,0,96.95121951219512,94.51219512195121,2.4390243902439024,1.8292682926829267,0.6097560975609756,0,0,0,0,0,0,2.4390243902439024,0.6097560975609756,0
E00142878,169,167,165,2,0,2,0,0,0,0,0,1,1,0,0,98.81656804733728,97.63313609467455,1.183431952662722,0,1.183431952662722,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0
E00142879,309,307,306,1,1,0,0,0,0,0,0,1,0,1,0,99.35275080906149,99.02912621359224,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0
E00142880,116,115,114,1,1,0,0,0,0,0,0,1,0,0,0,99.13793103448276,98.27586206896551,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0,0
E00173381,161,159,159,0,0,0,0,0,0,0,1,1,0,0,0,98.75776397515527,98.75776397515527,0,0,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0
E00142694,190,189,183,4,4,0,0,0,2,2,1,0,0,0,0,99.47368421052632,96.3157894736842,2.1052631578947367,2.1052631578947367,0,0,0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0,0,0,0
E00142695,273,266,263,3,3,0,0,0,0,0,4,3,0,0,0,97.43589743589743,96.33699633699634,1.098901098901099,1.098901098901099,0,0,0,0,0,1.465201465201465,1.098901098901099,0,0,0
E00142699,231,230,229,1,1,0,0,0,0,0,1,0,0,0,0,99.56709956709958,99.13419913419914,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0,0,0
E00142700,111,104,100,4,2,0,1,1,0,0,2,2,2,1,0,93.69369369369369,90.09009009009009,3.6036036036036037,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.9009009009009009,0
E00142701,251,243,238,5,4,0,0,1,0,0,2,2,1,0,3,96.81274900398407,94.82071713147411,1.9920318725099602,1.593625498007968,0,0,0.398406374501992,0,0,0.796812749003984,0.796812749003984,0.398406374501992,0,1.1952191235059761
E00142702,219,214,211,3,1,2,0,0,0,0,2,1,2,0,0,97.71689497716895,96.34703196347031,1.36986301369863,0.45662100456621,0.91324200913242,0,0,0,0,0.91324200913242,0.45662100456621,0.91324200913242,0,0
E00142696,358,353,351,2,2,0,0,0,0,0,1,3,1,0,0,98.60335195530726,98.04469273743017,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0
E00142697,352,340,333,6,3,3,0,0,1,1,2,10,0,0,0,96.5909090909091,94.60227272727273,1.7045454545454544,0.8522727272727272,0.8522727272727272,0,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,2.840909090909091,0,0,0
E00142698,333,330,325,3,3,0,0,0,2,2,0,1,0,2,0,99.09909909909909,97.5975975975976,0.9009009009009009,0.9009009009009009,0,0,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0.6006006006006006,0
E00142703,180,174,173,1,0,0,1,0,0,0,1,5,0,0,0,96.66666666666667,96.11111111111111,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0.5555555555555556,2.7777777777777777,0,0,0
E00142826,126,123,122,1,1,0,0,0,0,0,1,1,1,0,0,97.61904761904762,96.82539682539682,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0
E00142827,239,235,234,1,1,0,0,0,0,0,3,1,0,0,0,98.32635983263597,97.90794979079497,0.41841004184100417,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0.41841004184100417,0,0,0
E00142828,298,296,289,6,4,2,0,0,1,1,2,0,0,0,0,99.32885906040269,96.97986577181209,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0
E00142829,490,475,467,7,1,4,0,2,1,1,9,6,0,0,0,96.93877551020408,95.3061224489796,1.4285714285714286,0.20408163265306123,0.8163265306122449,0,0.40816326530612246,0.20408163265306123,0.20408163265306123,1.8367346938775513,1.2244897959183674,0,0,0
E00142830,289,287,283,4,4,0,0,0,0,0,0,0,2,0,0,99.30795847750865,97.92387543252595,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.6920415224913495,0,0
E00142831,200,197,191,2,2,0,0,0,4,4,0,2,0,1,0,98.5,95.5,1,1,0,0,0,2,2,0,1,0,0.5,0
E00142832,313,310,309,1,1,0,0,0,0,0,1,2,0,0,0,99.04153354632588,98.7220447284345,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0,0
E00142833,225,221,218,2,1,1,0,0,1,1,2,1,1,0,0,98.22222222222223,96.88888888888889,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0
E00142834,113,111,110,1,1,0,0,0,0,0,1,0,1,0,0,98.23008849557522,97.34513274336283,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0
E00142861,136,133,127,6,2,4,0,0,0,0,3,0,0,0,0,97.79411764705883,93.38235294117648,4.411764705882353,1.4705882352941175,2.941176470588235,0,0,0,0,2.2058823529411766,0,0,0,0
E00142862,385,378,368,10,4,4,2,0,0,0,4,3,0,0,0,98.18181818181819,95.58441558441558,2.5974025974025974,1.0389610389610389,1.0389610389610389,0.5194805194805194,0,0,0,1.0389610389610389,0.7792207792207793,0,0,0
E00142865,596,590,571,17,6,8,3,0,2,2,3,3,0,0,0,98.99328859060402,95.80536912751678,2.8523489932885906,1.006711409395973,1.342281879194631,0.5033557046979865,0,0.33557046979865773,0.33557046979865773,0.5033557046979865,0.5033557046979865,0,0,0
E00142869,276,268,264,4,1,0,3,0,0,0,6,1,1,0,0,97.10144927536231,95.65217391304348,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0,0,0,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,0
E00142871,400,398,390,7,5,2,0,0,1,1,1,1,0,0,0,99.5,97.5,1.7500000000000002,1.25,0.5,0,0,0.25,0.25,0.25,0.25,0,0,0
E00142864,225,224,223,1,1,0,0,0,0,0,0,0,1,0,0,99.55555555555556,99.11111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0
E00142866,334,333,325,8,4,3,0,1,0,0,0,0,1,0,0,99.7005988023952,97.30538922155688,2.3952095808383236,1.1976047904191618,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0
E00142867,337,334,330,4,4,0,0,0,0,0,0,0,3,0,0,99.10979228486647,97.92284866468842,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0,0,0.8902077151335311,0,0
E00142868,360,358,339,18,2,16,0,0,1,1,2,0,0,0,0,99.44444444444444,94.16666666666667,5,0.5555555555555556,4.444444444444445,0,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0,0
E00142870,280,278,273,5,1,1,3,0,0,0,0,0,2,0,0,99.28571428571429,97.5,1.7857142857142856,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0,0,0,0,0.7142857142857143,0,0
E00142857,118,118,118,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00142858,361,352,352,0,0,0,0,0,0,0,5,1,2,1,0,97.50692520775624,97.50692520775624,0,0,0,0,0,0,0,1.3850415512465373,0.2770083102493075,0.554016620498615,0.2770083102493075,0
E00142859,266,260,258,2,0,1,1,0,0,0,2,3,0,1,0,97.74436090225564,96.99248120300751,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0
E00142860,395,394,387,7,6,0,0,1,0,0,0,1,0,0,0,99.74683544303798,97.9746835443038,1.7721518987341773,1.5189873417721518,0,0,0.25316455696202533,0,0,0,0.25316455696202533,0,0,0
E00142863,128,127,126,1,1,0,0,0,0,0,0,0,0,1,0,99.21875,98.4375,0.78125,0.78125,0,0,0,0,0,0,0,0,0.78125,0
E00142882,261,250,232,18,2,10,6,0,0,0,3,5,2,1,0,95.78544061302682,88.88888888888889,6.896551724137931,0.7662835249042145,3.8314176245210727,2.2988505747126435,0,0,0,1.1494252873563218,1.9157088122605364,0.7662835249042145,0.38314176245210724,0
E00142887,274,262,243,19,2,14,3,0,0,0,7,4,0,1,0,95.62043795620438,88.6861313868613,6.934306569343065,0.7299270072992701,5.109489051094891,1.094890510948905,0,0,0,2.5547445255474455,1.4598540145985401,0,0.36496350364963503,0
E00142888,314,304,297,7,4,3,0,0,0,0,7,3,0,0,0,96.81528662420382,94.5859872611465,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0,0,0,2.229299363057325,0.9554140127388535,0,0,0
E00142891,208,200,188,12,1,11,0,0,0,0,2,1,4,1,0,96.15384615384616,90.38461538461539,5.769230769230769,0.4807692307692308,5.288461538461538,0,0,0,0,0.9615384615384616,0.4807692307692308,1.9230769230769231,0.4807692307692308,0
E00142904,361,348,323,22,1,12,9,0,3,3,6,7,0,0,0,96.39889196675901,89.47368421052632,6.094182825484765,0.2770083102493075,3.32409972299169,2.4930747922437675,0,0.8310249307479225,0.8310249307479225,1.662049861495845,1.9390581717451523,0,0,0
E00142886,191,182,182,0,0,0,0,0,0,0,3,5,0,1,0,95.28795811518324,95.28795811518324,0,0,0,0,0,0,0,1.5706806282722512,2.6178010471204187,0,0.5235602094240838,0
E00142889,336,331,289,42,4,36,2,0,0,0,0,5,0,0,0,98.51190476190477,86.01190476190477,12.5,1.1904761904761905,10.714285714285714,0.5952380952380952,0,0,0,0,1.488095238095238,0,0,0
E00142893,301,290,257,33,3,17,13,0,0,0,6,5,0,0,0,96.3455149501661,85.38205980066445,10.96345514950166,0.9966777408637874,5.647840531561462,4.318936877076411,0,0,0,1.9933554817275747,1.6611295681063125,0,0,0
E00142903,287,280,260,20,4,11,4,1,0,0,4,3,0,0,0,97.5609756097561,90.59233449477352,6.968641114982578,1.3937282229965158,3.8327526132404177,1.3937282229965158,0.34843205574912894,0,0,1.3937282229965158,1.0452961672473868,0,0,0
E00142905,249,244,205,38,2,35,0,1,1,1,1,2,2,0,0,97.99196787148594,82.32931726907631,15.261044176706829,0.8032128514056224,14.056224899598394,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0
E00142906,305,284,257,26,1,25,0,0,1,1,8,10,2,1,0,93.11475409836065,84.26229508196721,8.524590163934425,0.32786885245901637,8.19672131147541,0,0,0.32786885245901637,0.32786885245901637,2.622950819672131,3.278688524590164,0.6557377049180327,0.32786885245901637,0
