OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00142747,368,284,261,0,23,23,0,0,0,1,0,0,19,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,77.17391304347827,70.92391304347827,0,6.25,6.25,0,0,0,0.2717391304347826,0,0,5.163043478260869,0.8152173913043478,0,0,0,0,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,22.554347826086957
E00142909,286,242,234,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.61538461538461,81.81818181818183,0.34965034965034963,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,2.4475524475524475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00142926,237,185,176,0,9,8,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,50,78.05907172995781,74.26160337552743,0,3.79746835443038,3.375527426160337,0,0,0,0,0,0,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0,0,21.09704641350211
E00142927,268,227,219,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.70149253731343,81.71641791044776,0,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,1.4925373134328357,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.298507462686567
E00142928,256,218,209,0,9,9,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,34,85.15625,81.640625,0,3.515625,3.515625,0,0,0,0,0,0,2.734375,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,0,0,0,1.171875,0,0.390625,0.390625,0,0,0,13.28125
E00142929,278,228,213,0,15,15,0,0,1,0,0,0,11,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,46,82.01438848920863,76.61870503597122,0,5.39568345323741,5.39568345323741,0,0,0.3597122302158274,0,0,0,3.9568345323741005,0,1.079136690647482,0,0,0,0,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0,0,0,0,0,16.546762589928058
E00142930,208,143,125,0,18,17,1,0,0,0,0,0,6,7,3,1,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,61,68.75,60.09615384615385,0,8.653846153846153,8.173076923076923,0.4807692307692308,0,0,0,0,0,2.8846153846153846,3.3653846153846154,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,1.4423076923076923,0,0,1.4423076923076923,0,0,0,0,0,0,0,29.326923076923077
E00173385,340,303,301,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,35,89.11764705882354,88.52941176470588,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0,10.294117647058822
E00173386,279,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,95.3405017921147,94.98207885304659,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,4.301075268817205
E00173387,312,286,274,0,12,12,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,24,91.66666666666666,87.82051282051282,0,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,3.205128205128205,0.641025641025641,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0,0,7.6923076923076925
E00173392,345,317,315,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,25,91.88405797101449,91.30434782608695,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0.5797101449275363,0.5797101449275363,0,0,0,7.246376811594203
E00176787,141,132,128,0,4,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,93.61702127659575,90.78014184397163,0,2.8368794326241136,2.8368794326241136,0,0.7092198581560284,0,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,4.964539007092199
E00176827,343,317,310,0,7,7,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,23,92.4198250728863,90.37900874635568,0,2.0408163265306123,2.0408163265306123,0,0.5830903790087464,0,0,0,0.2915451895043732,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0.5830903790087464,6.705539358600583
E00176828,160,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,92.5,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,6.875000000000001
E00176860,565,529,515,0,14,14,0,0,1,0,0,0,3,1,9,0,0,0,6,0,5,1,1,0,0,0,1,0,0,0,0,0,0,29,93.6283185840708,91.1504424778761,0,2.47787610619469,2.47787610619469,0,0,0.17699115044247787,0,0,0,0.5309734513274336,0.17699115044247787,1.592920353982301,0,0,0,1.0619469026548671,0,0.8849557522123894,0.17699115044247787,0.17699115044247787,0,0,0,0.17699115044247787,0,0,0,0,0,0,5.132743362831858
E00176885,389,353,341,0,12,12,1,0,0,2,1,3,0,0,5,0,0,0,4,0,4,0,5,0,1,4,0,0,0,0,0,0,0,27,90.74550128534705,87.66066838046272,0,3.0848329048843186,3.0848329048843186,0.2570694087403599,0,0,0.5141388174807198,0.2570694087403599,0.7712082262210797,0,0,1.2853470437017995,0,0,0,1.0282776349614395,0,1.0282776349614395,0,1.2853470437017995,0,0.2570694087403599,1.0282776349614395,0,0,0,0,0,0,0,6.940874035989718
E00142910,505,449,443,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,53,88.91089108910892,87.72277227722772,0.19801980198019803,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.7920792079207921,0,0.19801980198019803,0,0,0,0,0,0,0,0.39603960396039606,0,0,0.39603960396039606,0,0,0,0,0,0.19801980198019803,0,10.495049504950495
E00142911,169,165,157,1,7,7,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97.63313609467455,92.89940828402366,0.591715976331361,4.142011834319527,4.142011834319527,0,0,0,0,0,0,1.183431952662722,1.183431952662722,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366863905325444
E00142913,360,269,235,0,34,34,0,0,0,0,2,4,27,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,74.72222222222223,65.27777777777779,0,9.444444444444445,9.444444444444445,0,0,0,0,0.5555555555555556,1.1111111111111112,7.5,0,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,25
E00142914,272,239,228,0,11,11,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.86764705882352,83.82352941176471,0,4.044117647058823,4.044117647058823,0,0,0.3676470588235294,1.1029411764705883,0,0,2.5735294117647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.132352941176471
E00142916,331,243,222,0,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,73.41389728096676,67.06948640483384,0,6.3444108761329305,6.3444108761329305,0,0,0,0,0,0,6.3444108761329305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.586102719033235
E00142919,271,221,214,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.54981549815497,78.96678966789668,0,2.5830258302583027,2.5830258302583027,0,0,0,0,0,0,1.8450184501845017,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.45018450184502
E00142921,177,115,109,1,5,4,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,64.97175141242938,61.5819209039548,0.5649717514124294,2.824858757062147,2.2598870056497176,0,0,0,0,0,0,2.2598870056497176,0,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.02824858757062
E00142923,376,297,282,0,15,14,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,77,78.98936170212765,75,0,3.9893617021276597,3.723404255319149,0,0,0,0,0,0,3.723404255319149,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0,20.47872340425532
E00142924,280,203,191,0,12,12,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,72.5,68.21428571428572,0,4.285714285714286,4.285714285714286,0,0,1.4285714285714286,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.500000000000004
E00173388,333,268,228,0,40,36,0,0,0,0,1,4,20,2,9,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,80.48048048048048,68.46846846846847,0,12.012012012012011,10.81081081081081,0,0,0,0,0.3003003003003003,1.2012012012012012,6.006006006006006,0.6006006006006006,2.7027027027027026,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,19.21921921921922
E00173389,345,304,288,0,16,13,0,0,0,0,0,0,12,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.1159420289855,83.47826086956522,0,4.63768115942029,3.768115942028986,0,0,0,0,0,0,3.4782608695652173,0,0.2898550724637681,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.884057971014492
E00142917,396,338,327,0,11,11,0,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,85.35353535353535,82.57575757575758,0,2.7777777777777777,2.7777777777777777,0,0,0,0.25252525252525254,0,0,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,0,0,14.393939393939394
E00142918,371,313,293,0,20,20,0,0,0,0,0,2,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,84.36657681940702,78.97574123989219,0,5.3908355795148255,5.3908355795148255,0,0,0,0,0,0.5390835579514826,2.4258760107816713,2.4258760107816713,0,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,0,15.363881401617252
E00142920,431,354,340,0,14,13,0,2,0,0,0,0,6,4,1,1,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,74,82.13457076566125,78.88631090487239,0,3.248259860788863,3.0162412993039442,0,0.46403712296983757,0,0,0,0,1.3921113689095126,0.9280742459396751,0.23201856148491878,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0.6960556844547563,0.23201856148491878,0,0.46403712296983757,0,0,0,0,0,0,0,17.16937354988399
E00142922,348,271,263,0,8,8,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,77.87356321839081,75.57471264367817,0,2.2988505747126435,2.2988505747126435,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,21.839080459770116
E00142925,312,271,253,4,14,14,0,0,1,0,0,0,10,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,86.85897435897436,81.08974358974359,1.282051282051282,4.487179487179487,4.487179487179487,0,0,0.3205128205128205,0,0,0,3.205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,12.82051282051282
E00142717,405,270,254,1,15,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,1,0,129,66.66666666666666,62.71604938271606,0.24691358024691357,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,3.7037037037037033,0,0,0,0,0,0,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0.9876543209876543,0,0.9876543209876543,0.24691358024691357,0,31.851851851851855
E00142720,277,169,151,0,18,17,0,0,0,0,0,0,11,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,61.01083032490975,54.51263537906137,0,6.4981949458483745,6.137184115523466,0,0,0,0,0,0,3.9711191335740073,1.083032490974729,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.98916967509025
E00142721,354,211,186,0,25,25,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,59.6045197740113,52.54237288135594,0,7.062146892655368,7.062146892655368,0,0,0,0,0,0,6.779661016949152,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3954802259887
E00142722,296,203,194,0,9,7,0,0,1,0,0,0,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,68.58108108108108,65.54054054054053,0,3.040540540540541,2.364864864864865,0,0,0.33783783783783783,0,0,0,2.027027027027027,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.41891891891892
E00142714,231,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.54978354978356,83.54978354978356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.450216450216452
E00142715,248,219,217,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,27,88.30645161290323,87.5,0,0.8064516129032258,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,10.887096774193548
E00142716,289,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.35294117647058,82.35294117647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
E00142718,323,274,269,1,4,4,0,1,0,0,0,0,0,1,2,0,0,0,2,0,2,0,3,0,0,3,0,0,1,1,0,0,0,43,84.82972136222911,83.28173374613003,0.30959752321981426,1.238390092879257,1.238390092879257,0,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.6191950464396285,0,0,0,0.6191950464396285,0,0.6191950464396285,0,0.9287925696594427,0,0,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0,0,0,13.312693498452013
E00142725,227,179,175,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,78.8546255506608,77.09251101321586,0,1.762114537444934,1.762114537444934,0,0,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.145374449339208
E00142706,383,336,335,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,43,87.72845953002611,87.46736292428199,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7832898172323759,0,0,0,0.7832898172323759,0,0.26109660574412535,0,0.26109660574412535,0,0,11.22715404699739
E00142711,388,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,82.21649484536083,82.21649484536083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,17.525773195876287
E00142712,502,447,439,0,8,8,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,89.04382470119522,87.45019920318725,0,1.593625498007968,1.593625498007968,0.199203187250996,0,0.199203187250996,0,0.199203187250996,0,0.796812749003984,0.199203187250996,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,10.557768924302788
E00142713,345,288,283,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,53,83.47826086956522,82.02898550724638,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,1.1594202898550725,0,0,0,0,0,0,0,0,0,1.1594202898550725,0,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,15.36231884057971
E00142704,257,170,157,0,13,13,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,66.14785992217898,61.08949416342413,0,5.058365758754864,5.058365758754864,0,0,0,0,0,0,3.11284046692607,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,33.46303501945525
E00142705,244,166,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68.0327868852459,67.62295081967213,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.967213114754102
E00142707,277,218,208,0,10,10,0,1,2,0,0,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,78.70036101083032,75.09025270758123,0,3.6101083032490973,3.6101083032490973,0,0.36101083032490977,0.7220216606498195,0,0,0,1.444043321299639,0,1.083032490974729,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,20.938628158844764
E00142719,237,161,156,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,67.9324894514768,65.82278481012658,0.42194092827004215,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06751054852321
E00142723,268,168,162,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,62.68656716417911,60.447761194029844,0,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,36.940298507462686
E00142724,279,192,177,1,14,14,0,1,1,0,0,0,5,2,5,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,82,68.81720430107528,63.44086021505376,0.35842293906810035,5.017921146953405,5.017921146953405,0,0.35842293906810035,0.35842293906810035,0,0,0,1.7921146953405016,0.7168458781362007,1.7921146953405016,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,29.39068100358423
E00142708,244,193,191,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,48,79.09836065573771,78.27868852459017,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,19.672131147540984
E00142709,253,198,193,1,4,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,54,78.26086956521739,76.28458498023716,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0.3952569169960474,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,21.34387351778656
E00142710,361,298,271,0,27,27,0,0,0,1,1,0,10,2,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,82.54847645429363,75.06925207756233,0,7.479224376731302,7.479224376731302,0,0,0,0.2770083102493075,0.2770083102493075,0,2.7700831024930745,0.554016620498615,3.6011080332409975,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0,0,17.174515235457065
E00142726,209,170,169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,81.3397129186603,80.86124401913875,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,18.181818181818183
E00142727,260,196,189,1,6,6,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,75.38461538461539,72.6923076923077,0.38461538461538464,2.307692307692308,2.307692307692308,0,0.38461538461538464,0,0,0,0,0.7692307692307693,1.153846153846154,0,0,0,0,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,23.46153846153846
E00142765,279,200,195,1,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,76,71.68458781362007,69.89247311827957,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,0,27.24014336917563
E00142769,330,280,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.84848484848484,84.54545454545455,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.151515151515152
E00142770,470,389,371,1,17,17,0,0,0,1,0,0,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,82.76595744680851,78.93617021276596,0.2127659574468085,3.6170212765957444,3.6170212765957444,0,0,0,0.2127659574468085,0,0,2.127659574468085,0.2127659574468085,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23404255319149
E00176779,108,74,71,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,68.51851851851852,65.74074074074075,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,3.7037037037037033,0,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778
E00176871,476,384,363,0,21,21,2,1,3,0,0,0,9,0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,89,80.67226890756302,76.26050420168067,0,4.411764705882353,4.411764705882353,0.42016806722689076,0.21008403361344538,0.6302521008403361,0,0,0,1.8907563025210083,0,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.21008403361344538,0.21008403361344538,0,0,0,0,0.21008403361344538,0,18.69747899159664
E00142956,336,248,163,0,85,85,1,1,1,0,1,1,59,19,2,0,0,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,0,79,73.80952380952381,48.51190476190476,0,25.297619047619047,25.297619047619047,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,17.559523809523807,5.654761904761905,0.5952380952380952,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0.8928571428571428,0,0,23.511904761904763
E00142959,247,187,183,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75.7085020242915,74.08906882591093,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,1.214574898785425,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.291497975708502
E00142961,338,227,198,2,27,27,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,109,67.15976331360946,58.57988165680473,0.591715976331361,7.988165680473373,7.988165680473373,0,0,0,0,0,0,5.9171597633136095,2.0710059171597637,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,32.24852071005917
E00142962,229,173,144,0,29,29,0,2,0,0,0,0,20,4,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,52,75.54585152838428,62.882096069869,0,12.663755458515283,12.663755458515283,0,0.8733624454148471,0,0,0,0,8.73362445414847,1.7467248908296942,1.3100436681222707,0,0,0,0,0,0,0,1.7467248908296942,0,0,1.7467248908296942,0,0,0,0,0,0,0,22.707423580786028
E00142967,295,194,100,0,94,94,0,1,0,0,0,7,70,14,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,65.76271186440678,33.89830508474576,0,31.864406779661014,31.864406779661014,0,0.3389830508474576,0,0,0,2.3728813559322033,23.728813559322035,4.745762711864407,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,33.89830508474576
