OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00189644,260,239,4,1,3,8,4,4,9,91.92307692307692,1.5384615384615385,0.38461538461538464,1.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,3.4615384615384617
E00189660,339,324,8,7,1,5,2,3,2,95.57522123893806,2.359882005899705,2.0648967551622417,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.8849557522123894,0.5899705014749262
E00189682,109,101,2,2,0,2,0,2,4,92.66055045871559,1.834862385321101,1.834862385321101,0,1.834862385321101,0,1.834862385321101,3.669724770642202
E00189690,252,236,7,5,2,6,2,4,3,93.65079365079364,2.7777777777777777,1.984126984126984,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,1.1904761904761905
E00189694,238,233,3,1,2,1,0,1,1,97.89915966386555,1.2605042016806722,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0.42016806722689076
E00189695,207,195,3,3,0,2,0,2,7,94.20289855072464,1.4492753623188406,1.4492753623188406,0,0.966183574879227,0,0.966183574879227,3.3816425120772946
E00189698,172,164,1,0,1,3,0,3,4,95.34883720930233,0.5813953488372093,0,0.5813953488372093,1.744186046511628,0,1.744186046511628,2.3255813953488373
E00189700,262,246,5,3,2,4,1,3,7,93.89312977099237,1.9083969465648856,1.1450381679389312,0.7633587786259541,1.5267175572519083,0.38167938931297707,1.1450381679389312,2.6717557251908395
E00189712,273,265,1,1,0,5,0,5,2,97.06959706959707,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,0,1.8315018315018317,0.7326007326007326
E00189736,186,171,7,5,2,5,1,4,3,91.93548387096774,3.763440860215054,2.6881720430107525,1.0752688172043012,2.6881720430107525,0.5376344086021506,2.1505376344086025,1.6129032258064515
E00189754,240,237,1,1,0,2,0,2,0,98.75,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0,0.8333333333333334,0
E00189766,348,315,17,14,3,8,3,5,8,90.51724137931035,4.885057471264368,4.022988505747127,0.8620689655172413,2.2988505747126435,0.8620689655172413,1.4367816091954022,2.2988505747126435
E00189768,304,286,8,6,2,2,2,0,8,94.07894736842105,2.631578947368421,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,2.631578947368421
E00189782,122,116,1,1,0,3,0,3,2,95.08196721311475,0.819672131147541,0.819672131147541,0,2.459016393442623,0,2.459016393442623,1.639344262295082
