OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005660,217,129,126,110,40,70,0,0,0,16,7,9,3,3,3,3,3,0,0,0,0,0,0,0,0,85,58,5,1,8,13,59.44700460829493,58.06451612903226,50.69124423963134,18.433179723502306,32.25806451612903,0,0,0,7.373271889400922,3.225806451612903,4.147465437788019,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,39.1705069124424,26.72811059907834,2.3041474654377883,0.4608294930875576,3.686635944700461,5.990783410138248
W00005661,282,164,151,131,40,91,5,2,3,15,5,10,13,10,4,4,4,0,0,0,0,0,0,0,6,108,63,9,5,26,5,58.156028368794324,53.54609929078015,46.45390070921986,14.184397163120568,32.269503546099294,1.773049645390071,0.7092198581560284,1.0638297872340425,5.319148936170213,1.773049645390071,3.546099290780142,4.609929078014184,3.546099290780142,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,2.127659574468085,38.297872340425535,22.340425531914892,3.1914893617021276,1.773049645390071,9.219858156028367,1.773049645390071
W00005662,235,124,119,103,29,74,2,2,0,14,8,6,5,2,2,2,1,1,0,0,0,0,0,0,0,109,37,6,42,17,7,52.76595744680851,50.638297872340424,43.829787234042556,12.340425531914894,31.48936170212766,0.851063829787234,0.851063829787234,0,5.957446808510639,3.404255319148936,2.553191489361702,2.127659574468085,0.851063829787234,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,46.38297872340426,15.74468085106383,2.553191489361702,17.872340425531917,7.234042553191489,2.9787234042553195
W00005663,221,119,106,93,33,60,0,0,0,13,6,7,13,4,3,3,3,0,0,0,0,0,0,0,1,98,35,12,16,19,16,53.84615384615385,47.963800904977376,42.081447963800905,14.93212669683258,27.149321266968325,0,0,0,5.88235294117647,2.7149321266968327,3.167420814479638,5.88235294117647,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,44.34389140271493,15.837104072398189,5.429864253393665,7.239819004524888,8.597285067873303,7.239819004524888
W00005664,222,124,118,109,32,77,0,0,0,9,3,6,6,3,3,3,2,1,0,0,0,0,0,0,0,95,45,11,10,24,5,55.85585585585585,53.153153153153156,49.0990990990991,14.414414414414415,34.68468468468468,0,0,0,4.054054054054054,1.3513513513513513,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,42.792792792792795,20.27027027027027,4.954954954954955,4.504504504504505,10.81081081081081,2.2522522522522523
W00005665,278,185,176,160,47,113,1,0,1,15,5,10,9,10,7,7,6,1,0,0,0,0,0,0,3,83,39,13,12,11,8,66.54676258992805,63.30935251798561,57.55395683453237,16.906474820143885,40.647482014388494,0.3597122302158274,0,0.3597122302158274,5.39568345323741,1.7985611510791366,3.5971223021582732,3.237410071942446,3.5971223021582732,2.5179856115107913,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,1.079136690647482,29.856115107913666,14.028776978417264,4.676258992805756,4.316546762589928,3.9568345323741005,2.877697841726619
W00005666,208,109,95,90,31,59,0,0,0,5,2,3,14,2,1,0,0,0,0,0,0,1,0,1,1,97,20,19,16,33,9,52.40384615384615,45.67307692307692,43.269230769230774,14.903846153846153,28.365384615384613,0,0,0,2.403846153846154,0.9615384615384616,1.4423076923076923,6.730769230769231,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,46.63461538461539,9.615384615384617,9.134615384615383,7.6923076923076925,15.865384615384615,4.326923076923077
W00005667,275,190,177,151,36,115,5,3,2,21,8,13,13,1,0,0,0,0,0,0,0,0,0,0,1,84,42,13,10,11,8,69.0909090909091,64.36363636363637,54.90909090909091,13.090909090909092,41.81818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273,7.636363636363637,2.909090909090909,4.7272727272727275,4.7272727272727275,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,30.545454545454547,15.272727272727273,4.7272727272727275,3.6363636363636362,4,2.909090909090909
W00005668,243,145,136,118,39,79,2,1,1,16,8,8,9,4,4,4,4,0,0,0,0,0,0,0,0,94,40,13,17,16,8,59.67078189300411,55.96707818930041,48.559670781893004,16.049382716049383,32.510288065843625,0.823045267489712,0.411522633744856,0.411522633744856,6.584362139917696,3.292181069958848,3.292181069958848,3.7037037037037033,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0,38.68312757201646,16.46090534979424,5.349794238683128,6.995884773662551,6.584362139917696,3.292181069958848
W00005669,214,117,103,95,34,61,1,0,1,7,2,5,14,1,1,1,1,0,0,0,0,0,0,0,0,96,63,1,7,15,10,54.67289719626168,48.13084112149533,44.39252336448598,15.887850467289718,28.504672897196258,0.46728971962616817,0,0.46728971962616817,3.2710280373831773,0.9345794392523363,2.336448598130841,6.5420560747663545,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,44.85981308411215,29.439252336448597,0.46728971962616817,3.2710280373831773,7.009345794392523,4.672897196261682
W00005670,216,132,124,109,30,79,1,1,0,14,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,84,28,9,15,19,13,61.111111111111114,57.407407407407405,50.46296296296296,13.88888888888889,36.574074074074076,0.4629629629629629,0.4629629629629629,0,6.481481481481481,4.62962962962963,1.8518518518518516,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,12.962962962962962,4.166666666666666,6.944444444444445,8.796296296296296,6.018518518518518
W00005671,212,118,114,101,27,74,2,0,2,11,7,4,4,1,0,0,0,0,0,0,0,0,0,0,1,93,48,8,9,21,7,55.660377358490564,53.77358490566038,47.64150943396226,12.735849056603774,34.90566037735849,0.9433962264150944,0,0.9433962264150944,5.188679245283019,3.30188679245283,1.8867924528301887,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,43.86792452830189,22.641509433962266,3.7735849056603774,4.245283018867925,9.90566037735849,3.30188679245283
W00005672,207,111,106,86,21,65,2,2,0,18,7,11,5,2,2,2,2,0,0,0,0,0,0,0,0,94,74,8,8,4,0,53.62318840579711,51.20772946859904,41.54589371980676,10.144927536231885,31.40096618357488,0.966183574879227,0.966183574879227,0,8.695652173913043,3.3816425120772946,5.314009661835748,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,45.410628019323674,35.748792270531396,3.864734299516908,3.864734299516908,1.932367149758454,0
W00005673,423,267,249,220,83,137,6,1,5,23,9,14,18,7,4,4,4,0,0,0,0,0,0,0,3,149,87,23,11,13,15,63.12056737588653,58.86524822695035,52.00945626477541,19.62174940898345,32.38770685579196,1.4184397163120568,0.2364066193853428,1.1820330969267139,5.4373522458628845,2.127659574468085,3.309692671394799,4.25531914893617,1.6548463356973995,0.9456264775413712,0.9456264775413712,0.9456264775413712,0,0,0,0,0,0,0,0.7092198581560284,35.22458628841608,20.56737588652482,5.4373522458628845,2.6004728132387704,3.0732860520094563,3.546099290780142
W00005674,188,80,68,54,28,26,9,9,0,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,108,19,12,27,40,10,42.5531914893617,36.17021276595745,28.723404255319153,14.893617021276595,13.829787234042554,4.787234042553192,4.787234042553192,0,2.6595744680851063,1.0638297872340425,1.5957446808510638,6.382978723404255,0,0,0,0,0,0,0,0,0,0,0,0,57.446808510638306,10.106382978723403,6.382978723404255,14.361702127659576,21.27659574468085,5.319148936170213
W00005675,143,82,82,72,19,53,2,0,2,8,7,1,0,2,2,1,1,0,0,0,0,1,1,0,0,59,31,7,8,8,5,57.34265734265735,57.34265734265735,50.349650349650354,13.286713286713287,37.06293706293706,1.3986013986013985,0,1.3986013986013985,5.594405594405594,4.895104895104895,0.6993006993006993,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,41.25874125874126,21.678321678321677,4.895104895104895,5.594405594405594,5.594405594405594,3.4965034965034967
W00005676,242,162,153,132,45,87,6,2,4,15,9,6,9,3,3,3,3,0,0,0,0,0,0,0,0,77,28,17,11,14,7,66.94214876033058,63.22314049586777,54.54545454545454,18.59504132231405,35.9504132231405,2.479338842975207,0.8264462809917356,1.6528925619834711,6.198347107438017,3.71900826446281,2.479338842975207,3.71900826446281,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,31.818181818181817,11.570247933884298,7.024793388429752,4.545454545454546,5.785123966942149,2.8925619834710745
W00005677,159,66,53,47,19,28,1,1,0,5,3,2,13,4,4,4,4,0,0,0,0,0,0,0,0,89,29,11,15,23,11,41.509433962264154,33.33333333333333,29.559748427672954,11.949685534591195,17.61006289308176,0.628930817610063,0.628930817610063,0,3.1446540880503147,1.8867924528301887,1.257861635220126,8.176100628930817,2.515723270440252,2.515723270440252,2.515723270440252,2.515723270440252,0,0,0,0,0,0,0,0,55.9748427672956,18.238993710691823,6.918238993710692,9.433962264150944,14.465408805031446,6.918238993710692
W00005678,215,132,122,109,31,78,1,0,1,12,4,8,10,2,2,2,1,1,0,0,0,0,0,0,0,81,38,6,11,17,9,61.395348837209305,56.74418604651162,50.697674418604656,14.418604651162791,36.27906976744186,0.46511627906976744,0,0.46511627906976744,5.5813953488372094,1.8604651162790697,3.7209302325581395,4.651162790697675,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,37.67441860465116,17.674418604651162,2.7906976744186047,5.116279069767442,7.906976744186046,4.186046511627907
W00005679,192,132,122,105,38,67,0,0,0,17,5,12,10,4,4,4,4,0,0,0,0,0,0,0,0,56,34,4,7,7,4,68.75,63.541666666666664,54.6875,19.791666666666664,34.89583333333333,0,0,0,8.854166666666668,2.604166666666667,6.25,5.208333333333334,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,29.166666666666668,17.708333333333336,2.083333333333333,3.6458333333333335,3.6458333333333335,2.083333333333333
W00005680,261,164,147,131,36,95,7,1,6,9,2,7,17,5,0,0,0,0,0,0,0,0,0,0,5,92,47,13,13,14,5,62.83524904214559,56.32183908045977,50.191570881226056,13.793103448275861,36.39846743295019,2.681992337164751,0.38314176245210724,2.2988505747126435,3.4482758620689653,0.7662835249042145,2.681992337164751,6.513409961685824,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,35.24904214559387,18.007662835249043,4.980842911877394,4.980842911877394,5.363984674329502,1.9157088122605364
W00005681,242,149,137,126,33,93,3,0,3,8,2,6,12,6,6,6,6,0,0,0,0,0,0,0,0,87,38,16,17,10,6,61.57024793388429,56.611570247933884,52.066115702479344,13.636363636363635,38.429752066115704,1.2396694214876034,0,1.2396694214876034,3.3057851239669422,0.8264462809917356,2.479338842975207,4.958677685950414,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,35.9504132231405,15.702479338842975,6.6115702479338845,7.024793388429752,4.132231404958678,2.479338842975207
W00005683,233,132,124,99,29,70,7,1,6,18,12,6,8,5,4,4,4,0,0,0,0,0,0,0,1,96,27,6,15,27,21,56.65236051502146,53.21888412017167,42.48927038626609,12.446351931330472,30.042918454935624,3.004291845493562,0.4291845493562232,2.575107296137339,7.725321888412018,5.150214592274678,2.575107296137339,3.4334763948497855,2.1459227467811157,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0.4291845493562232,41.201716738197426,11.587982832618025,2.575107296137339,6.437768240343347,11.587982832618025,9.012875536480687
W00005684,248,147,138,128,37,91,1,0,1,9,2,7,9,5,5,5,5,0,0,0,0,0,0,0,0,96,35,11,18,17,15,59.2741935483871,55.64516129032258,51.61290322580645,14.919354838709678,36.693548387096776,0.4032258064516129,0,0.4032258064516129,3.6290322580645165,0.8064516129032258,2.82258064516129,3.6290322580645165,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,38.70967741935484,14.112903225806454,4.435483870967742,7.258064516129033,6.854838709677419,6.048387096774194
W00005686,261,149,140,116,45,71,2,1,1,22,10,12,9,5,5,5,5,0,0,0,0,0,0,0,0,107,76,9,8,8,6,57.08812260536399,53.63984674329502,44.44444444444444,17.24137931034483,27.203065134099617,0.7662835249042145,0.38314176245210724,0.38314176245210724,8.42911877394636,3.8314176245210727,4.597701149425287,3.4482758620689653,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,40.99616858237548,29.118773946360154,3.4482758620689653,3.065134099616858,3.065134099616858,2.2988505747126435
W00005687,258,157,153,135,48,87,3,0,3,15,8,7,4,8,7,7,7,0,0,0,0,0,0,0,1,93,62,10,7,7,7,60.85271317829457,59.30232558139535,52.32558139534884,18.6046511627907,33.72093023255814,1.1627906976744187,0,1.1627906976744187,5.813953488372093,3.10077519379845,2.7131782945736433,1.550387596899225,3.10077519379845,2.7131782945736433,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,0.3875968992248062,36.04651162790697,24.031007751937985,3.875968992248062,2.7131782945736433,2.7131782945736433,2.7131782945736433
W00005688,208,128,126,102,28,74,5,3,2,19,9,10,2,13,6,6,4,2,0,0,0,0,0,0,7,67,45,8,7,2,5,61.53846153846154,60.57692307692307,49.03846153846153,13.461538461538462,35.57692307692308,2.403846153846154,1.4423076923076923,0.9615384615384616,9.134615384615383,4.326923076923077,4.807692307692308,0.9615384615384616,6.25,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,3.3653846153846154,32.21153846153847,21.634615384615387,3.8461538461538463,3.3653846153846154,0.9615384615384616,2.403846153846154
W00005689,276,163,158,135,45,90,3,1,2,20,8,12,5,1,0,0,0,0,0,0,0,0,0,0,1,112,87,15,4,1,5,59.05797101449275,57.2463768115942,48.91304347826087,16.304347826086957,32.608695652173914,1.0869565217391304,0.36231884057971014,0.7246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,40.57971014492754,31.521739130434785,5.434782608695652,1.4492753623188406,0.36231884057971014,1.8115942028985508
W00005690,238,101,99,83,29,54,2,0,2,14,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,137,107,8,6,16,0,42.436974789915965,41.596638655462186,34.87394957983193,12.184873949579831,22.689075630252102,0.8403361344537815,0,0.8403361344537815,5.88235294117647,2.100840336134454,3.7815126050420167,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,57.56302521008403,44.957983193277315,3.361344537815126,2.5210084033613445,6.722689075630252,0
W00005691,229,151,144,123,30,93,4,0,4,17,6,11,7,6,5,3,3,0,0,0,0,2,2,0,1,72,50,14,8,0,0,65.93886462882097,62.882096069869,53.711790393013104,13.100436681222707,40.61135371179039,1.7467248908296942,0,1.7467248908296942,7.423580786026202,2.6200873362445414,4.8034934497816595,3.056768558951965,2.6200873362445414,2.1834061135371177,1.3100436681222707,1.3100436681222707,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0.43668122270742354,31.4410480349345,21.83406113537118,6.11353711790393,3.4934497816593884,0,0
W00005692,263,145,141,117,35,82,5,0,5,19,7,12,4,2,1,1,1,0,0,0,0,0,0,0,1,116,82,13,11,6,4,55.13307984790875,53.61216730038023,44.48669201520912,13.307984790874524,31.1787072243346,1.9011406844106464,0,1.9011406844106464,7.224334600760455,2.6615969581749046,4.562737642585551,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,44.106463878327,31.1787072243346,4.942965779467681,4.182509505703422,2.2813688212927756,1.520912547528517
W00005693,232,152,147,123,34,89,3,1,2,21,7,14,5,5,5,2,2,0,0,0,0,3,3,0,0,75,42,10,8,8,7,65.51724137931035,63.36206896551724,53.01724137931034,14.655172413793101,38.362068965517246,1.293103448275862,0.43103448275862066,0.8620689655172413,9.051724137931034,3.0172413793103448,6.0344827586206895,2.1551724137931036,2.1551724137931036,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,0,0,0,1.293103448275862,1.293103448275862,0,0,32.327586206896555,18.103448275862068,4.310344827586207,3.4482758620689653,3.4482758620689653,3.0172413793103448
W00005694,247,143,135,116,35,81,4,0,4,15,6,9,8,4,4,4,4,0,0,0,0,0,0,0,0,100,67,7,12,8,6,57.89473684210527,54.655870445344135,46.963562753036435,14.17004048582996,32.79352226720648,1.6194331983805668,0,1.6194331983805668,6.0728744939271255,2.42914979757085,3.643724696356275,3.2388663967611335,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,40.48582995951417,27.125506072874494,2.834008097165992,4.8582995951417,3.2388663967611335,2.42914979757085
W00005695,234,140,135,116,29,87,2,0,2,17,10,7,5,6,4,4,3,1,0,0,0,0,0,0,2,88,74,5,5,0,4,59.82905982905983,57.692307692307686,49.572649572649574,12.393162393162394,37.17948717948718,0.8547008547008548,0,0.8547008547008548,7.264957264957266,4.273504273504273,2.9914529914529915,2.1367521367521367,2.564102564102564,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,37.60683760683761,31.62393162393162,2.1367521367521367,2.1367521367521367,0,1.7094017094017095
W00005696,226,132,131,115,35,80,2,0,2,14,6,8,1,6,6,6,5,1,0,0,0,0,0,0,0,88,40,14,11,17,6,58.4070796460177,57.9646017699115,50.88495575221239,15.486725663716813,35.39823008849557,0.8849557522123894,0,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.4424778761061947,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,38.93805309734513,17.699115044247787,6.1946902654867255,4.867256637168142,7.52212389380531,2.6548672566371683
W00005697,213,161,152,134,40,94,3,1,2,15,6,9,9,4,3,3,2,1,0,0,0,0,0,0,1,48,23,16,3,3,3,75.5868544600939,71.36150234741784,62.91079812206573,18.779342723004692,44.13145539906103,1.4084507042253522,0.4694835680751174,0.9389671361502347,7.042253521126761,2.8169014084507045,4.225352112676056,4.225352112676056,1.8779342723004695,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,22.535211267605636,10.7981220657277,7.511737089201878,1.4084507042253522,1.4084507042253522,1.4084507042253522
W00005698,214,140,133,118,37,81,4,0,4,11,5,6,7,4,4,3,3,0,0,0,0,1,1,0,0,70,44,6,0,10,10,65.42056074766354,62.149532710280376,55.140186915887845,17.289719626168225,37.850467289719624,1.8691588785046727,0,1.8691588785046727,5.14018691588785,2.336448598130841,2.803738317757009,3.2710280373831773,1.8691588785046727,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,32.71028037383177,20.5607476635514,2.803738317757009,0,4.672897196261682,4.672897196261682
W00005699,219,150,146,135,36,99,1,1,0,10,2,8,4,2,2,2,1,1,0,0,0,0,0,0,0,67,35,8,6,13,5,68.4931506849315,66.66666666666666,61.64383561643836,16.43835616438356,45.20547945205479,0.45662100456621,0.45662100456621,0,4.5662100456621,0.91324200913242,3.65296803652968,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,30.59360730593607,15.981735159817351,3.65296803652968,2.73972602739726,5.93607305936073,2.28310502283105
W00005700,191,87,82,76,24,52,0,0,0,6,2,4,5,2,1,1,1,0,0,0,0,0,0,0,1,102,78,6,5,8,5,45.54973821989529,42.93193717277487,39.79057591623037,12.56544502617801,27.225130890052355,0,0,0,3.1413612565445024,1.0471204188481675,2.094240837696335,2.6178010471204187,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,53.403141361256544,40.83769633507853,3.1413612565445024,2.6178010471204187,4.18848167539267,2.6178010471204187
W00005701,242,145,139,122,35,87,4,1,3,13,9,4,6,8,6,5,3,2,0,0,0,1,0,1,2,89,48,11,13,12,5,59.917355371900825,57.438016528925615,50.413223140495866,14.46280991735537,35.9504132231405,1.6528925619834711,0.4132231404958678,1.2396694214876034,5.371900826446281,3.71900826446281,1.6528925619834711,2.479338842975207,3.3057851239669422,2.479338842975207,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,36.77685950413223,19.834710743801654,4.545454545454546,5.371900826446281,4.958677685950414,2.066115702479339
W00005702,250,147,141,117,30,87,1,1,0,23,12,11,6,6,6,6,5,1,0,0,0,0,0,0,0,97,63,11,10,9,4,58.8,56.39999999999999,46.800000000000004,12,34.8,0.4,0.4,0,9.2,4.8,4.3999999999999995,2.4,2.4,2.4,2.4,2,0.4,0,0,0,0,0,0,0,38.800000000000004,25.2,4.3999999999999995,4,3.5999999999999996,1.6
