OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00005947,313,293,289,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,2,6,0,0,4,2,0,4,3,1,0,0,8,93.61022364217251,92.33226837060703,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0,0,0.9584664536741214,0,0,0,0.6389776357827476,0,0,0.6389776357827476,1.9169329073482428,0,0,1.2779552715654952,0.6389776357827476,0,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,2.5559105431309903
W00005948,229,217,196,3,18,14,4,0,0,0,0,0,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.75982532751091,85.58951965065502,1.3100436681222707,7.860262008733625,6.11353711790393,1.7467248908296942,0,0,0,0,0,1.7467248908296942,2.1834061135371177,0.43668122270742354,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240174672489083
W00005949,242,217,208,0,9,8,1,0,2,0,1,0,1,2,1,1,0,1,0,0,0,0,3,0,0,1,2,0,6,6,0,0,0,16,89.6694214876033,85.9504132231405,0,3.71900826446281,3.3057851239669422,0.4132231404958678,0,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,1.2396694214876034,0,0,0.4132231404958678,0.8264462809917356,0,2.479338842975207,2.479338842975207,0,0,0,6.6115702479338845
W00005751,312,284,274,5,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,91.02564102564102,87.82051282051282,1.6025641025641024,1.6025641025641024,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,8.653846153846153
W00005755,289,273,267,1,5,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.4636678200692,92.38754325259517,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,1.0380622837370241,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.536332179930796
W00005756,271,242,241,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,27,89.2988929889299,88.92988929889299,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,9.96309963099631
W00005759,305,293,288,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,96.06557377049181,94.42622950819673,0.32786885245901637,1.3114754098360655,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,3.606557377049181
W00005760,330,305,296,3,6,5,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.42424242424242,89.6969696969697,0.9090909090909091,1.8181818181818181,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.575757575757576
W00005750,322,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,88.81987577639751,88.81987577639751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,10.869565217391305
W00005752,297,266,262,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,89.56228956228956,88.21548821548821,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,10.1010101010101
W00005753,286,243,238,0,5,4,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,41,84.96503496503497,83.21678321678321,0,1.7482517482517483,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,14.335664335664337
W00005754,293,254,252,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,86.68941979522185,86.00682593856655,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,12.969283276450511
W00005757,325,296,281,5,10,5,0,0,0,0,2,0,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,27,91.07692307692308,86.46153846153845,1.5384615384615385,3.076923076923077,1.5384615384615385,0,0,0,0,0.6153846153846154,0,0,0,0.9230769230769231,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,8.307692307692308
W00005743,568,510,496,2,12,9,0,2,4,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,89.7887323943662,87.32394366197182,0.35211267605633806,2.112676056338028,1.584507042253521,0,0.35211267605633806,0.7042253521126761,0,0,0,0.528169014084507,0,0,0.528169014084507,0.528169014084507,0,0,0,0,0,0.17605633802816903,0,0,0,0.17605633802816903,0,0,0,0,0,0,10.035211267605634
W00005745,492,375,369,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,112,76.21951219512195,75,0,1.2195121951219512,1.2195121951219512,0.20325203252032523,0,0,0,0,0,0,0,1.0162601626016259,0,0,0,0.20325203252032523,0,0.20325203252032523,0,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,0,22.76422764227642
W00005748,286,237,232,0,5,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,47,82.86713286713287,81.11888111888112,0,1.7482517482517483,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,1.3986013986013985,0,1.3986013986013985,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,16.433566433566433
W00005758,233,177,172,0,5,5,1,0,0,0,0,0,1,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,53,75.9656652360515,73.8197424892704,0,2.1459227467811157,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,1.2875536480686696,0,0,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,22.746781115879827
W00005761,291,259,256,0,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,30,89.00343642611683,87.97250859106529,0,1.0309278350515463,1.0309278350515463,0,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,10.309278350515463
W00005764,275,239,233,3,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,0,31,86.9090909090909,84.72727272727273,1.090909090909091,1.090909090909091,1.090909090909091,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,1.4545454545454546,0,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0,0,0,11.272727272727273
W00005740,276,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.11594202898551,93.11594202898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,6.521739130434782
W00005741,302,270,268,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.40397350993378,88.74172185430463,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.596026490066226
W00005744,232,213,206,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.8103448275862,88.79310344827587,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.189655172413794
W00005762,530,454,446,0,8,8,1,0,0,1,0,0,0,2,4,0,0,0,3,0,0,3,5,0,1,4,0,0,1,1,0,0,0,67,85.66037735849056,84.15094339622642,0,1.509433962264151,1.509433962264151,0.18867924528301888,0,0,0.18867924528301888,0,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0.5660377358490566,0,0,0.5660377358490566,0.9433962264150944,0,0.18867924528301888,0.7547169811320755,0,0,0.18867924528301888,0.18867924528301888,0,0,0,12.641509433962264
W00005763,255,237,234,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,92.94117647058823,91.76470588235294,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,6.666666666666667
W00005742,264,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,91.66666666666666,91.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,7.954545454545454
W00005746,255,229,224,0,5,4,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,89.80392156862746,87.84313725490196,0,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,9.803921568627452
W00005747,278,254,249,1,4,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,91.36690647482014,89.568345323741,0.3597122302158274,1.4388489208633095,1.4388489208633095,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,8.273381294964029
W00005749,323,290,284,1,5,5,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.78328173374614,87.92569659442725,0.30959752321981426,1.5479876160990713,1.5479876160990713,0,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21671826625387
W00005765,331,312,294,0,18,18,2,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,94.25981873111783,88.82175226586104,0,5.438066465256798,5.438066465256798,0.6042296072507553,0,0,0,0,0,0,1.5105740181268883,3.3232628398791544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,5.438066465256798
W00005704,315,203,202,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,110,64.44444444444444,64.12698412698413,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,34.92063492063492
W00005706,343,220,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,121,64.1399416909621,63.84839650145773,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0,35.27696793002916
W00005715,363,255,250,0,5,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,70.24793388429752,68.87052341597796,0,1.3774104683195594,1.3774104683195594,0,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75206611570248
W00005716,426,351,346,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,82.3943661971831,81.2206572769953,0.2347417840375587,0.9389671361502347,0.9389671361502347,0.2347417840375587,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6056338028169
W00005717,294,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,73,74.14965986394559,73.80952380952381,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0,0,0,0,24.829931972789115
W00005767,324,273,272,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.25925925925925,83.9506172839506,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74074074074074
W00005769,327,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.23853211009175,86.23853211009175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.761467889908257
W00005780,242,190,184,1,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.51239669421489,76.03305785123968,0.4132231404958678,2.066115702479339,2.066115702479339,0,0,0,0,0,1.6528925619834711,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.487603305785125
W00005781,312,265,256,0,9,9,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.93589743589743,82.05128205128204,0,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0.641025641025641,1.6025641025641024,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.064102564102564
W00010554,205,174,172,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84.8780487804878,83.90243902439025,0,0.975609756097561,0.975609756097561,0,0,0.4878048780487805,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.121951219512194
W00010591,543,504,502,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,36,92.81767955801105,92.44935543278085,0,0.3683241252302026,0.3683241252302026,0,0,0.1841620626151013,0,0,0,0.1841620626151013,0,0,0,0,0,0.1841620626151013,0.1841620626151013,0,0,0.1841620626151013,0,0,0.1841620626151013,0,0,0,0,0,0.1841620626151013,0,6.629834254143646
W00010618,169,139,136,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,82.24852071005917,80.4733727810651,0,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,1.7751479289940828,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,17.159763313609467
W00005787,288,187,182,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,98,64.93055555555556,63.19444444444444,0,1.7361111111111112,1.7361111111111112,0,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,34.02777777777778
W00005797,430,364,358,1,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,1,1,4,0,1,1,0,0,0,59,84.65116279069768,83.25581395348837,0.23255813953488372,1.1627906976744187,1.1627906976744187,0,0.23255813953488372,0,0,0,0,0.23255813953488372,0,0.6976744186046512,0,0,0,0,0,0,0,1.3953488372093024,0,0.23255813953488372,0.23255813953488372,0.9302325581395349,0,0.23255813953488372,0.23255813953488372,0,0,0,13.72093023255814
W00005798,246,170,164,0,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,69.10569105691057,66.66666666666666,0,2.4390243902439024,2.4390243902439024,0,0,0.40650406504065045,0,0,0,0,0,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.89430894308943
W00005800,275,179,173,0,6,6,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,94,65.0909090909091,62.909090909090914,0,2.181818181818182,2.181818181818182,0,0,1.4545454545454546,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,34.18181818181818
W00005788,205,153,152,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74.63414634146342,74.14634146341463,0,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.365853658536587
W00005789,269,206,199,2,5,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,76.57992565055763,73.97769516728626,0.7434944237918215,1.858736059479554,1.858736059479554,0,0,0,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,23.04832713754647
W00005790,319,221,216,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97,69.27899686520375,67.7115987460815,0,1.5673981191222568,1.5673981191222568,0,0,0,0,0.3134796238244514,0,1.2539184952978055,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,30.407523510971785
W00005795,312,211,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,67.62820512820514,66.98717948717949,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,32.05128205128205
W00005799,299,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76.2541806020067,75.91973244147158,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.745819397993312
W00005783,265,227,217,1,9,9,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,36,85.66037735849056,81.88679245283019,0.37735849056603776,3.3962264150943398,3.3962264150943398,0,0,0,0.37735849056603776,0,0,3.018867924528302,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,13.584905660377359
W00005791,326,274,267,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,33,84.04907975460122,81.90184049079755,0,2.147239263803681,2.147239263803681,0,0,0,0,0,0,2.147239263803681,0,0,0,0,0,0,0,0,0,5.828220858895705,0,5.828220858895705,0,0,0,0,0,0,0,0,10.122699386503067
W00005792,217,174,168,0,6,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,40,80.18433179723502,77.41935483870968,0,2.7649769585253456,2.7649769585253456,0,0,0,0,0,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,0,0,0,1.3824884792626728,0,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0,0,18.433179723502306
W00005793,245,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,75.51020408163265,75.51020408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.489795918367346
W00005794,254,207,205,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.49606299212599,80.70866141732283,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.503937007874015
W00005784,420,294,286,0,8,8,1,3,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125,70,68.0952380952381,0,1.9047619047619049,1.9047619047619049,0.2380952380952381,0.7142857142857143,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0,0,0,0,0,0,0,29.761904761904763
W00005785,429,264,258,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,1,0,160,61.53846153846154,60.13986013986013,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0.4662004662004662,0,0.9324009324009324,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0.2331002331002331,0,0,0.2331002331002331,0,0,0,0,0,0.2331002331002331,0,37.2960372960373
W00005786,360,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,67.77777777777779,67.5,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22222222222222
W00005796,327,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,32,88.68501529051987,88.68501529051987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0,0,1.2232415902140672,0,0,0.3058103975535168,0.3058103975535168,0,0,0,9.785932721712538
W00005894,326,312,301,7,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.70552147239265,92.33128834355828,2.147239263803681,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294478527607362
W00005895,332,316,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,12,95.18072289156626,94.87951807228916,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036144578313252,0,0,0.30120481927710846,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,3.614457831325301
W00005897,328,297,294,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,90.54878048780488,89.63414634146342,0,0.9146341463414633,0.9146341463414633,0,0,0.6097560975609756,0,0,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,9.146341463414634
W00005898,314,304,298,1,5,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.81528662420382,94.90445859872611,0.3184713375796179,1.5923566878980893,1.5923566878980893,0.3184713375796179,0,0,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1847133757961785
W00005899,271,252,250,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,16,92.98892988929889,92.25092250922509,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,5.904059040590406
W00005884,307,277,274,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,90.22801302931596,89.25081433224756,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,9.446254071661238
W00005890,392,340,335,1,4,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,86.73469387755102,85.45918367346938,0.25510204081632654,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0.25510204081632654,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,13.010204081632654
W00005892,334,309,305,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,92.51497005988024,91.31736526946108,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0.29940119760479045,0,0,0,0.8982035928143712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,7.18562874251497
