OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00005858,227,80,107,107,107,0,0,0,0,5,5,0,26,26,0,9,9,0,35.24229074889868,47.136563876651984,47.136563876651984,47.136563876651984,0,0,0,0,2.2026431718061676,2.2026431718061676,0,11.45374449339207,11.45374449339207,0,3.9647577092511015,3.9647577092511015,0
W00005859,206,62,104,102,102,0,2,0,2,5,5,0,22,22,0,13,13,0,30.097087378640776,50.48543689320388,49.51456310679612,49.51456310679612,0,0.9708737864077669,0,0.9708737864077669,2.4271844660194173,2.4271844660194173,0,10.679611650485436,10.679611650485436,0,6.310679611650485,6.310679611650485,0
W00005860,220,59,121,121,121,0,0,0,0,8,8,0,20,20,0,12,12,0,26.81818181818182,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.090909090909092,9.090909090909092,0,5.454545454545454,5.454545454545454,0
W00005861,176,44,91,91,91,0,0,0,0,6,6,0,20,20,0,15,15,0,25,51.70454545454546,51.70454545454546,51.70454545454546,0,0,0,0,3.4090909090909087,3.4090909090909087,0,11.363636363636363,11.363636363636363,0,8.522727272727272,8.522727272727272,0
W00005866,244,68,135,135,135,0,0,0,0,3,3,0,23,22,1,15,15,0,27.86885245901639,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.426229508196721,9.01639344262295,0.4098360655737705,6.147540983606557,6.147540983606557,0
W00005631,288,92,147,147,145,2,0,0,0,2,2,0,24,24,0,23,23,0,31.944444444444443,51.041666666666664,51.041666666666664,50.34722222222222,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0,8.333333333333332,8.333333333333332,0,7.986111111111111,7.986111111111111,0
W00005634,275,141,91,91,89,2,0,0,0,7,7,0,26,26,0,10,10,0,51.272727272727266,33.09090909090909,33.09090909090909,32.36363636363636,0.7272727272727273,0,0,0,2.5454545454545454,2.5454545454545454,0,9.454545454545455,9.454545454545455,0,3.6363636363636362,3.6363636363636362,0
W00005635,267,96,131,131,131,0,0,0,0,6,6,0,25,25,0,9,9,0,35.95505617977528,49.063670411985015,49.063670411985015,49.063670411985015,0,0,0,0,2.247191011235955,2.247191011235955,0,9.363295880149813,9.363295880149813,0,3.3707865168539324,3.3707865168539324,0
W00005639,212,92,64,64,64,0,0,0,0,7,7,0,33,33,0,16,16,0,43.39622641509434,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,3.30188679245283,3.30188679245283,0,15.566037735849056,15.566037735849056,0,7.547169811320755,7.547169811320755,0
W00005640,232,119,78,78,76,2,0,0,0,7,7,0,18,18,0,10,10,0,51.293103448275865,33.62068965517241,33.62068965517241,32.758620689655174,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,7.758620689655173,7.758620689655173,0,4.310344827586207,4.310344827586207,0
W00005627,255,82,133,132,132,0,1,0,1,6,6,0,24,24,0,10,10,0,32.15686274509804,52.156862745098046,51.76470588235295,51.76470588235295,0,0.39215686274509803,0,0.39215686274509803,2.3529411764705883,2.3529411764705883,0,9.411764705882353,9.411764705882353,0,3.9215686274509802,3.9215686274509802,0
W00005629,300,120,127,127,127,0,0,0,0,7,7,0,29,29,0,17,17,0,40,42.333333333333336,42.333333333333336,42.333333333333336,0,0,0,0,2.3333333333333335,2.3333333333333335,0,9.666666666666666,9.666666666666666,0,5.666666666666666,5.666666666666666,0
W00005630,245,96,91,91,91,0,0,0,0,11,11,0,29,29,0,18,18,0,39.183673469387756,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,4.489795918367347,4.489795918367347,0,11.83673469387755,11.83673469387755,0,7.346938775510205,7.346938775510205,0
W00005633,198,76,71,71,71,0,0,0,0,6,6,0,27,27,0,18,18,0,38.38383838383838,35.858585858585855,35.858585858585855,35.858585858585855,0,0,0,0,3.0303030303030303,3.0303030303030303,0,13.636363636363635,13.636363636363635,0,9.090909090909092,9.090909090909092,0
W00005637,266,116,104,104,104,0,0,0,0,7,7,0,25,25,0,14,14,0,43.609022556390975,39.097744360902254,39.097744360902254,39.097744360902254,0,0,0,0,2.631578947368421,2.631578947368421,0,9.398496240601503,9.398496240601503,0,5.263157894736842,5.263157894736842,0
W00005647,316,154,84,84,82,2,0,0,0,5,5,0,55,54,1,18,18,0,48.734177215189874,26.582278481012654,26.582278481012654,25.949367088607595,0.6329113924050633,0,0,0,1.5822784810126582,1.5822784810126582,0,17.405063291139243,17.088607594936708,0.31645569620253167,5.69620253164557,5.69620253164557,0
W00005660,220,85,78,78,78,0,0,0,0,8,8,0,26,26,0,23,23,0,38.63636363636363,35.45454545454545,35.45454545454545,35.45454545454545,0,0,0,0,3.6363636363636362,3.6363636363636362,0,11.818181818181818,11.818181818181818,0,10.454545454545453,10.454545454545453,0
W00005662,238,120,61,61,58,3,0,0,0,10,10,0,33,33,0,14,14,0,50.42016806722689,25.630252100840334,25.630252100840334,24.369747899159663,1.2605042016806722,0,0,0,4.201680672268908,4.201680672268908,0,13.865546218487395,13.865546218487395,0,5.88235294117647,5.88235294117647,0
W00005663,219,109,66,64,60,4,2,0,2,4,4,0,32,32,0,8,8,0,49.77168949771689,30.136986301369863,29.22374429223744,27.397260273972602,1.82648401826484,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,14.61187214611872,14.61187214611872,0,3.65296803652968,3.65296803652968,0
W00005668,241,102,104,104,104,0,0,0,0,5,5,0,24,24,0,6,6,0,42.32365145228216,43.15352697095436,43.15352697095436,43.15352697095436,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.95850622406639,9.95850622406639,0,2.4896265560165975,2.4896265560165975,0
W00005708,269,140,86,84,84,0,2,0,2,9,9,0,22,21,1,12,12,0,52.04460966542751,31.970260223048324,31.226765799256505,31.226765799256505,0,0.7434944237918215,0,0.7434944237918215,3.3457249070631967,3.3457249070631967,0,8.178438661710038,7.806691449814126,0.37174721189591076,4.4609665427509295,4.4609665427509295,0
W00005709,202,119,42,42,41,1,0,0,0,13,13,0,21,21,0,7,7,0,58.91089108910891,20.792079207920793,20.792079207920793,20.2970297029703,0.49504950495049505,0,0,0,6.435643564356436,6.435643564356436,0,10.396039603960396,10.396039603960396,0,3.4653465346534658,3.4653465346534658,0
W00005710,226,90,88,88,86,2,0,0,0,7,6,1,16,16,0,25,25,0,39.823008849557525,38.93805309734513,38.93805309734513,38.05309734513274,0.8849557522123894,0,0,0,3.0973451327433628,2.6548672566371683,0.4424778761061947,7.079646017699115,7.079646017699115,0,11.061946902654867,11.061946902654867,0
W00005713,220,106,73,73,73,0,0,0,0,6,6,0,25,25,0,10,10,0,48.18181818181818,33.18181818181819,33.18181818181819,33.18181818181819,0,0,0,0,2.727272727272727,2.727272727272727,0,11.363636363636363,11.363636363636363,0,4.545454545454546,4.545454545454546,0
W00005714,224,95,76,76,76,0,0,0,0,10,10,0,25,25,0,18,18,0,42.410714285714285,33.92857142857143,33.92857142857143,33.92857142857143,0,0,0,0,4.464285714285714,4.464285714285714,0,11.160714285714286,11.160714285714286,0,8.035714285714286,8.035714285714286,0
W00005705,251,88,114,114,114,0,0,0,0,4,4,0,27,27,0,18,18,0,35.0597609561753,45.41832669322709,45.41832669322709,45.41832669322709,0,0,0,0,1.593625498007968,1.593625498007968,0,10.756972111553784,10.756972111553784,0,7.171314741035857,7.171314741035857,0
W00005707,232,105,83,83,83,0,0,0,0,5,4,1,32,32,0,7,7,0,45.258620689655174,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,13.793103448275861,13.793103448275861,0,3.0172413793103448,3.0172413793103448,0
W00005711,238,121,72,72,72,0,0,0,0,6,6,0,26,26,0,13,13,0,50.84033613445378,30.252100840336134,30.252100840336134,30.252100840336134,0,0,0,0,2.5210084033613445,2.5210084033613445,0,10.92436974789916,10.92436974789916,0,5.46218487394958,5.46218487394958,0
W00005712,258,120,92,92,90,2,0,0,0,6,6,0,26,26,0,14,14,0,46.51162790697674,35.65891472868217,35.65891472868217,34.883720930232556,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,10.077519379844961,10.077519379844961,0,5.426356589147287,5.426356589147287,0
W00005718,260,117,75,75,75,0,0,0,0,7,7,0,41,41,0,20,20,0,45,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,2.6923076923076925,2.6923076923076925,0,15.769230769230768,15.769230769230768,0,7.6923076923076925,7.6923076923076925,0
W00005676,243,107,85,85,81,4,0,0,0,6,6,0,34,34,0,11,11,0,44.03292181069959,34.97942386831276,34.97942386831276,33.33333333333333,1.646090534979424,0,0,0,2.4691358024691357,2.4691358024691357,0,13.991769547325102,13.991769547325102,0,4.526748971193416,4.526748971193416,0
W00005683,235,119,58,58,58,0,0,0,0,14,13,1,35,35,0,9,9,0,50.638297872340424,24.680851063829788,24.680851063829788,24.680851063829788,0,0,0,0,5.957446808510639,5.531914893617021,0.425531914893617,14.893617021276595,14.893617021276595,0,3.829787234042553,3.829787234042553,0
W00005684,249,121,83,83,81,2,0,0,0,4,4,0,30,29,1,11,11,0,48.59437751004016,33.33333333333333,33.33333333333333,32.53012048192771,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,12.048192771084338,11.646586345381527,0.4016064257028112,4.417670682730924,4.417670682730924,0
W00009827,240,119,66,66,66,0,0,0,0,7,7,0,31,31,0,17,17,0,49.583333333333336,27.500000000000004,27.500000000000004,27.500000000000004,0,0,0,0,2.9166666666666665,2.9166666666666665,0,12.916666666666668,12.916666666666668,0,7.083333333333333,7.083333333333333,0
W00009831,115,61,22,21,21,0,1,0,1,1,1,0,19,19,0,12,12,0,53.04347826086957,19.130434782608695,18.26086956521739,18.26086956521739,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,16.52173913043478,16.52173913043478,0,10.434782608695652,10.434782608695652,0
W00009832,248,138,63,59,59,0,4,0,4,9,9,0,31,31,0,7,7,0,55.64516129032258,25.403225806451612,23.790322580645164,23.790322580645164,0,1.6129032258064515,0,1.6129032258064515,3.6290322580645165,3.6290322580645165,0,12.5,12.5,0,2.82258064516129,2.82258064516129,0
W00005678,215,114,56,56,56,0,0,0,0,7,7,0,26,26,0,12,12,0,53.02325581395348,26.046511627906977,26.046511627906977,26.046511627906977,0,0,0,0,3.255813953488372,3.255813953488372,0,12.093023255813954,12.093023255813954,0,5.5813953488372094,5.5813953488372094,0
W00005679,197,95,63,63,63,0,0,0,0,8,8,0,18,18,0,13,13,0,48.223350253807105,31.979695431472084,31.979695431472084,31.979695431472084,0,0,0,0,4.060913705583756,4.060913705583756,0,9.137055837563452,9.137055837563452,0,6.598984771573605,6.598984771573605,0
W00005680,264,109,103,103,101,2,0,0,0,7,7,0,34,34,0,11,11,0,41.28787878787879,39.015151515151516,39.015151515151516,38.25757575757576,0.7575757575757576,0,0,0,2.6515151515151514,2.6515151515151514,0,12.878787878787879,12.878787878787879,0,4.166666666666666,4.166666666666666,0
W00005681,234,103,93,92,90,2,1,0,1,4,4,0,22,21,1,12,12,0,44.01709401709402,39.743589743589745,39.31623931623932,38.46153846153847,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,9.401709401709402,8.974358974358974,0.4273504273504274,5.128205128205128,5.128205128205128,0
W00005615,331,153,123,123,123,0,0,0,0,7,6,1,36,36,0,12,12,0,46.22356495468278,37.160120845921455,37.160120845921455,37.160120845921455,0,0,0,0,2.1148036253776437,1.812688821752266,0.3021148036253776,10.876132930513595,10.876132930513595,0,3.625377643504532,3.625377643504532,0
W00005616,281,102,134,134,132,2,0,0,0,2,2,0,23,23,0,20,20,0,36.29893238434164,47.686832740213525,47.686832740213525,46.97508896797153,0.7117437722419928,0,0,0,0.7117437722419928,0.7117437722419928,0,8.185053380782918,8.185053380782918,0,7.11743772241993,7.11743772241993,0
W00005617,261,79,125,125,125,0,0,0,0,5,5,0,33,33,0,19,19,0,30.268199233716476,47.89272030651341,47.89272030651341,47.89272030651341,0,0,0,0,1.9157088122605364,1.9157088122605364,0,12.643678160919542,12.643678160919542,0,7.2796934865900385,7.2796934865900385,0
W00005620,237,80,92,92,90,2,0,0,0,11,11,0,28,28,0,26,26,0,33.755274261603375,38.81856540084388,38.81856540084388,37.9746835443038,0.8438818565400843,0,0,0,4.641350210970464,4.641350210970464,0,11.814345991561181,11.814345991561181,0,10.970464135021098,10.970464135021098,0
W00005628,227,77,95,95,95,0,0,0,0,6,6,0,30,30,0,19,19,0,33.92070484581498,41.85022026431718,41.85022026431718,41.85022026431718,0,0,0,0,2.643171806167401,2.643171806167401,0,13.215859030837004,13.215859030837004,0,8.370044052863436,8.370044052863436,0
W00005632,161,98,32,32,32,0,0,0,0,3,3,0,26,26,0,2,2,0,60.86956521739131,19.875776397515526,19.875776397515526,19.875776397515526,0,0,0,0,1.8633540372670807,1.8633540372670807,0,16.149068322981368,16.149068322981368,0,1.2422360248447204,1.2422360248447204,0
W00005636,299,105,76,76,76,0,0,0,0,4,4,0,40,40,0,74,74,0,35.11705685618729,25.418060200668897,25.418060200668897,25.418060200668897,0,0,0,0,1.3377926421404682,1.3377926421404682,0,13.377926421404682,13.377926421404682,0,24.74916387959866,24.74916387959866,0
W00005638,237,114,71,69,69,0,2,0,2,9,9,0,27,27,0,16,16,0,48.10126582278481,29.957805907172997,29.11392405063291,29.11392405063291,0,0.8438818565400843,0,0.8438818565400843,3.79746835443038,3.79746835443038,0,11.39240506329114,11.39240506329114,0,6.751054852320674,6.751054852320674,0
W00005643,230,101,82,80,80,0,2,2,0,5,5,0,28,28,0,14,14,0,43.913043478260875,35.65217391304348,34.78260869565217,34.78260869565217,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,12.173913043478262,12.173913043478262,0,6.086956521739131,6.086956521739131,0
W00005771,246,102,98,98,98,0,0,0,0,11,11,0,23,22,1,12,12,0,41.46341463414634,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,4.471544715447155,4.471544715447155,0,9.34959349593496,8.94308943089431,0.40650406504065045,4.878048780487805,4.878048780487805,0
W00005773,183,73,74,72,72,0,2,2,0,4,4,0,22,22,0,10,10,0,39.89071038251366,40.43715846994536,39.34426229508197,39.34426229508197,0,1.092896174863388,1.092896174863388,0,2.185792349726776,2.185792349726776,0,12.021857923497267,12.021857923497267,0,5.46448087431694,5.46448087431694,0
W00005774,298,95,121,121,121,0,0,0,0,6,6,0,31,31,0,45,45,0,31.879194630872483,40.604026845637584,40.604026845637584,40.604026845637584,0,0,0,0,2.013422818791946,2.013422818791946,0,10.40268456375839,10.40268456375839,0,15.100671140939598,15.100671140939598,0
W00005775,227,78,94,92,92,0,2,2,0,5,5,0,26,24,2,24,24,0,34.36123348017621,41.409691629955944,40.52863436123348,40.52863436123348,0,0.881057268722467,0.881057268722467,0,2.2026431718061676,2.2026431718061676,0,11.45374449339207,10.572687224669604,0.881057268722467,10.572687224669604,10.572687224669604,0
W00005776,219,118,41,41,41,0,0,0,0,7,7,0,40,40,0,13,13,0,53.88127853881278,18.72146118721461,18.72146118721461,18.72146118721461,0,0,0,0,3.1963470319634704,3.1963470319634704,0,18.2648401826484,18.2648401826484,0,5.93607305936073,5.93607305936073,0
W00005777,278,87,103,103,100,3,0,0,0,7,7,0,32,32,0,49,49,0,31.294964028776977,37.05035971223021,37.05035971223021,35.97122302158273,1.079136690647482,0,0,0,2.5179856115107913,2.5179856115107913,0,11.510791366906476,11.510791366906476,0,17.62589928057554,17.62589928057554,0
W00005802,204,86,81,81,80,1,0,0,0,5,5,0,16,16,0,16,16,0,42.15686274509804,39.705882352941174,39.705882352941174,39.21568627450981,0.49019607843137253,0,0,0,2.450980392156863,2.450980392156863,0,7.8431372549019605,7.8431372549019605,0,7.8431372549019605,7.8431372549019605,0
W00005803,214,87,80,80,80,0,0,0,0,6,6,0,27,27,0,14,14,0,40.654205607476634,37.38317757009346,37.38317757009346,37.38317757009346,0,0,0,0,2.803738317757009,2.803738317757009,0,12.616822429906541,12.616822429906541,0,6.5420560747663545,6.5420560747663545,0
W00005807,165,82,38,38,38,0,0,0,0,2,2,0,38,38,0,5,5,0,49.696969696969695,23.03030303030303,23.03030303030303,23.03030303030303,0,0,0,0,1.2121212121212122,1.2121212121212122,0,23.03030303030303,23.03030303030303,0,3.0303030303030303,3.0303030303030303,0
W00005809,198,39,108,108,108,0,0,0,0,3,3,0,28,28,0,20,20,0,19.696969696969695,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.5151515151515151,1.5151515151515151,0,14.14141414141414,14.14141414141414,0,10.1010101010101,10.1010101010101,0
W00005827,180,45,64,64,64,0,0,0,0,3,3,0,38,38,0,30,30,0,25,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,1.6666666666666667,1.6666666666666667,0,21.11111111111111,21.11111111111111,0,16.666666666666664,16.666666666666664,0
W00005811,253,79,114,114,114,0,0,0,0,5,5,0,30,30,0,25,25,0,31.225296442687743,45.059288537549406,45.059288537549406,45.059288537549406,0,0,0,0,1.9762845849802373,1.9762845849802373,0,11.857707509881422,11.857707509881422,0,9.881422924901186,9.881422924901186,0
W00005813,241,99,92,92,90,2,0,0,0,8,8,0,31,31,0,11,11,0,41.078838174273855,38.17427385892116,38.17427385892116,37.344398340248965,0.8298755186721992,0,0,0,3.319502074688797,3.319502074688797,0,12.863070539419086,12.863070539419086,0,4.564315352697095,4.564315352697095,0
W00005814,247,106,101,100,96,4,1,0,1,5,5,0,25,25,0,10,10,0,42.91497975708502,40.89068825910931,40.48582995951417,38.8663967611336,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,2.0242914979757085,0,10.121457489878543,10.121457489878543,0,4.048582995951417,4.048582995951417,0
W00005815,214,117,41,41,39,2,0,0,0,8,8,0,41,41,0,7,7,0,54.67289719626168,19.158878504672895,19.158878504672895,18.22429906542056,0.9345794392523363,0,0,0,3.7383177570093453,3.7383177570093453,0,19.158878504672895,19.158878504672895,0,3.2710280373831773,3.2710280373831773,0
W00005818,268,119,99,97,93,4,2,2,0,8,8,0,36,36,0,6,6,0,44.40298507462687,36.940298507462686,36.19402985074627,34.701492537313435,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,2.9850746268656714,2.9850746268656714,0,13.432835820895523,13.432835820895523,0,2.2388059701492535,2.2388059701492535,0
W00005816,222,118,68,68,68,0,0,0,0,8,8,0,20,20,0,8,8,0,53.153153153153156,30.630630630630627,30.630630630630627,30.630630630630627,0,0,0,0,3.6036036036036037,3.6036036036036037,0,9.00900900900901,9.00900900900901,0,3.6036036036036037,3.6036036036036037,0
W00005817,279,103,123,123,119,4,0,0,0,6,6,0,32,32,0,15,15,0,36.91756272401434,44.086021505376344,44.086021505376344,42.65232974910394,1.4336917562724014,0,0,0,2.1505376344086025,2.1505376344086025,0,11.469534050179211,11.469534050179211,0,5.376344086021505,5.376344086021505,0
W00005819,166,87,46,46,46,0,0,0,0,2,2,0,24,24,0,7,7,0,52.40963855421686,27.710843373493976,27.710843373493976,27.710843373493976,0,0,0,0,1.2048192771084338,1.2048192771084338,0,14.457831325301203,14.457831325301203,0,4.216867469879518,4.216867469879518,0
W00005820,251,134,70,70,70,0,0,0,0,9,9,0,29,29,0,9,9,0,53.38645418326693,27.88844621513944,27.88844621513944,27.88844621513944,0,0,0,0,3.5856573705179287,3.5856573705179287,0,11.553784860557768,11.553784860557768,0,3.5856573705179287,3.5856573705179287,0
W00005821,277,131,97,97,93,4,0,0,0,6,6,0,33,33,0,10,10,0,47.292418772563174,35.018050541516246,35.018050541516246,33.57400722021661,1.444043321299639,0,0,0,2.166064981949458,2.166064981949458,0,11.913357400722022,11.913357400722022,0,3.6101083032490973,3.6101083032490973,0
W00005843,368,84,219,219,219,0,0,0,0,3,3,0,36,36,0,26,26,0,22.82608695652174,59.5108695652174,59.5108695652174,59.5108695652174,0,0,0,0,0.8152173913043478,0.8152173913043478,0,9.782608695652174,9.782608695652174,0,7.065217391304348,7.065217391304348,0
W00005847,443,150,212,212,211,1,0,0,0,16,16,0,44,44,0,21,21,0,33.86004514672686,47.855530474040634,47.855530474040634,47.629796839729124,0.2257336343115124,0,0,0,3.611738148984198,3.611738148984198,0,9.932279909706546,9.932279909706546,0,4.740406320541761,4.740406320541761,0
W00005853,175,68,71,71,71,0,0,0,0,3,3,0,22,22,0,11,11,0,38.857142857142854,40.57142857142857,40.57142857142857,40.57142857142857,0,0,0,0,1.7142857142857144,1.7142857142857144,0,12.571428571428573,12.571428571428573,0,6.2857142857142865,6.2857142857142865,0
W00005864,213,98,72,72,69,3,0,0,0,8,8,0,31,31,0,4,4,0,46.009389671361504,33.80281690140845,33.80281690140845,32.3943661971831,1.4084507042253522,0,0,0,3.755868544600939,3.755868544600939,0,14.553990610328638,14.553990610328638,0,1.8779342723004695,1.8779342723004695,0
W00005873,202,79,89,89,89,0,0,0,0,7,7,0,25,25,0,2,2,0,39.10891089108911,44.05940594059406,44.05940594059406,44.05940594059406,0,0,0,0,3.4653465346534658,3.4653465346534658,0,12.376237623762377,12.376237623762377,0,0.9900990099009901,0.9900990099009901,0
W00005910,205,34,128,128,128,0,0,0,0,2,2,0,20,20,0,21,21,0,16.585365853658537,62.4390243902439,62.4390243902439,62.4390243902439,0,0,0,0,0.975609756097561,0.975609756097561,0,9.75609756097561,9.75609756097561,0,10.24390243902439,10.24390243902439,0
W00005911,218,77,94,94,94,0,0,0,0,4,4,0,26,26,0,17,17,0,35.321100917431195,43.11926605504588,43.11926605504588,43.11926605504588,0,0,0,0,1.834862385321101,1.834862385321101,0,11.926605504587156,11.926605504587156,0,7.79816513761468,7.79816513761468,0
W00005915,240,61,135,135,135,0,0,0,0,4,4,0,26,26,0,14,14,0,25.416666666666664,56.25,56.25,56.25,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.833333333333334,10.833333333333334,0,5.833333333333333,5.833333333333333,0
W00005916,225,55,129,129,129,0,0,0,0,1,1,0,17,17,0,23,23,0,24.444444444444443,57.333333333333336,57.333333333333336,57.333333333333336,0,0,0,0,0.4444444444444444,0.4444444444444444,0,7.555555555555555,7.555555555555555,0,10.222222222222223,10.222222222222223,0
W00005917,224,50,127,126,126,0,1,0,1,5,5,0,24,24,0,18,18,0,22.321428571428573,56.69642857142857,56.25,56.25,0,0.4464285714285714,0,0.4464285714285714,2.232142857142857,2.232142857142857,0,10.714285714285714,10.714285714285714,0,8.035714285714286,8.035714285714286,0
W00005903,324,115,150,150,150,0,0,0,0,3,3,0,42,42,0,14,14,0,35.49382716049383,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,0.9259259259259258,0.9259259259259258,0,12.962962962962962,12.962962962962962,0,4.320987654320987,4.320987654320987,0
W00005909,250,49,155,155,155,0,0,0,0,2,2,0,21,21,0,23,23,0,19.6,62,62,62,0,0,0,0,0.8,0.8,0,8.4,8.4,0,9.2,9.2,0
W00005913,274,70,155,155,155,0,0,0,0,2,2,0,25,25,0,22,22,0,25.547445255474454,56.56934306569343,56.56934306569343,56.56934306569343,0,0,0,0,0.7299270072992701,0.7299270072992701,0,9.124087591240876,9.124087591240876,0,8.02919708029197,8.02919708029197,0
W00005914,313,76,180,180,180,0,0,0,0,7,7,0,30,30,0,20,20,0,24.281150159744406,57.50798722044729,57.50798722044729,57.50798722044729,0,0,0,0,2.2364217252396164,2.2364217252396164,0,9.584664536741213,9.584664536741213,0,6.3897763578274756,6.3897763578274756,0
W00005918,243,99,99,99,99,0,0,0,0,6,6,0,23,23,0,16,16,0,40.74074074074074,40.74074074074074,40.74074074074074,40.74074074074074,0,0,0,0,2.4691358024691357,2.4691358024691357,0,9.465020576131687,9.465020576131687,0,6.584362139917696,6.584362139917696,0
W00005925,335,74,203,203,201,2,0,0,0,5,5,0,29,29,0,24,24,0,22.08955223880597,60.59701492537314,60.59701492537314,60,0.5970149253731344,0,0,0,1.4925373134328357,1.4925373134328357,0,8.656716417910449,8.656716417910449,0,7.164179104477612,7.164179104477612,0
W00005926,201,71,72,72,70,2,0,0,0,9,9,0,31,31,0,18,18,0,35.32338308457712,35.82089552238806,35.82089552238806,34.82587064676617,0.9950248756218906,0,0,0,4.477611940298507,4.477611940298507,0,15.422885572139302,15.422885572139302,0,8.955223880597014,8.955223880597014,0
W00005927,250,71,114,113,113,0,1,0,1,5,5,0,24,24,0,36,36,0,28.4,45.6,45.2,45.2,0,0.4,0,0.4,2,2,0,9.6,9.6,0,14.399999999999999,14.399999999999999,0
W00005928,365,140,145,145,142,3,0,0,0,10,10,0,45,45,0,25,25,0,38.35616438356164,39.726027397260275,39.726027397260275,38.9041095890411,0.821917808219178,0,0,0,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,6.8493150684931505,6.8493150684931505,0
W00005919,235,110,73,73,73,0,0,0,0,15,14,1,31,31,0,6,6,0,46.808510638297875,31.06382978723404,31.06382978723404,31.06382978723404,0,0,0,0,6.382978723404255,5.957446808510639,0.425531914893617,13.191489361702127,13.191489361702127,0,2.553191489361702,2.553191489361702,0
W00005920,340,107,178,178,178,0,0,0,0,9,9,0,32,32,0,14,14,0,31.470588235294116,52.352941176470594,52.352941176470594,52.352941176470594,0,0,0,0,2.6470588235294117,2.6470588235294117,0,9.411764705882353,9.411764705882353,0,4.117647058823529,4.117647058823529,0
W00005921,263,103,119,119,119,0,0,0,0,6,6,0,26,26,0,9,9,0,39.163498098859314,45.247148288973385,45.247148288973385,45.247148288973385,0,0,0,0,2.2813688212927756,2.2813688212927756,0,9.885931558935361,9.885931558935361,0,3.4220532319391634,3.4220532319391634,0
W00005922,223,98,75,75,73,2,0,0,0,14,14,0,30,30,0,6,6,0,43.946188340807176,33.6322869955157,33.6322869955157,32.73542600896861,0.8968609865470852,0,0,0,6.278026905829597,6.278026905829597,0,13.452914798206278,13.452914798206278,0,2.690582959641256,2.690582959641256,0
W00009840,250,81,136,136,136,0,0,0,0,3,3,0,23,23,0,7,7,0,32.4,54.400000000000006,54.400000000000006,54.400000000000006,0,0,0,0,1.2,1.2,0,9.2,9.2,0,2.8000000000000003,2.8000000000000003,0
W00010495,621,385,182,182,179,3,0,0,0,5,5,0,46,45,1,3,3,0,61.99677938808373,29.307568438003223,29.307568438003223,28.824476650563607,0.4830917874396135,0,0,0,0.8051529790660225,0.8051529790660225,0,7.4074074074074066,7.246376811594203,0.1610305958132045,0.4830917874396135,0.4830917874396135,0
W00005902,261,98,122,122,118,4,0,0,0,5,5,0,23,23,0,13,13,0,37.547892720306514,46.74329501915709,46.74329501915709,45.21072796934866,1.532567049808429,0,0,0,1.9157088122605364,1.9157088122605364,0,8.812260536398467,8.812260536398467,0,4.980842911877394,4.980842911877394,0
W00005905,157,50,67,67,65,2,0,0,0,4,4,0,23,23,0,13,13,0,31.84713375796178,42.675159235668794,42.675159235668794,41.40127388535032,1.2738853503184715,0,0,0,2.547770700636943,2.547770700636943,0,14.64968152866242,14.64968152866242,0,8.280254777070063,8.280254777070063,0
