OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00061191,270,263,7,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,97.4074074074074,2.5925925925925926,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0
E00061198,255,254,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.6078431372549,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0
E00061201,262,253,9,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,96.56488549618321,3.435114503816794,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
E00061207,224,219,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,0,0,0,0,0,0
E00061199,287,278,9,2,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0
E00061200,238,235,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.73949579831933,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0
E00061203,450,448,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.55555555555556,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0
E00061206,394,392,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.49238578680203,0.5076142131979695,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0,0,0,0,0,0,0,0
E00061440,285,284,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.64912280701755,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0
E00061441,433,424,9,2,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,97.92147806004618,2.0785219399538106,0.4618937644341801,0.23094688221709006,0,0,0,0.6928406466512702,0,0,0,0.4618937644341801,0.23094688221709006,0,0,0,0,0
E00061442,264,258,6,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0
E00061443,204,195,9,1,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0.49019607843137253,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0
E00061444,408,406,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.50980392156863,0.49019607843137253,0.24509803921568626,0,0,0,0,0,0,0,0.24509803921568626,0,0,0,0,0,0,0
E00061111,244,234,10,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,95.90163934426229,4.098360655737705,1.639344262295082,0,0,0,0,0,0,1.2295081967213115,0,1.2295081967213115,0,0,0,0,0,0
E00061112,275,270,5,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00061126,238,228,10,3,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,95.7983193277311,4.201680672268908,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0
E00061127,223,217,6,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,97.30941704035875,2.690582959641256,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0,0
E00061131,213,205,8,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,96.24413145539906,3.755868544600939,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0,0,0,0
E00188251,304,294,10,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,96.71052631578947,3.289473684210526,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0
E00188274,347,333,14,3,0,1,0,0,0,0,2,4,4,0,0,0,0,0,0,95.96541786743515,4.034582132564841,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0.57636887608069165,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0
E00188333,208,204,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,98.07692307692307,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0.4807692307692308,0,0
E00061110,288,284,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0
E00061114,252,241,11,4,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,95.63492063492063,4.365079365079365,1.5873015873015872,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0
E00061129,311,308,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0
E00061133,205,198,7,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,96.58536585365853,3.414634146341464,1.951219512195122,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0,0,0,0
E00061134,289,274,15,6,1,0,1,0,0,0,0,1,6,0,0,0,0,0,0,94.80968858131487,5.190311418685121,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,2.0761245674740483,0,0,0,0,0,0
E00061118,326,318,8,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,97.54601226993866,2.4539877300613497,0.6134969325153374,0,0,0.3067484662576687,0,0,0.9202453987730062,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0
E00061128,348,340,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0
E00061130,312,307,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.641025641025641,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0
E00061132,259,253,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.68339768339769,2.3166023166023164,1.5444015444015444,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00174121,167,164,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.20359281437125,1.7964071856287425,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0
E00174126,294,280,14,2,0,0,1,0,0,2,2,3,2,2,0,0,0,0,0,95.23809523809523,4.761904761904762,0.6802721088435374,0,0,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0
E00174127,355,342,13,4,0,0,1,0,0,2,0,1,4,0,1,0,0,0,0,96.3380281690141,3.6619718309859155,1.1267605633802817,0,0,0.28169014084507044,0,0,0.5633802816901409,0,0.28169014084507044,1.1267605633802817,0,0.28169014084507044,0,0,0,0
E00061109,271,260,11,4,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,95.9409594095941,4.059040590405904,1.4760147601476015,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00061121,161,154,7,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,0,0,0,1.2422360248447204,0,0,0,0,0,0,0,0
E00061122,310,305,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0,0,0,0
E00061124,257,256,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.61089494163424,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00061125,279,277,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0
E00061139,359,351,8,2,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,97.7715877437326,2.2284122562674096,0.5571030640668524,0.5571030640668524,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,0
E00061140,334,320,14,6,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,95.80838323353294,4.191616766467066,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0
E00061141,262,259,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.85496183206108,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0
E00061145,245,243,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99.18367346938776,0.8163265306122449,0,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0
E00061150,295,292,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.98305084745763,1.0169491525423728,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0
E00165767,143,138,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,96.5034965034965,3.4965034965034967,2.097902097902098,0,0,0,0,0,0,0,0,0,1.3986013986013985,0,0,0,0,0
E00061136,268,261,7,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.38805970149254,2.6119402985074625,1.1194029850746268,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0
E00061138,286,278,8,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.2027972027972,2.797202797202797,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0
E00061157,572,558,14,8,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,97.55244755244755,2.4475524475524475,1.3986013986013985,0.17482517482517482,0,0.17482517482517482,0,0,0.17482517482517482,0,0.17482517482517482,0.17482517482517482,0.17482517482517482,0,0,0,0,0
E00165768,280,271,9,1,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,96.78571428571429,3.214285714285714,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0.35714285714285715,0,0,0
E00188203,278,270,8,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,97.12230215827337,2.877697841726619,1.4388489208633095,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0
E00188209,309,301,8,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0
E00188225,273,267,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.8021978021978,2.197802197802198,1.098901098901099,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0,0
E00188299,256,240,16,7,0,0,1,1,0,1,1,0,2,2,1,0,0,0,0,93.75,6.25,2.734375,0,0,0.390625,0.390625,0,0.390625,0.390625,0,0.78125,0.78125,0.390625,0,0,0,0
E00061144,244,240,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00061147,279,268,11,1,2,0,1,0,0,0,2,3,1,1,0,0,0,0,0,96.05734767025089,3.942652329749104,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00061148,289,284,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0
E00061151,307,299,8,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0
E00061152,336,328,8,1,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0,0
E00061153,209,199,10,3,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,95.21531100478468,4.784688995215311,1.4354066985645932,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.9569377990430622,0,0.4784688995215311,0,0,0,0
E00061154,276,275,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.63768115942028,0.36231884057971014,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0
E00165766,464,452,12,2,0,0,1,3,0,0,2,1,3,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.43103448275862066,0,0,0.21551724137931033,0.646551724137931,0,0,0.43103448275862066,0.21551724137931033,0.646551724137931,0,0,0,0,0,0
E00061115,298,287,11,5,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,96.30872483221476,3.691275167785235,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0
E00061116,253,245,8,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,96.83794466403161,3.1620553359683794,1.5810276679841897,0,0,0,0,0,0,0,0,1.185770750988142,0.3952569169960474,0,0,0,0,0
E00061117,257,254,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00061119,124,118,6,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,95.16129032258065,4.838709677419355,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0
E00061120,321,314,7,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00061142,250,233,17,6,1,0,3,1,0,0,1,0,3,2,0,0,0,0,0,93.2,6.800000000000001,2.4,0.4,0,1.2,0.4,0,0,0.4,0,1.2,0.8,0,0,0,0,0
E00061143,450,441,9,3,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,98,2,0.6666666666666667,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0.4444444444444444,0,0,0,0,0,0,0
E00061146,242,236,6,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0,0,0,0,0,0.4132231404958678,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0
E00061149,285,279,6,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,1.0526315789473684,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0
E00061155,331,319,12,4,1,0,0,0,1,0,2,0,1,2,0,0,1,0,0,96.37462235649546,3.625377643504532,1.2084592145015105,0.3021148036253776,0,0,0,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0,0,0.3021148036253776,0,0
E00061430,253,250,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0
E00061433,330,320,10,4,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.2121212121212122,0,0,0,0,0.30303030303030304,0,0.9090909090909091,0,0.6060606060606061,0,0,0,0,0,0
E00061434,248,245,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0
E00061435,266,262,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.49624060150376,1.5037593984962405,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0
E00061436,221,218,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.64253393665159,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0,0
E00061431,300,292,8,0,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,97.33333333333334,2.666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00061432,310,294,16,5,1,1,1,0,0,0,2,2,3,1,0,0,0,0,0,94.83870967741936,5.161290322580645,1.6129032258064515,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00061437,276,274,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.27536231884058,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0
E00061438,272,265,7,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0
E00061439,286,282,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.6013986013986,1.3986013986013985,0,0.6993006993006993,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0
E00061258,318,304,14,5,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,95.59748427672956,4.40251572327044,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0.628930817610063,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0
E00061263,266,257,9,2,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,96.61654135338345,3.3834586466165413,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00061264,312,298,14,3,0,0,0,1,0,1,5,2,2,0,0,0,0,0,0,95.51282051282051,4.487179487179487,0.9615384615384616,0,0,0,0.3205128205128205,0,0.3205128205128205,1.6025641025641024,0.641025641025641,0.641025641025641,0,0,0,0,0,0
E00061268,274,270,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.54014598540147,1.4598540145985401,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0
E00061270,238,234,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0
E00061271,275,270,5,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00061278,251,248,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0
E00061279,282,272,10,0,1,0,1,0,1,1,2,1,0,2,0,1,0,0,0,96.45390070921985,3.546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0,0,0
E00061280,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061281,276,274,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.27536231884058,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0
E00061283,217,215,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.07834101382488,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0
E00061282,316,301,15,5,1,0,1,0,1,1,1,2,3,0,0,0,0,0,0,95.25316455696202,4.746835443037975,1.5822784810126582,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0,0,0,0,0
E00061284,308,301,7,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.6493506493506493,0,0,0,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,0,0,0,0,0
E00061285,251,250,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.60159362549801,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0
E00061286,263,255,8,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,96.95817490494296,3.041825095057034,1.9011406844106464,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0
E00061287,279,274,5,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00061273,523,491,32,9,2,2,0,0,0,4,5,5,5,0,0,0,0,0,0,93.88145315487571,6.118546845124283,1.7208413001912046,0.3824091778202677,0.3824091778202677,0,0,0,0.7648183556405354,0.9560229445506693,0.9560229445506693,0.9560229445506693,0,0,0,0,0,0
E00061288,333,329,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.7987987987988,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.6006006006006006,0,0,0,0,0,0
E00061289,314,308,6,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,98.08917197452229,1.910828025477707,0.6369426751592357,0,0,0,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0,0,0
E00061290,320,309,11,5,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,96.5625,3.4375000000000004,1.5625,0,0,0,0,0,0,0.625,0.3125,0.3125,0.3125,0.3125,0,0,0,0
E00061291,279,277,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0
E00061272,284,276,8,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00061274,311,300,11,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,96.46302250803859,3.536977491961415,1.929260450160772,0.964630225080386,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0
E00061275,209,204,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,97.60765550239235,2.3923444976076556,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0
E00165820,355,337,18,8,0,0,2,0,0,1,1,2,3,1,0,0,0,0,0,94.92957746478872,5.070422535211268,2.2535211267605635,0,0,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.8450704225352111,0.28169014084507044,0,0,0,0,0
E00165821,278,271,7,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.7194244604316548,1.079136690647482,0,0,0,0,0,0,0
E00061250,255,253,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.2156862745098,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0
E00061255,325,312,13,3,0,0,0,0,2,0,0,2,2,3,1,0,0,0,0,96,4,0.9230769230769231,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0
E00061257,301,297,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0
E00061259,260,256,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00061361,263,246,17,2,2,0,0,0,0,1,4,4,4,0,0,0,0,0,0,93.5361216730038,6.4638783269961975,0.7604562737642585,0.7604562737642585,0,0,0,0,0.38022813688212925,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0
E00061379,286,284,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0
E00061380,306,293,13,5,2,1,0,0,0,1,0,2,2,0,0,0,0,0,0,95.75163398692811,4.248366013071895,1.6339869281045754,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0
E00061382,545,534,11,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.9816513761468,2.0183486238532113,0.9174311926605505,0.1834862385321101,0.1834862385321101,0,0,0,0,0.1834862385321101,0.1834862385321101,0.3669724770642202,0,0,0,0,0,0
