OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00061423,95,14,55,26,14.736842105263156,57.89473684210527,27.368421052631582
E00061425,83,8,50,25,9.63855421686747,60.24096385542169,30.120481927710845
E00061426,81,10,49,22,12.345679012345679,60.49382716049383,27.160493827160494
E00061427,89,10,57,22,11.235955056179774,64.04494382022472,24.719101123595504
E00061428,108,6,75,27,5.555555555555555,69.44444444444444,25
E00061429,112,12,77,23,10.714285714285714,68.75,20.535714285714285
E00061430,112,6,85,21,5.357142857142857,75.89285714285714,18.75
E00061431,107,14,73,20,13.084112149532709,68.22429906542055,18.69158878504673
E00061432,137,9,103,25,6.569343065693431,75.18248175182481,18.248175182481752
E00061433,170,9,138,23,5.294117647058823,81.17647058823529,13.529411764705882
E00061434,137,14,103,20,10.218978102189782,75.18248175182481,14.5985401459854
E00061435,142,12,109,21,8.450704225352112,76.76056338028168,14.788732394366196
E00061436,143,6,117,20,4.195804195804196,81.81818181818183,13.986013986013987
E00061437,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00061438,91,13,69,9,14.285714285714285,75.82417582417582,9.89010989010989
E00061439,84,10,67,7,11.904761904761903,79.76190476190477,8.333333333333332
E00061440,130,11,71,48,8.461538461538462,54.61538461538461,36.92307692307693
E00061441,173,20,89,64,11.560693641618498,51.445086705202314,36.99421965317919
E00061442,108,10,70,28,9.25925925925926,64.81481481481481,25.925925925925924
E00061443,73,15,41,17,20.54794520547945,56.16438356164384,23.28767123287671
E00061444,132,16,82,34,12.121212121212121,62.121212121212125,25.757575757575758
E00061445,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
E00061446,91,11,55,25,12.087912087912088,60.43956043956044,27.472527472527474
E00061447,88,10,56,22,11.363636363636363,63.63636363636363,25
E00061448,120,6,92,22,5,76.66666666666667,18.333333333333332
E00061449,122,7,88,27,5.737704918032787,72.1311475409836,22.131147540983605
E00061450,102,6,70,26,5.88235294117647,68.62745098039215,25.49019607843137
E00061451,121,15,80,26,12.396694214876034,66.11570247933885,21.487603305785125
E00061452,111,11,76,24,9.90990990990991,68.46846846846847,21.62162162162162
E00061453,118,10,86,22,8.47457627118644,72.88135593220339,18.64406779661017
E00061454,109,13,74,22,11.926605504587156,67.88990825688074,20.18348623853211
E00061455,91,16,55,20,17.582417582417584,60.43956043956044,21.978021978021978
E00061456,128,9,82,37,7.03125,64.0625,28.90625
E00061457,95,7,61,27,7.368421052631578,64.21052631578948,28.421052631578945
E00061458,88,10,52,26,11.363636363636363,59.09090909090909,29.545454545454547
E00061459,160,9,102,49,5.625,63.74999999999999,30.625000000000004
E00061460,96,14,55,27,14.583333333333334,57.291666666666664,28.125
E00165766,200,24,114,62,12,56.99999999999999,31
E00165767,86,4,73,9,4.651162790697675,84.88372093023256,10.465116279069768
E00165768,154,11,112,31,7.142857142857142,72.72727272727273,20.12987012987013
E00165770,105,0,81,24,0,77.14285714285715,22.857142857142858
E00165774,211,25,113,73,11.848341232227488,53.55450236966824,34.59715639810427
E00165775,143,2,98,43,1.3986013986013985,68.53146853146853,30.069930069930066
E00165776,139,16,68,55,11.510791366906476,48.92086330935252,39.568345323741006
E00165777,150,12,71,67,8,47.333333333333336,44.666666666666664
E00165820,183,7,141,35,3.825136612021858,77.04918032786885,19.12568306010929
E00165821,107,14,69,24,13.084112149532709,64.48598130841121,22.429906542056074
E00174120,58,11,27,20,18.96551724137931,46.55172413793103,34.48275862068966
E00174121,65,14,31,20,21.53846153846154,47.69230769230769,30.76923076923077
E00174122,102,4,52,46,3.9215686274509802,50.98039215686274,45.09803921568628
E00174123,268,19,102,147,7.08955223880597,38.059701492537314,54.850746268656714
E00174124,165,10,73,82,6.0606060606060606,44.24242424242424,49.696969696969695
E00174125,138,10,71,57,7.246376811594203,51.449275362318836,41.30434782608695
E00174126,130,11,90,29,8.461538461538462,69.23076923076923,22.30769230769231
E00174127,121,17,79,25,14.049586776859504,65.28925619834712,20.66115702479339
E00174128,89,10,52,27,11.235955056179774,58.42696629213483,30.337078651685395
E00174129,56,5,29,22,8.928571428571429,51.78571428571429,39.285714285714285
E00174130,84,10,51,23,11.904761904761903,60.71428571428571,27.380952380952383
E00174132,81,14,45,22,17.28395061728395,55.55555555555556,27.160493827160494
E00174133,114,8,81,25,7.017543859649122,71.05263157894737,21.929824561403507
E00174134,77,17,43,17,22.07792207792208,55.84415584415584,22.07792207792208
E00174135,242,22,140,80,9.090909090909092,57.85123966942148,33.057851239669425
E00188170,111,19,70,22,17.117117117117118,63.06306306306306,19.81981981981982
E00188173,130,14,78,38,10.76923076923077,60,29.230769230769234
E00188175,71,13,39,19,18.30985915492958,54.929577464788736,26.76056338028169
E00188178,133,10,77,46,7.518796992481203,57.89473684210527,34.58646616541353
E00188182,158,11,107,40,6.962025316455696,67.72151898734177,25.31645569620253
E00188193,95,13,51,31,13.684210526315791,53.68421052631579,32.631578947368425
E00188203,61,7,37,17,11.475409836065573,60.65573770491803,27.86885245901639
E00188208,74,12,51,11,16.216216216216218,68.91891891891892,14.864864864864865
E00188209,51,12,26,13,23.52941176470588,50.98039215686274,25.49019607843137
E00188213,125,9,50,66,7.199999999999999,40,52.800000000000004
E00188225,82,13,57,12,15.853658536585366,69.51219512195121,14.634146341463413
E00188227,134,9,82,43,6.7164179104477615,61.19402985074627,32.08955223880597
E00188235,117,6,54,57,5.128205128205128,46.15384615384615,48.717948717948715
E00188250,148,9,65,74,6.081081081081082,43.91891891891892,50
E00188251,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00188253,45,8,26,11,17.77777777777778,57.77777777777777,24.444444444444443
E00188260,80,13,57,10,16.25,71.25,12.5
E00188263,73,7,36,30,9.58904109589041,49.31506849315068,41.0958904109589
E00188266,49,9,28,12,18.367346938775512,57.14285714285714,24.489795918367346
E00188268,96,17,57,22,17.708333333333336,59.375,22.916666666666664
E00188270,36,12,17,7,33.33333333333333,47.22222222222222,19.444444444444446
E00188274,59,9,32,18,15.254237288135593,54.23728813559322,30.508474576271187
E00188278,51,8,36,7,15.686274509803921,70.58823529411765,13.725490196078432
E00188280,60,8,40,12,13.333333333333334,66.66666666666666,20
E00188289,83,12,46,25,14.457831325301203,55.42168674698795,30.120481927710845
E00188292,60,16,29,15,26.666666666666668,48.333333333333336,25
E00188299,130,11,101,18,8.461538461538462,77.6923076923077,13.846153846153847
E00188300,71,16,40,15,22.535211267605636,56.33802816901409,21.12676056338028
E00188307,131,9,62,60,6.870229007633588,47.32824427480916,45.80152671755725
E00188309,38,8,14,16,21.052631578947366,36.84210526315789,42.10526315789473
E00188317,46,13,25,8,28.26086956521739,54.347826086956516,17.391304347826086
E00188324,95,19,43,33,20,45.26315789473684,34.73684210526316
E00188333,108,9,72,27,8.333333333333332,66.66666666666666,25
