OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00061263,265,10,11,14,13,15,19,9,30,17,17,23,19,30,18,11,3,2,4,3.7735849056603774,4.150943396226415,5.283018867924529,4.905660377358491,5.660377358490567,7.169811320754717,3.3962264150943398,11.320754716981133,6.415094339622642,6.415094339622642,8.679245283018867,7.169811320754717,11.320754716981133,6.7924528301886795,4.150943396226415,1.1320754716981132,0.7547169811320755,1.509433962264151
E00061264,312,19,34,29,24,21,13,24,25,11,9,25,21,13,16,16,3,5,4,6.089743589743589,10.897435897435898,9.294871794871796,7.6923076923076925,6.730769230769231,4.166666666666666,7.6923076923076925,8.012820512820513,3.5256410256410255,2.8846153846153846,8.012820512820513,6.730769230769231,4.166666666666666,5.128205128205128,5.128205128205128,0.9615384615384616,1.6025641025641024,1.282051282051282
E00061265,295,8,15,19,18,12,12,15,14,10,16,18,32,19,12,34,22,8,11,2.711864406779661,5.084745762711865,6.440677966101695,6.101694915254238,4.067796610169491,4.067796610169491,5.084745762711865,4.745762711864407,3.389830508474576,5.423728813559322,6.101694915254238,10.847457627118644,6.440677966101695,4.067796610169491,11.525423728813559,7.457627118644068,2.711864406779661,3.728813559322034
E00061266,419,19,24,27,19,14,14,15,30,23,26,34,37,38,24,31,24,12,8,4.534606205250596,5.727923627684964,6.443914081145586,4.534606205250596,3.341288782816229,3.341288782816229,3.579952267303103,7.159904534606206,5.4892601431980905,6.205250596658711,8.1145584725537,8.83054892601432,9.069212410501192,5.727923627684964,7.398568019093078,5.727923627684964,2.863961813842482,1.9093078758949882
E00061267,301,5,5,12,14,10,10,9,7,18,19,18,28,31,25,33,29,22,6,1.6611295681063125,1.6611295681063125,3.9867109634551494,4.651162790697675,3.322259136212625,3.322259136212625,2.990033222591362,2.3255813953488373,5.980066445182724,6.312292358803987,5.980066445182724,9.30232558139535,10.299003322259136,8.305647840531561,10.96345514950166,9.634551495016613,7.308970099667775,1.9933554817275747
E00061268,275,13,21,9,21,20,23,17,20,14,19,16,22,15,13,11,12,4,5,4.7272727272727275,7.636363636363637,3.272727272727273,7.636363636363637,7.2727272727272725,8.363636363636363,6.181818181818182,7.2727272727272725,5.090909090909091,6.909090909090909,5.818181818181818,8,5.454545454545454,4.7272727272727275,4,4.363636363636364,1.4545454545454546,1.8181818181818181
E00061269,240,9,12,8,15,7,11,15,12,17,13,17,10,18,22,41,11,2,0,3.75,5,3.3333333333333335,6.25,2.9166666666666665,4.583333333333333,6.25,5,7.083333333333333,5.416666666666667,7.083333333333333,4.166666666666666,7.5,9.166666666666666,17.083333333333332,4.583333333333333,0.8333333333333334,0
E00061270,235,9,13,20,14,8,14,14,12,12,15,18,22,14,19,13,7,6,5,3.829787234042553,5.531914893617021,8.51063829787234,5.957446808510639,3.404255319148936,5.957446808510639,5.957446808510639,5.106382978723404,5.106382978723404,6.382978723404255,7.659574468085106,9.361702127659575,5.957446808510639,8.085106382978724,5.531914893617021,2.9787234042553195,2.553191489361702,2.127659574468085
E00061271,274,15,18,13,19,13,12,15,9,24,8,16,32,19,15,18,14,8,6,5.474452554744526,6.569343065693431,4.744525547445255,6.934306569343065,4.744525547445255,4.37956204379562,5.474452554744526,3.2846715328467155,8.75912408759124,2.9197080291970803,5.839416058394161,11.678832116788321,6.934306569343065,5.474452554744526,6.569343065693431,5.109489051094891,2.9197080291970803,2.18978102189781
E00061272,282,9,11,21,11,14,13,14,9,13,12,24,20,26,17,18,22,18,10,3.1914893617021276,3.900709219858156,7.446808510638298,3.900709219858156,4.964539007092199,4.609929078014184,4.964539007092199,3.1914893617021276,4.609929078014184,4.25531914893617,8.51063829787234,7.092198581560284,9.219858156028367,6.028368794326241,6.382978723404255,7.801418439716312,6.382978723404255,3.546099290780142
E00061273,523,33,41,35,19,32,37,44,50,29,22,34,31,23,27,25,16,13,12,6.309751434034416,7.839388145315487,6.692160611854685,3.632887189292543,6.118546845124283,7.0745697896749515,8.413001912045889,9.560229445506693,5.544933078393881,4.2065009560229445,6.5009560229445515,5.927342256214149,4.397705544933078,5.162523900573614,4.780114722753346,3.0592734225621414,2.48565965583174,2.294455066921606
E00061274,312,8,14,16,23,17,12,11,12,20,21,28,18,27,21,19,15,18,12,2.564102564102564,4.487179487179487,5.128205128205128,7.371794871794872,5.448717948717949,3.8461538461538463,3.5256410256410255,3.8461538461538463,6.41025641025641,6.730769230769231,8.974358974358974,5.769230769230769,8.653846153846153,6.730769230769231,6.089743589743589,4.807692307692308,5.769230769230769,3.8461538461538463
E00061275,208,6,8,12,4,9,8,10,11,6,11,9,15,25,22,18,15,8,11,2.8846153846153846,3.8461538461538463,5.769230769230769,1.9230769230769231,4.326923076923077,3.8461538461538463,4.807692307692308,5.288461538461538,2.8846153846153846,5.288461538461538,4.326923076923077,7.211538461538461,12.01923076923077,10.576923076923077,8.653846153846153,7.211538461538461,3.8461538461538463,5.288461538461538
E00061278,256,22,21,20,18,14,19,16,18,11,14,20,21,11,5,11,8,5,2,8.59375,8.203125,7.8125,7.03125,5.46875,7.421875,6.25,7.03125,4.296875,5.46875,7.8125,8.203125,4.296875,1.953125,4.296875,3.125,1.953125,0.78125
E00061279,280,19,34,37,19,17,19,24,17,19,13,11,12,10,7,6,3,6,7,6.785714285714286,12.142857142857142,13.214285714285715,6.785714285714286,6.071428571428571,6.785714285714286,8.571428571428571,6.071428571428571,6.785714285714286,4.642857142857143,3.9285714285714284,4.285714285714286,3.571428571428571,2.5,2.142857142857143,1.0714285714285714,2.142857142857143,2.5
E00061280,272,20,11,14,16,9,13,22,16,12,15,20,23,20,23,16,8,6,8,7.352941176470589,4.044117647058823,5.147058823529411,5.88235294117647,3.308823529411765,4.779411764705882,8.088235294117647,5.88235294117647,4.411764705882353,5.514705882352941,7.352941176470589,8.455882352941178,7.352941176470589,8.455882352941178,5.88235294117647,2.941176470588235,2.2058823529411766,2.941176470588235
E00061281,274,19,28,17,22,10,20,23,17,9,15,19,7,16,10,15,13,6,8,6.934306569343065,10.218978102189782,6.204379562043796,8.02919708029197,3.64963503649635,7.2992700729927,8.394160583941606,6.204379562043796,3.2846715328467155,5.474452554744526,6.934306569343065,2.5547445255474455,5.839416058394161,3.64963503649635,5.474452554744526,4.744525547445255,2.18978102189781,2.9197080291970803
E00061282,321,18,18,18,17,10,12,16,15,24,12,26,34,18,25,23,16,9,10,5.607476635514018,5.607476635514018,5.607476635514018,5.29595015576324,3.115264797507788,3.7383177570093453,4.984423676012461,4.672897196261682,7.476635514018691,3.7383177570093453,8.09968847352025,10.59190031152648,5.607476635514018,7.78816199376947,7.165109034267912,4.984423676012461,2.803738317757009,3.115264797507788
E00061283,220,29,16,11,10,18,13,20,6,11,9,13,16,13,6,16,7,2,4,13.18181818181818,7.2727272727272725,5,4.545454545454546,8.181818181818182,5.909090909090909,9.090909090909092,2.727272727272727,5,4.090909090909091,5.909090909090909,7.2727272727272725,5.909090909090909,2.727272727272727,7.2727272727272725,3.1818181818181817,0.9090909090909091,1.8181818181818181
E00061284,303,11,6,13,7,10,19,26,14,5,10,15,31,30,34,20,25,17,10,3.6303630363036308,1.9801980198019802,4.29042904290429,2.31023102310231,3.3003300330033,6.270627062706271,8.58085808580858,4.62046204620462,1.65016501650165,3.3003300330033,4.9504950495049505,10.231023102310232,9.900990099009901,11.221122112211221,6.6006600660066,8.25082508250825,5.6105610561056105,3.3003300330033
E00061285,251,7,10,7,8,6,5,10,6,5,13,16,26,25,21,16,25,22,23,2.788844621513944,3.9840637450199203,2.788844621513944,3.187250996015936,2.3904382470119523,1.9920318725099602,3.9840637450199203,2.3904382470119523,1.9920318725099602,5.179282868525896,6.374501992031872,10.358565737051793,9.9601593625498,8.366533864541832,6.374501992031872,9.9601593625498,8.764940239043826,9.163346613545817
E00061286,266,11,4,9,3,13,16,9,16,12,15,22,26,24,28,21,10,15,12,4.135338345864661,1.5037593984962405,3.3834586466165413,1.1278195488721803,4.887218045112782,6.015037593984962,3.3834586466165413,6.015037593984962,4.511278195488721,5.639097744360902,8.270676691729323,9.774436090225564,9.022556390977442,10.526315789473683,7.894736842105263,3.7593984962406015,5.639097744360902,4.511278195488721
E00061287,278,10,15,13,14,10,12,17,13,16,16,24,24,20,25,15,17,8,9,3.5971223021582732,5.39568345323741,4.676258992805756,5.0359712230215825,3.5971223021582732,4.316546762589928,6.115107913669065,4.676258992805756,5.755395683453238,5.755395683453238,8.633093525179856,8.633093525179856,7.1942446043165464,8.992805755395683,5.39568345323741,6.115107913669065,2.877697841726619,3.237410071942446
E00061288,330,6,16,16,9,19,22,26,13,13,14,16,37,31,25,33,10,15,9,1.8181818181818181,4.848484848484849,4.848484848484849,2.727272727272727,5.757575757575758,6.666666666666667,7.878787878787878,3.939393939393939,3.939393939393939,4.242424242424243,4.848484848484849,11.212121212121213,9.393939393939393,7.575757575757576,10,3.0303030303030303,4.545454545454546,2.727272727272727
E00061289,312,18,18,13,13,16,12,22,14,19,17,20,23,23,28,32,10,6,8,5.769230769230769,5.769230769230769,4.166666666666666,4.166666666666666,5.128205128205128,3.8461538461538463,7.051282051282051,4.487179487179487,6.089743589743589,5.448717948717949,6.41025641025641,7.371794871794872,7.371794871794872,8.974358974358974,10.256410256410255,3.205128205128205,1.9230769230769231,2.564102564102564
E00061290,320,6,10,27,17,16,19,12,15,14,16,34,35,30,23,14,17,11,4,1.875,3.125,8.4375,5.3125,5,5.9375,3.75,4.6875,4.375,5,10.625,10.9375,9.375,7.187499999999999,4.375,5.3125,3.4375000000000004,1.25
E00061291,280,8,9,14,13,14,14,13,15,14,23,22,26,8,23,22,17,16,9,2.857142857142857,3.214285714285714,5,4.642857142857143,5,5,4.642857142857143,5.357142857142857,5,8.214285714285714,7.857142857142857,9.285714285714286,2.857142857142857,8.214285714285714,7.857142857142857,6.071428571428571,5.714285714285714,3.214285714285714
E00061292,196,4,9,0,9,3,8,5,5,10,7,12,13,20,18,31,19,16,7,2.0408163265306123,4.591836734693878,0,4.591836734693878,1.530612244897959,4.081632653061225,2.5510204081632653,2.5510204081632653,5.1020408163265305,3.571428571428571,6.122448979591836,6.63265306122449,10.204081632653061,9.183673469387756,15.816326530612246,9.693877551020408,8.16326530612245,3.571428571428571
E00061293,276,6,11,16,12,12,10,7,14,9,13,33,21,21,23,22,20,14,12,2.1739130434782608,3.985507246376811,5.797101449275362,4.3478260869565215,4.3478260869565215,3.6231884057971016,2.536231884057971,5.072463768115942,3.260869565217391,4.710144927536232,11.956521739130435,7.608695652173914,7.608695652173914,8.333333333333332,7.971014492753622,7.246376811594203,5.072463768115942,4.3478260869565215
E00061294,226,7,7,9,12,9,7,7,7,6,16,19,18,32,19,26,9,8,8,3.0973451327433628,3.0973451327433628,3.982300884955752,5.3097345132743365,3.982300884955752,3.0973451327433628,3.0973451327433628,3.0973451327433628,2.6548672566371683,7.079646017699115,8.4070796460177,7.964601769911504,14.15929203539823,8.4070796460177,11.504424778761061,3.982300884955752,3.5398230088495577,3.5398230088495577
E00061295,301,10,19,15,12,14,4,9,17,30,13,18,14,16,32,27,19,14,18,3.322259136212625,6.312292358803987,4.983388704318937,3.9867109634551494,4.651162790697675,1.3289036544850499,2.990033222591362,5.647840531561462,9.966777408637874,4.318936877076411,5.980066445182724,4.651162790697675,5.3156146179401995,10.631229235880399,8.970099667774086,6.312292358803987,4.651162790697675,5.980066445182724
E00061296,296,14,20,18,15,11,18,14,22,13,18,20,26,22,14,17,13,7,14,4.72972972972973,6.756756756756757,6.081081081081082,5.0675675675675675,3.7162162162162162,6.081081081081082,4.72972972972973,7.4324324324324325,4.391891891891892,6.081081081081082,6.756756756756757,8.783783783783784,7.4324324324324325,4.72972972972973,5.743243243243244,4.391891891891892,2.364864864864865,4.72972972972973
E00061297,293,7,15,15,16,9,18,11,11,14,15,27,25,22,25,20,24,7,12,2.3890784982935154,5.1194539249146755,5.1194539249146755,5.460750853242321,3.0716723549488054,6.143344709897611,3.754266211604096,3.754266211604096,4.778156996587031,5.1194539249146755,9.215017064846416,8.532423208191126,7.508532423208192,8.532423208191126,6.825938566552901,8.19112627986348,2.3890784982935154,4.09556313993174
E00061298,218,6,12,12,10,17,8,8,12,13,16,16,19,10,15,16,7,11,10,2.7522935779816518,5.5045871559633035,5.5045871559633035,4.587155963302752,7.79816513761468,3.669724770642202,3.669724770642202,5.5045871559633035,5.963302752293578,7.339449541284404,7.339449541284404,8.715596330275229,4.587155963302752,6.8807339449541285,7.339449541284404,3.211009174311927,5.045871559633028,4.587155963302752
E00061299,255,5,9,12,12,8,12,2,9,6,16,25,22,13,22,21,29,17,15,1.9607843137254901,3.5294117647058822,4.705882352941177,4.705882352941177,3.1372549019607843,4.705882352941177,0.7843137254901961,3.5294117647058822,2.3529411764705883,6.2745098039215685,9.803921568627452,8.627450980392156,5.098039215686274,8.627450980392156,8.235294117647058,11.372549019607844,6.666666666666667,5.88235294117647
E00061300,304,9,12,17,14,27,12,11,26,19,15,27,28,19,7,21,10,15,15,2.9605263157894735,3.9473684210526314,5.592105263157895,4.605263157894736,8.881578947368421,3.9473684210526314,3.618421052631579,8.552631578947368,6.25,4.934210526315789,8.881578947368421,9.210526315789473,6.25,2.302631578947368,6.907894736842106,3.289473684210526,4.934210526315789,4.934210526315789
E00061301,254,12,24,16,15,15,13,14,22,16,13,13,20,8,12,14,8,9,10,4.724409448818897,9.448818897637794,6.299212598425196,5.905511811023622,5.905511811023622,5.118110236220472,5.511811023622047,8.661417322834646,6.299212598425196,5.118110236220472,5.118110236220472,7.874015748031496,3.149606299212598,4.724409448818897,5.511811023622047,3.149606299212598,3.543307086614173,3.937007874015748
E00061302,256,8,12,13,11,8,13,8,6,14,10,24,21,29,15,23,19,15,7,3.125,4.6875,5.078125,4.296875,3.125,5.078125,3.125,2.34375,5.46875,3.90625,9.375,8.203125,11.328125,5.859375,8.984375,7.421875,5.859375,2.734375
E00061303,223,2,8,7,11,11,8,5,8,13,9,15,25,10,18,19,22,20,12,0.8968609865470852,3.587443946188341,3.1390134529147984,4.932735426008969,4.932735426008969,3.587443946188341,2.242152466367713,3.587443946188341,5.829596412556054,4.0358744394618835,6.726457399103139,11.210762331838566,4.484304932735426,8.071748878923767,8.520179372197308,9.865470852017937,8.968609865470851,5.381165919282512
E00061304,246,11,5,10,9,11,11,18,19,10,16,27,24,16,18,17,11,8,5,4.471544715447155,2.0325203252032518,4.0650406504065035,3.6585365853658534,4.471544715447155,4.471544715447155,7.317073170731707,7.723577235772358,4.0650406504065035,6.504065040650407,10.975609756097562,9.75609756097561,6.504065040650407,7.317073170731707,6.910569105691057,4.471544715447155,3.2520325203252036,2.0325203252032518
E00061305,221,6,4,5,7,6,3,2,11,3,10,8,17,17,17,33,33,24,15,2.7149321266968327,1.809954751131222,2.262443438914027,3.167420814479638,2.7149321266968327,1.3574660633484164,0.904977375565611,4.97737556561086,1.3574660633484164,4.524886877828054,3.619909502262444,7.6923076923076925,7.6923076923076925,7.6923076923076925,14.93212669683258,14.93212669683258,10.85972850678733,6.787330316742081
E00061306,213,1,4,10,8,7,7,5,6,3,13,15,24,20,8,22,27,20,13,0.4694835680751174,1.8779342723004695,4.694835680751173,3.755868544600939,3.286384976525822,3.286384976525822,2.3474178403755865,2.8169014084507045,1.4084507042253522,6.103286384976526,7.042253521126761,11.267605633802818,9.389671361502346,3.755868544600939,10.328638497652582,12.676056338028168,9.389671361502346,6.103286384976526
E00061307,246,5,6,12,7,11,11,12,10,7,19,17,13,16,20,37,18,17,8,2.0325203252032518,2.4390243902439024,4.878048780487805,2.8455284552845526,4.471544715447155,4.471544715447155,4.878048780487805,4.0650406504065035,2.8455284552845526,7.723577235772358,6.910569105691057,5.284552845528456,6.504065040650407,8.130081300813007,15.040650406504067,7.317073170731707,6.910569105691057,3.2520325203252036
E00061308,319,21,18,10,12,15,24,17,17,21,14,15,24,20,23,35,18,6,9,6.583072100313479,5.6426332288401255,3.1347962382445136,3.761755485893417,4.702194357366771,7.523510971786834,5.329153605015674,5.329153605015674,6.583072100313479,4.38871473354232,4.702194357366771,7.523510971786834,6.269592476489027,7.210031347962382,10.9717868338558,5.6426332288401255,1.8808777429467085,2.8213166144200628
E00061309,179,10,10,11,4,1,6,9,7,10,12,28,13,26,11,8,5,7,1,5.58659217877095,5.58659217877095,6.145251396648044,2.2346368715083798,0.5586592178770949,3.35195530726257,5.027932960893855,3.910614525139665,5.58659217877095,6.70391061452514,15.64245810055866,7.262569832402235,14.52513966480447,6.145251396648044,4.4692737430167595,2.793296089385475,3.910614525139665,0.5586592178770949
E00061310,184,6,9,5,9,8,6,2,8,7,11,10,16,9,15,16,20,20,7,3.260869565217391,4.891304347826087,2.717391304347826,4.891304347826087,4.3478260869565215,3.260869565217391,1.0869565217391304,4.3478260869565215,3.804347826086957,5.978260869565218,5.434782608695652,8.695652173913043,4.891304347826087,8.152173913043478,8.695652173913043,10.869565217391305,10.869565217391305,3.804347826086957
E00061311,304,12,23,18,17,12,13,14,22,13,19,27,19,19,18,20,14,13,11,3.9473684210526314,7.565789473684211,5.921052631578947,5.592105263157895,3.9473684210526314,4.276315789473684,4.605263157894736,7.236842105263158,4.276315789473684,6.25,8.881578947368421,6.25,6.25,5.921052631578947,6.578947368421052,4.605263157894736,4.276315789473684,3.618421052631579
E00061312,251,11,13,12,14,11,8,12,20,16,14,21,19,18,13,12,12,15,10,4.382470119521913,5.179282868525896,4.780876494023905,5.577689243027888,4.382470119521913,3.187250996015936,4.780876494023905,7.968127490039841,6.374501992031872,5.577689243027888,8.366533864541832,7.569721115537849,7.171314741035857,5.179282868525896,4.780876494023905,4.780876494023905,5.9760956175298805,3.9840637450199203
E00061313,565,41,41,33,24,18,35,47,43,38,39,43,33,35,28,21,25,13,8,7.256637168141593,7.256637168141593,5.84070796460177,4.2477876106194685,3.185840707964602,6.1946902654867255,8.31858407079646,7.610619469026549,6.725663716814159,6.902654867256637,7.610619469026549,5.84070796460177,6.1946902654867255,4.95575221238938,3.7168141592920354,4.424778761061947,2.3008849557522124,1.415929203539823
E00061314,305,9,11,22,24,14,7,5,13,19,22,28,23,14,18,22,24,15,15,2.9508196721311477,3.606557377049181,7.213114754098362,7.868852459016394,4.590163934426229,2.2950819672131146,1.639344262295082,4.2622950819672125,6.229508196721312,7.213114754098362,9.180327868852459,7.540983606557377,4.590163934426229,5.901639344262295,7.213114754098362,7.868852459016394,4.918032786885246,4.918032786885246
E00061315,280,10,12,11,19,9,8,8,16,14,18,24,35,24,30,28,5,6,3,3.571428571428571,4.285714285714286,3.9285714285714284,6.785714285714286,3.214285714285714,2.857142857142857,2.857142857142857,5.714285714285714,5,6.428571428571428,8.571428571428571,12.5,8.571428571428571,10.714285714285714,10,1.7857142857142856,2.142857142857143,1.0714285714285714
E00061316,281,7,11,10,13,7,6,6,15,14,15,23,24,23,18,21,28,25,15,2.491103202846975,3.9145907473309607,3.558718861209965,4.6263345195729535,2.491103202846975,2.135231316725979,2.135231316725979,5.338078291814947,4.98220640569395,5.338078291814947,8.185053380782918,8.540925266903916,8.185053380782918,6.405693950177936,7.473309608540925,9.9644128113879,8.896797153024911,5.338078291814947
E00061317,250,1,4,3,5,6,11,6,10,8,9,30,26,17,24,18,26,16,30,0.4,1.6,1.2,2,2.4,4.3999999999999995,2.4,4,3.2,3.5999999999999996,12,10.4,6.800000000000001,9.6,7.199999999999999,10.4,6.4,12
E00061318,256,2,8,9,11,7,10,10,15,13,14,23,24,28,21,21,22,12,6,0.78125,3.125,3.515625,4.296875,2.734375,3.90625,3.90625,5.859375,5.078125,5.46875,8.984375,9.375,10.9375,8.203125,8.203125,8.59375,4.6875,2.34375
E00061319,213,4,9,8,6,10,10,14,7,15,22,13,23,10,12,18,18,8,6,1.8779342723004695,4.225352112676056,3.755868544600939,2.8169014084507045,4.694835680751173,4.694835680751173,6.572769953051644,3.286384976525822,7.042253521126761,10.328638497652582,6.103286384976526,10.7981220657277,4.694835680751173,5.633802816901409,8.450704225352112,8.450704225352112,3.755868544600939,2.8169014084507045
E00061320,198,3,7,7,5,10,9,20,16,12,16,16,18,10,20,9,7,7,6,1.5151515151515151,3.535353535353535,3.535353535353535,2.525252525252525,5.05050505050505,4.545454545454546,10.1010101010101,8.080808080808081,6.0606060606060606,8.080808080808081,8.080808080808081,9.090909090909092,5.05050505050505,10.1010101010101,4.545454545454546,3.535353535353535,3.535353535353535,3.0303030303030303
E00061321,221,7,11,4,10,10,12,14,4,13,19,24,28,20,17,11,6,7,4,3.167420814479638,4.97737556561086,1.809954751131222,4.524886877828054,4.524886877828054,5.429864253393665,6.334841628959276,1.809954751131222,5.88235294117647,8.597285067873303,10.85972850678733,12.669683257918551,9.049773755656108,7.6923076923076925,4.97737556561086,2.7149321266968327,3.167420814479638,1.809954751131222
E00061322,393,4,10,7,6,3,5,9,6,5,12,17,33,53,62,75,45,24,17,1.0178117048346056,2.5445292620865136,1.7811704834605597,1.5267175572519083,0.7633587786259541,1.2722646310432568,2.2900763358778624,1.5267175572519083,1.2722646310432568,3.0534351145038165,4.325699745547073,8.396946564885496,13.486005089058525,15.776081424936386,19.083969465648856,11.450381679389313,6.106870229007633,4.325699745547073
E00061323,296,10,22,26,13,14,12,14,21,18,17,32,22,11,18,17,13,5,11,3.3783783783783785,7.4324324324324325,8.783783783783784,4.391891891891892,4.72972972972973,4.054054054054054,4.72972972972973,7.094594594594595,6.081081081081082,5.743243243243244,10.81081081081081,7.4324324324324325,3.7162162162162162,6.081081081081082,5.743243243243244,4.391891891891892,1.6891891891891893,3.7162162162162162
E00061324,261,15,17,18,12,7,8,11,14,14,21,19,17,15,21,18,20,10,4,5.747126436781609,6.513409961685824,6.896551724137931,4.597701149425287,2.681992337164751,3.065134099616858,4.21455938697318,5.363984674329502,5.363984674329502,8.045977011494253,7.2796934865900385,6.513409961685824,5.747126436781609,8.045977011494253,6.896551724137931,7.662835249042145,3.8314176245210727,1.532567049808429
E00061325,265,10,12,13,14,9,9,16,13,20,17,27,21,20,27,10,13,7,7,3.7735849056603774,4.528301886792453,4.905660377358491,5.283018867924529,3.3962264150943398,3.3962264150943398,6.037735849056604,4.905660377358491,7.547169811320755,6.415094339622642,10.18867924528302,7.9245283018867925,7.547169811320755,10.18867924528302,3.7735849056603774,4.905660377358491,2.6415094339622645,2.6415094339622645
E00061326,286,17,9,20,15,8,12,11,27,15,20,22,25,25,15,18,12,7,8,5.944055944055944,3.146853146853147,6.993006993006993,5.244755244755245,2.797202797202797,4.195804195804196,3.8461538461538463,9.44055944055944,5.244755244755245,6.993006993006993,7.6923076923076925,8.741258741258742,8.741258741258742,5.244755244755245,6.293706293706294,4.195804195804196,2.4475524475524475,2.797202797202797
E00061327,268,8,15,11,10,7,13,13,15,19,27,21,16,20,15,17,16,15,10,2.9850746268656714,5.597014925373134,4.104477611940299,3.731343283582089,2.6119402985074625,4.850746268656716,4.850746268656716,5.597014925373134,7.08955223880597,10.074626865671641,7.835820895522389,5.970149253731343,7.462686567164178,5.597014925373134,6.343283582089552,5.970149253731343,5.597014925373134,3.731343283582089
E00061328,330,11,15,16,18,14,9,16,19,13,23,23,34,22,18,13,16,24,26,3.3333333333333335,4.545454545454546,4.848484848484849,5.454545454545454,4.242424242424243,2.727272727272727,4.848484848484849,5.757575757575758,3.939393939393939,6.969696969696971,6.969696969696971,10.303030303030303,6.666666666666667,5.454545454545454,3.939393939393939,4.848484848484849,7.2727272727272725,7.878787878787878
E00061329,348,9,12,25,13,6,13,13,12,14,16,11,16,28,22,36,41,32,29,2.586206896551724,3.4482758620689653,7.183908045977011,3.7356321839080464,1.7241379310344827,3.7356321839080464,3.7356321839080464,3.4482758620689653,4.022988505747127,4.597701149425287,3.1609195402298855,4.597701149425287,8.045977011494253,6.321839080459771,10.344827586206897,11.781609195402298,9.195402298850574,8.333333333333332
E00061330,234,6,10,13,18,14,15,12,11,14,24,21,17,10,7,20,8,7,7,2.564102564102564,4.273504273504273,5.555555555555555,7.6923076923076925,5.982905982905983,6.41025641025641,5.128205128205128,4.700854700854701,5.982905982905983,10.256410256410255,8.974358974358974,7.264957264957266,4.273504273504273,2.9914529914529915,8.547008547008547,3.418803418803419,2.9914529914529915,2.9914529914529915
E00061331,298,10,24,24,22,13,12,18,26,19,13,27,23,18,14,13,14,6,2,3.3557046979865772,8.053691275167784,8.053691275167784,7.38255033557047,4.3624161073825505,4.026845637583892,6.0402684563758395,8.724832214765101,6.375838926174497,4.3624161073825505,9.060402684563758,7.718120805369128,6.0402684563758395,4.697986577181208,4.3624161073825505,4.697986577181208,2.013422818791946,0.6711409395973155
E00061332,282,7,10,10,12,3,5,5,8,12,14,23,21,13,21,37,35,21,25,2.4822695035460995,3.546099290780142,3.546099290780142,4.25531914893617,1.0638297872340425,1.773049645390071,1.773049645390071,2.8368794326241136,4.25531914893617,4.964539007092199,8.156028368794328,7.446808510638298,4.609929078014184,7.446808510638298,13.120567375886525,12.411347517730496,7.446808510638298,8.865248226950355
E00061333,363,16,16,12,12,11,12,14,11,28,24,33,22,16,22,19,20,24,51,4.40771349862259,4.40771349862259,3.3057851239669422,3.3057851239669422,3.0303030303030303,3.3057851239669422,3.8567493112947657,3.0303030303030303,7.7134986225895315,6.6115702479338845,9.090909090909092,6.0606060606060606,4.40771349862259,6.0606060606060606,5.234159779614325,5.5096418732782375,6.6115702479338845,14.049586776859504
E00061334,328,8,21,24,16,13,3,4,6,19,25,37,23,25,25,32,19,18,10,2.4390243902439024,6.402439024390244,7.317073170731707,4.878048780487805,3.9634146341463414,0.9146341463414633,1.2195121951219512,1.8292682926829267,5.7926829268292686,7.621951219512195,11.28048780487805,7.01219512195122,7.621951219512195,7.621951219512195,9.75609756097561,5.7926829268292686,5.487804878048781,3.048780487804878
E00061335,218,3,8,13,8,9,6,13,9,18,17,20,21,21,9,18,6,8,11,1.3761467889908259,3.669724770642202,5.963302752293578,3.669724770642202,4.128440366972478,2.7522935779816518,5.963302752293578,4.128440366972478,8.256880733944955,7.79816513761468,9.174311926605505,9.63302752293578,9.63302752293578,4.128440366972478,8.256880733944955,2.7522935779816518,3.669724770642202,5.045871559633028
E00061336,347,17,13,12,18,17,14,16,15,15,14,28,26,29,45,33,18,13,4,4.899135446685879,3.7463976945244957,3.45821325648415,5.187319884726225,4.899135446685879,4.034582132564841,4.610951008645533,4.322766570605188,4.322766570605188,4.034582132564841,8.069164265129682,7.492795389048991,8.357348703170029,12.968299711815561,9.510086455331413,5.187319884726225,3.7463976945244957,1.1527377521613833
E00061337,264,10,15,14,13,10,11,18,11,16,14,14,17,18,24,30,12,8,9,3.787878787878788,5.681818181818182,5.303030303030303,4.924242424242424,3.787878787878788,4.166666666666666,6.8181818181818175,4.166666666666666,6.0606060606060606,5.303030303030303,5.303030303030303,6.4393939393939394,6.8181818181818175,9.090909090909092,11.363636363636363,4.545454545454546,3.0303030303030303,3.4090909090909087
