OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00165776,342,342,341,0,0,0,0,0,1,1,0,0,0,0,0,100,99.70760233918129,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0
E00165777,388,382,381,1,1,0,0,0,0,0,2,4,0,0,0,98.4536082474227,98.19587628865979,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0,0,0
E00061388,267,261,260,1,1,0,0,0,0,0,2,2,0,2,0,97.75280898876404,97.37827715355806,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0
E00061391,275,275,275,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061392,275,274,268,6,3,1,2,0,0,0,0,1,0,0,0,99.63636363636364,97.45454545454545,2.181818181818182,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0,0
E00061396,244,242,242,0,0,0,0,0,0,0,2,0,0,0,0,99.18032786885246,99.18032786885246,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0
E00061397,208,207,205,2,1,0,1,0,0,0,0,1,0,0,0,99.51923076923077,98.5576923076923,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0
E00061338,214,211,206,5,4,0,0,1,0,0,1,1,1,0,0,98.5981308411215,96.26168224299066,2.336448598130841,1.8691588785046727,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0
E00061340,268,268,268,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00061342,248,247,236,11,11,0,0,0,0,0,0,1,0,0,0,99.59677419354838,95.16129032258065,4.435483870967742,4.435483870967742,0,0,0,0,0,0,0.4032258064516129,0,0,0
E00061344,365,364,364,0,0,0,0,0,0,0,0,1,0,0,0,99.72602739726028,99.72602739726028,0,0,0,0,0,0,0,0,0.273972602739726,0,0,0
E00061345,233,231,227,4,1,3,0,0,0,0,1,0,1,0,0,99.14163090128756,97.42489270386267,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0
E00061336,346,341,340,1,1,0,0,0,0,0,0,1,3,1,0,98.55491329479769,98.26589595375722,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0
E00061348,348,347,346,1,1,0,0,0,0,0,1,0,0,0,0,99.71264367816092,99.42528735632183,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0,0,0,0
E00061349,273,271,268,3,1,2,0,0,0,0,1,1,0,0,0,99.26739926739927,98.16849816849816,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0
E00061351,518,514,505,8,7,0,0,1,1,1,3,1,0,0,0,99.22779922779922,97.49034749034749,1.5444015444015444,1.3513513513513513,0,0,0.19305019305019305,0.19305019305019305,0.19305019305019305,0.5791505791505791,0.19305019305019305,0,0,0
E00188175,277,275,273,2,1,0,1,0,0,0,0,2,0,0,0,99.27797833935018,98.55595667870037,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0,0
E00188208,312,311,305,5,3,0,0,2,1,1,0,0,0,1,0,99.67948717948718,97.75641025641025,1.6025641025641024,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0
E00188270,352,350,344,4,3,1,0,0,2,2,0,1,0,1,0,99.43181818181817,97.72727272727273,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0,0.2840909090909091,0
E00061337,267,264,264,0,0,0,0,0,0,0,0,0,3,0,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,0
E00061339,283,282,280,2,2,0,0,0,0,0,0,0,1,0,0,99.64664310954063,98.93992932862191,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,0,0
E00061341,312,312,304,6,3,1,0,2,2,2,0,0,0,0,0,100,97.43589743589743,1.9230769230769231,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0
E00061343,394,390,384,5,3,1,0,1,1,1,1,3,0,0,0,98.98477157360406,97.46192893401016,1.2690355329949239,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.7614213197969544,0,0,0
E00061346,286,284,280,4,4,0,0,0,0,0,0,0,0,2,0,99.3006993006993,97.9020979020979,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,0.6993006993006993,0
E00061350,429,427,422,4,2,0,0,2,1,1,0,2,0,0,0,99.53379953379954,98.36829836829837,0.9324009324009324,0.4662004662004662,0,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0.4662004662004662,0,0,0
E00061353,331,325,322,2,1,1,0,0,1,1,0,4,1,1,0,98.18731117824774,97.2809667673716,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0
E00061354,334,329,327,2,2,0,0,0,0,0,1,4,0,0,0,98.50299401197606,97.90419161676647,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0.29940119760479045,1.1976047904191618,0,0,0
E00061355,282,277,273,3,3,0,0,0,1,1,4,0,1,0,0,98.22695035460993,96.80851063829788,1.0638297872340425,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,1.4184397163120568,0,0.3546099290780142,0,0
E00061356,246,242,240,2,0,0,2,0,0,0,2,2,0,0,0,98.3739837398374,97.5609756097561,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0
E00188178,309,307,302,5,3,2,0,0,0,0,1,1,0,0,0,99.35275080906149,97.73462783171522,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0
E00188278,244,242,236,6,3,2,1,0,0,0,1,0,0,1,0,99.18032786885246,96.72131147540983,2.459016393442623,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0
E00188280,234,233,232,1,0,0,0,1,0,0,0,1,0,0,0,99.57264957264957,99.14529914529915,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0
E00060999,265,263,259,4,1,3,0,0,0,0,0,2,0,0,0,99.24528301886792,97.73584905660377,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0.7547169811320755,0,0,0
E00061000,249,248,247,1,1,0,0,0,0,0,0,0,0,1,0,99.59839357429718,99.19678714859438,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0
E00061001,307,294,293,1,1,0,0,0,0,0,0,9,4,0,0,95.76547231270358,95.43973941368078,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,2.9315960912052117,1.3029315960912053,0,0
E00061002,267,261,256,5,5,0,0,0,0,0,0,5,1,0,0,97.75280898876404,95.88014981273409,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,1.8726591760299627,0.37453183520599254,0,0
E00061003,357,357,355,2,2,0,0,0,0,0,0,0,0,0,0,100,99.43977591036415,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,0,0
E00061192,281,277,275,2,0,0,2,0,0,0,0,3,0,1,0,98.57651245551602,97.86476868327402,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0
E00061195,328,324,321,3,2,0,1,0,0,0,2,1,1,0,0,98.78048780487805,97.86585365853658,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
E00061196,276,272,271,1,1,0,0,0,0,0,2,1,0,1,0,98.55072463768117,98.18840579710145,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0
E00061202,270,268,260,7,5,1,1,0,1,1,2,0,0,0,0,99.25925925925925,96.29629629629629,2.5925925925925926,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0
E00061204,251,246,239,6,4,2,0,0,1,1,2,1,0,2,0,98.00796812749005,95.2191235059761,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0,0.796812749003984,0
E00061193,327,325,320,5,2,3,0,0,0,0,0,1,0,0,1,99.38837920489296,97.85932721712538,1.529051987767584,0.6116207951070336,0.9174311926605505,0,0,0,0,0,0.3058103975535168,0,0,0.3058103975535168
E00061194,256,253,249,3,3,0,0,0,1,1,0,2,1,0,0,98.828125,97.265625,1.171875,1.171875,0,0,0,0.390625,0.390625,0,0.78125,0.390625,0,0
E00061205,278,274,274,0,0,0,0,0,0,0,0,2,2,0,0,98.56115107913669,98.56115107913669,0,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0
E00061210,239,236,236,0,0,0,0,0,0,0,1,0,1,1,0,98.74476987447699,98.74476987447699,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0
E00061211,231,228,226,2,1,0,0,1,0,0,1,1,0,1,0,98.7012987012987,97.83549783549783,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0
E00174135,599,597,588,9,6,0,0,3,0,0,0,1,1,0,0,99.6661101836394,98.1636060100167,1.5025041736227045,1.001669449081803,0,0,0.5008347245409015,0,0,0,0.1669449081803005,0.1669449081803005,0,0
E00188173,306,304,304,0,0,0,0,0,0,0,0,0,0,2,0,99.34640522875817,99.34640522875817,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0
E00061083,300,298,286,11,4,6,1,0,1,1,1,1,0,0,0,99.33333333333333,95.33333333333334,3.6666666666666665,1.3333333333333335,2,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0
E00061085,266,265,264,0,0,0,0,0,1,1,0,0,0,1,0,99.62406015037594,99.24812030075188,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0
E00061086,228,227,222,5,5,0,0,0,0,0,1,0,0,0,0,99.56140350877193,97.36842105263158,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0.43859649122807015,0,0,0,0
E00061087,215,212,210,2,1,1,0,0,0,0,1,1,1,0,0,98.6046511627907,97.67441860465115,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0
E00061088,194,191,191,0,0,0,0,0,0,0,0,3,0,0,0,98.4536082474227,98.4536082474227,0,0,0,0,0,0,0,0,1.5463917525773196,0,0,0
E00061089,212,209,200,9,8,0,0,1,0,0,0,1,0,2,0,98.58490566037736,94.33962264150944,4.245283018867925,3.7735849056603774,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0.9433962264150944,0
E00061251,258,257,255,2,2,0,0,0,0,0,0,1,0,0,0,99.6124031007752,98.83720930232558,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,0,0
E00061252,272,262,261,0,0,0,0,0,1,1,0,10,0,0,0,96.32352941176471,95.95588235294117,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,3.6764705882352944,0,0,0
E00061253,296,293,293,0,0,0,0,0,0,0,1,1,1,0,0,98.98648648648648,98.98648648648648,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0
E00061254,295,292,286,4,4,0,0,0,2,2,1,2,0,0,0,98.98305084745763,96.94915254237289,1.3559322033898304,1.3559322033898304,0,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0,0
E00061256,302,301,300,1,1,0,0,0,0,0,0,1,0,0,0,99.66887417218543,99.33774834437085,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0
E00061248,287,285,282,3,3,0,0,0,0,0,0,2,0,0,0,99.30313588850174,98.25783972125436,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.6968641114982579,0,0,0
E00061261,535,530,530,0,0,0,0,0,0,0,0,5,0,0,0,99.06542056074767,99.06542056074767,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0
E00061265,291,288,283,5,3,2,0,0,0,0,2,1,0,0,0,98.96907216494846,97.2508591065292,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0
E00061266,414,414,410,2,2,0,0,0,2,2,0,0,0,0,0,100,99.03381642512076,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0
E00061269,236,232,232,0,0,0,0,0,0,0,1,1,0,2,0,98.30508474576271,98.30508474576271,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0
E00061249,307,305,304,1,1,0,0,0,0,0,1,0,1,0,0,99.3485342019544,99.0228013029316,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0
E00061260,268,264,261,1,0,0,1,0,2,2,1,0,3,0,0,98.50746268656717,97.38805970149254,0.3731343283582089,0,0,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0,0
E00061262,268,265,262,3,3,0,0,0,0,0,1,2,0,0,0,98.88059701492537,97.76119402985076,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,0,0
E00061267,296,289,287,1,1,0,0,0,1,1,1,5,1,0,0,97.63513513513513,96.95945945945947,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,0
E00061183,281,278,277,1,1,0,0,0,0,0,0,1,1,1,0,98.93238434163702,98.57651245551602,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0
E00061184,284,283,281,2,1,0,0,1,0,0,0,1,0,0,0,99.64788732394366,98.94366197183099,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0
E00061185,257,255,253,1,1,0,0,0,1,1,0,0,0,2,0,99.22178988326849,98.44357976653697,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0
E00061186,248,241,241,0,0,0,0,0,0,0,5,2,0,0,0,97.17741935483872,97.17741935483872,0,0,0,0,0,0,0,2.0161290322580645,0.8064516129032258,0,0,0
E00061187,225,221,219,2,2,0,0,0,0,0,2,2,0,0,0,98.22222222222223,97.33333333333334,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0
E00061188,283,280,279,1,1,0,0,0,0,0,0,1,1,1,0,98.93992932862191,98.58657243816255,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
E00061189,285,282,282,0,0,0,0,0,0,0,0,0,3,0,0,98.94736842105263,98.94736842105263,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,0
E00061190,345,343,339,3,1,1,0,1,1,1,1,1,0,0,0,99.42028985507247,98.26086956521739,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0
E00061191,270,269,263,6,3,3,0,0,0,0,0,0,1,0,0,99.62962962962963,97.4074074074074,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0,0
E00061198,255,255,254,1,0,0,0,1,0,0,0,0,0,0,0,100,99.6078431372549,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,0
E00061201,261,258,253,5,4,1,0,0,0,0,2,0,1,0,0,98.85057471264368,96.93486590038314,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0
E00061207,223,222,219,2,0,2,0,0,1,1,0,1,0,0,0,99.55156950672645,98.20627802690582,0.8968609865470852,0,0.8968609865470852,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0
E00061199,287,281,278,3,2,1,0,0,0,0,0,1,2,3,0,97.90940766550523,96.86411149825784,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,0
E00061200,238,236,235,1,0,1,0,0,0,0,0,0,0,2,0,99.15966386554622,98.73949579831933,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,0
E00061203,450,449,448,1,1,0,0,0,0,0,0,0,1,0,0,99.77777777777777,99.55555555555556,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0,0.2222222222222222,0,0
E00061206,394,392,392,0,0,0,0,0,0,0,0,0,1,1,0,99.49238578680203,99.49238578680203,0,0,0,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0
E00061440,285,284,284,0,0,0,0,0,0,0,0,1,0,0,0,99.64912280701755,99.64912280701755,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0
E00061441,434,434,424,10,8,2,0,0,0,0,0,0,0,0,0,100,97.6958525345622,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,0,0
E00061442,264,258,258,0,0,0,0,0,0,0,0,5,1,0,0,97.72727272727273,97.72727272727273,0,0,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,0,0
E00061443,205,202,195,7,3,2,2,0,0,0,0,1,2,0,0,98.53658536585365,95.1219512195122,3.414634146341464,1.4634146341463417,0.975609756097561,0.975609756097561,0,0,0,0,0.4878048780487805,0.975609756097561,0,0
E00061444,408,408,406,2,2,0,0,0,0,0,0,0,0,0,0,100,99.50980392156863,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0,0
E00061111,244,241,234,6,6,0,0,0,1,1,1,0,2,0,0,98.77049180327869,95.90163934426229,2.459016393442623,2.459016393442623,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,0
E00061112,275,270,270,0,0,0,0,0,0,0,3,2,0,0,0,98.18181818181819,98.18181818181819,0,0,0,0,0,0,0,1.090909090909091,0.7272727272727273,0,0,0
E00061126,237,232,228,4,1,0,2,1,0,0,1,2,1,1,0,97.8902953586498,96.20253164556962,1.6877637130801686,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0
E00061127,222,221,217,4,4,0,0,0,0,0,0,1,0,0,0,99.54954954954955,97.74774774774775,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0.45045045045045046,0,0,0
E00061131,213,213,205,8,4,4,0,0,0,0,0,0,0,0,0,100,96.24413145539906,3.755868544600939,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,0
E00188251,304,297,294,3,3,0,0,0,0,0,0,6,1,0,0,97.69736842105263,96.71052631578947,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,1.9736842105263157,0.3289473684210526,0,0
E00188274,347,345,333,11,9,0,2,0,1,1,1,0,1,0,0,99.42363112391931,95.96541786743515,3.170028818443804,2.5936599423631126,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0
E00188333,208,206,204,2,2,0,0,0,0,0,1,0,1,0,0,99.03846153846155,98.07692307692307,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0
E00061110,288,287,284,3,1,2,0,0,0,0,0,1,0,0,0,99.65277777777779,98.61111111111111,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,0,0
E00061114,251,247,241,6,6,0,0,0,0,0,2,2,0,0,0,98.40637450199203,96.01593625498009,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0.796812749003984,0.796812749003984,0,0,0
E00061129,311,310,308,2,2,0,0,0,0,0,0,1,0,0,0,99.67845659163987,99.03536977491962,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,0,0,0
E00061133,205,202,198,3,3,0,0,0,1,1,0,1,0,2,0,98.53658536585365,96.58536585365853,1.4634146341463417,1.4634146341463417,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0.975609756097561,0
E00061134,288,281,274,5,4,0,0,1,2,2,3,3,1,0,0,97.56944444444444,95.13888888888889,1.7361111111111112,1.3888888888888888,0,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,0
E00061118,326,322,318,4,3,1,0,0,0,0,0,4,0,0,0,98.77300613496932,97.54601226993866,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,1.2269938650306749,0,0,0
E00061128,348,345,340,5,3,2,0,0,0,0,0,1,2,0,0,99.13793103448276,97.70114942528735,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0.5747126436781609,0,0
E00061130,312,308,307,1,1,0,0,0,0,0,1,2,1,0,0,98.71794871794873,98.3974358974359,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0
E00061132,259,257,253,4,2,1,0,1,0,0,1,0,1,0,0,99.22779922779922,97.68339768339769,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0,0.3861003861003861,0,0
E00174121,167,164,164,0,0,0,0,0,0,0,0,1,2,0,0,98.20359281437125,98.20359281437125,0,0,0,0,0,0,0,0,0.5988023952095809,1.1976047904191618,0,0
E00174126,294,287,280,5,4,1,0,0,2,2,2,4,1,0,0,97.61904761904762,95.23809523809523,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0
E00174127,355,350,342,7,1,2,2,2,1,1,0,4,1,0,0,98.59154929577466,96.3380281690141,1.971830985915493,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,1.1267605633802817,0.28169014084507044,0,0
E00061109,271,264,260,3,1,0,0,2,1,1,0,5,1,1,0,97.41697416974169,95.9409594095941,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0
E00061121,161,157,154,2,1,1,0,0,1,1,1,3,0,0,0,97.51552795031056,95.65217391304348,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,0,0
E00061122,310,306,305,1,0,1,0,0,0,0,3,1,0,0,0,98.70967741935483,98.38709677419355,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.967741935483871,0.3225806451612903,0,0,0
E00061124,257,257,256,1,1,0,0,0,0,0,0,0,0,0,0,100,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0
E00061125,279,277,277,0,0,0,0,0,0,0,1,1,0,0,0,99.2831541218638,99.2831541218638,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0
E00061139,359,352,351,1,1,0,0,0,0,0,5,2,0,0,0,98.05013927576601,97.7715877437326,0.2785515320334262,0.2785515320334262,0,0,0,0,0,1.392757660167131,0.5571030640668524,0,0,0
E00061140,333,329,320,5,4,0,0,1,4,4,2,2,0,0,0,98.7987987987988,96.09609609609609,1.5015015015015014,1.2012012012012012,0,0,0.3003003003003003,1.2012012012012012,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0
E00061141,262,261,259,2,2,0,0,0,0,0,0,1,0,0,0,99.61832061068702,98.85496183206108,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,0,0
E00061145,245,245,243,2,2,0,0,0,0,0,0,0,0,0,0,100,99.18367346938776,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0,0
E00061150,295,294,292,2,2,0,0,0,0,0,0,0,0,1,0,99.66101694915255,98.98305084745763,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,0.3389830508474576,0
E00165767,143,142,138,4,1,2,0,1,0,0,0,0,1,0,0,99.3006993006993,96.5034965034965,2.797202797202797,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0,0
E00061136,268,262,261,1,0,0,0,1,0,0,1,4,1,0,0,97.76119402985076,97.38805970149254,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0
E00061138,286,283,278,5,5,0,0,0,0,0,0,2,1,0,0,98.95104895104895,97.2027972027972,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0
E00061157,572,564,558,5,4,0,0,1,1,1,1,4,3,0,0,98.6013986013986,97.55244755244755,0.8741258741258742,0.6993006993006993,0,0,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.6993006993006993,0.5244755244755245,0,0
E00165768,280,277,271,6,5,1,0,0,0,0,0,2,1,0,0,98.92857142857143,96.78571428571429,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0
E00188203,278,272,270,2,2,0,0,0,0,0,5,0,0,1,0,97.84172661870504,97.12230215827337,0.7194244604316548,0.7194244604316548,0,0,0,0,0,1.7985611510791366,0,0,0.3597122302158274,0
E00188209,309,307,301,5,3,1,1,0,1,1,0,1,0,1,0,99.35275080906149,97.41100323624595,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0
E00188225,274,274,267,7,4,3,0,0,0,0,0,0,0,0,0,100,97.44525547445255,2.5547445255474455,1.4598540145985401,1.094890510948905,0,0,0,0,0,0,0,0,0
E00188299,254,246,240,6,3,2,0,1,0,0,0,7,0,1,0,96.8503937007874,94.48818897637796,2.3622047244094486,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,0,0,0,2.7559055118110236,0,0.39370078740157477,0
E00061144,244,243,240,3,3,0,0,0,0,0,0,1,0,0,0,99.59016393442623,98.36065573770492,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0,0,0
E00061147,279,277,268,9,4,1,4,0,0,0,1,0,0,1,0,99.2831541218638,96.05734767025089,3.225806451612903,1.4336917562724014,0.35842293906810035,1.4336917562724014,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0
E00061148,289,288,284,3,3,0,0,0,1,1,0,0,1,0,0,99.65397923875432,98.26989619377161,1.0380622837370241,1.0380622837370241,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0
