OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061067,111,28,8,20,78,11,42,18,18,6,14,10,4,0,11,6,5,0,0,5,2,3,25.225225225225223,7.207207207207207,18.01801801801802,70.27027027027027,9.90990990990991,37.83783783783784,16.216216216216218,16.216216216216218,5.405405405405405,12.612612612612612,9.00900900900901,3.6036036036036037,0,9.90990990990991,5.405405405405405,4.504504504504505,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00061068,160,90,19,71,63,7,22,11,8,3,20,18,1,1,13,8,5,1,1,7,3,4,56.25,11.875,44.375,39.375,4.375,13.750000000000002,6.875000000000001,5,1.875,12.5,11.25,0.625,0.625,8.125,5,3.125,0.625,0.625,4.375,1.875,2.5
E00061074,110,25,5,20,80,6,39,13,12,14,15,9,5,1,17,10,7,3,3,5,5,0,22.727272727272727,4.545454545454546,18.181818181818183,72.72727272727273,5.454545454545454,35.45454545454545,11.818181818181818,10.909090909090908,12.727272727272727,13.636363636363635,8.181818181818182,4.545454545454546,0.9090909090909091,15.454545454545453,9.090909090909092,6.363636363636363,2.727272727272727,2.727272727272727,4.545454545454546,4.545454545454546,0
E00061076,128,40,22,18,83,18,42,27,7,8,17,14,3,0,6,0,6,0,0,5,1,4,31.25,17.1875,14.0625,64.84375,14.0625,32.8125,21.09375,5.46875,6.25,13.28125,10.9375,2.34375,0,4.6875,0,4.6875,0,0,3.90625,0.78125,3.125
E00061090,102,38,11,27,61,1,20,7,10,3,15,12,3,0,23,11,12,2,2,3,0,3,37.254901960784316,10.784313725490197,26.47058823529412,59.80392156862745,0.9803921568627451,19.607843137254903,6.862745098039216,9.803921568627452,2.941176470588235,14.705882352941178,11.76470588235294,2.941176470588235,0,22.54901960784314,10.784313725490197,11.76470588235294,1.9607843137254901,1.9607843137254901,2.941176470588235,0,2.941176470588235
E00061065,145,45,14,31,95,6,57,28,18,11,18,8,7,3,13,9,4,1,1,5,2,3,31.03448275862069,9.655172413793103,21.379310344827587,65.51724137931035,4.137931034482759,39.310344827586206,19.310344827586206,12.413793103448276,7.586206896551724,12.413793103448276,5.517241379310345,4.827586206896552,2.0689655172413794,8.96551724137931,6.206896551724138,2.7586206896551726,0.6896551724137931,0.6896551724137931,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00061075,116,45,13,32,70,10,24,9,11,4,18,12,6,0,16,13,3,2,2,1,1,0,38.793103448275865,11.206896551724139,27.586206896551722,60.3448275862069,8.620689655172415,20.689655172413794,7.758620689655173,9.482758620689655,3.4482758620689653,15.517241379310345,10.344827586206897,5.172413793103448,0,13.793103448275861,11.206896551724139,2.586206896551724,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0
E00061077,128,42,23,19,83,22,41,25,6,10,9,3,5,1,11,6,5,0,0,3,1,2,32.8125,17.96875,14.84375,64.84375,17.1875,32.03125,19.53125,4.6875,7.8125,7.03125,2.34375,3.90625,0.78125,8.59375,4.6875,3.90625,0,0,2.34375,0.78125,1.5625
E00061078,99,48,6,42,42,1,15,2,10,3,11,6,4,1,13,9,4,2,2,9,4,5,48.484848484848484,6.0606060606060606,42.42424242424242,42.42424242424242,1.0101010101010102,15.151515151515152,2.0202020202020203,10.1010101010101,3.0303030303030303,11.11111111111111,6.0606060606060606,4.040404040404041,1.0101010101010102,13.131313131313133,9.090909090909092,4.040404040404041,2.0202020202020203,2.0202020202020203,9.090909090909092,4.040404040404041,5.05050505050505
E00061080,124,37,10,27,81,6,40,16,12,12,20,10,8,2,14,9,5,1,1,6,3,3,29.838709677419356,8.064516129032258,21.774193548387096,65.32258064516128,4.838709677419355,32.25806451612903,12.903225806451612,9.67741935483871,9.67741935483871,16.129032258064516,8.064516129032258,6.451612903225806,1.6129032258064515,11.29032258064516,7.258064516129033,4.032258064516129,0.8064516129032258,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775
E00061066,131,62,13,49,65,8,28,8,10,10,9,7,1,1,19,8,11,1,1,4,2,2,47.32824427480916,9.923664122137405,37.404580152671755,49.61832061068702,6.106870229007633,21.374045801526716,6.106870229007633,7.633587786259542,7.633587786259542,6.870229007633588,5.343511450381679,0.7633587786259541,0.7633587786259541,14.50381679389313,6.106870229007633,8.396946564885496,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00061079,133,100,72,28,33,15,10,7,0,3,3,3,0,0,4,0,4,1,1,0,0,0,75.18796992481202,54.13533834586466,21.052631578947366,24.81203007518797,11.278195488721805,7.518796992481203,5.263157894736842,0,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,3.007518796992481,0,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0
E00061081,133,31,16,15,87,14,33,9,14,10,21,7,12,2,18,18,0,1,1,15,11,4,23.308270676691727,12.030075187969924,11.278195488721805,65.41353383458647,10.526315789473683,24.81203007518797,6.7669172932330826,10.526315789473683,7.518796992481203,15.789473684210526,5.263157894736842,9.022556390977442,1.5037593984962405,13.533834586466165,13.533834586466165,0,0.7518796992481203,0.7518796992481203,11.278195488721805,8.270676691729323,3.007518796992481
E00061082,113,35,19,16,72,7,29,15,6,8,14,4,9,1,22,18,4,0,0,6,4,2,30.973451327433626,16.8141592920354,14.15929203539823,63.716814159292035,6.1946902654867255,25.663716814159294,13.274336283185843,5.3097345132743365,7.079646017699115,12.389380530973451,3.5398230088495577,7.964601769911504,0.8849557522123894,19.469026548672566,15.929203539823009,3.5398230088495577,0,0,5.3097345132743365,3.5398230088495577,1.7699115044247788
E00061084,112,57,38,19,54,5,29,11,11,7,6,3,3,0,13,8,5,1,1,1,1,0,50.89285714285714,33.92857142857143,16.964285714285715,48.214285714285715,4.464285714285714,25.892857142857146,9.821428571428571,9.821428571428571,6.25,5.357142857142857,2.6785714285714284,2.6785714285714284,0,11.607142857142858,7.142857142857142,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00061387,128,60,43,17,67,19,27,15,6,6,5,3,2,0,16,8,8,0,0,1,0,1,46.875,33.59375,13.28125,52.34375,14.84375,21.09375,11.71875,4.6875,4.6875,3.90625,2.34375,1.5625,0,12.5,6.25,6.25,0,0,0.78125,0,0.78125
E00061393,132,47,33,14,81,25,38,18,5,15,6,3,1,2,11,4,7,1,1,4,3,1,35.60606060606061,25,10.606060606060606,61.36363636363637,18.939393939393938,28.78787878787879,13.636363636363635,3.787878787878788,11.363636363636363,4.545454545454546,2.272727272727273,0.7575757575757576,1.5151515151515151,8.333333333333332,3.0303030303030303,5.303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,2.272727272727273,0.7575757575757576
E00165775,143,93,63,30,49,17,20,13,3,4,5,2,3,0,7,1,6,0,0,1,1,0,65.03496503496503,44.05594405594406,20.97902097902098,34.26573426573427,11.888111888111888,13.986013986013987,9.090909090909092,2.097902097902098,2.797202797202797,3.4965034965034967,1.3986013986013985,2.097902097902098,0,4.895104895104895,0.6993006993006993,4.195804195804196,0,0,0.6993006993006993,0.6993006993006993,0
E00165776,148,49,25,24,93,5,35,13,9,13,21,8,12,1,32,24,8,0,0,6,3,3,33.108108108108105,16.89189189189189,16.216216216216218,62.83783783783784,3.3783783783783785,23.64864864864865,8.783783783783784,6.081081081081082,8.783783783783784,14.18918918918919,5.405405405405405,8.108108108108109,0.6756756756756757,21.62162162162162,16.216216216216218,5.405405405405405,0,0,4.054054054054054,2.027027027027027,2.027027027027027
E00165777,167,49,23,26,111,12,24,9,5,10,23,8,8,7,51,39,12,1,1,7,4,3,29.34131736526946,13.77245508982036,15.568862275449103,66.46706586826348,7.18562874251497,14.37125748502994,5.389221556886228,2.9940119760479043,5.9880239520958085,13.77245508982036,4.790419161676647,4.790419161676647,4.191616766467066,30.538922155688624,23.353293413173652,7.18562874251497,0.5988023952095809,0.5988023952095809,4.191616766467066,2.3952095808383236,1.7964071856287425
E00061388,127,48,21,27,77,9,29,10,12,7,14,8,5,1,25,21,4,0,0,2,2,0,37.79527559055118,16.535433070866144,21.25984251968504,60.629921259842526,7.086614173228346,22.83464566929134,7.874015748031496,9.448818897637794,5.511811023622047,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,19.68503937007874,16.535433070866144,3.149606299212598,0,0,1.574803149606299,1.574803149606299,0
E00061391,118,22,11,11,92,23,43,21,13,9,14,6,5,3,12,7,5,0,0,4,2,2,18.64406779661017,9.322033898305085,9.322033898305085,77.96610169491525,19.491525423728813,36.440677966101696,17.796610169491526,11.016949152542372,7.627118644067797,11.864406779661017,5.084745762711865,4.23728813559322,2.5423728813559325,10.16949152542373,5.932203389830509,4.23728813559322,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00061392,137,47,18,29,84,20,36,14,14,8,15,10,4,1,13,8,5,0,0,6,3,3,34.306569343065696,13.138686131386862,21.16788321167883,61.31386861313869,14.5985401459854,26.277372262773724,10.218978102189782,10.218978102189782,5.839416058394161,10.948905109489052,7.2992700729927,2.9197080291970803,0.7299270072992701,9.48905109489051,5.839416058394161,3.64963503649635,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00061396,115,35,20,15,75,19,35,20,5,10,9,6,0,3,12,8,4,0,0,5,1,4,30.434782608695656,17.391304347826086,13.043478260869565,65.21739130434783,16.52173913043478,30.434782608695656,17.391304347826086,4.3478260869565215,8.695652173913043,7.82608695652174,5.217391304347826,0,2.608695652173913,10.434782608695652,6.956521739130435,3.4782608695652173,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00061397,115,50,37,13,64,20,24,15,3,6,12,8,2,2,8,1,7,0,0,1,0,1,43.47826086956522,32.17391304347826,11.304347826086957,55.65217391304348,17.391304347826086,20.869565217391305,13.043478260869565,2.608695652173913,5.217391304347826,10.434782608695652,6.956521739130435,1.7391304347826086,1.7391304347826086,6.956521739130435,0.8695652173913043,6.086956521739131,0,0,0.8695652173913043,0,0.8695652173913043
E00061338,99,33,13,20,63,15,22,10,7,5,13,5,8,0,13,7,6,0,0,3,2,1,33.33333333333333,13.131313131313133,20.2020202020202,63.63636363636363,15.151515151515152,22.22222222222222,10.1010101010101,7.07070707070707,5.05050505050505,13.131313131313133,5.05050505050505,8.080808080808081,0,13.131313131313133,7.07070707070707,6.0606060606060606,0,0,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00061340,129,44,29,15,82,15,45,20,13,12,14,5,8,1,8,3,5,0,0,3,1,2,34.10852713178294,22.48062015503876,11.627906976744185,63.565891472868216,11.627906976744185,34.883720930232556,15.503875968992247,10.077519379844961,9.30232558139535,10.852713178294573,3.875968992248062,6.2015503875969,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00061342,111,41,14,27,65,5,32,11,16,5,14,6,7,1,14,6,8,0,0,5,1,4,36.93693693693694,12.612612612612612,24.324324324324326,58.55855855855856,4.504504504504505,28.82882882882883,9.90990990990991,14.414414414414415,4.504504504504505,12.612612612612612,5.405405405405405,6.306306306306306,0.9009009009009009,12.612612612612612,5.405405405405405,7.207207207207207,0,0,4.504504504504505,0.9009009009009009,3.6036036036036037
E00061344,158,38,15,23,120,24,66,31,21,14,14,8,6,0,16,10,6,0,0,0,0,0,24.050632911392405,9.49367088607595,14.556962025316455,75.9493670886076,15.18987341772152,41.77215189873418,19.62025316455696,13.291139240506327,8.860759493670885,8.860759493670885,5.063291139240507,3.79746835443038,0,10.126582278481013,6.329113924050633,3.79746835443038,0,0,0,0,0
E00061345,127,60,12,48,62,1,20,7,7,6,17,12,4,1,22,15,7,2,2,5,2,3,47.24409448818898,9.448818897637794,37.79527559055118,48.818897637795274,0.7874015748031495,15.748031496062993,5.511811023622047,5.511811023622047,4.724409448818897,13.385826771653544,9.448818897637794,3.149606299212598,0.7874015748031495,17.322834645669293,11.811023622047244,5.511811023622047,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
E00061336,152,39,23,16,106,30,53,25,15,13,12,5,6,1,10,6,4,1,1,7,4,3,25.657894736842106,15.131578947368421,10.526315789473683,69.73684210526315,19.736842105263158,34.868421052631575,16.447368421052634,9.868421052631579,8.552631578947368,7.894736842105263,3.289473684210526,3.9473684210526314,0.6578947368421052,6.578947368421052,3.9473684210526314,2.631578947368421,0.6578947368421052,0.6578947368421052,4.605263157894736,2.631578947368421,1.9736842105263157
E00061348,151,29,22,7,114,37,52,22,18,12,17,8,7,2,6,1,5,2,2,8,6,2,19.205298013245034,14.56953642384106,4.635761589403973,75.49668874172185,24.503311258278146,34.437086092715234,14.56953642384106,11.920529801324504,7.9470198675496695,11.258278145695364,5.298013245033113,4.635761589403973,1.3245033112582782,3.9735099337748347,0.6622516556291391,3.3112582781456954,1.3245033112582782,1.3245033112582782,5.298013245033113,3.9735099337748347,1.3245033112582782
E00061349,134,47,36,11,87,32,37,15,10,12,11,7,4,0,7,6,1,0,0,0,0,0,35.07462686567165,26.865671641791046,8.208955223880597,64.92537313432835,23.88059701492537,27.611940298507463,11.194029850746269,7.462686567164178,8.955223880597014,8.208955223880597,5.223880597014925,2.9850746268656714,0,5.223880597014925,4.477611940298507,0.7462686567164178,0,0,0,0,0
E00061351,210,47,29,18,160,24,101,39,39,23,17,5,12,0,16,10,6,2,2,3,1,2,22.380952380952383,13.80952380952381,8.571428571428571,76.19047619047619,11.428571428571429,48.095238095238095,18.571428571428573,18.571428571428573,10.952380952380953,8.095238095238095,2.380952380952381,5.714285714285714,0,7.6190476190476195,4.761904761904762,2.857142857142857,0.9523809523809524,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.9523809523809524
E00188175,96,17,6,11,75,6,45,11,24,10,16,7,8,1,8,6,2,0,0,4,2,2,17.708333333333336,6.25,11.458333333333332,78.125,6.25,46.875,11.458333333333332,25,10.416666666666668,16.666666666666664,7.291666666666667,8.333333333333332,1.0416666666666665,8.333333333333332,6.25,2.083333333333333,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00188208,105,5,3,2,96,11,66,26,31,9,15,5,8,2,4,2,2,0,0,4,1,3,4.761904761904762,2.857142857142857,1.9047619047619049,91.42857142857143,10.476190476190476,62.857142857142854,24.761904761904763,29.523809523809526,8.571428571428571,14.285714285714285,4.761904761904762,7.6190476190476195,1.9047619047619049,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00188270,114,12,0,12,97,1,63,8,48,7,28,9,18,1,5,5,0,0,0,5,4,1,10.526315789473683,0,10.526315789473683,85.08771929824562,0.8771929824561403,55.26315789473685,7.017543859649122,42.10526315789473,6.140350877192982,24.561403508771928,7.894736842105263,15.789473684210526,0.8771929824561403,4.385964912280701,4.385964912280701,0,0,0,4.385964912280701,3.508771929824561,0.8771929824561403
E00061337,133,57,45,12,73,12,29,16,6,7,16,3,11,2,16,11,5,0,0,3,2,1,42.857142857142854,33.83458646616541,9.022556390977442,54.88721804511278,9.022556390977442,21.804511278195488,12.030075187969924,4.511278195488721,5.263157894736842,12.030075187969924,2.2556390977443606,8.270676691729323,1.5037593984962405,12.030075187969924,8.270676691729323,3.7593984962406015,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00061339,138,52,16,36,85,11,45,21,17,7,21,12,5,4,8,4,4,0,0,1,0,1,37.68115942028986,11.594202898550725,26.08695652173913,61.59420289855072,7.971014492753622,32.608695652173914,15.217391304347828,12.318840579710146,5.072463768115942,15.217391304347828,8.695652173913043,3.6231884057971016,2.898550724637681,5.797101449275362,2.898550724637681,2.898550724637681,0,0,0.7246376811594203,0,0.7246376811594203
E00061341,146,40,19,21,105,27,49,23,14,12,15,8,4,3,14,6,8,0,0,1,0,1,27.397260273972602,13.013698630136986,14.383561643835616,71.91780821917808,18.493150684931507,33.56164383561644,15.753424657534246,9.58904109589041,8.21917808219178,10.273972602739725,5.47945205479452,2.73972602739726,2.054794520547945,9.58904109589041,4.10958904109589,5.47945205479452,0,0,0.684931506849315,0,0.684931506849315
E00061343,192,62,26,36,123,26,60,35,14,11,19,12,7,0,18,8,10,0,0,7,3,4,32.29166666666667,13.541666666666666,18.75,64.0625,13.541666666666666,31.25,18.229166666666664,7.291666666666667,5.729166666666666,9.895833333333332,6.25,3.6458333333333335,0,9.375,4.166666666666666,5.208333333333334,0,0,3.6458333333333335,1.5625,2.083333333333333
E00061346,136,32,18,14,99,21,44,25,12,7,16,9,6,1,18,12,6,0,0,5,2,3,23.52941176470588,13.23529411764706,10.294117647058822,72.79411764705883,15.441176470588236,32.35294117647059,18.38235294117647,8.823529411764707,5.147058823529411,11.76470588235294,6.61764705882353,4.411764705882353,0.7352941176470588,13.23529411764706,8.823529411764707,4.411764705882353,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00061350,191,57,30,27,123,23,35,17,10,8,32,12,17,3,31,16,15,2,2,11,7,4,29.84293193717277,15.706806282722512,14.136125654450263,64.3979057591623,12.041884816753926,18.32460732984293,8.900523560209423,5.2356020942408374,4.18848167539267,16.75392670157068,6.282722513089005,8.900523560209423,1.5706806282722512,16.230366492146597,8.37696335078534,7.853403141361256,1.0471204188481675,1.0471204188481675,5.7591623036649215,3.664921465968586,2.094240837696335
E00061353,130,32,18,14,92,12,21,8,11,2,24,6,15,3,34,21,13,1,1,6,3,3,24.615384615384617,13.846153846153847,10.76923076923077,70.76923076923077,9.230769230769232,16.153846153846153,6.153846153846154,8.461538461538462,1.5384615384615385,18.461538461538463,4.615384615384616,11.538461538461538,2.307692307692308,26.153846153846157,16.153846153846153,10,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
E00061354,130,25,7,18,102,1,23,15,7,1,32,9,19,4,46,34,12,0,0,3,1,2,19.230769230769234,5.384615384615385,13.846153846153847,78.46153846153847,0.7692307692307693,17.692307692307693,11.538461538461538,5.384615384615385,0.7692307692307693,24.615384615384617,6.923076923076923,14.615384615384617,3.076923076923077,35.38461538461539,26.153846153846157,9.230769230769232,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00061355,139,60,14,46,73,9,21,4,10,7,22,10,9,3,20,16,4,1,1,6,3,3,43.16546762589928,10.071942446043165,33.093525179856115,52.51798561151079,6.474820143884892,15.107913669064748,2.877697841726619,7.1942446043165464,5.0359712230215825,15.827338129496402,7.1942446043165464,6.474820143884892,2.158273381294964,14.388489208633093,11.510791366906476,2.877697841726619,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00061356,158,113,47,66,43,4,17,7,8,2,7,6,1,0,15,11,4,0,0,2,0,2,71.51898734177216,29.746835443037973,41.77215189873418,27.21518987341772,2.5316455696202533,10.759493670886076,4.430379746835443,5.063291139240507,1.2658227848101267,4.430379746835443,3.79746835443038,0.6329113924050633,0,9.49367088607595,6.962025316455696,2.5316455696202533,0,0,1.2658227848101267,0,1.2658227848101267
E00188178,132,32,18,14,95,14,31,17,11,3,17,4,12,1,33,20,13,0,0,5,3,2,24.242424242424242,13.636363636363635,10.606060606060606,71.96969696969697,10.606060606060606,23.484848484848484,12.878787878787879,8.333333333333332,2.272727272727273,12.878787878787879,3.0303030303030303,9.090909090909092,0.7575757575757576,25,15.151515151515152,9.848484848484848,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00188278,106,31,9,22,75,5,42,16,21,5,18,7,10,1,10,7,3,0,0,0,0,0,29.245283018867923,8.49056603773585,20.754716981132077,70.75471698113208,4.716981132075472,39.62264150943396,15.09433962264151,19.81132075471698,4.716981132075472,16.9811320754717,6.60377358490566,9.433962264150944,0.9433962264150944,9.433962264150944,6.60377358490566,2.8301886792452833,0,0,0,0,0
E00188280,83,5,2,3,77,9,53,18,23,12,12,5,7,0,3,1,2,0,0,1,1,0,6.024096385542169,2.4096385542168677,3.614457831325301,92.7710843373494,10.843373493975903,63.85542168674698,21.686746987951807,27.710843373493976,14.457831325301203,14.457831325301203,6.024096385542169,8.433734939759036,0,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,1.2048192771084338,1.2048192771084338,0
E00060999,132,49,25,24,78,13,28,16,5,7,20,10,8,2,17,9,8,0,0,5,1,4,37.121212121212125,18.939393939393938,18.181818181818183,59.09090909090909,9.848484848484848,21.21212121212121,12.121212121212121,3.787878787878788,5.303030303030303,15.151515151515152,7.575757575757576,6.0606060606060606,1.5151515151515151,12.878787878787879,6.8181818181818175,6.0606060606060606,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00061000,131,60,24,36,68,13,22,10,4,8,16,6,9,1,15,10,5,2,2,3,1,2,45.80152671755725,18.3206106870229,27.480916030534353,51.908396946564885,9.923664122137405,16.793893129770993,7.633587786259542,3.0534351145038165,6.106870229007633,12.213740458015266,4.580152671755725,6.870229007633588,0.7633587786259541,11.450381679389313,7.633587786259542,3.816793893129771,1.5267175572519083,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00061001,137,49,17,32,84,7,34,15,11,8,18,9,6,3,25,17,8,0,0,4,2,2,35.76642335766424,12.408759124087592,23.357664233576642,61.31386861313869,5.109489051094891,24.817518248175183,10.948905109489052,8.02919708029197,5.839416058394161,13.138686131386862,6.569343065693431,4.37956204379562,2.18978102189781,18.248175182481752,12.408759124087592,5.839416058394161,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00061002,122,48,14,34,73,7,19,5,10,4,11,8,3,0,36,27,9,0,0,1,1,0,39.34426229508197,11.475409836065573,27.86885245901639,59.83606557377049,5.737704918032787,15.573770491803279,4.098360655737705,8.19672131147541,3.278688524590164,9.01639344262295,6.557377049180328,2.459016393442623,0,29.508196721311474,22.131147540983605,7.377049180327869,0,0,0.819672131147541,0.819672131147541,0
E00061003,149,55,23,32,92,11,43,15,18,10,19,7,12,0,19,12,7,0,0,2,1,1,36.91275167785235,15.436241610738255,21.476510067114095,61.74496644295302,7.38255033557047,28.859060402684566,10.06711409395973,12.080536912751679,6.7114093959731544,12.751677852348994,4.697986577181208,8.053691275167784,0,12.751677852348994,8.053691275167784,4.697986577181208,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155
E00061192,133,53,19,34,78,6,33,17,14,2,18,11,7,0,20,12,8,1,1,2,2,0,39.849624060150376,14.285714285714285,25.563909774436087,58.64661654135338,4.511278195488721,24.81203007518797,12.781954887218044,10.526315789473683,1.5037593984962405,13.533834586466165,8.270676691729323,5.263157894736842,0,15.037593984962406,9.022556390977442,6.015037593984962,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.5037593984962405,0
E00061195,122,29,14,15,85,14,38,18,15,5,22,6,15,1,10,6,4,1,1,8,5,3,23.770491803278688,11.475409836065573,12.295081967213115,69.67213114754098,11.475409836065573,31.147540983606557,14.754098360655737,12.295081967213115,4.098360655737705,18.0327868852459,4.918032786885246,12.295081967213115,0.819672131147541,8.19672131147541,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623
E00061196,122,59,12,47,60,8,27,15,8,4,15,10,4,1,10,4,6,0,0,3,0,3,48.36065573770492,9.836065573770492,38.52459016393443,49.18032786885246,6.557377049180328,22.131147540983605,12.295081967213115,6.557377049180328,3.278688524590164,12.295081967213115,8.19672131147541,3.278688524590164,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0,0,2.459016393442623,0,2.459016393442623
E00061202,135,58,28,30,75,18,33,18,7,8,12,5,6,1,12,9,3,0,0,2,2,0,42.96296296296296,20.74074074074074,22.22222222222222,55.55555555555556,13.333333333333334,24.444444444444443,13.333333333333334,5.185185185185185,5.9259259259259265,8.88888888888889,3.7037037037037033,4.444444444444445,0.7407407407407408,8.88888888888889,6.666666666666667,2.2222222222222223,0,0,1.4814814814814816,1.4814814814814816,0
E00061204,119,47,14,33,65,10,28,13,7,8,7,5,2,0,20,13,7,0,0,7,2,5,39.49579831932773,11.76470588235294,27.73109243697479,54.621848739495796,8.403361344537815,23.52941176470588,10.92436974789916,5.88235294117647,6.722689075630252,5.88235294117647,4.201680672268908,1.680672268907563,0,16.80672268907563,10.92436974789916,5.88235294117647,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00061193,134,36,15,21,90,13,30,11,9,10,25,7,16,2,21,14,7,1,1,8,4,4,26.865671641791046,11.194029850746269,15.671641791044777,67.16417910447761,9.701492537313433,22.388059701492537,8.208955223880597,6.7164179104477615,7.462686567164178,18.65671641791045,5.223880597014925,11.940298507462686,1.4925373134328357,15.671641791044777,10.44776119402985,5.223880597014925,0.7462686567164178,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714
E00061194,107,32,9,23,70,11,33,17,10,6,14,3,11,0,12,9,3,0,0,5,4,1,29.906542056074763,8.411214953271028,21.49532710280374,65.42056074766354,10.2803738317757,30.8411214953271,15.887850467289718,9.345794392523365,5.607476635514018,13.084112149532709,2.803738317757009,10.2803738317757,0,11.214953271028037,8.411214953271028,2.803738317757009,0,0,4.672897196261682,3.7383177570093453,0.9345794392523363
E00061205,119,40,26,14,73,11,36,15,9,12,17,1,13,3,9,5,4,0,0,6,4,2,33.61344537815126,21.84873949579832,11.76470588235294,61.34453781512605,9.243697478991598,30.252100840336134,12.605042016806722,7.563025210084033,10.084033613445378,14.285714285714285,0.8403361344537815,10.92436974789916,2.5210084033613445,7.563025210084033,4.201680672268908,3.361344537815126,0,0,5.042016806722689,3.361344537815126,1.680672268907563
E00061210,99,32,14,18,64,6,25,11,9,5,16,2,12,2,17,11,6,0,0,3,1,2,32.323232323232325,14.14141414141414,18.181818181818183,64.64646464646465,6.0606060606060606,25.252525252525253,11.11111111111111,9.090909090909092,5.05050505050505,16.161616161616163,2.0202020202020203,12.121212121212121,2.0202020202020203,17.17171717171717,11.11111111111111,6.0606060606060606,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00061211,112,46,28,18,61,10,15,6,6,3,18,8,10,0,18,14,4,0,0,5,5,0,41.07142857142857,25,16.071428571428573,54.46428571428571,8.928571428571429,13.392857142857142,5.357142857142857,5.357142857142857,2.6785714285714284,16.071428571428573,7.142857142857142,8.928571428571429,0,16.071428571428573,12.5,3.571428571428571,0,0,4.464285714285714,4.464285714285714,0
E00174135,219,58,25,33,153,14,51,19,28,4,35,6,28,1,52,37,15,1,1,8,5,3,26.48401826484018,11.415525114155251,15.068493150684931,69.86301369863014,6.392694063926941,23.28767123287671,8.67579908675799,12.785388127853881,1.82648401826484,15.981735159817351,2.73972602739726,12.785388127853881,0.45662100456621,23.74429223744292,16.894977168949772,6.8493150684931505,0.45662100456621,0.45662100456621,3.65296803652968,2.28310502283105,1.36986301369863
E00188173,134,54,34,20,74,10,32,12,16,4,17,2,13,2,15,7,8,0,0,6,2,4,40.298507462686565,25.37313432835821,14.925373134328357,55.223880597014926,7.462686567164178,23.88059701492537,8.955223880597014,11.940298507462686,2.9850746268656714,12.686567164179104,1.4925373134328357,9.701492537313433,1.4925373134328357,11.194029850746269,5.223880597014925,5.970149253731343,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
