OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134169,548,24,37,35,29,28,26,34,22,30,34,50,62,29,26,34,18,20,10,4.37956204379562,6.751824817518248,6.3868613138686134,5.291970802919708,5.109489051094891,4.744525547445255,6.204379562043796,4.014598540145985,5.474452554744526,6.204379562043796,9.124087591240876,11.313868613138686,5.291970802919708,4.744525547445255,6.204379562043796,3.2846715328467155,3.64963503649635,1.824817518248175
E00134170,248,3,3,10,12,11,12,5,9,7,16,25,34,23,20,18,11,12,17,1.2096774193548387,1.2096774193548387,4.032258064516129,4.838709677419355,4.435483870967742,4.838709677419355,2.0161290322580645,3.6290322580645165,2.82258064516129,6.451612903225806,10.080645161290322,13.709677419354838,9.274193548387096,8.064516129032258,7.258064516129033,4.435483870967742,4.838709677419355,6.854838709677419
E00134171,331,6,9,9,7,7,9,17,11,13,20,19,25,35,35,41,24,20,24,1.812688821752266,2.719033232628399,2.719033232628399,2.1148036253776437,2.1148036253776437,2.719033232628399,5.13595166163142,3.3232628398791544,3.927492447129909,6.042296072507553,5.740181268882175,7.552870090634441,10.574018126888216,10.574018126888216,12.386706948640484,7.250755287009064,6.042296072507553,7.250755287009064
E00134172,245,7,10,12,15,12,12,9,14,13,13,20,23,19,17,18,8,8,15,2.857142857142857,4.081632653061225,4.8979591836734695,6.122448979591836,4.8979591836734695,4.8979591836734695,3.6734693877551026,5.714285714285714,5.3061224489795915,5.3061224489795915,8.16326530612245,9.387755102040817,7.755102040816326,6.938775510204081,7.346938775510205,3.2653061224489797,3.2653061224489797,6.122448979591836
E00134173,489,29,39,32,27,19,21,36,31,26,40,37,37,34,27,27,18,7,2,5.930470347648262,7.975460122699387,6.5439672801636,5.521472392638037,3.885480572597137,4.294478527607362,7.361963190184049,6.339468302658487,5.316973415132924,8.1799591002045,7.566462167689162,7.566462167689162,6.952965235173824,5.521472392638037,5.521472392638037,3.6809815950920246,1.4314928425357873,0.408997955010225
E00134174,306,11,5,13,10,12,11,8,4,8,24,26,20,22,32,37,34,16,13,3.594771241830065,1.6339869281045754,4.248366013071895,3.2679738562091507,3.9215686274509802,3.594771241830065,2.6143790849673203,1.3071895424836601,2.6143790849673203,7.8431372549019605,8.49673202614379,6.535947712418301,7.18954248366013,10.457516339869281,12.091503267973856,11.11111111111111,5.228758169934641,4.248366013071895
E00134175,452,12,18,13,17,22,14,17,13,18,30,24,23,53,34,61,45,27,11,2.6548672566371683,3.982300884955752,2.8761061946902653,3.761061946902655,4.867256637168142,3.0973451327433628,3.761061946902655,2.8761061946902653,3.982300884955752,6.637168141592921,5.3097345132743365,5.0884955752212395,11.725663716814159,7.52212389380531,13.495575221238937,9.955752212389381,5.9734513274336285,2.433628318584071
E00134176,411,23,24,16,12,6,16,23,21,21,36,27,34,39,32,35,21,12,13,5.59610705596107,5.839416058394161,3.8929440389294405,2.9197080291970803,1.4598540145985401,3.8929440389294405,5.59610705596107,5.109489051094891,5.109489051094891,8.75912408759124,6.569343065693431,8.27250608272506,9.48905109489051,7.785888077858881,8.51581508515815,5.109489051094891,2.9197080291970803,3.1630170316301705
E00134177,279,5,10,11,10,15,10,13,14,12,12,23,26,31,22,27,15,13,10,1.7921146953405016,3.584229390681003,3.942652329749104,3.584229390681003,5.376344086021505,3.584229390681003,4.659498207885305,5.017921146953405,4.301075268817205,4.301075268817205,8.24372759856631,9.31899641577061,11.11111111111111,7.885304659498208,9.67741935483871,5.376344086021505,4.659498207885305,3.584229390681003
E00134178,449,14,16,19,21,18,17,19,20,22,20,58,50,43,39,26,19,14,14,3.11804008908686,3.5634743875278394,4.231625835189309,4.67706013363029,4.008908685968819,3.78619153674833,4.231625835189309,4.4543429844097995,4.8997772828507795,4.4543429844097995,12.91759465478842,11.1358574610245,9.57683741648107,8.68596881959911,5.79064587973274,4.231625835189309,3.11804008908686,3.11804008908686
E00134179,376,22,23,12,17,17,16,23,29,24,23,38,33,30,28,11,15,9,6,5.851063829787234,6.117021276595745,3.1914893617021276,4.521276595744681,4.521276595744681,4.25531914893617,6.117021276595745,7.712765957446808,6.382978723404255,6.117021276595745,10.106382978723403,8.77659574468085,7.9787234042553195,7.446808510638298,2.925531914893617,3.9893617021276597,2.393617021276596,1.5957446808510638
E00134180,277,0,0,0,1,0,1,0,1,0,1,2,13,19,42,58,58,58,23,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,4.693140794223827,6.859205776173286,15.162454873646208,20.938628158844764,20.938628158844764,20.938628158844764,8.303249097472925
E00134181,256,1,0,0,1,0,0,0,0,0,0,1,10,18,46,61,50,39,29,0.390625,0,0,0.390625,0,0,0,0,0,0,0.390625,3.90625,7.03125,17.96875,23.828125,19.53125,15.234375,11.328125
E00134182,359,5,21,28,17,11,16,8,9,18,38,34,36,20,29,32,21,9,7,1.392757660167131,5.8495821727019495,7.7994428969359335,4.735376044568245,3.064066852367688,4.456824512534819,2.2284122562674096,2.5069637883008355,5.013927576601671,10.584958217270195,9.47075208913649,10.027855153203342,5.571030640668524,8.07799442896936,8.913649025069638,5.8495821727019495,2.5069637883008355,1.9498607242339834
E00134183,340,21,22,16,4,12,21,10,19,14,27,22,43,22,37,21,17,3,9,6.176470588235294,6.470588235294119,4.705882352941177,1.1764705882352942,3.5294117647058822,6.176470588235294,2.941176470588235,5.588235294117648,4.117647058823529,7.941176470588235,6.470588235294119,12.647058823529411,6.470588235294119,10.882352941176471,6.176470588235294,5,0.8823529411764706,2.6470588235294117
E00134184,510,26,22,20,19,15,20,26,28,20,21,45,51,46,46,48,26,21,10,5.098039215686274,4.313725490196078,3.9215686274509802,3.7254901960784315,2.941176470588235,3.9215686274509802,5.098039215686274,5.490196078431373,3.9215686274509802,4.117647058823529,8.823529411764707,10,9.019607843137255,9.019607843137255,9.411764705882353,5.098039215686274,4.117647058823529,1.9607843137254901
E00134185,379,10,15,23,18,12,10,24,17,24,13,33,40,33,32,25,19,20,11,2.638522427440633,3.95778364116095,6.068601583113456,4.749340369393139,3.16622691292876,2.638522427440633,6.33245382585752,4.485488126649076,6.33245382585752,3.430079155672823,8.70712401055409,10.554089709762533,8.70712401055409,8.443271767810026,6.596306068601583,5.013192612137203,5.277044854881266,2.9023746701846966
E00134186,385,19,16,20,18,14,15,26,18,20,25,25,33,34,39,28,21,8,6,4.935064935064935,4.1558441558441555,5.194805194805195,4.675324675324675,3.6363636363636362,3.896103896103896,6.753246753246753,4.675324675324675,5.194805194805195,6.493506493506493,6.493506493506493,8.571428571428571,8.831168831168831,10.129870129870131,7.2727272727272725,5.454545454545454,2.0779220779220777,1.5584415584415585
E00134187,232,5,8,16,8,10,5,9,8,11,18,21,21,19,10,31,23,5,4,2.1551724137931036,3.4482758620689653,6.896551724137931,3.4482758620689653,4.310344827586207,2.1551724137931036,3.8793103448275863,3.4482758620689653,4.741379310344827,7.758620689655173,9.051724137931034,9.051724137931034,8.189655172413794,4.310344827586207,13.36206896551724,9.913793103448276,2.1551724137931036,1.7241379310344827
E00134188,331,7,10,20,11,8,13,12,6,17,24,31,30,40,26,32,16,17,11,2.1148036253776437,3.0211480362537766,6.042296072507553,3.3232628398791544,2.416918429003021,3.927492447129909,3.625377643504532,1.812688821752266,5.13595166163142,7.250755287009064,9.365558912386707,9.06344410876133,12.084592145015106,7.854984894259818,9.667673716012084,4.833836858006042,5.13595166163142,3.3232628398791544
E00134189,273,16,11,13,12,10,11,16,15,2,17,22,39,29,16,15,13,10,6,5.86080586080586,4.029304029304029,4.761904761904762,4.395604395604396,3.6630036630036633,4.029304029304029,5.86080586080586,5.4945054945054945,0.7326007326007326,6.227106227106227,8.058608058608058,14.285714285714285,10.622710622710622,5.86080586080586,5.4945054945054945,4.761904761904762,3.6630036630036633,2.197802197802198
E00134190,505,30,27,26,19,22,39,39,38,26,31,38,32,32,34,23,24,12,13,5.9405940594059405,5.346534653465347,5.148514851485149,3.762376237623762,4.356435643564356,7.7227722772277225,7.7227722772277225,7.524752475247524,5.148514851485149,6.138613861386139,7.524752475247524,6.336633663366337,6.336633663366337,6.732673267326733,4.554455445544554,4.752475247524752,2.376237623762376,2.5742574257425743
E00134191,212,7,8,12,13,9,4,12,13,10,20,21,18,14,17,10,10,8,6,3.30188679245283,3.7735849056603774,5.660377358490567,6.132075471698113,4.245283018867925,1.8867924528301887,5.660377358490567,6.132075471698113,4.716981132075472,9.433962264150944,9.90566037735849,8.49056603773585,6.60377358490566,8.018867924528301,4.716981132075472,4.716981132075472,3.7735849056603774,2.8301886792452833
E00134192,220,7,13,15,8,6,11,13,13,9,13,19,19,21,13,21,11,4,4,3.1818181818181817,5.909090909090909,6.8181818181818175,3.6363636363636362,2.727272727272727,5,5.909090909090909,5.909090909090909,4.090909090909091,5.909090909090909,8.636363636363637,8.636363636363637,9.545454545454547,5.909090909090909,9.545454545454547,5,1.8181818181818181,1.8181818181818181
E00134193,479,24,34,29,29,20,21,30,32,21,31,33,35,44,38,31,10,13,4,5.010438413361169,7.09812108559499,6.05427974947808,6.05427974947808,4.175365344467641,4.3841336116910234,6.263048016701461,6.6805845511482245,4.3841336116910234,6.471816283924843,6.8893528183716075,7.306889352818372,9.18580375782881,7.933194154488518,6.471816283924843,2.0876826722338206,2.7139874739039667,0.8350730688935281
E00134194,307,6,9,7,4,9,8,7,4,8,11,9,21,20,50,40,34,33,27,1.9543973941368076,2.9315960912052117,2.2801302931596092,1.3029315960912053,2.9315960912052117,2.6058631921824107,2.2801302931596092,1.3029315960912053,2.6058631921824107,3.5830618892508146,2.9315960912052117,6.840390879478828,6.514657980456026,16.286644951140065,13.029315960912053,11.074918566775244,10.749185667752444,8.794788273615636
E00134195,392,21,26,21,30,20,17,26,28,22,15,30,20,23,24,30,20,8,11,5.357142857142857,6.63265306122449,5.357142857142857,7.653061224489796,5.1020408163265305,4.336734693877551,6.63265306122449,7.142857142857142,5.612244897959184,3.826530612244898,7.653061224489796,5.1020408163265305,5.86734693877551,6.122448979591836,7.653061224489796,5.1020408163265305,2.0408163265306123,2.806122448979592
E00134196,325,7,18,21,19,10,8,7,19,15,22,26,35,30,21,19,16,18,14,2.1538461538461537,5.538461538461538,6.461538461538462,5.846153846153846,3.076923076923077,2.4615384615384617,2.1538461538461537,5.846153846153846,4.615384615384616,6.769230769230769,8,10.76923076923077,9.230769230769232,6.461538461538462,5.846153846153846,4.923076923076923,5.538461538461538,4.3076923076923075
E00134197,329,11,17,18,23,19,5,18,19,15,20,46,27,27,22,19,14,4,5,3.343465045592705,5.167173252279635,5.47112462006079,6.990881458966565,5.775075987841945,1.5197568389057752,5.47112462006079,5.775075987841945,4.5592705167173255,6.079027355623101,13.98176291793313,8.206686930091186,8.206686930091186,6.68693009118541,5.775075987841945,4.25531914893617,1.21580547112462,1.5197568389057752
E00134198,313,13,15,22,22,15,4,10,14,22,17,27,27,27,21,20,15,14,8,4.15335463258786,4.792332268370607,7.0287539936102235,7.0287539936102235,4.792332268370607,1.2779552715654952,3.1948881789137378,4.472843450479233,7.0287539936102235,5.431309904153355,8.626198083067091,8.626198083067091,8.626198083067091,6.7092651757188495,6.3897763578274756,4.792332268370607,4.472843450479233,2.5559105431309903
E00134200,424,22,39,47,33,16,11,15,26,38,41,32,22,27,22,15,9,7,2,5.188679245283019,9.19811320754717,11.084905660377359,7.783018867924528,3.7735849056603774,2.5943396226415096,3.5377358490566038,6.132075471698113,8.962264150943396,9.669811320754718,7.547169811320755,5.188679245283019,6.367924528301887,5.188679245283019,3.5377358490566038,2.1226415094339623,1.650943396226415,0.4716981132075472
E00134201,496,20,26,33,34,20,25,20,30,22,43,43,32,30,18,38,35,22,5,4.032258064516129,5.241935483870968,6.653225806451612,6.854838709677419,4.032258064516129,5.040322580645161,4.032258064516129,6.048387096774194,4.435483870967742,8.669354838709678,8.669354838709678,6.451612903225806,6.048387096774194,3.6290322580645165,7.661290322580645,7.056451612903227,4.435483870967742,1.0080645161290323
E00134202,274,20,21,22,9,7,10,21,23,17,13,18,21,23,16,14,10,4,5,7.2992700729927,7.664233576642336,8.02919708029197,3.2846715328467155,2.5547445255474455,3.64963503649635,7.664233576642336,8.394160583941606,6.204379562043796,4.744525547445255,6.569343065693431,7.664233576642336,8.394160583941606,5.839416058394161,5.109489051094891,3.64963503649635,1.4598540145985401,1.824817518248175
E00134203,305,10,12,21,19,13,10,8,8,29,17,28,15,25,20,26,14,13,17,3.278688524590164,3.934426229508197,6.885245901639345,6.229508196721312,4.2622950819672125,3.278688524590164,2.622950819672131,2.622950819672131,9.508196721311474,5.573770491803279,9.180327868852459,4.918032786885246,8.19672131147541,6.557377049180328,8.524590163934425,4.590163934426229,4.2622950819672125,5.573770491803279
E00134204,208,6,4,10,11,10,7,12,6,7,15,24,20,16,18,19,8,12,3,2.8846153846153846,1.9230769230769231,4.807692307692308,5.288461538461538,4.807692307692308,3.3653846153846154,5.769230769230769,2.8846153846153846,3.3653846153846154,7.211538461538461,11.538461538461538,9.615384615384617,7.6923076923076925,8.653846153846153,9.134615384615383,3.8461538461538463,5.769230769230769,1.4423076923076923
E00134205,444,16,23,27,33,27,10,21,29,26,28,49,42,24,29,27,18,12,3,3.6036036036036037,5.18018018018018,6.081081081081082,7.4324324324324325,6.081081081081082,2.2522522522522523,4.72972972972973,6.531531531531531,5.8558558558558556,6.306306306306306,11.036036036036036,9.45945945945946,5.405405405405405,6.531531531531531,6.081081081081082,4.054054054054054,2.7027027027027026,0.6756756756756757
E00134206,207,3,7,14,5,10,8,3,10,11,9,15,21,15,21,25,17,7,6,1.4492753623188406,3.3816425120772946,6.763285024154589,2.4154589371980677,4.830917874396135,3.864734299516908,1.4492753623188406,4.830917874396135,5.314009661835748,4.3478260869565215,7.246376811594203,10.144927536231885,7.246376811594203,10.144927536231885,12.077294685990339,8.212560386473431,3.3816425120772946,2.898550724637681
E00134207,176,7,7,11,13,7,7,6,10,6,8,20,15,16,18,11,1,8,5,3.977272727272727,3.977272727272727,6.25,7.386363636363637,3.977272727272727,3.977272727272727,3.4090909090909087,5.681818181818182,3.4090909090909087,4.545454545454546,11.363636363636363,8.522727272727272,9.090909090909092,10.227272727272728,6.25,0.5681818181818182,4.545454545454546,2.840909090909091
E00134208,341,18,17,23,14,5,6,7,19,19,18,26,23,22,26,30,19,15,34,5.278592375366569,4.9853372434017595,6.744868035190615,4.105571847507331,1.466275659824047,1.7595307917888565,2.0527859237536656,5.571847507331378,5.571847507331378,5.278592375366569,7.624633431085044,6.744868035190615,6.451612903225806,7.624633431085044,8.797653958944283,5.571847507331378,4.398826979472141,9.970674486803519
E00134209,363,16,22,27,22,7,8,20,22,18,22,39,24,26,33,23,17,12,5,4.40771349862259,6.0606060606060606,7.43801652892562,6.0606060606060606,1.9283746556473829,2.203856749311295,5.5096418732782375,6.0606060606060606,4.958677685950414,6.0606060606060606,10.743801652892563,6.6115702479338845,7.162534435261708,9.090909090909092,6.336088154269973,4.683195592286501,3.3057851239669422,1.3774104683195594
E00134210,229,9,9,21,13,9,9,8,7,20,21,24,19,33,9,7,8,1,2,3.9301310043668125,3.9301310043668125,9.170305676855897,5.676855895196507,3.9301310043668125,3.9301310043668125,3.4934497816593884,3.056768558951965,8.73362445414847,9.170305676855897,10.480349344978166,8.296943231441048,14.41048034934498,3.9301310043668125,3.056768558951965,3.4934497816593884,0.43668122270742354,0.8733624454148471
E00134211,184,6,3,4,2,4,4,7,4,3,3,11,17,23,26,27,17,16,7,3.260869565217391,1.6304347826086956,2.1739130434782608,1.0869565217391304,2.1739130434782608,2.1739130434782608,3.804347826086957,2.1739130434782608,1.6304347826086956,1.6304347826086956,5.978260869565218,9.239130434782608,12.5,14.130434782608695,14.673913043478262,9.239130434782608,8.695652173913043,3.804347826086957
E00134212,200,8,11,14,7,6,3,13,7,8,14,20,23,17,13,15,9,9,3,4,5.5,7.000000000000001,3.5000000000000004,3,1.5,6.5,3.5000000000000004,4,7.000000000000001,10,11.5,8.5,6.5,7.5,4.5,4.5,1.5
E00134213,389,21,21,26,29,13,19,23,12,24,21,30,44,38,19,26,12,6,5,5.3984575835475574,5.3984575835475574,6.683804627249357,7.455012853470437,3.3419023136246784,4.884318766066838,5.912596401028278,3.0848329048843186,6.169665809768637,5.3984575835475574,7.712082262210797,11.311053984575835,9.768637532133676,4.884318766066838,6.683804627249357,3.0848329048843186,1.5424164524421593,1.2853470437017995
E00134214,312,29,21,14,15,19,33,28,18,16,18,23,13,16,20,14,9,4,2,9.294871794871796,6.730769230769231,4.487179487179487,4.807692307692308,6.089743589743589,10.576923076923077,8.974358974358974,5.769230769230769,5.128205128205128,5.769230769230769,7.371794871794872,4.166666666666666,5.128205128205128,6.41025641025641,4.487179487179487,2.8846153846153846,1.282051282051282,0.641025641025641
E00134216,295,10,11,9,13,10,13,10,15,11,18,32,25,31,30,22,14,11,10,3.389830508474576,3.728813559322034,3.050847457627119,4.406779661016949,3.389830508474576,4.406779661016949,3.389830508474576,5.084745762711865,3.728813559322034,6.101694915254238,10.847457627118644,8.47457627118644,10.508474576271185,10.16949152542373,7.457627118644068,4.745762711864407,3.728813559322034,3.389830508474576
E00134217,324,17,19,21,16,14,15,17,15,19,27,22,25,29,24,23,10,5,6,5.246913580246913,5.864197530864197,6.481481481481481,4.938271604938271,4.320987654320987,4.62962962962963,5.246913580246913,4.62962962962963,5.864197530864197,8.333333333333332,6.790123456790123,7.716049382716049,8.950617283950617,7.4074074074074066,7.098765432098765,3.0864197530864197,1.5432098765432098,1.8518518518518516
E00134219,296,10,12,13,18,11,5,15,9,17,18,26,34,23,34,20,13,11,7,3.3783783783783785,4.054054054054054,4.391891891891892,6.081081081081082,3.7162162162162162,1.6891891891891893,5.0675675675675675,3.040540540540541,5.743243243243244,6.081081081081082,8.783783783783784,11.486486486486488,7.77027027027027,11.486486486486488,6.756756756756757,4.391891891891892,3.7162162162162162,2.364864864864865
E00134220,291,11,17,14,12,7,10,18,12,9,23,17,20,19,27,35,20,12,8,3.7800687285223367,5.841924398625429,4.810996563573884,4.123711340206185,2.405498281786942,3.436426116838488,6.185567010309279,4.123711340206185,3.0927835051546393,7.903780068728522,5.841924398625429,6.872852233676976,6.529209621993128,9.278350515463918,12.027491408934708,6.872852233676976,4.123711340206185,2.7491408934707904
E00134221,265,9,19,17,7,5,7,16,8,16,9,16,12,29,17,26,24,16,12,3.3962264150943398,7.169811320754717,6.415094339622642,2.6415094339622645,1.8867924528301887,2.6415094339622645,6.037735849056604,3.018867924528302,6.037735849056604,3.3962264150943398,6.037735849056604,4.528301886792453,10.943396226415095,6.415094339622642,9.811320754716983,9.056603773584905,6.037735849056604,4.528301886792453
E00134222,286,16,17,20,13,13,13,13,21,15,13,19,15,22,17,22,22,11,4,5.594405594405594,5.944055944055944,6.993006993006993,4.545454545454546,4.545454545454546,4.545454545454546,4.545454545454546,7.3426573426573425,5.244755244755245,4.545454545454546,6.643356643356643,5.244755244755245,7.6923076923076925,5.944055944055944,7.6923076923076925,7.6923076923076925,3.8461538461538463,1.3986013986013985
E00134223,128,2,3,9,9,1,2,10,7,6,6,9,12,8,15,13,10,2,4,1.5625,2.34375,7.03125,7.03125,0.78125,1.5625,7.8125,5.46875,4.6875,4.6875,7.03125,9.375,6.25,11.71875,10.15625,7.8125,1.5625,3.125
E00168556,233,9,19,26,9,9,17,23,22,21,17,12,17,9,8,7,4,1,3,3.862660944206009,8.15450643776824,11.158798283261802,3.862660944206009,3.862660944206009,7.296137339055794,9.871244635193133,9.44206008583691,9.012875536480687,7.296137339055794,5.150214592274678,7.296137339055794,3.862660944206009,3.4334763948497855,3.004291845493562,1.7167381974248928,0.4291845493562232,1.2875536480686696
E00168557,235,9,14,11,6,6,13,11,11,7,30,16,24,15,13,21,14,10,4,3.829787234042553,5.957446808510639,4.680851063829787,2.553191489361702,2.553191489361702,5.531914893617021,4.680851063829787,4.680851063829787,2.9787234042553195,12.76595744680851,6.808510638297872,10.212765957446807,6.382978723404255,5.531914893617021,8.936170212765958,5.957446808510639,4.25531914893617,1.702127659574468
E00168558,282,22,21,17,22,11,20,24,13,11,17,16,19,18,22,19,6,3,1,7.801418439716312,7.446808510638298,6.028368794326241,7.801418439716312,3.900709219858156,7.092198581560284,8.51063829787234,4.609929078014184,3.900709219858156,6.028368794326241,5.673758865248227,6.73758865248227,6.382978723404255,7.801418439716312,6.73758865248227,2.127659574468085,1.0638297872340425,0.3546099290780142
E00168559,258,11,11,17,15,22,16,12,15,25,24,18,22,25,14,3,3,2,3,4.263565891472868,4.263565891472868,6.5891472868217065,5.813953488372093,8.527131782945736,6.2015503875969,4.651162790697675,5.813953488372093,9.689922480620156,9.30232558139535,6.976744186046512,8.527131782945736,9.689922480620156,5.426356589147287,1.1627906976744187,1.1627906976744187,0.7751937984496124,1.1627906976744187
E00168560,255,10,10,8,5,3,8,15,13,5,17,16,24,25,24,29,16,12,15,3.9215686274509802,3.9215686274509802,3.1372549019607843,1.9607843137254901,1.1764705882352942,3.1372549019607843,5.88235294117647,5.098039215686274,1.9607843137254901,6.666666666666667,6.2745098039215685,9.411764705882353,9.803921568627452,9.411764705882353,11.372549019607844,6.2745098039215685,4.705882352941177,5.88235294117647
E00168561,322,21,25,25,16,10,21,18,26,21,22,26,16,19,10,14,12,13,7,6.521739130434782,7.763975155279502,7.763975155279502,4.968944099378882,3.1055900621118013,6.521739130434782,5.590062111801243,8.074534161490684,6.521739130434782,6.832298136645963,8.074534161490684,4.968944099378882,5.900621118012422,3.1055900621118013,4.3478260869565215,3.7267080745341614,4.037267080745342,2.1739130434782608
E00168562,381,4,16,16,13,7,9,13,13,20,27,23,30,36,40,41,39,21,13,1.0498687664041995,4.199475065616798,4.199475065616798,3.4120734908136483,1.837270341207349,2.3622047244094486,3.4120734908136483,3.4120734908136483,5.2493438320209975,7.086614173228346,6.036745406824147,7.874015748031496,9.448818897637794,10.498687664041995,10.761154855643044,10.236220472440944,5.511811023622047,3.4120734908136483
E00168563,356,21,30,30,24,18,30,29,35,35,26,32,20,13,6,4,0,2,1,5.8988764044943816,8.426966292134832,8.426966292134832,6.741573033707865,5.056179775280898,8.426966292134832,8.146067415730338,9.831460674157304,9.831460674157304,7.303370786516854,8.98876404494382,5.617977528089887,3.651685393258427,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,0.2808988764044944
E00168564,284,8,11,13,12,11,7,10,10,22,19,18,27,20,13,35,15,22,11,2.8169014084507045,3.873239436619718,4.577464788732395,4.225352112676056,3.873239436619718,2.464788732394366,3.5211267605633805,3.5211267605633805,7.746478873239436,6.690140845070422,6.338028169014084,9.507042253521126,7.042253521126761,4.577464788732395,12.323943661971832,5.28169014084507,7.746478873239436,3.873239436619718
E00168565,283,13,12,19,12,9,20,16,22,17,19,20,25,12,10,25,15,9,8,4.593639575971731,4.240282685512367,6.713780918727916,4.240282685512367,3.180212014134275,7.06713780918728,5.6537102473498235,7.773851590106007,6.007067137809187,6.713780918727916,7.06713780918728,8.8339222614841,4.240282685512367,3.53356890459364,8.8339222614841,5.30035335689046,3.180212014134275,2.8268551236749118
E00168566,566,47,44,43,41,25,48,52,47,48,49,33,27,19,12,10,8,10,3,8.303886925795052,7.773851590106007,7.597173144876325,7.243816254416961,4.41696113074205,8.480565371024735,9.187279151943462,8.303886925795052,8.480565371024735,8.657243816254418,5.830388692579505,4.770318021201414,3.356890459363958,2.1201413427561837,1.76678445229682,1.4134275618374559,1.76678445229682,0.5300353356890459
E00168568,187,3,8,5,3,9,18,7,9,13,17,6,20,21,13,14,12,5,4,1.6042780748663104,4.27807486631016,2.6737967914438503,1.6042780748663104,4.81283422459893,9.62566844919786,3.7433155080213902,4.81283422459893,6.951871657754011,9.090909090909092,3.2085561497326207,10.695187165775401,11.229946524064172,6.951871657754011,7.4866310160427805,6.417112299465241,2.6737967914438503,2.13903743315508
E00168569,275,4,3,3,4,13,14,15,14,19,21,28,31,35,27,23,11,6,4,1.4545454545454546,1.090909090909091,1.090909090909091,1.4545454545454546,4.7272727272727275,5.090909090909091,5.454545454545454,5.090909090909091,6.909090909090909,7.636363636363637,10.181818181818182,11.272727272727273,12.727272727272727,9.818181818181818,8.363636363636363,4,2.181818181818182,1.4545454545454546
E00168570,351,13,15,19,17,17,14,15,14,13,29,34,34,31,18,20,23,14,11,3.7037037037037033,4.273504273504273,5.413105413105413,4.843304843304843,4.843304843304843,3.9886039886039883,4.273504273504273,3.9886039886039883,3.7037037037037033,8.262108262108262,9.686609686609685,9.686609686609685,8.831908831908832,5.128205128205128,5.698005698005698,6.552706552706552,3.9886039886039883,3.133903133903134
E00168571,308,16,27,20,19,12,25,20,18,22,19,28,21,18,10,16,12,2,3,5.194805194805195,8.766233766233766,6.493506493506493,6.1688311688311686,3.896103896103896,8.116883116883116,6.493506493506493,5.844155844155844,7.142857142857142,6.1688311688311686,9.090909090909092,6.8181818181818175,5.844155844155844,3.2467532467532463,5.194805194805195,3.896103896103896,0.6493506493506493,0.974025974025974
E00168572,255,10,20,3,11,10,6,9,10,11,14,22,20,18,17,23,23,10,18,3.9215686274509802,7.8431372549019605,1.1764705882352942,4.313725490196078,3.9215686274509802,2.3529411764705883,3.5294117647058822,3.9215686274509802,4.313725490196078,5.490196078431373,8.627450980392156,7.8431372549019605,7.0588235294117645,6.666666666666667,9.019607843137255,9.019607843137255,3.9215686274509802,7.0588235294117645
E00168573,309,23,18,30,25,7,11,15,28,21,27,31,14,9,12,16,14,6,2,7.443365695792881,5.825242718446602,9.70873786407767,8.090614886731391,2.26537216828479,3.559870550161812,4.854368932038835,9.06148867313916,6.796116504854369,8.737864077669903,10.032362459546926,4.53074433656958,2.912621359223301,3.8834951456310676,5.177993527508091,4.53074433656958,1.9417475728155338,0.6472491909385114
E00168574,404,6,5,10,15,11,8,10,11,13,22,33,47,63,48,35,33,24,10,1.4851485148514851,1.2376237623762376,2.4752475247524752,3.7128712871287126,2.722772277227723,1.9801980198019802,2.4752475247524752,2.722772277227723,3.217821782178218,5.445544554455446,8.16831683168317,11.633663366336634,15.594059405940595,11.881188118811881,8.663366336633663,8.16831683168317,5.9405940594059405,2.4752475247524752
E00185266,217,6,7,14,6,8,7,7,9,8,18,20,15,27,26,13,13,8,5,2.7649769585253456,3.225806451612903,6.451612903225806,2.7649769585253456,3.686635944700461,3.225806451612903,3.225806451612903,4.147465437788019,3.686635944700461,8.294930875576037,9.216589861751153,6.912442396313365,12.442396313364055,11.981566820276496,5.990783410138248,5.990783410138248,3.686635944700461,2.3041474654377883
E00185287,236,13,8,13,13,17,20,21,14,16,12,14,17,18,13,14,7,2,4,5.508474576271186,3.389830508474576,5.508474576271186,5.508474576271186,7.203389830508475,8.47457627118644,8.898305084745763,5.932203389830509,6.779661016949152,5.084745762711865,5.932203389830509,7.203389830508475,7.627118644067797,5.508474576271186,5.932203389830509,2.9661016949152543,0.847457627118644,1.694915254237288
