OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00134208,131,110,73,37,0,0,1,1,0,20,14,6,0,83.96946564885496,55.72519083969466,28.24427480916031,0,0,0.7633587786259541,0.7633587786259541,0,15.267175572519085,10.687022900763358,4.580152671755725,0
E00134209,168,97,56,41,6,6,47,12,35,18,16,2,0,57.738095238095234,33.33333333333333,24.404761904761905,3.571428571428571,3.571428571428571,27.976190476190478,7.142857142857142,20.833333333333336,10.714285714285714,9.523809523809524,1.1904761904761905,0
E00134210,95,46,23,23,0,0,13,3,10,36,33,3,0,48.421052631578945,24.210526315789473,24.210526315789473,0,0,13.684210526315791,3.1578947368421053,10.526315789473683,37.89473684210527,34.73684210526316,3.1578947368421053,0
E00134211,100,73,65,8,2,2,5,0,5,20,15,5,0,73,65,8,2,2,5,0,5,20,15,5,0
E00134212,86,44,28,16,0,0,4,1,3,38,27,11,0,51.162790697674424,32.55813953488372,18.6046511627907,0,0,4.651162790697675,1.1627906976744187,3.488372093023256,44.18604651162791,31.3953488372093,12.790697674418606,0
E00134213,158,137,62,75,0,0,2,1,1,19,18,1,0,86.70886075949366,39.24050632911392,47.46835443037975,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,12.025316455696203,11.39240506329114,0.6329113924050633,0
E00134214,148,65,35,30,2,2,1,1,0,80,78,2,0,43.91891891891892,23.64864864864865,20.27027027027027,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,54.054054054054056,52.702702702702695,1.3513513513513513,0
E00134216,142,111,70,41,2,2,12,3,9,17,16,1,0,78.16901408450704,49.29577464788733,28.87323943661972,1.4084507042253522,1.4084507042253522,8.450704225352112,2.112676056338028,6.338028169014084,11.971830985915492,11.267605633802818,0.7042253521126761,0
E00134217,136,122,79,43,3,3,0,0,0,11,10,1,0,89.70588235294117,58.08823529411765,31.61764705882353,2.2058823529411766,2.2058823529411766,0,0,0,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00134219,133,119,66,53,0,0,2,2,0,12,12,0,0,89.47368421052632,49.62406015037594,39.849624060150376,0,0,1.5037593984962405,1.5037593984962405,0,9.022556390977442,9.022556390977442,0,0
E00134220,135,116,73,43,0,0,4,1,3,15,11,4,0,85.92592592592592,54.074074074074076,31.851851851851855,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223,11.11111111111111,8.148148148148149,2.9629629629629632,0
E00134221,136,83,58,25,0,0,41,5,36,11,11,0,1,61.029411764705884,42.64705882352941,18.38235294117647,0,0,30.14705882352941,3.6764705882352944,26.47058823529412,8.088235294117647,8.088235294117647,0,0.7352941176470588
E00134222,131,105,63,42,0,0,2,1,1,24,23,1,0,80.1526717557252,48.091603053435115,32.06106870229007,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,18.3206106870229,17.557251908396946,0.7633587786259541,0
E00134223,59,33,23,10,0,0,9,0,9,17,14,3,0,55.932203389830505,38.983050847457626,16.94915254237288,0,0,15.254237288135593,0,15.254237288135593,28.8135593220339,23.728813559322035,5.084745762711865,0
E00168556,98,57,22,35,14,14,1,0,1,26,25,1,0,58.16326530612245,22.448979591836736,35.714285714285715,14.285714285714285,14.285714285714285,1.0204081632653061,0,1.0204081632653061,26.53061224489796,25.510204081632654,1.0204081632653061,0
E00168557,108,73,32,41,0,0,21,5,16,13,11,2,1,67.5925925925926,29.629629629629626,37.96296296296296,0,0,19.444444444444446,4.62962962962963,14.814814814814813,12.037037037037036,10.185185185185185,1.8518518518518516,0.9259259259259258
E00168558,105,69,33,36,0,0,22,13,9,13,13,0,1,65.71428571428571,31.428571428571427,34.285714285714285,0,0,20.952380952380953,12.380952380952381,8.571428571428571,12.380952380952381,12.380952380952381,0,0.9523809523809524
E00168559,113,83,26,57,3,3,3,2,1,24,21,3,0,73.45132743362832,23.008849557522122,50.442477876106196,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,21.238938053097346,18.58407079646018,2.6548672566371683,0
E00168560,121,108,71,37,0,0,1,1,0,12,8,4,0,89.25619834710744,58.67768595041323,30.57851239669421,0,0,0.8264462809917356,0.8264462809917356,0,9.917355371900827,6.6115702479338845,3.3057851239669422,0
E00168561,124,93,43,50,0,0,5,2,3,26,25,1,0,75,34.67741935483871,40.32258064516129,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775,20.967741935483872,20.161290322580644,0.8064516129032258,0
E00168562,182,141,106,35,0,0,21,4,17,20,9,11,0,77.47252747252747,58.24175824175825,19.230769230769234,0,0,11.538461538461538,2.197802197802198,9.340659340659341,10.989010989010989,4.945054945054945,6.043956043956044,0
E00168563,136,101,19,82,4,4,4,0,4,27,25,2,0,74.26470588235294,13.970588235294118,60.29411764705882,2.941176470588235,2.941176470588235,2.941176470588235,0,2.941176470588235,19.852941176470587,18.38235294117647,1.4705882352941175,0
E00168564,130,118,74,44,0,0,2,1,1,10,7,3,0,90.76923076923077,56.92307692307692,33.84615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00168565,128,98,51,47,0,0,0,0,0,30,30,0,0,76.5625,39.84375,36.71875,0,0,0,0,0,23.4375,23.4375,0,0
E00168566,222,143,47,96,0,0,0,0,0,79,78,1,0,64.41441441441441,21.17117117117117,43.24324324324324,0,0,0,0,0,35.585585585585584,35.13513513513514,0.45045045045045046,0
E00168568,105,71,40,31,0,0,3,0,3,31,24,7,0,67.61904761904762,38.095238095238095,29.523809523809526,0,0,2.857142857142857,0,2.857142857142857,29.523809523809526,22.857142857142858,6.666666666666667,0
E00168569,160,106,62,44,0,0,1,0,1,53,49,4,0,66.25,38.75,27.500000000000004,0,0,0.625,0,0.625,33.125,30.625000000000004,2.5,0
E00168570,165,83,56,27,0,0,17,0,17,65,45,20,0,50.303030303030305,33.939393939393945,16.363636363636363,0,0,10.303030303030303,0,10.303030303030303,39.39393939393939,27.27272727272727,12.121212121212121,0
E00168571,120,97,41,56,2,2,1,1,0,20,18,2,0,80.83333333333333,34.166666666666664,46.666666666666664,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,16.666666666666664,15,1.6666666666666667,0
E00168572,118,98,70,28,0,0,12,1,11,8,8,0,0,83.05084745762711,59.32203389830508,23.728813559322035,0,0,10.16949152542373,0.847457627118644,9.322033898305085,6.779661016949152,6.779661016949152,0,0
E00168573,117,97,40,57,0,0,3,1,2,17,17,0,0,82.90598290598291,34.18803418803419,48.717948717948715,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,14.529914529914532,14.529914529914532,0,0
E00168574,196,159,116,43,1,1,0,0,0,36,28,8,0,81.12244897959184,59.183673469387756,21.93877551020408,0.5102040816326531,0.5102040816326531,0,0,0,18.367346938775512,14.285714285714285,4.081632653061225,0
E00185266,92,66,36,30,0,0,0,0,0,26,25,1,0,71.73913043478261,39.130434782608695,32.608695652173914,0,0,0,0,0,28.26086956521739,27.173913043478258,1.0869565217391304,0
E00185287,120,48,28,20,0,0,2,1,1,70,66,4,0,40,23.333333333333332,16.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,58.333333333333336,55.00000000000001,3.3333333333333335,0
E00185293,130,114,39,75,0,0,1,0,1,15,12,3,0,87.6923076923077,30,57.692307692307686,0,0,0.7692307692307693,0,0.7692307692307693,11.538461538461538,9.230769230769232,2.307692307692308,0
E00185296,61,31,17,14,6,6,8,2,6,16,14,2,0,50.81967213114754,27.86885245901639,22.950819672131146,9.836065573770492,9.836065573770492,13.114754098360656,3.278688524590164,9.836065573770492,26.229508196721312,22.950819672131146,3.278688524590164,0
E00185300,175,17,7,10,0,0,45,9,36,113,110,3,0,9.714285714285714,4,5.714285714285714,0,0,25.71428571428571,5.142857142857142,20.57142857142857,64.57142857142857,62.857142857142854,1.7142857142857144,0
E00185303,136,95,51,44,0,0,25,7,18,15,15,0,1,69.85294117647058,37.5,32.35294117647059,0,0,18.38235294117647,5.147058823529411,13.23529411764706,11.029411764705882,11.029411764705882,0,0.7352941176470588
E00185311,144,133,98,35,0,0,2,0,2,9,8,1,0,92.36111111111111,68.05555555555556,24.305555555555554,0,0,1.3888888888888888,0,1.3888888888888888,6.25,5.555555555555555,0.6944444444444444,0
E00185312,46,19,11,8,0,0,13,0,13,14,14,0,0,41.30434782608695,23.91304347826087,17.391304347826086,0,0,28.26086956521739,0,28.26086956521739,30.434782608695656,30.434782608695656,0,0
E00185325,164,33,20,13,0,0,52,2,50,79,79,0,0,20.121951219512198,12.195121951219512,7.926829268292683,0,0,31.70731707317073,1.2195121951219512,30.48780487804878,48.170731707317074,48.170731707317074,0,0
E00185326,148,89,34,55,13,13,19,6,13,25,22,3,2,60.13513513513513,22.972972972972975,37.16216216216216,8.783783783783784,8.783783783783784,12.837837837837837,4.054054054054054,8.783783783783784,16.89189189189189,14.864864864864865,2.027027027027027,1.3513513513513513
E00185328,244,185,31,154,4,4,12,0,12,43,40,3,0,75.81967213114754,12.704918032786885,63.114754098360656,1.639344262295082,1.639344262295082,4.918032786885246,0,4.918032786885246,17.62295081967213,16.39344262295082,1.2295081967213115,0
E00185340,193,142,71,71,0,0,10,4,6,41,37,4,0,73.57512953367875,36.787564766839374,36.787564766839374,0,0,5.181347150259067,2.072538860103627,3.1088082901554404,21.243523316062177,19.170984455958546,2.072538860103627,0
E00185379,179,153,83,70,3,3,1,0,1,22,18,4,0,85.47486033519553,46.36871508379888,39.10614525139665,1.675977653631285,1.675977653631285,0.5586592178770949,0,0.5586592178770949,12.290502793296088,10.05586592178771,2.2346368715083798,0
E00185385,158,74,22,52,2,2,34,1,33,48,47,1,0,46.835443037974684,13.924050632911392,32.91139240506329,1.2658227848101267,1.2658227848101267,21.518987341772153,0.6329113924050633,20.88607594936709,30.37974683544304,29.746835443037973,0.6329113924050633,0
E00185393,81,71,49,22,0,0,1,1,0,9,7,2,0,87.65432098765432,60.49382716049383,27.160493827160494,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,8.641975308641975,2.4691358024691357,0
E00185394,130,46,31,15,6,6,30,5,25,48,48,0,0,35.38461538461539,23.846153846153847,11.538461538461538,4.615384615384616,4.615384615384616,23.076923076923077,3.8461538461538463,19.230769230769234,36.92307692307693,36.92307692307693,0,0
E00185395,65,45,5,40,0,0,4,0,4,16,14,2,0,69.23076923076923,7.6923076923076925,61.53846153846154,0,0,6.153846153846154,0,6.153846153846154,24.615384615384617,21.53846153846154,3.076923076923077,0
E00185405,155,144,123,21,0,0,0,0,0,11,9,2,0,92.90322580645162,79.35483870967742,13.548387096774196,0,0,0,0,0,7.096774193548387,5.806451612903226,1.2903225806451613,0
E00185407,120,51,22,29,5,5,45,18,27,19,14,5,0,42.5,18.333333333333332,24.166666666666668,4.166666666666666,4.166666666666666,37.5,15,22.5,15.833333333333332,11.666666666666666,4.166666666666666,0
E00185408,144,110,53,57,7,7,14,3,11,13,10,3,0,76.38888888888889,36.80555555555556,39.58333333333333,4.861111111111112,4.861111111111112,9.722222222222223,2.083333333333333,7.638888888888889,9.027777777777777,6.944444444444445,2.083333333333333,0
E00185411,55,24,10,14,1,1,20,4,16,10,10,0,0,43.63636363636363,18.181818181818183,25.454545454545453,1.8181818181818181,1.8181818181818181,36.36363636363637,7.2727272727272725,29.09090909090909,18.181818181818183,18.181818181818183,0,0
E00185429,75,58,41,17,2,2,4,0,4,11,11,0,0,77.33333333333333,54.666666666666664,22.666666666666664,2.666666666666667,2.666666666666667,5.333333333333334,0,5.333333333333334,14.666666666666666,14.666666666666666,0,0
E00185430,181,87,63,24,3,3,55,15,40,36,33,3,0,48.06629834254144,34.806629834254146,13.259668508287293,1.6574585635359116,1.6574585635359116,30.386740331491712,8.287292817679557,22.099447513812155,19.88950276243094,18.23204419889503,1.6574585635359116,0
E00185432,81,29,11,18,6,6,31,0,31,15,12,3,0,35.80246913580247,13.580246913580247,22.22222222222222,7.4074074074074066,7.4074074074074066,38.2716049382716,0,38.2716049382716,18.51851851851852,14.814814814814813,3.7037037037037033,0
E00185436,132,76,19,57,7,7,27,5,22,22,20,2,0,57.57575757575758,14.393939393939394,43.18181818181818,5.303030303030303,5.303030303030303,20.454545454545457,3.787878787878788,16.666666666666664,16.666666666666664,15.151515151515152,1.5151515151515151,0
E00185443,48,20,0,20,0,0,4,0,4,24,22,2,0,41.66666666666667,0,41.66666666666667,0,0,8.333333333333332,0,8.333333333333332,50,45.83333333333333,4.166666666666666,0
E00185447,235,174,70,104,13,13,17,6,11,31,25,6,0,74.04255319148936,29.78723404255319,44.25531914893617,5.531914893617021,5.531914893617021,7.234042553191489,2.553191489361702,4.680851063829787,13.191489361702127,10.638297872340425,2.553191489361702,0
E00185454,151,135,18,117,0,0,0,0,0,16,14,2,0,89.40397350993378,11.920529801324504,77.48344370860927,0,0,0,0,0,10.596026490066226,9.271523178807946,1.3245033112582782,0
E00185455,138,102,31,71,0,0,3,1,2,33,29,4,0,73.91304347826086,22.463768115942027,51.449275362318836,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,23.91304347826087,21.014492753623188,2.898550724637681,0
