OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134113,242,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,238,231,0,0,0,7,0,0,0,1.6528925619834711,0,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,98.34710743801654,95.45454545454545,0,0,0,2.8925619834710745,0,0,0
E00134114,225,2,0,1,0,0,1,0,0,0,0,4,3,0,0,1,219,217,1,0,0,1,0,0,0,0.8888888888888888,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,1.7777777777777777,1.3333333333333335,0,0,0.4444444444444444,97.33333333333334,96.44444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0
E00134116,367,17,0,1,16,0,0,0,0,0,0,1,0,0,0,1,349,342,0,0,0,7,0,0,0,4.632152588555858,0,0.2724795640326975,4.35967302452316,0,0,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,95.09536784741145,93.18801089918256,0,0,0,1.9073569482288828,0,0,0
E00134117,236,4,0,1,1,0,2,2,1,1,0,0,0,0,0,0,230,220,2,1,0,7,0,0,0,1.694915254237288,0,0.423728813559322,0.423728813559322,0,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,97.45762711864407,93.22033898305084,0.847457627118644,0.423728813559322,0,2.9661016949152543,0,0,0
E00134118,260,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,253,245,2,0,0,6,1,0,1,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,0,97.3076923076923,94.23076923076923,0.7692307692307693,0,0,2.307692307692308,0.38461538461538464,0,0.38461538461538464
E00134119,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.49238578680203,0,0,0,0.5076142131979695,0,0,0
E00134120,185,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,183,180,2,0,0,1,1,1,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,98.91891891891892,97.2972972972973,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0
E00134121,509,1,0,0,0,0,1,2,2,0,0,6,2,0,2,2,499,496,1,0,0,2,1,0,1,0.19646365422396855,0,0,0,0,0.19646365422396855,0.3929273084479371,0.3929273084479371,0,0,1.1787819253438114,0.3929273084479371,0,0.3929273084479371,0.3929273084479371,98.03536345776031,97.44597249508841,0.19646365422396855,0,0,0.3929273084479371,0.19646365422396855,0,0.19646365422396855
E00134122,406,12,0,4,4,2,2,1,1,0,0,12,4,2,5,1,380,371,4,0,0,5,1,0,1,2.955665024630542,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0,2.955665024630542,0.9852216748768473,0.49261083743842365,1.2315270935960592,0.24630541871921183,93.59605911330048,91.37931034482759,0.9852216748768473,0,0,1.2315270935960592,0.24630541871921183,0,0.24630541871921183
E00134123,220,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,219,215,2,0,0,2,0,0,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,99.54545454545455,97.72727272727273,0.9090909090909091,0,0,0.9090909090909091,0,0,0
E00134124,104,0,0,0,0,0,0,2,2,0,0,4,0,0,1,3,96,96,0,0,0,0,2,0,2,0,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,3.8461538461538463,0,0,0.9615384615384616,2.8846153846153846,92.3076923076923,92.3076923076923,0,0,0,0,1.9230769230769231,0,1.9230769230769231
E00134125,136,1,0,1,0,0,0,2,0,2,0,1,1,0,0,0,132,131,1,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,0,1.4705882352941175,0,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0,0,0,97.05882352941177,96.32352941176471,0.7352941176470588,0,0,0,0,0,0
E00134126,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,103,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.4954128440367,0,0,0,5.5045871559633035,0,0,0
E00134129,231,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,227,220,0,0,0,7,0,0,0,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0,0,98.26839826839827,95.23809523809523,0,0,0,3.0303030303030303,0,0,0
E00134130,310,0,0,0,0,0,0,1,0,0,1,5,2,0,3,0,303,295,1,0,0,7,1,0,1,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,0,0.967741935483871,0,97.74193548387096,95.16129032258065,0.3225806451612903,0,0,2.258064516129032,0.3225806451612903,0,0.3225806451612903
E00134131,275,1,0,0,0,0,1,1,1,0,0,6,1,1,4,0,267,260,3,0,0,4,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,2.181818181818182,0.36363636363636365,0.36363636363636365,1.4545454545454546,0,97.0909090909091,94.54545454545455,1.090909090909091,0,0,1.4545454545454546,0,0,0
E00134132,403,1,0,1,0,0,0,7,6,0,1,14,2,0,7,5,381,372,2,1,0,6,0,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,1.7369727047146404,1.488833746898263,0,0.24813895781637718,3.4739454094292808,0.49627791563275436,0,1.7369727047146404,1.240694789081886,94.54094292803971,92.3076923076923,0.49627791563275436,0.24813895781637718,0,1.488833746898263,0,0,0
E00134133,301,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,298,293,2,0,0,3,0,0,0,0,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,99.00332225913621,97.34219269102991,0.6644518272425249,0,0,0.9966777408637874,0,0,0
E00134134,444,0,0,0,0,0,0,2,1,1,0,9,0,2,0,7,433,422,1,0,0,10,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0,2.027027027027027,0,0.45045045045045046,0,1.5765765765765765,97.52252252252252,95.04504504504504,0.22522522522522523,0,0,2.2522522522522523,0,0,0
E00134135,611,9,0,1,2,0,6,1,1,0,0,11,2,1,7,1,589,582,3,0,0,4,1,0,1,1.4729950900163666,0,0.16366612111292964,0.32733224222585927,0,0.9819967266775778,0.16366612111292964,0.16366612111292964,0,0,1.800327332242226,0.32733224222585927,0.16366612111292964,1.1456628477905073,0.16366612111292964,96.39934533551555,95.25368248772504,0.4909983633387889,0,0,0.6546644844517185,0.16366612111292964,0,0.16366612111292964
E00134136,224,0,0,0,0,0,0,4,2,2,0,10,0,2,4,4,209,205,0,0,0,4,1,0,1,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,4.464285714285714,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,93.30357142857143,91.51785714285714,0,0,0,1.7857142857142856,0.4464285714285714,0,0.4464285714285714
E00134137,210,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,208,194,1,7,0,6,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,0,0,99.04761904761905,92.38095238095238,0.4761904761904762,3.3333333333333335,0,2.857142857142857,0,0,0
E00134138,293,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,99.65870307167235,99.65870307167235,0,0,0,0,0,0,0
E00134139,419,2,0,2,0,0,0,0,0,0,0,5,2,2,0,1,411,405,2,0,0,4,1,0,1,0.47732696897374705,0,0.47732696897374705,0,0,0,0,0,0,0,1.1933174224343674,0.47732696897374705,0.47732696897374705,0,0.23866348448687352,98.09069212410502,96.65871121718376,0.47732696897374705,0,0,0.9546539379474941,0.23866348448687352,0,0.23866348448687352
E00134140,140,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,139,136,1,0,0,2,0,0,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,99.28571428571429,97.14285714285714,0.7142857142857143,0,0,1.4285714285714286,0,0,0
E00134141,288,11,0,0,6,0,5,0,0,0,0,1,0,0,0,1,275,269,1,0,0,5,1,0,1,3.8194444444444446,0,0,2.083333333333333,0,1.7361111111111112,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,95.48611111111111,93.40277777777779,0.3472222222222222,0,0,1.7361111111111112,0.3472222222222222,0,0.3472222222222222
E00134143,312,11,0,6,3,0,2,4,4,0,0,6,2,0,4,0,291,289,0,0,0,2,0,0,0,3.5256410256410255,0,1.9230769230769231,0.9615384615384616,0,0.641025641025641,1.282051282051282,1.282051282051282,0,0,1.9230769230769231,0.641025641025641,0,1.282051282051282,0,93.26923076923077,92.62820512820514,0,0,0,0.641025641025641,0,0,0
E00134144,418,6,0,0,6,0,0,0,0,0,0,4,4,0,0,0,403,388,4,0,0,11,5,5,0,1.4354066985645932,0,0,1.4354066985645932,0,0,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,96.41148325358851,92.82296650717703,0.9569377990430622,0,0,2.631578947368421,1.1961722488038278,1.1961722488038278,0
E00134145,322,4,0,0,4,0,0,0,0,0,0,4,2,0,0,2,313,309,1,0,0,3,1,0,1,1.2422360248447204,0,0,1.2422360248447204,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,97.20496894409938,95.96273291925466,0.3105590062111801,0,0,0.9316770186335404,0.3105590062111801,0,0.3105590062111801
E00134146,261,3,0,1,2,0,0,1,0,1,0,4,4,0,0,0,253,250,0,0,0,3,0,0,0,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,1.532567049808429,0,0,0,96.93486590038314,95.78544061302682,0,0,0,1.1494252873563218,0,0,0
E00134147,441,19,0,0,19,0,0,1,0,1,0,4,2,0,2,0,414,410,0,0,0,4,3,0,3,4.308390022675737,0,0,4.308390022675737,0,0,0.22675736961451248,0,0.22675736961451248,0,0.9070294784580499,0.45351473922902497,0,0.45351473922902497,0,93.87755102040816,92.97052154195012,0,0,0,0.9070294784580499,0.6802721088435374,0,0.6802721088435374
E00134148,220,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,218,214,0,0,0,4,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453,0,0,0.45454545454545453,0,99.0909090909091,97.27272727272728,0,0,0,1.8181818181818181,0,0,0
E00134149,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,337,335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,99.70414201183432,99.11242603550295,0.2958579881656805,0,0,0.2958579881656805,0,0,0
E00134150,315,2,0,0,0,2,0,5,3,0,2,0,0,0,0,0,308,304,3,0,0,1,0,0,0,0.6349206349206349,0,0,0,0.6349206349206349,0,1.5873015873015872,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0,97.77777777777777,96.5079365079365,0.9523809523809524,0,0,0.31746031746031744,0,0,0
E00134151,294,1,0,0,0,0,1,0,0,0,0,7,3,0,1,3,284,282,2,0,0,0,2,0,2,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,2.380952380952381,1.0204081632653061,0,0.3401360544217687,1.0204081632653061,96.5986394557823,95.91836734693877,0.6802721088435374,0,0,0,0.6802721088435374,0,0.6802721088435374
E00134152,369,0,0,0,0,0,0,6,5,0,1,3,0,0,1,2,357,351,0,0,0,6,3,0,3,0,0,0,0,0,0,1.6260162601626018,1.3550135501355014,0,0.27100271002710025,0.8130081300813009,0,0,0.27100271002710025,0.5420054200542005,96.7479674796748,95.1219512195122,0,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
E00134153,542,3,0,2,0,0,1,0,0,0,0,7,5,1,1,0,532,525,1,0,0,6,0,0,0,0.5535055350553505,0,0.36900369003690037,0,0,0.18450184501845018,0,0,0,0,1.2915129151291513,0.9225092250922509,0.18450184501845018,0.18450184501845018,0,98.1549815498155,96.86346863468634,0.18450184501845018,0,0,1.107011070110701,0,0,0
E00134154,300,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,297,292,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,99,97.33333333333334,0,0,0,1.6666666666666667,0,0,0
E00134155,329,0,0,0,0,0,0,2,2,0,0,6,5,1,0,0,321,320,0,0,0,1,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,97.56838905775076,97.26443768996961,0,0,0,0.303951367781155,0,0,0
E00134156,314,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,313,311,1,0,0,1,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,99.68152866242038,99.04458598726114,0.3184713375796179,0,0,0.3184713375796179,0,0,0
E00134157,349,3,0,0,2,1,0,0,0,0,0,7,6,0,0,1,334,328,0,0,0,6,5,0,5,0.8595988538681949,0,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,2.005730659025788,1.7191977077363898,0,0,0.28653295128939826,95.70200573065902,93.98280802292264,0,0,0,1.7191977077363898,1.4326647564469914,0,1.4326647564469914
E00134158,244,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0,0,99.18032786885246,98.77049180327869,0.4098360655737705,0,0,0,0,0,0
E00134159,324,4,0,0,0,4,0,5,4,0,1,3,0,2,0,1,312,310,1,0,0,1,0,0,0,1.2345679012345678,0,0,0,1.2345679012345678,0,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0,0.30864197530864196,96.29629629629629,95.67901234567901,0.30864197530864196,0,0,0.30864197530864196,0,0,0
E00134160,264,9,0,1,7,0,1,2,0,2,0,4,1,0,3,0,249,246,0,0,0,3,0,0,0,3.4090909090909087,0,0.3787878787878788,2.6515151515151514,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,1.5151515151515151,0.3787878787878788,0,1.1363636363636365,0,94.31818181818183,93.18181818181817,0,0,0,1.1363636363636365,0,0,0
E00134161,387,12,3,1,7,0,1,1,0,0,1,8,3,0,3,2,363,358,2,0,0,3,3,0,3,3.10077519379845,0.7751937984496124,0.2583979328165375,1.8087855297157622,0,0.2583979328165375,0.2583979328165375,0,0,0.2583979328165375,2.0671834625323,0.7751937984496124,0,0.7751937984496124,0.516795865633075,93.7984496124031,92.50645994832041,0.516795865633075,0,0,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00134162,317,23,0,0,13,4,6,3,3,0,0,1,0,0,1,0,284,270,4,0,0,10,6,5,1,7.255520504731862,0,0,4.100946372239748,1.2618296529968454,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0.31545741324921134,0,0,0.31545741324921134,0,89.58990536277602,85.17350157728707,1.2618296529968454,0,0,3.1545741324921135,1.8927444794952681,1.5772870662460567,0.31545741324921134
E00134163,327,28,0,0,27,1,0,0,0,0,0,8,3,0,0,5,284,276,1,0,0,7,7,5,2,8.56269113149847,0,0,8.256880733944955,0.3058103975535168,0,0,0,0,0,2.4464831804281344,0.9174311926605505,0,0,1.529051987767584,86.85015290519877,84.40366972477065,0.3058103975535168,0,0,2.1406727828746175,2.1406727828746175,1.529051987767584,0.6116207951070336
E00134164,549,33,0,0,31,2,0,4,3,1,0,11,4,4,0,3,483,471,2,0,0,10,18,12,6,6.0109289617486334,0,0,5.646630236794172,0.36429872495446264,0,0.7285974499089253,0.546448087431694,0.18214936247723132,0,2.0036429872495445,0.7285974499089253,0.7285974499089253,0,0.546448087431694,87.97814207650273,85.79234972677595,0.36429872495446264,0,0,1.8214936247723135,3.278688524590164,2.185792349726776,1.092896174863388
E00134165,252,6,0,1,1,0,4,0,0,0,0,3,3,0,0,0,242,237,0,0,0,5,1,0,1,2.380952380952381,0,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0,96.03174603174604,94.04761904761905,0,0,0,1.984126984126984,0.3968253968253968,0,0.3968253968253968
E00134166,295,18,0,0,10,5,3,3,0,3,0,7,0,1,6,0,259,254,0,0,0,5,8,0,8,6.101694915254238,0,0,3.389830508474576,1.694915254237288,1.0169491525423728,1.0169491525423728,0,1.0169491525423728,0,2.3728813559322033,0,0.3389830508474576,2.0338983050847457,0,87.79661016949153,86.10169491525423,0,0,0,1.694915254237288,2.711864406779661,0,2.711864406779661
E00134167,360,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,358,357,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0,99.44444444444444,99.16666666666667,0,0,0,0.2777777777777778,0,0,0
E00134168,211,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,208,205,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0,0,98.5781990521327,97.1563981042654,0.47393364928909953,0,0,0.9478672985781991,0,0,0
E00134169,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,530,0,10,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.81785063752277,96.53916211293262,0,1.8214936247723135,0,1.4571948998178506,0.18214936247723132,0,0.18214936247723132
E00134170,249,5,0,1,4,0,0,0,0,0,0,4,4,0,0,0,240,237,0,0,0,3,0,0,0,2.0080321285140563,0,0.4016064257028112,1.6064257028112447,0,0,0,0,0,0,1.6064257028112447,1.6064257028112447,0,0,0,96.3855421686747,95.18072289156626,0,0,0,1.2048192771084338,0,0,0
E00134171,332,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,325,317,2,3,0,3,2,0,2,1.5060240963855422,0,0,1.5060240963855422,0,0,0,0,0,0,0,0,0,0,0,97.89156626506023,95.48192771084338,0.6024096385542169,0.9036144578313252,0,0.9036144578313252,0.6024096385542169,0,0.6024096385542169
E00134172,247,2,0,0,2,0,0,0,0,0,0,4,1,3,0,0,239,234,1,0,0,4,2,0,2,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0,96.76113360323887,94.73684210526315,0.4048582995951417,0,0,1.6194331983805668,0.8097165991902834,0,0.8097165991902834
E00134173,489,5,0,1,4,0,0,0,0,0,0,6,1,0,3,2,473,470,1,0,0,2,5,0,5,1.0224948875255624,0,0.2044989775051125,0.81799591002045,0,0,0,0,0,0,1.2269938650306749,0.2044989775051125,0,0.6134969325153374,0.408997955010225,96.7280163599182,96.11451942740287,0.2044989775051125,0,0,0.408997955010225,1.0224948875255624,0,1.0224948875255624
E00134174,305,2,0,0,1,0,1,0,0,0,0,8,5,0,2,1,295,291,4,0,0,0,0,0,0,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,2.622950819672131,1.639344262295082,0,0.6557377049180327,0.32786885245901637,96.72131147540983,95.40983606557377,1.3114754098360655,0,0,0,0,0,0
E00134175,456,0,0,0,0,0,0,1,1,0,0,9,0,2,7,0,446,432,0,0,0,14,0,0,0,0,0,0,0,0,0,0.21929824561403508,0.21929824561403508,0,0,1.9736842105263157,0,0.43859649122807015,1.5350877192982455,0,97.80701754385966,94.73684210526315,0,0,0,3.070175438596491,0,0,0
E00134176,409,5,0,0,3,0,2,1,0,1,0,9,6,1,2,0,394,388,1,0,0,5,0,0,0,1.2224938875305624,0,0,0.7334963325183375,0,0.4889975550122249,0.24449877750611246,0,0.24449877750611246,0,2.2004889975550124,1.466992665036675,0.24449877750611246,0.4889975550122249,0,96.33251833740832,94.86552567237165,0.24449877750611246,0,0,1.2224938875305624,0,0,0
E00134177,280,0,0,0,0,0,0,3,2,0,1,4,1,0,0,3,273,265,0,0,0,8,0,0,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,0,1.0714285714285714,97.5,94.64285714285714,0,0,0,2.857142857142857,0,0,0
E00134178,449,3,0,0,2,1,0,0,0,0,0,6,2,0,1,3,439,431,2,0,0,6,1,0,1,0.6681514476614699,0,0,0.4454342984409799,0.22271714922048996,0,0,0,0,0,1.3363028953229399,0.4454342984409799,0,0.22271714922048996,0.6681514476614699,97.7728285077951,95.99109131403118,0.4454342984409799,0,0,1.3363028953229399,0.22271714922048996,0,0.22271714922048996
E00134179,372,4,0,0,0,4,0,0,0,0,0,5,1,3,1,0,362,353,1,0,0,8,1,0,1,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,1.3440860215053763,0.2688172043010753,0.8064516129032258,0.2688172043010753,0,97.31182795698925,94.89247311827957,0.2688172043010753,0,0,2.1505376344086025,0.2688172043010753,0,0.2688172043010753
E00134180,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,271,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.83393501805054,1.8050541516245486,0,0,0.36101083032490977,0,0,0
E00134181,256,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,254,249,4,0,0,1,1,0,1,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,99.21875,97.265625,1.5625,0,0,0.390625,0.390625,0,0.390625
E00134182,361,4,0,3,1,0,0,9,4,1,4,7,2,1,4,0,340,327,3,0,0,10,1,0,1,1.10803324099723,0,0.8310249307479225,0.2770083102493075,0,0,2.4930747922437675,1.10803324099723,0.2770083102493075,1.10803324099723,1.9390581717451523,0.554016620498615,0.2770083102493075,1.10803324099723,0,94.18282548476455,90.58171745152355,0.8310249307479225,0,0,2.7700831024930745,0.2770083102493075,0,0.2770083102493075
E00134183,343,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,341,335,4,0,0,2,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,99.41690962099126,97.667638483965,1.1661807580174928,0,0,0.5830903790087464,0,0,0
E00134184,505,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,502,487,1,0,0,14,1,0,1,0.19801980198019803,0,0,0,0,0.19801980198019803,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0,0,99.4059405940594,96.43564356435644,0.19801980198019803,0,0,2.7722772277227725,0.19801980198019803,0,0.19801980198019803
E00134185,377,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,373,354,3,0,0,16,0,0,0,0,0,0,0,0,0,1.0610079575596816,0,1.0610079575596816,0,0,0,0,0,0,98.93899204244032,93.89920424403184,0.7957559681697612,0,0,4.244031830238726,0,0,0
E00134186,384,2,0,1,1,0,0,2,0,2,0,6,3,3,0,0,374,366,1,0,1,6,0,0,0,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,0,0.5208333333333333,0,1.5625,0.78125,0.78125,0,0,97.39583333333334,95.3125,0.26041666666666663,0,0.26041666666666663,1.5625,0,0,0
E00134187,232,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,228,226,1,0,0,1,0,0,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,98.27586206896551,97.41379310344827,0.43103448275862066,0,0,0.43103448275862066,0,0,0
E00134188,329,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,325,324,0,1,0,0,1,1,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,98.78419452887537,98.48024316109422,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0
E00134189,275,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,274,269,0,0,0,5,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,99.63636363636364,97.81818181818181,0,0,0,1.8181818181818181,0,0,0
E00134190,505,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,497,489,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1.3861386138613863,1.3861386138613863,0,0,0,98.41584158415841,96.83168316831683,0,0,0,1.5841584158415842,0.19801980198019803,0.19801980198019803,0
E00134191,215,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,212,204,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3953488372093024,0,0.9302325581395349,0,0.46511627906976744,98.6046511627907,94.88372093023256,0,0,0,3.7209302325581395,0,0,0
E00134192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,219,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.09502262443439,0,0.4524886877828055,0,0.4524886877828055,0,0,0
E00134193,480,9,0,0,5,0,4,1,0,1,0,7,2,1,0,4,462,446,5,0,0,11,1,0,1,1.875,0,0,1.0416666666666665,0,0.8333333333333334,0.20833333333333334,0,0.20833333333333334,0,1.4583333333333333,0.4166666666666667,0.20833333333333334,0,0.8333333333333334,96.25,92.91666666666667,1.0416666666666665,0,0,2.2916666666666665,0.20833333333333334,0,0.20833333333333334
E00134194,310,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,307,301,3,0,0,3,1,0,1,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0,0,99.03225806451613,97.09677419354838,0.967741935483871,0,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903
E00134195,393,5,0,5,0,0,0,0,0,0,0,8,2,0,3,3,379,372,1,0,0,6,1,0,1,1.2722646310432568,0,1.2722646310432568,0,0,0,0,0,0,0,2.035623409669211,0.5089058524173028,0,0.7633587786259541,0.7633587786259541,96.43765903307889,94.65648854961832,0.2544529262086514,0,0,1.5267175572519083,0.2544529262086514,0,0.2544529262086514
E00134196,325,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,322,315,5,0,0,2,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,99.07692307692308,96.92307692307692,1.5384615384615385,0,0,0.6153846153846154,0,0,0
E00134197,326,8,0,6,0,0,2,0,0,0,0,1,1,0,0,0,316,313,1,2,0,0,1,0,1,2.4539877300613497,0,1.8404907975460123,0,0,0.6134969325153374,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,96.93251533742331,96.0122699386503,0.3067484662576687,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687
