OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007590,298,246,241,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.5503355704698,80.87248322147651,0,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,1.6778523489932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.449664429530202
W00007599,221,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,74.2081447963801,74.2081447963801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.791855203619914
W00007600,282,212,207,0,5,5,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.177304964539,73.40425531914893,0,1.773049645390071,1.773049645390071,0,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.822695035460992
W00007602,229,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,70,68.99563318777294,68.99563318777294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,30.567685589519648
W00007604,252,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,66.26984126984127,66.26984126984127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.730158730158735
W00007591,259,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,67.95366795366795,67.95366795366795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04633204633205
W00007592,275,202,196,0,6,5,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73.45454545454545,71.27272727272728,0,2.181818181818182,1.8181818181818181,0,0,0,0,0,0,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.545454545454543
W00007593,297,221,202,0,19,19,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,0,71,74.41077441077442,68.01346801346801,0,6.397306397306397,6.397306397306397,0,0,0,0,0,0,4.713804713804714,0,1.6835016835016834,0,0,0,0,0,0,0,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,0,0.6734006734006733,0,0,23.905723905723907
W00007594,309,244,241,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,78.96440129449837,77.99352750809061,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,20.711974110032365
W00007596,326,268,260,0,8,8,1,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,82.20858895705521,79.75460122699386,0,2.4539877300613497,2.4539877300613497,0.3067484662576687,0,0,0,0.6134969325153374,0,1.5337423312883436,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,17.484662576687114
W00007597,218,162,150,1,11,9,0,0,0,0,0,0,5,0,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,74.31192660550458,68.80733944954129,0.45871559633027525,5.045871559633028,4.128440366972478,0,0,0,0,0,0,2.293577981651376,0,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0,0,25.229357798165136
W00007651,232,161,155,0,6,6,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69.39655172413794,66.8103448275862,0,2.586206896551724,2.586206896551724,0,0,0,0,0,0,2.1551724137931036,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,0,30.17241379310345
W00007652,259,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,91,64.47876447876449,64.47876447876449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,35.13513513513514
W00007653,344,256,245,2,9,9,0,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,87,74.4186046511628,71.22093023255815,0.5813953488372093,2.616279069767442,2.616279069767442,0,0.29069767441860467,0,0,0,0,0.872093023255814,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,25.290697674418606
W00007654,309,204,196,0,8,8,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,103,66.01941747572816,63.43042071197411,0,2.5889967637540456,2.5889967637540456,0,0,1.2944983818770228,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0.6472491909385114,0,0,0,0.6472491909385114,0,0,0,0,0,0,33.33333333333333
W00007655,294,199,189,0,10,10,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,67.68707482993197,64.28571428571429,0,3.4013605442176873,3.4013605442176873,0,0,0,0,0,0,2.0408163265306123,0,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.31292517006803
W00007656,251,186,183,0,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,74.10358565737052,72.90836653386454,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,25.49800796812749
W00007657,239,184,172,0,12,12,0,0,2,0,0,4,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,53,76.98744769874477,71.96652719665272,0,5.02092050209205,5.02092050209205,0,0,0.8368200836820083,0,0,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,22.17573221757322
W00007658,293,199,195,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,93,67.91808873720136,66.55290102389078,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,31.74061433447099
W00007659,221,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,66.9683257918552,66.9683257918552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,32.57918552036199
W00007662,259,173,167,0,6,6,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,66.79536679536679,64.47876447876449,0,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0.3861003861003861,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.204633204633204
W00007663,258,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,73,71.31782945736434,70.93023255813954,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,28.294573643410853
W00007648,217,147,139,2,6,4,0,0,1,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,67.74193548387096,64.0552995391705,0.9216589861751152,2.7649769585253456,1.8433179723502304,0,0,0.4608294930875576,0,0,0.4608294930875576,0.9216589861751152,0,0,0.9216589861751152,0,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25806451612903
W00007649,260,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,74,70.76923076923077,70.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,0,0,0,0,0,0,28.46153846153846
W00007650,233,155,149,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,66.52360515021459,63.94849785407726,0,2.575107296137339,2.575107296137339,0,0,0,0,0,0,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47639484978541
W00007660,243,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,74.07407407407408,74.07407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.925925925925924
W00007661,269,207,201,0,6,6,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.95167286245353,74.72118959107806,0,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0.37174721189591076,1.486988847583643,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04832713754647
W00007664,222,162,154,0,8,8,0,0,0,0,0,0,3,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,72.97297297297297,69.36936936936937,0,3.6036036036036037,3.6036036036036037,0,0,0,0,0,0,1.3513513513513513,0.9009009009009009,1.3513513513513513,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,26.576576576576578
W00007710,253,181,168,0,13,11,1,0,0,0,0,0,9,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71.54150197628458,66.40316205533597,0,5.138339920948617,4.3478260869565215,0.3952569169960474,0,0,0,0,0,3.557312252964427,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.458498023715418
W00007711,212,158,151,0,7,7,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,74.52830188679245,71.22641509433963,0,3.30188679245283,3.30188679245283,0,0,0,0,0,0,0.4716981132075472,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.471698113207548
W00007712,196,129,124,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,65,65.81632653061224,63.26530612244898,0.5102040816326531,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,2.0408163265306123,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0,33.16326530612245
W00007713,273,193,184,1,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,70.6959706959707,67.3992673992674,0.3663003663003663,2.93040293040293,2.93040293040293,0,0,0,0,0,0,2.93040293040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.304029304029307
W00007714,246,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.48780487804879,80.48780487804879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
W00007715,247,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,56,76.51821862348179,76.51821862348179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0,0,22.672064777327936
W00007716,288,234,221,0,13,13,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.25,76.73611111111111,0,4.513888888888888,4.513888888888888,0,0,0,0,0.3472222222222222,0,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
W00007717,279,221,220,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,56,79.21146953405018,78.85304659498208,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,0,0,0.7168458781362007,0,0,0,0,0,0,20.07168458781362
W00007718,271,191,184,1,6,6,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,78,70.47970479704797,67.89667896678966,0.36900369003690037,2.214022140221402,2.214022140221402,0,0,1.107011070110701,0,0,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,28.782287822878228
