OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00007514,126,31,16,15,94,11,44,14,17,13,20,9,10,1,19,14,5,0,0,1,0,1,24.6031746031746,12.698412698412698,11.904761904761903,74.60317460317461,8.73015873015873,34.92063492063492,11.11111111111111,13.492063492063492,10.317460317460316,15.873015873015872,7.142857142857142,7.936507936507936,0.7936507936507936,15.079365079365079,11.11111111111111,3.968253968253968,0,0,0.7936507936507936,0,0.7936507936507936
W00007595,132,35,21,14,90,13,41,13,14,14,18,10,6,2,17,10,7,1,1,7,6,1,26.515151515151516,15.909090909090908,10.606060606060606,68.18181818181817,9.848484848484848,31.060606060606062,9.848484848484848,10.606060606060606,10.606060606060606,13.636363636363635,7.575757575757576,4.545454545454546,1.5151515151515151,12.878787878787879,7.575757575757576,5.303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576
W00007598,143,31,14,17,104,7,55,19,21,15,20,5,15,0,20,15,5,2,2,8,4,4,21.678321678321677,9.79020979020979,11.888111888111888,72.72727272727273,4.895104895104895,38.46153846153847,13.286713286713287,14.685314685314685,10.48951048951049,13.986013986013987,3.4965034965034967,10.48951048951049,0,13.986013986013987,10.48951048951049,3.4965034965034967,1.3986013986013985,1.3986013986013985,5.594405594405594,2.797202797202797,2.797202797202797
W00007601,113,37,15,22,70,6,29,7,13,9,17,5,9,3,16,9,7,2,2,6,5,1,32.743362831858406,13.274336283185843,19.469026548672566,61.94690265486725,5.3097345132743365,25.663716814159294,6.1946902654867255,11.504424778761061,7.964601769911504,15.04424778761062,4.424778761061947,7.964601769911504,2.6548672566371683,14.15929203539823,7.964601769911504,6.1946902654867255,1.7699115044247788,1.7699115044247788,5.3097345132743365,4.424778761061947,0.8849557522123894
W00007603,121,44,27,17,72,13,27,7,15,5,13,3,7,3,18,11,7,1,1,5,1,4,36.36363636363637,22.31404958677686,14.049586776859504,59.50413223140496,10.743801652892563,22.31404958677686,5.785123966942149,12.396694214876034,4.132231404958678,10.743801652892563,2.479338842975207,5.785123966942149,2.479338842975207,14.87603305785124,9.090909090909092,5.785123966942149,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422
W00007605,131,58,19,39,70,6,31,9,13,9,13,7,3,3,19,14,5,1,1,3,2,1,44.274809160305345,14.50381679389313,29.770992366412212,53.43511450381679,4.580152671755725,23.66412213740458,6.870229007633588,9.923664122137405,6.870229007633588,9.923664122137405,5.343511450381679,2.2900763358778624,2.2900763358778624,14.50381679389313,10.687022900763358,3.816793893129771,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
W00007590,130,33,14,19,93,14,50,23,13,14,17,9,7,1,12,8,4,0,0,4,2,2,25.384615384615383,10.76923076923077,14.615384615384617,71.53846153846153,10.76923076923077,38.46153846153847,17.692307692307693,10,10.76923076923077,13.076923076923078,6.923076923076923,5.384615384615385,0.7692307692307693,9.230769230769232,6.153846153846154,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
W00007599,111,42,18,24,67,13,28,15,3,10,8,3,5,0,18,9,9,0,0,2,0,2,37.83783783783784,16.216216216216218,21.62162162162162,60.36036036036037,11.711711711711711,25.225225225225223,13.513513513513514,2.7027027027027026,9.00900900900901,7.207207207207207,2.7027027027027026,4.504504504504505,0,16.216216216216218,8.108108108108109,8.108108108108109,0,0,1.8018018018018018,0,1.8018018018018018
W00007600,123,35,9,26,87,8,41,16,16,9,17,8,8,1,18,13,5,3,3,1,0,1,28.455284552845526,7.317073170731707,21.138211382113823,70.73170731707317,6.504065040650407,33.33333333333333,13.008130081300814,13.008130081300814,7.317073170731707,13.821138211382115,6.504065040650407,6.504065040650407,0.8130081300813009,14.634146341463413,10.569105691056912,4.0650406504065035,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,0.8130081300813009
W00007602,111,46,24,22,62,5,24,10,8,6,13,8,4,1,20,15,5,0,0,3,1,2,41.44144144144144,21.62162162162162,19.81981981981982,55.85585585585585,4.504504504504505,21.62162162162162,9.00900900900901,7.207207207207207,5.405405405405405,11.711711711711711,7.207207207207207,3.6036036036036037,0.9009009009009009,18.01801801801802,13.513513513513514,4.504504504504505,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
W00007604,110,38,17,21,68,7,36,9,14,13,11,5,4,2,14,8,6,0,0,4,2,2,34.54545454545455,15.454545454545453,19.090909090909093,61.81818181818181,6.363636363636363,32.72727272727273,8.181818181818182,12.727272727272727,11.818181818181818,10,4.545454545454546,3.6363636363636362,1.8181818181818181,12.727272727272727,7.2727272727272725,5.454545454545454,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
W00007591,128,48,24,24,77,16,22,10,7,5,11,8,3,0,28,19,9,0,0,3,2,1,37.5,18.75,18.75,60.15625,12.5,17.1875,7.8125,5.46875,3.90625,8.59375,6.25,2.34375,0,21.875,14.84375,7.03125,0,0,2.34375,1.5625,0.78125
W00007592,126,47,28,19,72,4,26,10,12,4,18,4,12,2,24,19,5,0,0,7,6,1,37.301587301587304,22.22222222222222,15.079365079365079,57.14285714285714,3.1746031746031744,20.634920634920633,7.936507936507936,9.523809523809524,3.1746031746031744,14.285714285714285,3.1746031746031744,9.523809523809524,1.5873015873015872,19.047619047619047,15.079365079365079,3.968253968253968,0,0,5.555555555555555,4.761904761904762,0.7936507936507936
W00007593,139,50,18,32,83,5,32,15,10,7,21,10,9,2,25,14,11,0,0,6,4,2,35.97122302158273,12.949640287769784,23.021582733812952,59.71223021582733,3.5971223021582732,23.021582733812952,10.79136690647482,7.1942446043165464,5.0359712230215825,15.107913669064748,7.1942446043165464,6.474820143884892,1.4388489208633095,17.985611510791365,10.071942446043165,7.913669064748201,0,0,4.316546762589928,2.877697841726619,1.4388489208633095
W00007594,123,36,14,22,81,5,41,14,12,15,16,6,8,2,19,8,11,0,0,6,3,3,29.268292682926827,11.38211382113821,17.88617886178862,65.85365853658537,4.0650406504065035,33.33333333333333,11.38211382113821,9.75609756097561,12.195121951219512,13.008130081300814,4.878048780487805,6.504065040650407,1.6260162601626018,15.447154471544716,6.504065040650407,8.94308943089431,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
W00007596,138,38,16,22,93,16,48,11,22,15,18,6,11,1,11,7,4,0,0,7,4,3,27.536231884057973,11.594202898550725,15.942028985507244,67.3913043478261,11.594202898550725,34.78260869565217,7.971014492753622,15.942028985507244,10.869565217391305,13.043478260869565,4.3478260869565215,7.971014492753622,0.7246376811594203,7.971014492753622,5.072463768115942,2.898550724637681,0,0,5.072463768115942,2.898550724637681,2.1739130434782608
W00007597,122,54,26,28,66,17,24,9,6,9,9,7,2,0,16,9,7,0,0,2,1,1,44.26229508196721,21.311475409836063,22.950819672131146,54.09836065573771,13.934426229508196,19.672131147540984,7.377049180327869,4.918032786885246,7.377049180327869,7.377049180327869,5.737704918032787,1.639344262295082,0,13.114754098360656,7.377049180327869,5.737704918032787,0,0,1.639344262295082,0.819672131147541,0.819672131147541
W00007651,114,52,13,39,58,6,33,14,11,8,7,4,3,0,11,6,5,1,1,4,0,4,45.614035087719294,11.403508771929824,34.21052631578947,50.877192982456144,5.263157894736842,28.947368421052634,12.280701754385964,9.649122807017543,7.017543859649122,6.140350877192982,3.508771929824561,2.631578947368421,0,9.649122807017543,5.263157894736842,4.385964912280701,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
W00007652,127,51,21,30,71,7,24,6,9,9,13,8,4,1,26,17,9,1,1,5,5,0,40.15748031496063,16.535433070866144,23.62204724409449,55.90551181102362,5.511811023622047,18.89763779527559,4.724409448818897,7.086614173228346,7.086614173228346,10.236220472440944,6.299212598425196,3.149606299212598,0.7874015748031495,20.47244094488189,13.385826771653544,7.086614173228346,0.7874015748031495,0.7874015748031495,3.937007874015748,3.937007874015748,0
W00007653,161,65,18,47,91,5,39,15,13,11,22,13,8,1,23,13,10,2,2,5,2,3,40.37267080745342,11.180124223602485,29.19254658385093,56.52173913043478,3.1055900621118013,24.22360248447205,9.316770186335404,8.074534161490684,6.832298136645963,13.664596273291925,8.074534161490684,4.968944099378882,0.6211180124223602,14.285714285714285,8.074534161490684,6.211180124223603,1.2422360248447204,1.2422360248447204,3.1055900621118013,1.2422360248447204,1.8633540372670807
W00007654,133,48,22,26,78,9,32,11,14,7,19,4,12,3,17,11,6,1,1,7,4,3,36.09022556390977,16.541353383458645,19.548872180451127,58.64661654135338,6.7669172932330826,24.06015037593985,8.270676691729323,10.526315789473683,5.263157894736842,14.285714285714285,3.007518796992481,9.022556390977442,2.2556390977443606,12.781954887218044,8.270676691729323,4.511278195488721,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606
W00007655,131,38,14,24,86,9,35,12,15,8,16,10,5,1,25,14,11,1,1,7,2,5,29.00763358778626,10.687022900763358,18.3206106870229,65.64885496183206,6.870229007633588,26.717557251908396,9.16030534351145,11.450381679389313,6.106870229007633,12.213740458015266,7.633587786259542,3.816793893129771,0.7633587786259541,19.083969465648856,10.687022900763358,8.396946564885496,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
W00007656,117,39,16,23,71,11,24,9,10,5,24,12,8,4,12,7,5,0,0,7,3,4,33.33333333333333,13.675213675213676,19.65811965811966,60.68376068376068,9.401709401709402,20.51282051282051,7.6923076923076925,8.547008547008547,4.273504273504273,20.51282051282051,10.256410256410255,6.837606837606838,3.418803418803419,10.256410256410255,5.982905982905983,4.273504273504273,0,0,5.982905982905983,2.564102564102564,3.418803418803419
W00007657,108,32,18,14,71,13,32,9,13,10,15,9,6,0,11,6,5,0,0,5,1,4,29.629629629629626,16.666666666666664,12.962962962962962,65.74074074074075,12.037037037037036,29.629629629629626,8.333333333333332,12.037037037037036,9.25925925925926,13.88888888888889,8.333333333333332,5.555555555555555,0,10.185185185185185,5.555555555555555,4.62962962962963,0,0,4.62962962962963,0.9259259259259258,3.7037037037037033
W00007658,124,32,8,24,89,6,36,14,18,4,21,8,10,3,26,16,10,0,0,3,0,3,25.806451612903224,6.451612903225806,19.35483870967742,71.7741935483871,4.838709677419355,29.03225806451613,11.29032258064516,14.516129032258066,3.225806451612903,16.93548387096774,6.451612903225806,8.064516129032258,2.4193548387096775,20.967741935483872,12.903225806451612,8.064516129032258,0,0,2.4193548387096775,0,2.4193548387096775
W00007659,115,45,21,24,70,9,18,10,3,5,18,8,10,0,25,18,7,0,0,0,0,0,39.130434782608695,18.26086956521739,20.869565217391305,60.86956521739131,7.82608695652174,15.65217391304348,8.695652173913043,2.608695652173913,4.3478260869565215,15.65217391304348,6.956521739130435,8.695652173913043,0,21.73913043478261,15.65217391304348,6.086956521739131,0,0,0,0,0
W00007662,123,39,18,21,81,11,35,18,10,7,9,3,5,1,24,14,10,2,2,3,1,2,31.70731707317073,14.634146341463413,17.073170731707318,65.85365853658537,8.94308943089431,28.455284552845526,14.634146341463413,8.130081300813007,5.691056910569105,7.317073170731707,2.4390243902439024,4.0650406504065035,0.8130081300813009,19.51219512195122,11.38211382113821,8.130081300813007,1.6260162601626018,1.6260162601626018,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00007663,116,27,14,13,83,12,29,13,12,4,14,7,7,0,27,14,13,1,1,6,2,4,23.275862068965516,12.068965517241379,11.206896551724139,71.55172413793103,10.344827586206897,25,11.206896551724139,10.344827586206897,3.4482758620689653,12.068965517241379,6.0344827586206895,6.0344827586206895,0,23.275862068965516,12.068965517241379,11.206896551724139,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653
W00007648,118,54,18,36,60,8,18,10,5,3,14,8,6,0,17,12,5,3,3,4,1,3,45.76271186440678,15.254237288135593,30.508474576271187,50.847457627118644,6.779661016949152,15.254237288135593,8.47457627118644,4.23728813559322,2.5423728813559325,11.864406779661017,6.779661016949152,5.084745762711865,0,14.40677966101695,10.16949152542373,4.23728813559322,2.5423728813559325,2.5423728813559325,3.389830508474576,0.847457627118644,2.5423728813559325
W00007649,145,67,28,39,77,10,35,17,8,10,18,12,6,0,14,6,8,0,0,1,0,1,46.206896551724135,19.310344827586206,26.89655172413793,53.103448275862064,6.896551724137931,24.137931034482758,11.724137931034482,5.517241379310345,6.896551724137931,12.413793103448276,8.275862068965518,4.137931034482759,0,9.655172413793103,4.137931034482759,5.517241379310345,0,0,0.6896551724137931,0,0.6896551724137931
W00007650,126,66,16,50,60,7,16,3,9,4,16,10,4,2,18,10,8,3,3,0,0,0,52.38095238095239,12.698412698412698,39.682539682539684,47.61904761904761,5.555555555555555,12.698412698412698,2.380952380952381,7.142857142857142,3.1746031746031744,12.698412698412698,7.936507936507936,3.1746031746031744,1.5873015873015872,14.285714285714285,7.936507936507936,6.349206349206349,2.380952380952381,2.380952380952381,0,0,0
W00007660,110,33,16,17,72,15,27,12,8,7,18,6,9,3,10,5,5,2,2,5,3,2,30,14.545454545454545,15.454545454545453,65.45454545454545,13.636363636363635,24.545454545454547,10.909090909090908,7.2727272727272725,6.363636363636363,16.363636363636363,5.454545454545454,8.181818181818182,2.727272727272727,9.090909090909092,4.545454545454546,4.545454545454546,1.8181818181818181,1.8181818181818181,4.545454545454546,2.727272727272727,1.8181818181818181
W00007661,126,47,19,28,75,12,36,13,13,10,18,8,7,3,6,2,4,3,3,4,2,2,37.301587301587304,15.079365079365079,22.22222222222222,59.523809523809526,9.523809523809524,28.57142857142857,10.317460317460316,10.317460317460316,7.936507936507936,14.285714285714285,6.349206349206349,5.555555555555555,2.380952380952381,4.761904761904762,1.5873015873015872,3.1746031746031744,2.380952380952381,2.380952380952381,3.1746031746031744,1.5873015873015872,1.5873015873015872
W00007664,116,44,14,30,72,9,20,4,8,8,20,12,8,0,23,16,7,0,0,0,0,0,37.93103448275862,12.068965517241379,25.862068965517242,62.06896551724138,7.758620689655173,17.24137931034483,3.4482758620689653,6.896551724137931,6.896551724137931,17.24137931034483,10.344827586206897,6.896551724137931,0,19.82758620689655,13.793103448275861,6.0344827586206895,0,0,0,0,0
W00007710,107,37,18,19,62,8,28,7,12,9,14,9,2,3,12,9,3,0,0,8,4,4,34.57943925233645,16.822429906542055,17.75700934579439,57.943925233644855,7.476635514018691,26.168224299065418,6.5420560747663545,11.214953271028037,8.411214953271028,13.084112149532709,8.411214953271028,1.8691588785046727,2.803738317757009,11.214953271028037,8.411214953271028,2.803738317757009,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453
W00007711,107,46,20,26,54,8,17,15,2,0,12,3,8,1,16,11,5,1,1,7,4,3,42.99065420560748,18.69158878504673,24.299065420560748,50.467289719626166,7.476635514018691,15.887850467289718,14.018691588785046,1.8691588785046727,0,11.214953271028037,2.803738317757009,7.476635514018691,0.9345794392523363,14.953271028037381,10.2803738317757,4.672897196261682,0.9345794392523363,0.9345794392523363,6.5420560747663545,3.7383177570093453,2.803738317757009
W00007712,101,39,11,28,61,7,16,7,3,6,13,9,3,1,23,15,8,2,2,1,0,1,38.613861386138616,10.891089108910892,27.722772277227726,60.396039603960396,6.9306930693069315,15.841584158415841,6.9306930693069315,2.9702970297029703,5.9405940594059405,12.871287128712872,8.91089108910891,2.9702970297029703,0.9900990099009901,22.772277227722775,14.85148514851485,7.920792079207921,1.9801980198019802,1.9801980198019802,0.9900990099009901,0,0.9900990099009901
W00007713,125,45,16,29,76,11,38,10,16,12,15,8,5,2,12,7,5,0,0,4,1,3,36,12.8,23.200000000000003,60.8,8.799999999999999,30.4,8,12.8,9.6,12,6.4,4,1.6,9.6,5.6000000000000005,4,0,0,3.2,0.8,2.4
W00007714,112,33,18,15,79,17,38,16,12,10,13,8,4,1,11,6,5,0,0,0,0,0,29.464285714285715,16.071428571428573,13.392857142857142,70.53571428571429,15.178571428571427,33.92857142857143,14.285714285714285,10.714285714285714,8.928571428571429,11.607142857142858,7.142857142857142,3.571428571428571,0.8928571428571428,9.821428571428571,5.357142857142857,4.464285714285714,0,0,0,0,0
W00007715,125,50,19,31,71,6,28,13,5,10,17,10,7,0,17,7,10,3,3,4,2,2,40,15.2,24.8,56.8,4.8,22.400000000000002,10.4,4,8,13.600000000000001,8,5.6000000000000005,0,13.600000000000001,5.6000000000000005,8,2.4,2.4,3.2,1.6,1.6
W00007716,132,36,13,23,91,12,36,15,10,11,27,11,13,3,16,9,7,0,0,5,1,4,27.27272727272727,9.848484848484848,17.424242424242426,68.93939393939394,9.090909090909092,27.27272727272727,11.363636363636363,7.575757575757576,8.333333333333332,20.454545454545457,8.333333333333332,9.848484848484848,2.272727272727273,12.121212121212121,6.8181818181818175,5.303030303030303,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
W00007717,126,33,21,12,90,9,42,24,13,5,15,5,10,0,23,16,7,1,1,3,2,1,26.190476190476193,16.666666666666664,9.523809523809524,71.42857142857143,7.142857142857142,33.33333333333333,19.047619047619047,10.317460317460316,3.968253968253968,11.904761904761903,3.968253968253968,7.936507936507936,0,18.253968253968253,12.698412698412698,5.555555555555555,0.7936507936507936,0.7936507936507936,2.380952380952381,1.5873015873015872,0.7936507936507936
W00007718,119,38,10,28,79,9,31,8,14,9,23,13,9,1,16,10,6,0,0,2,2,0,31.932773109243694,8.403361344537815,23.52941176470588,66.38655462184873,7.563025210084033,26.05042016806723,6.722689075630252,11.76470588235294,7.563025210084033,19.327731092436977,10.92436974789916,7.563025210084033,0.8403361344537815,13.445378151260504,8.403361344537815,5.042016806722689,0,0,1.680672268907563,1.680672268907563,0
