OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00007657,206,115,109,87,16,71,6,2,4,16,6,10,6,1,1,1,1,0,0,0,0,0,0,0,0,90,57,6,11,8,8,55.8252427184466,52.9126213592233,42.23300970873786,7.766990291262135,34.46601941747573,2.912621359223301,0.9708737864077669,1.9417475728155338,7.766990291262135,2.912621359223301,4.854368932038835,2.912621359223301,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,43.689320388349515,27.669902912621357,2.912621359223301,5.339805825242718,3.8834951456310676,3.8834951456310676,Wales
W00007658,239,138,128,114,29,85,5,2,3,9,1,8,10,2,1,1,1,0,0,0,0,0,0,0,1,99,27,17,16,30,9,57.74058577405857,53.55648535564853,47.69874476987448,12.133891213389122,35.56485355648535,2.092050209205021,0.8368200836820083,1.2552301255230125,3.765690376569038,0.41841004184100417,3.3472803347280333,4.184100418410042,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,41.42259414225941,11.297071129707113,7.112970711297072,6.694560669456067,12.552301255230125,3.765690376569038,Wales
W00007659,176,89,78,72,9,63,1,0,1,5,1,4,11,4,4,4,3,1,0,0,0,0,0,0,0,83,47,4,9,18,5,50.56818181818182,44.31818181818182,40.909090909090914,5.113636363636364,35.79545454545455,0.5681818181818182,0,0.5681818181818182,2.840909090909091,0.5681818181818182,2.272727272727273,6.25,2.272727272727273,2.272727272727273,2.272727272727273,1.7045454545454544,0.5681818181818182,0,0,0,0,0,0,0,47.159090909090914,26.704545454545453,2.272727272727273,5.113636363636364,10.227272727272728,2.840909090909091,Wales
W00007660,205,106,105,96,16,80,1,0,1,8,3,5,1,2,0,0,0,0,0,0,0,0,0,0,2,97,60,8,9,13,7,51.707317073170735,51.21951219512195,46.82926829268293,7.804878048780488,39.02439024390244,0.4878048780487805,0,0.4878048780487805,3.902439024390244,1.4634146341463417,2.4390243902439024,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,47.3170731707317,29.268292682926827,3.902439024390244,4.390243902439024,6.341463414634147,3.414634146341464,Wales
W00007661,226,141,138,123,25,98,3,1,2,12,7,5,3,2,1,1,1,0,0,0,0,0,0,0,1,83,51,6,10,16,0,62.38938053097345,61.06194690265486,54.424778761061944,11.061946902654867,43.36283185840708,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.3097345132743365,3.0973451327433628,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,36.72566371681416,22.566371681415927,2.6548672566371683,4.424778761061947,7.079646017699115,0,Wales
W00007662,220,97,90,81,20,61,0,0,0,9,7,2,7,1,1,1,1,0,0,0,0,0,0,0,0,122,53,7,15,38,9,44.09090909090909,40.909090909090914,36.81818181818181,9.090909090909092,27.727272727272727,0,0,0,4.090909090909091,3.1818181818181817,0.9090909090909091,3.1818181818181817,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,55.45454545454545,24.09090909090909,3.1818181818181817,6.8181818181818175,17.272727272727273,4.090909090909091,Wales
W00007663,211,96,89,80,28,52,1,1,0,8,1,7,7,4,4,4,3,1,0,0,0,0,0,0,0,111,43,6,22,33,7,45.497630331753555,42.18009478672986,37.91469194312796,13.270142180094787,24.644549763033176,0.47393364928909953,0.47393364928909953,0,3.7914691943127963,0.47393364928909953,3.3175355450236967,3.3175355450236967,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,52.60663507109005,20.379146919431278,2.843601895734597,10.42654028436019,15.639810426540285,3.3175355450236967,Wales
W00007664,189,105,96,82,14,68,4,0,4,10,4,6,9,9,2,2,2,0,0,0,0,0,0,0,7,75,32,7,11,17,8,55.55555555555556,50.79365079365079,43.386243386243386,7.4074074074074066,35.978835978835974,2.1164021164021163,0,2.1164021164021163,5.291005291005291,2.1164021164021163,3.1746031746031744,4.761904761904762,4.761904761904762,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0,3.7037037037037033,39.682539682539684,16.93121693121693,3.7037037037037033,5.82010582010582,8.994708994708994,4.232804232804233,Wales
W00007665,266,145,139,121,24,97,3,1,2,15,8,7,6,4,4,4,3,1,0,0,0,0,0,0,0,117,72,5,8,27,5,54.51127819548872,52.255639097744364,45.48872180451128,9.022556390977442,36.46616541353384,1.1278195488721803,0.37593984962406013,0.7518796992481203,5.639097744360902,3.007518796992481,2.631578947368421,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,43.984962406015036,27.06766917293233,1.8796992481203008,3.007518796992481,10.150375939849624,1.8796992481203008,Wales
W00007666,258,141,131,112,33,79,4,0,4,15,3,12,10,1,1,1,1,0,0,0,0,0,0,0,0,116,49,15,17,30,5,54.65116279069767,50.775193798449614,43.41085271317829,12.790697674418606,30.620155038759687,1.550387596899225,0,1.550387596899225,5.813953488372093,1.1627906976744187,4.651162790697675,3.875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,44.96124031007752,18.992248062015506,5.813953488372093,6.5891472868217065,11.627906976744185,1.937984496124031,Wales
W00007667,279,127,115,103,29,74,0,0,0,12,2,10,12,5,2,2,2,0,0,0,0,0,0,0,3,147,64,10,23,35,15,45.51971326164875,41.21863799283154,36.91756272401434,10.39426523297491,26.523297491039425,0,0,0,4.301075268817205,0.7168458781362007,3.584229390681003,4.301075268817205,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,52.68817204301075,22.939068100358423,3.584229390681003,8.24372759856631,12.544802867383511,5.376344086021505,Wales
W00007668,341,196,185,164,41,123,2,1,1,19,3,16,11,8,5,5,1,4,0,0,0,0,0,0,3,137,98,8,6,21,4,57.478005865102645,54.252199413489734,48.09384164222874,12.023460410557185,36.070381231671554,0.5865102639296188,0.2932551319648094,0.2932551319648094,5.571847507331378,0.8797653958944283,4.69208211143695,3.225806451612903,2.346041055718475,1.466275659824047,1.466275659824047,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0,0.8797653958944283,40.17595307917888,28.739002932551323,2.346041055718475,1.7595307917888565,6.158357771260997,1.1730205278592376,Wales
W00007669,211,100,91,81,22,59,3,0,3,7,4,3,9,6,6,6,5,1,0,0,0,0,0,0,0,105,35,9,27,27,7,47.39336492890995,43.127962085308056,38.388625592417064,10.42654028436019,27.96208530805687,1.4218009478672986,0,1.4218009478672986,3.3175355450236967,1.8957345971563981,1.4218009478672986,4.265402843601896,2.843601895734597,2.843601895734597,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0,0,49.763033175355446,16.587677725118482,4.265402843601896,12.796208530805686,12.796208530805686,3.3175355450236967,Wales
W00007670,229,102,85,82,17,65,0,0,0,3,1,2,17,2,1,1,1,0,0,0,0,0,0,0,1,125,42,6,35,31,11,44.54148471615721,37.117903930131,35.80786026200873,7.423580786026202,28.38427947598253,0,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,7.423580786026202,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,54.58515283842795,18.340611353711793,2.6200873362445414,15.283842794759824,13.537117903930133,4.8034934497816595,Wales
W00007672,150,63,56,46,13,33,0,0,0,10,3,7,7,2,1,0,0,0,1,0,1,0,0,0,1,85,42,5,16,22,0,42,37.333333333333336,30.666666666666664,8.666666666666668,22,0,0,0,6.666666666666667,2,4.666666666666667,4.666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0,0,0.6666666666666667,56.666666666666664,28.000000000000004,3.3333333333333335,10.666666666666668,14.666666666666666,0,Wales
W00007673,241,101,96,84,25,59,2,1,1,10,6,4,5,5,5,5,3,2,0,0,0,0,0,0,0,135,79,12,8,31,5,41.90871369294606,39.83402489626556,34.85477178423236,10.37344398340249,24.481327800829874,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.149377593360995,2.4896265560165975,1.6597510373443984,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,56.016597510373444,32.780082987551864,4.979253112033195,3.319502074688797,12.863070539419086,2.0746887966804977,Wales
W00007674,231,128,124,107,25,82,2,0,2,15,2,13,4,1,0,0,0,0,0,0,0,0,0,0,1,102,74,7,7,5,9,55.41125541125541,53.67965367965368,46.320346320346324,10.822510822510822,35.4978354978355,0.8658008658008658,0,0.8658008658008658,6.493506493506493,0.8658008658008658,5.627705627705628,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,44.15584415584416,32.03463203463203,3.0303030303030303,3.0303030303030303,2.1645021645021645,3.896103896103896,Wales
W00007675,215,95,90,86,27,59,0,0,0,4,1,3,5,5,3,2,1,1,1,0,1,0,0,0,2,115,43,9,16,33,14,44.18604651162791,41.86046511627907,40,12.558139534883722,27.44186046511628,0,0,0,1.8604651162790697,0.46511627906976744,1.3953488372093024,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0.9302325581395349,53.48837209302325,20,4.186046511627907,7.441860465116279,15.348837209302326,6.511627906976744,Wales
W00007676,219,132,128,118,38,80,1,0,1,9,3,6,4,6,6,6,2,4,0,0,0,0,0,0,0,81,47,1,9,17,7,60.273972602739725,58.44748858447488,53.88127853881278,17.35159817351598,36.5296803652968,0.45662100456621,0,0.45662100456621,4.10958904109589,1.36986301369863,2.73972602739726,1.82648401826484,2.73972602739726,2.73972602739726,2.73972602739726,0.91324200913242,1.82648401826484,0,0,0,0,0,0,0,36.986301369863014,21.461187214611872,0.45662100456621,4.10958904109589,7.76255707762557,3.1963470319634704,Wales
W00007677,213,116,103,95,20,75,3,0,3,5,1,4,13,2,1,1,0,1,0,0,0,0,0,0,1,95,35,11,13,28,8,54.460093896713616,48.35680751173709,44.60093896713615,9.389671361502346,35.2112676056338,1.4084507042253522,0,1.4084507042253522,2.3474178403755865,0.4694835680751174,1.8779342723004695,6.103286384976526,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,44.60093896713615,16.431924882629108,5.164319248826291,6.103286384976526,13.145539906103288,3.755868544600939,Wales
W00007678,248,130,124,110,32,78,1,0,1,13,2,11,6,5,3,3,0,3,0,0,0,0,0,0,2,113,55,6,14,24,14,52.41935483870967,50,44.354838709677416,12.903225806451612,31.451612903225808,0.4032258064516129,0,0.4032258064516129,5.241935483870968,0.8064516129032258,4.435483870967742,2.4193548387096775,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0,0.8064516129032258,45.564516129032256,22.177419354838708,2.4193548387096775,5.64516129032258,9.67741935483871,5.64516129032258,Wales
W00007679,237,115,112,94,23,71,4,0,4,14,5,9,3,7,7,7,6,1,0,0,0,0,0,0,0,115,76,8,12,13,6,48.52320675105485,47.257383966244724,39.66244725738397,9.70464135021097,29.957805907172997,1.6877637130801686,0,1.6877637130801686,5.9071729957805905,2.109704641350211,3.79746835443038,1.2658227848101267,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,48.52320675105485,32.06751054852321,3.375527426160337,5.063291139240507,5.485232067510549,2.5316455696202533,Wales
W00007680,234,103,99,89,22,67,3,0,3,7,2,5,4,3,3,3,2,1,0,0,0,0,0,0,0,128,99,4,5,14,6,44.01709401709402,42.30769230769231,38.034188034188034,9.401709401709402,28.63247863247863,1.282051282051282,0,1.282051282051282,2.9914529914529915,0.8547008547008548,2.1367521367521367,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,54.700854700854705,42.30769230769231,1.7094017094017095,2.1367521367521367,5.982905982905983,2.564102564102564,Wales
W00007681,263,160,155,138,28,110,10,1,9,7,2,5,5,1,0,0,0,0,0,0,0,0,0,0,1,102,67,10,8,13,4,60.836501901140686,58.935361216730044,52.47148288973384,10.646387832699618,41.825095057034225,3.802281368821293,0.38022813688212925,3.4220532319391634,2.6615969581749046,0.7604562737642585,1.9011406844106464,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,38.78326996197718,25.475285171102662,3.802281368821293,3.041825095057034,4.942965779467681,1.520912547528517,Wales
W00007682,270,119,113,106,31,75,1,0,1,6,4,2,6,4,4,4,3,1,0,0,0,0,0,0,0,147,23,21,43,46,14,44.074074074074076,41.85185185185185,39.25925925925926,11.481481481481481,27.77777777777778,0.3703703703703704,0,0.3703703703703704,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,54.44444444444444,8.518518518518519,7.777777777777778,15.925925925925927,17.037037037037038,5.185185185185185,Wales
W00007683,238,119,116,109,27,82,1,0,1,6,0,6,3,11,8,7,7,0,0,0,0,1,0,1,3,108,50,11,17,17,13,50,48.739495798319325,45.79831932773109,11.344537815126051,34.45378151260504,0.42016806722689076,0,0.42016806722689076,2.5210084033613445,0,2.5210084033613445,1.2605042016806722,4.621848739495799,3.361344537815126,2.941176470588235,2.941176470588235,0,0,0,0,0.42016806722689076,0,0.42016806722689076,1.2605042016806722,45.378151260504204,21.008403361344538,4.621848739495799,7.142857142857142,7.142857142857142,5.46218487394958,Wales
W00007684,232,134,128,108,22,86,5,2,3,15,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,98,60,6,10,13,9,57.758620689655174,55.172413793103445,46.55172413793103,9.482758620689655,37.06896551724138,2.1551724137931036,0.8620689655172413,1.293103448275862,6.4655172413793105,0.8620689655172413,5.603448275862069,2.586206896551724,0,0,0,0,0,0,0,0,0,0,0,0,42.241379310344826,25.862068965517242,2.586206896551724,4.310344827586207,5.603448275862069,3.8793103448275863,Wales
W00007685,213,105,101,90,15,75,2,1,1,9,5,4,4,2,2,2,2,0,0,0,0,0,0,0,0,106,60,13,8,22,3,49.29577464788733,47.417840375586856,42.25352112676056,7.042253521126761,35.2112676056338,0.9389671361502347,0.4694835680751174,0.4694835680751174,4.225352112676056,2.3474178403755865,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,49.76525821596244,28.169014084507044,6.103286384976526,3.755868544600939,10.328638497652582,1.4084507042253522,Wales
W00007686,248,138,136,120,27,93,8,1,7,8,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,110,65,8,12,14,11,55.64516129032258,54.83870967741935,48.38709677419355,10.887096774193548,37.5,3.225806451612903,0.4032258064516129,2.82258064516129,3.225806451612903,0,3.225806451612903,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,44.354838709677416,26.209677419354836,3.225806451612903,4.838709677419355,5.64516129032258,4.435483870967742,Wales
W00007687,201,114,111,101,29,72,1,1,0,9,0,9,3,1,1,1,1,0,0,0,0,0,0,0,0,86,34,4,13,20,15,56.71641791044776,55.223880597014926,50.24875621890548,14.427860696517413,35.82089552238806,0.4975124378109453,0.4975124378109453,0,4.477611940298507,0,4.477611940298507,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,42.78606965174129,16.91542288557214,1.9900497512437811,6.467661691542288,9.950248756218906,7.462686567164178,Wales
W00007688,194,83,67,62,19,43,0,0,0,5,4,1,16,6,5,5,4,1,0,0,0,0,0,0,1,105,33,6,21,34,11,42.78350515463917,34.5360824742268,31.958762886597935,9.793814432989691,22.164948453608247,0,0,0,2.5773195876288657,2.0618556701030926,0.5154639175257731,8.24742268041237,3.0927835051546393,2.5773195876288657,2.5773195876288657,2.0618556701030926,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,54.123711340206185,17.010309278350515,3.0927835051546393,10.824742268041238,17.525773195876287,5.670103092783505,Wales
W00007689,194,71,64,52,13,39,3,2,1,9,1,8,7,2,1,1,0,1,0,0,0,0,0,0,1,121,76,0,10,24,11,36.597938144329895,32.98969072164948,26.804123711340207,6.701030927835052,20.103092783505154,1.5463917525773196,1.0309278350515463,0.5154639175257731,4.639175257731959,0.5154639175257731,4.123711340206185,3.608247422680412,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,62.371134020618555,39.175257731958766,0,5.154639175257731,12.371134020618557,5.670103092783505,Wales
W00007690,321,203,198,172,34,138,7,4,3,19,7,12,5,5,5,5,4,1,0,0,0,0,0,0,0,113,73,14,11,15,0,63.2398753894081,61.6822429906542,53.58255451713395,10.59190031152648,42.99065420560748,2.1806853582554515,1.2461059190031152,0.9345794392523363,5.919003115264798,2.1806853582554515,3.7383177570093453,1.557632398753894,1.557632398753894,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0,35.202492211838006,22.741433021806852,4.361370716510903,3.4267912772585665,4.672897196261682,0,Wales
W00007691,96,64,63,56,15,41,1,1,0,6,2,4,1,2,2,2,2,0,0,0,0,0,0,0,0,30,23,2,3,1,1,66.66666666666666,65.625,58.333333333333336,15.625,42.70833333333333,1.0416666666666665,1.0416666666666665,0,6.25,2.083333333333333,4.166666666666666,1.0416666666666665,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,31.25,23.958333333333336,2.083333333333333,3.125,1.0416666666666665,1.0416666666666665,Wales
W00007692,234,104,97,83,25,58,4,1,3,10,3,7,7,6,2,2,1,1,0,0,0,0,0,0,4,124,100,6,4,14,0,44.44444444444444,41.452991452991455,35.47008547008547,10.683760683760683,24.786324786324787,1.7094017094017095,0.4273504273504274,1.282051282051282,4.273504273504273,1.282051282051282,2.9914529914529915,2.9914529914529915,2.564102564102564,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,1.7094017094017095,52.991452991452995,42.73504273504273,2.564102564102564,1.7094017094017095,5.982905982905983,0,Wales
W00007693,330,177,173,141,31,110,11,0,11,21,4,17,4,5,4,4,3,1,0,0,0,0,0,0,1,148,96,16,9,22,5,53.63636363636364,52.42424242424243,42.72727272727273,9.393939393939393,33.33333333333333,3.3333333333333335,0,3.3333333333333335,6.363636363636363,1.2121212121212122,5.151515151515151,1.2121212121212122,1.5151515151515151,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,44.84848484848485,29.09090909090909,4.848484848484849,2.727272727272727,6.666666666666667,1.5151515151515151,Wales
W00007694,201,105,100,90,25,65,2,0,2,8,4,4,5,5,4,4,3,1,0,0,0,0,0,0,1,91,48,6,7,24,6,52.23880597014925,49.75124378109453,44.776119402985074,12.437810945273633,32.33830845771145,0.9950248756218906,0,0.9950248756218906,3.9800995024875623,1.9900497512437811,1.9900497512437811,2.4875621890547266,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,45.27363184079602,23.88059701492537,2.9850746268656714,3.482587064676617,11.940298507462686,2.9850746268656714,Wales
W00007695,181,71,66,58,15,43,1,1,0,7,2,5,5,2,1,1,1,0,0,0,0,0,0,0,1,108,26,7,28,39,8,39.226519337016576,36.46408839779006,32.04419889502763,8.287292817679557,23.756906077348066,0.5524861878453038,0.5524861878453038,0,3.867403314917127,1.1049723756906076,2.7624309392265194,2.7624309392265194,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,59.66850828729282,14.3646408839779,3.867403314917127,15.469613259668508,21.54696132596685,4.41988950276243,Wales
W00007696,174,42,42,31,9,22,2,0,2,9,4,5,0,1,1,1,1,0,0,0,0,0,0,0,0,131,95,0,10,19,7,24.137931034482758,24.137931034482758,17.81609195402299,5.172413793103448,12.643678160919542,1.1494252873563218,0,1.1494252873563218,5.172413793103448,2.2988505747126435,2.8735632183908044,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,75.28735632183908,54.59770114942529,0,5.747126436781609,10.919540229885058,4.022988505747127,Wales
W00007697,234,120,108,97,31,66,1,0,1,10,2,8,12,7,6,6,4,2,0,0,0,0,0,0,1,107,46,7,20,25,9,51.28205128205128,46.15384615384615,41.452991452991455,13.247863247863249,28.205128205128204,0.4273504273504274,0,0.4273504273504274,4.273504273504273,0.8547008547008548,3.418803418803419,5.128205128205128,2.9914529914529915,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,45.72649572649573,19.65811965811966,2.9914529914529915,8.547008547008547,10.683760683760683,3.8461538461538463,Wales
W00007698,220,128,123,105,21,84,1,0,1,17,10,7,5,1,0,0,0,0,0,0,0,0,0,0,1,91,72,4,5,10,0,58.18181818181818,55.90909090909091,47.72727272727273,9.545454545454547,38.18181818181819,0.45454545454545453,0,0.45454545454545453,7.727272727272727,4.545454545454546,3.1818181818181817,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,41.36363636363637,32.72727272727273,1.8181818181818181,2.272727272727273,4.545454545454546,0,Wales
W00007699,157,62,58,53,11,42,0,0,0,5,0,5,4,4,2,2,2,0,0,0,0,0,0,0,2,91,55,4,13,12,7,39.490445859872615,36.94267515923567,33.75796178343949,7.006369426751593,26.751592356687897,0,0,0,3.1847133757961785,0,3.1847133757961785,2.547770700636943,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,1.2738853503184715,57.961783439490446,35.03184713375796,2.547770700636943,8.280254777070063,7.643312101910828,4.45859872611465,Wales
W00007700,208,92,84,75,19,56,0,0,0,9,1,8,8,5,5,4,4,0,0,0,0,1,1,0,0,111,47,12,17,29,6,44.230769230769226,40.38461538461539,36.05769230769231,9.134615384615383,26.923076923076923,0,0,0,4.326923076923077,0.4807692307692308,3.8461538461538463,3.8461538461538463,2.403846153846154,2.403846153846154,1.9230769230769231,1.9230769230769231,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,53.36538461538461,22.596153846153847,5.769230769230769,8.173076923076923,13.942307692307693,2.8846153846153846,Wales
W00007701,205,115,107,90,28,62,1,0,1,16,4,12,8,1,0,0,0,0,0,0,0,0,0,0,1,89,53,6,8,13,9,56.09756097560976,52.19512195121951,43.90243902439025,13.658536585365855,30.24390243902439,0.4878048780487805,0,0.4878048780487805,7.804878048780488,1.951219512195122,5.853658536585367,3.902439024390244,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,43.41463414634146,25.853658536585368,2.9268292682926833,3.902439024390244,6.341463414634147,4.390243902439024,Wales
W00007702,218,110,101,91,22,69,2,0,2,8,2,6,9,4,3,3,3,0,0,0,0,0,0,0,1,104,74,4,11,14,1,50.45871559633027,46.330275229357795,41.74311926605505,10.091743119266056,31.65137614678899,0.9174311926605505,0,0.9174311926605505,3.669724770642202,0.9174311926605505,2.7522935779816518,4.128440366972478,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,47.706422018348626,33.94495412844037,1.834862385321101,5.045871559633028,6.422018348623854,0.45871559633027525,Wales
W00007703,232,141,134,126,29,97,2,0,2,6,1,5,7,4,4,4,3,1,0,0,0,0,0,0,0,87,46,4,8,19,10,60.775862068965516,57.758620689655174,54.310344827586206,12.5,41.810344827586206,0.8620689655172413,0,0.8620689655172413,2.586206896551724,0.43103448275862066,2.1551724137931036,3.0172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,37.5,19.82758620689655,1.7241379310344827,3.4482758620689653,8.189655172413794,4.310344827586207,Wales
W00007704,170,102,95,84,17,67,0,0,0,11,3,8,7,2,0,0,0,0,0,0,0,0,0,0,2,66,28,3,8,16,11,60,55.88235294117647,49.411764705882355,10,39.411764705882355,0,0,0,6.470588235294119,1.7647058823529411,4.705882352941177,4.117647058823529,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,38.82352941176471,16.470588235294116,1.7647058823529411,4.705882352941177,9.411764705882353,6.470588235294119,Wales
W00007705,216,77,73,71,29,42,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,136,34,13,26,52,11,35.648148148148145,33.7962962962963,32.870370370370374,13.425925925925927,19.444444444444446,0.9259259259259258,0,0.9259259259259258,0,0,0,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,62.96296296296296,15.74074074074074,6.018518518518518,12.037037037037036,24.074074074074073,5.092592592592593,Wales
W00007706,215,148,144,133,27,106,2,0,2,9,1,8,4,4,3,3,3,0,0,0,0,0,0,0,1,63,42,6,7,7,1,68.83720930232559,66.97674418604652,61.86046511627907,12.558139534883722,49.30232558139535,0.9302325581395349,0,0.9302325581395349,4.186046511627907,0.46511627906976744,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,29.30232558139535,19.53488372093023,2.7906976744186047,3.255813953488372,3.255813953488372,0.46511627906976744,Wales
W00007707,176,82,68,59,17,42,1,1,0,8,0,8,14,4,1,1,1,0,0,0,0,0,0,0,3,90,20,5,19,37,9,46.590909090909086,38.63636363636363,33.52272727272727,9.659090909090908,23.863636363636363,0.5681818181818182,0.5681818181818182,0,4.545454545454546,0,4.545454545454546,7.954545454545454,2.272727272727273,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,1.7045454545454544,51.13636363636363,11.363636363636363,2.840909090909091,10.795454545454545,21.022727272727273,5.113636363636364,Wales
W00007708,206,119,112,97,25,72,3,1,2,12,3,9,7,5,3,3,3,0,0,0,0,0,0,0,2,82,48,7,7,14,6,57.76699029126213,54.36893203883495,47.0873786407767,12.135922330097088,34.95145631067961,1.4563106796116505,0.48543689320388345,0.9708737864077669,5.825242718446602,1.4563106796116505,4.368932038834951,3.3980582524271843,2.4271844660194173,1.4563106796116505,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0.9708737864077669,39.80582524271845,23.300970873786408,3.3980582524271843,3.3980582524271843,6.796116504854369,2.912621359223301,Wales
