OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015691,94,10,23,7,4,2,0,0,0,30,18,10.638297872340425,24.46808510638298,7.446808510638298,4.25531914893617,2.127659574468085,0,0,0,31.914893617021278,19.148936170212767
E00015692,224,22,47,20,16,3,2,0,0,73,41,9.821428571428571,20.982142857142858,8.928571428571429,7.142857142857142,1.3392857142857142,0.8928571428571428,0,0,32.589285714285715,18.303571428571427
E00015693,152,16,38,16,4,0,1,0,1,56,20,10.526315789473683,25,10.526315789473683,2.631578947368421,0,0.6578947368421052,0,0.6578947368421052,36.84210526315789,13.157894736842104
E00015694,154,8,25,5,5,0,0,0,1,90,20,5.194805194805195,16.233766233766232,3.2467532467532463,3.2467532467532463,0,0,0,0.6493506493506493,58.44155844155844,12.987012987012985
E00015695,156,14,37,19,7,1,0,1,0,59,18,8.974358974358974,23.717948717948715,12.179487179487179,4.487179487179487,0.641025641025641,0,0.641025641025641,0,37.82051282051282,11.538461538461538
E00015696,156,14,39,13,5,1,0,2,2,62,18,8.974358974358974,25,8.333333333333332,3.205128205128205,0.641025641025641,0,1.282051282051282,1.282051282051282,39.743589743589745,11.538461538461538
E00015697,200,32,45,26,14,2,3,0,0,55,23,16,22.5,13,7.000000000000001,1,1.5,0,0,27.500000000000004,11.5
E00015698,139,18,33,11,7,0,1,1,0,46,22,12.949640287769784,23.741007194244602,7.913669064748201,5.0359712230215825,0,0.7194244604316548,0.7194244604316548,0,33.093525179856115,15.827338129496402
E00015699,127,15,30,24,7,0,1,0,0,28,22,11.811023622047244,23.62204724409449,18.89763779527559,5.511811023622047,0,0.7874015748031495,0,0,22.04724409448819,17.322834645669293
E00015700,119,13,35,13,8,1,0,1,3,31,14,10.92436974789916,29.411764705882355,10.92436974789916,6.722689075630252,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,26.05042016806723,11.76470588235294
E00015701,126,21,33,10,7,1,2,0,1,34,17,16.666666666666664,26.190476190476193,7.936507936507936,5.555555555555555,0.7936507936507936,1.5873015873015872,0,0.7936507936507936,26.984126984126984,13.492063492063492
E00015702,117,9,24,11,4,0,0,0,1,47,21,7.6923076923076925,20.51282051282051,9.401709401709402,3.418803418803419,0,0,0,0.8547008547008548,40.17094017094017,17.94871794871795
E00015704,171,25,33,17,11,2,0,0,2,56,25,14.619883040935672,19.298245614035086,9.941520467836257,6.432748538011696,1.1695906432748537,0,0,1.1695906432748537,32.748538011695906,14.619883040935672
E00015706,232,21,41,25,9,1,0,1,2,106,26,9.051724137931034,17.67241379310345,10.775862068965516,3.8793103448275863,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,45.689655172413794,11.206896551724139
E00015707,61,6,17,9,1,0,0,0,0,19,9,9.836065573770492,27.86885245901639,14.754098360655737,1.639344262295082,0,0,0,0,31.147540983606557,14.754098360655737
E00015708,170,20,31,18,5,0,2,0,1,66,27,11.76470588235294,18.235294117647058,10.588235294117647,2.941176470588235,0,1.1764705882352942,0,0.5882352941176471,38.82352941176471,15.88235294117647
E00015709,219,11,24,51,18,1,4,1,1,56,52,5.0228310502283104,10.95890410958904,23.28767123287671,8.21917808219178,0.45662100456621,1.82648401826484,0.45662100456621,0.45662100456621,25.570776255707763,23.74429223744292
E00015710,164,2,12,26,24,1,3,0,1,77,18,1.2195121951219512,7.317073170731707,15.853658536585366,14.634146341463413,0.6097560975609756,1.8292682926829267,0,0.6097560975609756,46.95121951219512,10.975609756097562
E00015711,204,5,16,33,20,5,0,0,1,94,30,2.450980392156863,7.8431372549019605,16.176470588235293,9.803921568627452,2.450980392156863,0,0,0.49019607843137253,46.07843137254902,14.705882352941178
E00015712,163,7,12,35,9,0,0,0,1,89,10,4.294478527607362,7.361963190184049,21.472392638036812,5.521472392638037,0,0,0,0.6134969325153374,54.601226993865026,6.134969325153374
E00015713,179,7,13,42,9,1,0,0,1,96,10,3.910614525139665,7.262569832402235,23.463687150837988,5.027932960893855,0.5586592178770949,0,0,0.5586592178770949,53.63128491620112,5.58659217877095
E00015714,130,6,14,24,15,2,2,0,7,47,13,4.615384615384616,10.76923076923077,18.461538461538463,11.538461538461538,1.5384615384615385,1.5384615384615385,0,5.384615384615385,36.15384615384615,10
E00015715,161,4,11,24,17,2,0,0,2,80,21,2.484472049689441,6.832298136645963,14.906832298136646,10.559006211180124,1.2422360248447204,0,0,1.2422360248447204,49.68944099378882,13.043478260869565
E00015716,161,6,13,35,12,1,1,0,2,63,28,3.7267080745341614,8.074534161490684,21.73913043478261,7.453416149068323,0.6211180124223602,0.6211180124223602,0,1.2422360248447204,39.130434782608695,17.391304347826086
E00015717,171,3,10,20,12,1,1,0,1,89,34,1.7543859649122806,5.847953216374268,11.695906432748536,7.017543859649122,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,52.046783625730995,19.883040935672515
E00015719,202,9,17,45,15,2,2,0,0,80,32,4.455445544554455,8.415841584158416,22.277227722772277,7.425742574257425,0.9900990099009901,0.9900990099009901,0,0,39.603960396039604,15.841584158415841
E00015720,195,5,15,20,15,0,0,1,0,105,34,2.564102564102564,7.6923076923076925,10.256410256410255,7.6923076923076925,0,0,0.5128205128205128,0,53.84615384615385,17.435897435897434
E00015721,146,4,15,29,12,2,0,0,2,56,26,2.73972602739726,10.273972602739725,19.863013698630137,8.21917808219178,1.36986301369863,0,0,1.36986301369863,38.35616438356164,17.80821917808219
E00015722,191,4,12,30,15,1,0,0,1,97,31,2.094240837696335,6.282722513089005,15.706806282722512,7.853403141361256,0.5235602094240838,0,0,0.5235602094240838,50.78534031413613,16.230366492146597
E00015723,323,20,17,78,38,1,3,0,0,118,48,6.191950464396285,5.263157894736842,24.148606811145513,11.76470588235294,0.30959752321981426,0.9287925696594427,0,0,36.53250773993808,14.860681114551083
E00015724,221,5,16,21,12,5,1,0,1,134,26,2.262443438914027,7.239819004524888,9.502262443438914,5.429864253393665,2.262443438914027,0.4524886877828055,0,0.4524886877828055,60.633484162895925,11.76470588235294
E00015726,172,4,9,21,16,0,0,0,0,109,13,2.3255813953488373,5.232558139534884,12.209302325581394,9.30232558139535,0,0,0,0,63.372093023255815,7.55813953488372
E00015727,152,10,10,23,12,2,3,0,1,60,31,6.578947368421052,6.578947368421052,15.131578947368421,7.894736842105263,1.3157894736842104,1.9736842105263157,0,0.6578947368421052,39.473684210526315,20.394736842105264
E00015728,187,3,16,31,25,6,1,0,0,83,22,1.6042780748663104,8.55614973262032,16.577540106951872,13.368983957219251,3.2085561497326207,0.53475935828877,0,0,44.38502673796791,11.76470588235294
E00015729,205,5,12,29,23,4,1,0,1,101,29,2.4390243902439024,5.853658536585367,14.146341463414632,11.219512195121952,1.951219512195122,0.4878048780487805,0,0.4878048780487805,49.26829268292683,14.146341463414632
E00015730,169,3,16,31,14,2,0,0,4,74,25,1.7751479289940828,9.467455621301776,18.34319526627219,8.284023668639055,1.183431952662722,0,0,2.366863905325444,43.786982248520715,14.792899408284024
E00015731,223,6,18,32,17,0,2,0,1,100,47,2.690582959641256,8.071748878923767,14.349775784753364,7.623318385650224,0,0.8968609865470852,0,0.4484304932735426,44.843049327354265,21.076233183856502
E00015732,124,4,12,23,6,2,0,0,0,67,10,3.225806451612903,9.67741935483871,18.548387096774192,4.838709677419355,1.6129032258064515,0,0,0,54.03225806451613,8.064516129032258
E00015733,127,7,18,23,6,0,0,0,0,60,13,5.511811023622047,14.173228346456693,18.11023622047244,4.724409448818897,0,0,0,0,47.24409448818898,10.236220472440944
E00015734,279,37,25,36,17,2,1,1,1,123,36,13.261648745519713,8.960573476702509,12.903225806451612,6.093189964157706,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,44.086021505376344,12.903225806451612
E00015735,238,10,22,48,14,4,0,1,0,119,20,4.201680672268908,9.243697478991598,20.168067226890756,5.88235294117647,1.680672268907563,0,0.42016806722689076,0,50,8.403361344537815
E00015736,108,6,13,18,9,1,1,0,0,44,16,5.555555555555555,12.037037037037036,16.666666666666664,8.333333333333332,0.9259259259259258,0.9259259259259258,0,0,40.74074074074074,14.814814814814813
E00015737,304,11,37,67,15,1,1,0,2,133,37,3.618421052631579,12.171052631578947,22.039473684210524,4.934210526315789,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,43.75,12.171052631578947
E00015738,156,11,11,23,9,0,0,1,1,83,17,7.051282051282051,7.051282051282051,14.743589743589745,5.769230769230769,0,0,0.641025641025641,0.641025641025641,53.205128205128204,10.897435897435898
E00015739,163,5,16,22,7,0,2,0,0,90,21,3.067484662576687,9.815950920245399,13.496932515337424,4.294478527607362,0,1.2269938650306749,0,0,55.21472392638037,12.883435582822086
E00015740,199,6,6,33,17,2,0,2,2,107,24,3.015075376884422,3.015075376884422,16.582914572864322,8.542713567839195,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,53.768844221105525,12.060301507537687
E00015741,178,8,9,28,4,0,0,2,2,113,12,4.49438202247191,5.056179775280898,15.730337078651685,2.247191011235955,0,0,1.1235955056179776,1.1235955056179776,63.48314606741573,6.741573033707865
E00015742,199,7,20,32,8,3,0,1,1,103,24,3.5175879396984926,10.050251256281408,16.08040201005025,4.0201005025125625,1.507537688442211,0,0.5025125628140703,0.5025125628140703,51.75879396984925,12.060301507537687
E00015743,148,7,9,17,10,0,1,0,0,89,15,4.72972972972973,6.081081081081082,11.486486486486488,6.756756756756757,0,0.6756756756756757,0,0,60.13513513513513,10.135135135135135
E00015744,140,13,5,36,3,1,1,1,2,69,9,9.285714285714286,3.571428571428571,25.71428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,49.28571428571429,6.428571428571428
E00015745,292,30,35,55,12,3,0,0,2,120,35,10.273972602739725,11.986301369863012,18.835616438356166,4.10958904109589,1.0273972602739725,0,0,0.684931506849315,41.0958904109589,11.986301369863012
E00015746,240,8,29,37,23,0,0,0,1,108,34,3.3333333333333335,12.083333333333334,15.416666666666668,9.583333333333334,0,0,0,0.4166666666666667,45,14.166666666666666
E00015747,311,7,37,67,22,1,10,0,6,96,65,2.2508038585209005,11.89710610932476,21.54340836012862,7.07395498392283,0.3215434083601286,3.215434083601286,0,1.929260450160772,30.86816720257235,20.90032154340836
E00015748,179,7,8,24,12,0,0,0,0,106,22,3.910614525139665,4.4692737430167595,13.40782122905028,6.70391061452514,0,0,0,0,59.217877094972074,12.290502793296088
E00015749,178,4,13,19,19,1,0,0,1,94,27,2.247191011235955,7.303370786516854,10.674157303370785,10.674157303370785,0.5617977528089888,0,0,0.5617977528089888,52.80898876404494,15.168539325842698
E00015750,189,4,12,38,19,3,3,0,0,92,18,2.1164021164021163,6.349206349206349,20.105820105820104,10.052910052910052,1.5873015873015872,1.5873015873015872,0,0,48.67724867724868,9.523809523809524
E00015751,225,6,14,40,22,1,1,0,2,110,29,2.666666666666667,6.222222222222222,17.77777777777778,9.777777777777779,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,48.888888888888886,12.88888888888889
E00015752,211,12,17,37,21,0,2,0,0,95,27,5.687203791469194,8.056872037914692,17.535545023696685,9.95260663507109,0,0.9478672985781991,0,0,45.023696682464454,12.796208530805686
E00015753,220,6,23,43,17,5,1,1,1,95,28,2.727272727272727,10.454545454545453,19.545454545454547,7.727272727272727,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,43.18181818181818,12.727272727272727
E00015754,193,11,52,32,10,4,1,1,1,45,36,5.699481865284974,26.94300518134715,16.580310880829018,5.181347150259067,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,23.316062176165804,18.65284974093264
E00015755,150,10,28,16,5,0,0,0,3,69,19,6.666666666666667,18.666666666666668,10.666666666666668,3.3333333333333335,0,0,0,2,46,12.666666666666668
E00015756,178,4,25,22,8,2,0,0,0,90,27,2.247191011235955,14.04494382022472,12.359550561797752,4.49438202247191,1.1235955056179776,0,0,0,50.56179775280899,15.168539325842698
E00015757,115,10,22,16,10,1,0,0,4,29,23,8.695652173913043,19.130434782608695,13.91304347826087,8.695652173913043,0.8695652173913043,0,0,3.4782608695652173,25.217391304347824,20
E00015758,173,23,47,31,5,4,0,1,3,35,24,13.294797687861271,27.167630057803464,17.91907514450867,2.8901734104046244,2.312138728323699,0,0.5780346820809248,1.7341040462427744,20.23121387283237,13.872832369942195
E00015759,159,13,39,26,8,4,1,0,5,37,26,8.176100628930817,24.528301886792452,16.352201257861633,5.031446540880504,2.515723270440252,0.628930817610063,0,3.1446540880503147,23.270440251572328,16.352201257861633
E00015760,169,18,34,27,10,4,1,0,2,49,24,10.650887573964498,20.118343195266274,15.976331360946746,5.9171597633136095,2.366863905325444,0.591715976331361,0,1.183431952662722,28.994082840236686,14.201183431952662
E00015761,159,13,49,18,8,3,1,3,2,39,23,8.176100628930817,30.81761006289308,11.320754716981133,5.031446540880504,1.8867924528301887,0.628930817610063,1.8867924528301887,1.257861635220126,24.528301886792452,14.465408805031446
E00015763,136,10,26,14,8,3,2,0,2,42,29,7.352941176470589,19.11764705882353,10.294117647058822,5.88235294117647,2.2058823529411766,1.4705882352941175,0,1.4705882352941175,30.88235294117647,21.323529411764707
E00015764,161,10,43,25,4,0,0,0,0,59,20,6.211180124223603,26.70807453416149,15.527950310559005,2.484472049689441,0,0,0,0,36.64596273291926,12.422360248447205
E00015765,168,11,43,19,6,0,2,1,0,62,24,6.547619047619048,25.595238095238095,11.30952380952381,3.571428571428571,0,1.1904761904761905,0.5952380952380952,0,36.904761904761905,14.285714285714285
E00015766,137,3,16,10,4,1,0,2,0,90,11,2.18978102189781,11.678832116788321,7.2992700729927,2.9197080291970803,0.7299270072992701,0,1.4598540145985401,0,65.69343065693431,8.02919708029197
E00015767,142,11,29,27,8,0,1,0,3,37,26,7.746478873239436,20.422535211267608,19.014084507042252,5.633802816901409,0,0.7042253521126761,0,2.112676056338028,26.056338028169012,18.30985915492958
E00015768,159,14,25,17,11,0,1,0,4,67,20,8.80503144654088,15.723270440251572,10.69182389937107,6.918238993710692,0,0.628930817610063,0,2.515723270440252,42.138364779874216,12.578616352201259
E00015769,263,15,53,29,13,0,2,0,3,131,17,5.7034220532319395,20.15209125475285,11.02661596958175,4.942965779467681,0,0.7604562737642585,0,1.1406844106463878,49.80988593155893,6.4638783269961975
E00015770,203,21,48,45,8,3,0,0,4,47,27,10.344827586206897,23.645320197044335,22.167487684729064,3.9408866995073892,1.477832512315271,0,0,1.9704433497536946,23.15270935960591,13.30049261083744
E00015771,137,16,21,15,7,0,0,0,2,54,22,11.678832116788321,15.328467153284672,10.948905109489052,5.109489051094891,0,0,0,1.4598540145985401,39.416058394160586,16.05839416058394
E00015772,164,6,20,20,7,1,0,0,0,88,22,3.6585365853658534,12.195121951219512,12.195121951219512,4.2682926829268295,0.6097560975609756,0,0,0,53.65853658536586,13.414634146341465
E00015773,277,29,44,25,9,3,1,1,1,131,33,10.469314079422382,15.884476534296029,9.025270758122744,3.2490974729241873,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,47.292418772563174,11.913357400722022
E00015774,204,12,41,33,13,3,0,3,2,60,37,5.88235294117647,20.098039215686274,16.176470588235293,6.372549019607843,1.4705882352941175,0,1.4705882352941175,0.9803921568627451,29.411764705882355,18.137254901960784
E00015775,224,5,29,17,0,0,0,0,0,163,10,2.232142857142857,12.946428571428573,7.5892857142857135,0,0,0,0,0,72.76785714285714,4.464285714285714
E00015776,209,8,34,25,4,2,0,0,0,120,16,3.827751196172249,16.267942583732058,11.961722488038278,1.9138755980861244,0.9569377990430622,0,0,0,57.41626794258373,7.655502392344498
E00015777,110,10,18,17,5,1,1,1,0,35,22,9.090909090909092,16.363636363636363,15.454545454545453,4.545454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,31.818181818181817,20
E00015778,132,17,30,21,6,0,0,0,0,36,22,12.878787878787879,22.727272727272727,15.909090909090908,4.545454545454546,0,0,0,0,27.27272727272727,16.666666666666664
E00015779,198,25,42,46,13,1,0,1,4,41,25,12.626262626262626,21.21212121212121,23.232323232323232,6.565656565656567,0.5050505050505051,0,0.5050505050505051,2.0202020202020203,20.707070707070706,12.626262626262626
E00015781,210,17,38,36,9,3,0,1,1,72,33,8.095238095238095,18.095238095238095,17.142857142857142,4.285714285714286,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,34.285714285714285,15.714285714285714
E00015782,190,10,21,40,4,1,2,0,2,83,27,5.263157894736842,11.052631578947368,21.052631578947366,2.1052631578947367,0.5263157894736842,1.0526315789473684,0,1.0526315789473684,43.684210526315795,14.210526315789473
E00015783,118,6,24,17,7,2,1,2,0,39,20,5.084745762711865,20.33898305084746,14.40677966101695,5.932203389830509,1.694915254237288,0.847457627118644,1.694915254237288,0,33.05084745762712,16.94915254237288
E00015784,277,12,40,36,8,3,3,0,2,150,23,4.332129963898916,14.440433212996389,12.996389891696749,2.888086642599278,1.083032490974729,1.083032490974729,0,0.7220216606498195,54.151624548736464,8.303249097472925
E00015785,110,7,18,21,7,0,0,1,0,33,23,6.363636363636363,16.363636363636363,19.090909090909093,6.363636363636363,0,0,0.9090909090909091,0,30,20.909090909090907
E00015786,190,14,13,20,5,0,0,0,0,122,16,7.368421052631578,6.842105263157896,10.526315789473683,2.631578947368421,0,0,0,0,64.21052631578948,8.421052631578947
E00015787,253,14,30,33,5,4,0,0,0,126,41,5.533596837944664,11.857707509881422,13.043478260869565,1.9762845849802373,1.5810276679841897,0,0,0,49.80237154150198,16.205533596837945
E00015788,238,18,44,24,10,1,0,1,4,96,40,7.563025210084033,18.487394957983195,10.084033613445378,4.201680672268908,0.42016806722689076,0,0.42016806722689076,1.680672268907563,40.33613445378151,16.80672268907563
E00015789,312,19,64,32,5,0,0,0,1,171,20,6.089743589743589,20.51282051282051,10.256410256410255,1.6025641025641024,0,0,0,0.3205128205128205,54.807692307692314,6.41025641025641
E00015790,183,13,33,14,14,4,0,0,5,73,27,7.103825136612022,18.0327868852459,7.650273224043716,7.650273224043716,2.185792349726776,0,0,2.73224043715847,39.89071038251366,14.754098360655737
E00015791,179,13,51,29,18,1,0,0,4,36,27,7.262569832402235,28.49162011173184,16.201117318435752,10.05586592178771,0.5586592178770949,0,0,2.2346368715083798,20.11173184357542,15.083798882681565
E00015792,244,19,58,11,6,3,0,0,4,125,18,7.786885245901639,23.770491803278688,4.508196721311475,2.459016393442623,1.2295081967213115,0,0,1.639344262295082,51.229508196721305,7.377049180327869
E00015793,160,4,24,25,1,0,0,0,2,98,6,2.5,15,15.625,0.625,0,0,0,1.25,61.25000000000001,3.75
E00015794,155,15,29,27,8,1,1,0,0,43,31,9.67741935483871,18.70967741935484,17.419354838709676,5.161290322580645,0.6451612903225806,0.6451612903225806,0,0,27.741935483870968,20
E00015795,113,7,22,9,5,0,0,0,1,48,21,6.1946902654867255,19.469026548672566,7.964601769911504,4.424778761061947,0,0,0,0.8849557522123894,42.47787610619469,18.58407079646018
E00015796,239,7,35,22,6,4,1,0,1,135,28,2.928870292887029,14.644351464435147,9.205020920502092,2.510460251046025,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,56.48535564853556,11.715481171548117
E00015798,171,20,32,25,6,4,2,1,2,47,32,11.695906432748536,18.71345029239766,14.619883040935672,3.508771929824561,2.3391812865497075,1.1695906432748537,0.5847953216374269,1.1695906432748537,27.485380116959064,18.71345029239766
E00015799,137,6,24,16,6,4,0,0,2,66,13,4.37956204379562,17.51824817518248,11.678832116788321,4.37956204379562,2.9197080291970803,0,0,1.4598540145985401,48.175182481751825,9.48905109489051
E00015800,239,13,35,53,7,0,0,1,3,88,39,5.439330543933055,14.644351464435147,22.17573221757322,2.928870292887029,0,0,0.41841004184100417,1.2552301255230125,36.82008368200837,16.317991631799163
E00015802,145,9,18,22,7,0,0,0,0,67,22,6.206896551724138,12.413793103448276,15.172413793103448,4.827586206896552,0,0,0,0,46.206896551724135,15.172413793103448
E00015803,210,7,26,24,4,4,0,1,0,113,31,3.3333333333333335,12.380952380952381,11.428571428571429,1.9047619047619049,1.9047619047619049,0,0.4761904761904762,0,53.80952380952381,14.761904761904763
E00015804,269,13,16,45,11,1,1,0,1,162,19,4.83271375464684,5.947955390334572,16.728624535315987,4.089219330855019,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,60.223048327137555,7.063197026022305
E00015805,171,8,8,26,8,0,0,0,2,111,8,4.678362573099415,4.678362573099415,15.204678362573098,4.678362573099415,0,0,0,1.1695906432748537,64.91228070175438,4.678362573099415
E00015806,172,5,15,30,3,1,1,0,0,95,22,2.9069767441860463,8.720930232558139,17.441860465116278,1.744186046511628,0.5813953488372093,0.5813953488372093,0,0,55.23255813953488,12.790697674418606
E00015807,218,10,13,44,11,0,0,0,1,106,33,4.587155963302752,5.963302752293578,20.18348623853211,5.045871559633028,0,0,0,0.45871559633027525,48.62385321100918,15.137614678899084
E00015808,167,14,18,26,10,0,0,0,0,80,19,8.383233532934131,10.778443113772456,15.568862275449103,5.9880239520958085,0,0,0,0,47.90419161676647,11.377245508982035
E00015809,176,3,4,17,5,1,0,0,0,141,5,1.7045454545454544,2.272727272727273,9.659090909090908,2.840909090909091,0.5681818181818182,0,0,0,80.11363636363636,2.840909090909091
E00015810,171,7,14,24,15,2,0,0,0,90,19,4.093567251461988,8.187134502923977,14.035087719298245,8.771929824561402,1.1695906432748537,0,0,0,52.63157894736842,11.11111111111111
E00015811,215,5,13,35,7,1,0,0,0,134,20,2.3255813953488373,6.046511627906977,16.27906976744186,3.255813953488372,0.46511627906976744,0,0,0,62.32558139534884,9.30232558139535
E00015812,162,3,8,28,4,1,0,0,0,102,16,1.8518518518518516,4.938271604938271,17.28395061728395,2.4691358024691357,0.6172839506172839,0,0,0,62.96296296296296,9.876543209876543
E00015813,165,7,17,24,7,0,0,0,1,92,17,4.242424242424243,10.303030303030303,14.545454545454545,4.242424242424243,0,0,0,0.6060606060606061,55.757575757575765,10.303030303030303
E00015814,175,5,18,20,11,1,0,1,1,96,22,2.857142857142857,10.285714285714285,11.428571428571429,6.2857142857142865,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,54.85714285714286,12.571428571428573
E00015815,169,7,14,30,8,2,0,0,1,82,25,4.142011834319527,8.284023668639055,17.75147928994083,4.733727810650888,1.183431952662722,0,0,0.591715976331361,48.5207100591716,14.792899408284024
E00015816,222,6,23,37,12,2,2,1,2,111,26,2.7027027027027026,10.36036036036036,16.666666666666664,5.405405405405405,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.9009009009009009,50,11.711711711711711
E00015817,183,10,9,36,8,1,0,1,1,87,30,5.46448087431694,4.918032786885246,19.672131147540984,4.371584699453552,0.546448087431694,0,0.546448087431694,0.546448087431694,47.540983606557376,16.39344262295082
E00015818,199,15,13,28,12,2,0,0,0,97,32,7.537688442211055,6.532663316582915,14.07035175879397,6.030150753768844,1.0050251256281406,0,0,0,48.743718592964825,16.08040201005025
E00015819,194,17,21,28,4,0,0,0,1,100,23,8.762886597938143,10.824742268041238,14.432989690721648,2.0618556701030926,0,0,0,0.5154639175257731,51.546391752577314,11.855670103092782
E00015820,160,12,12,18,7,3,0,0,1,86,21,7.5,7.5,11.25,4.375,1.875,0,0,0.625,53.75,13.125
E00015821,196,13,22,23,10,1,1,0,0,94,32,6.63265306122449,11.224489795918368,11.73469387755102,5.1020408163265305,0.5102040816326531,0.5102040816326531,0,0,47.95918367346938,16.3265306122449
E00015822,158,4,18,36,6,0,0,0,0,84,10,2.5316455696202533,11.39240506329114,22.78481012658228,3.79746835443038,0,0,0,0,53.16455696202531,6.329113924050633
E00015824,159,10,10,16,9,0,0,0,1,91,22,6.289308176100629,6.289308176100629,10.062893081761008,5.660377358490567,0,0,0,0.628930817610063,57.23270440251572,13.836477987421384
E00015825,173,5,19,29,14,1,1,2,3,80,19,2.8901734104046244,10.982658959537572,16.76300578034682,8.092485549132949,0.5780346820809248,0.5780346820809248,1.1560693641618496,1.7341040462427744,46.24277456647399,10.982658959537572
E00015826,185,10,21,49,14,2,1,1,1,48,38,5.405405405405405,11.351351351351353,26.486486486486488,7.567567567567568,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,25.945945945945947,20.54054054054054
E00015827,139,16,14,31,9,2,0,0,2,38,27,11.510791366906476,10.071942446043165,22.302158273381295,6.474820143884892,1.4388489208633095,0,0,1.4388489208633095,27.33812949640288,19.424460431654676
E00015828,186,7,17,44,10,0,0,0,0,92,16,3.763440860215054,9.13978494623656,23.655913978494624,5.376344086021505,0,0,0,0,49.46236559139785,8.60215053763441
E00015829,146,11,26,38,3,3,0,0,2,31,32,7.534246575342466,17.80821917808219,26.027397260273972,2.054794520547945,2.054794520547945,0,0,1.36986301369863,21.232876712328768,21.91780821917808
E00015830,173,9,23,34,8,0,0,0,1,75,23,5.202312138728324,13.294797687861271,19.653179190751445,4.624277456647398,0,0,0,0.5780346820809248,43.35260115606936,13.294797687861271
E00015831,168,8,21,31,6,0,0,1,1,77,23,4.761904761904762,12.5,18.452380952380953,3.571428571428571,0,0,0.5952380952380952,0.5952380952380952,45.83333333333333,13.690476190476192
E00015832,129,4,6,22,8,1,0,0,0,77,11,3.10077519379845,4.651162790697675,17.05426356589147,6.2015503875969,0.7751937984496124,0,0,0,59.68992248062015,8.527131782945736
E00015833,113,4,10,34,6,3,0,0,0,40,16,3.5398230088495577,8.849557522123893,30.08849557522124,5.3097345132743365,2.6548672566371683,0,0,0,35.39823008849557,14.15929203539823
E00015834,126,3,12,21,5,0,0,0,1,64,20,2.380952380952381,9.523809523809524,16.666666666666664,3.968253968253968,0,0,0,0.7936507936507936,50.79365079365079,15.873015873015872
E00015835,152,7,18,27,4,2,0,0,1,80,13,4.605263157894736,11.842105263157894,17.763157894736842,2.631578947368421,1.3157894736842104,0,0,0.6578947368421052,52.63157894736842,8.552631578947368
E00015836,165,9,17,51,8,2,1,0,3,53,21,5.454545454545454,10.303030303030303,30.909090909090907,4.848484848484849,1.2121212121212122,0.6060606060606061,0,1.8181818181818181,32.121212121212125,12.727272727272727
E00015837,162,1,8,23,4,1,0,0,0,118,7,0.6172839506172839,4.938271604938271,14.19753086419753,2.4691358024691357,0.6172839506172839,0,0,0,72.8395061728395,4.320987654320987
E00015838,164,6,26,34,10,1,1,0,2,59,25,3.6585365853658534,15.853658536585366,20.73170731707317,6.097560975609756,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,35.97560975609756,15.24390243902439
E00015839,166,5,7,22,5,2,0,0,1,115,9,3.0120481927710845,4.216867469879518,13.253012048192772,3.0120481927710845,1.2048192771084338,0,0,0.6024096385542169,69.27710843373494,5.421686746987952
E00015840,124,7,5,15,3,1,0,0,0,79,14,5.64516129032258,4.032258064516129,12.096774193548388,2.4193548387096775,0.8064516129032258,0,0,0,63.70967741935484,11.29032258064516
E00015841,149,5,19,27,11,3,1,2,0,74,7,3.3557046979865772,12.751677852348994,18.120805369127517,7.38255033557047,2.013422818791946,0.6711409395973155,1.342281879194631,0,49.664429530201346,4.697986577181208
E00015842,133,11,11,35,0,1,1,0,2,55,17,8.270676691729323,8.270676691729323,26.31578947368421,0,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,41.35338345864661,12.781954887218044
E00015843,195,2,20,32,3,0,0,1,1,120,16,1.0256410256410255,10.256410256410255,16.41025641025641,1.5384615384615385,0,0,0.5128205128205128,0.5128205128205128,61.53846153846154,8.205128205128204
