OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015528,118,33,9,24,79,2,38,10,21,7,21,13,6,2,16,11,5,2,2,6,2,4,27.966101694915253,7.627118644067797,20.33898305084746,66.94915254237289,1.694915254237288,32.20338983050847,8.47457627118644,17.796610169491526,5.932203389830509,17.796610169491526,11.016949152542372,5.084745762711865,1.694915254237288,13.559322033898304,9.322033898305085,4.23728813559322,1.694915254237288,1.694915254237288,5.084745762711865,1.694915254237288,3.389830508474576
E00015562,115,40,8,32,67,0,31,7,18,6,17,10,7,0,18,10,8,1,1,8,5,3,34.78260869565217,6.956521739130435,27.82608695652174,58.26086956521739,0,26.956521739130434,6.086956521739131,15.65217391304348,5.217391304347826,14.782608695652174,8.695652173913043,6.086956521739131,0,15.65217391304348,8.695652173913043,6.956521739130435,0.8695652173913043,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913
E00015563,182,80,5,75,78,0,21,11,7,3,33,27,5,1,18,10,8,6,6,24,4,20,43.956043956043956,2.7472527472527473,41.208791208791204,42.857142857142854,0,11.538461538461538,6.043956043956044,3.8461538461538463,1.6483516483516485,18.13186813186813,14.835164835164836,2.7472527472527473,0.5494505494505495,9.89010989010989,5.4945054945054945,4.395604395604396,3.296703296703297,3.296703296703297,13.186813186813188,2.197802197802198,10.989010989010989
E00015565,105,39,9,30,52,1,19,2,16,1,7,4,3,0,24,11,13,1,1,14,5,9,37.142857142857146,8.571428571428571,28.57142857142857,49.523809523809526,0.9523809523809524,18.095238095238095,1.9047619047619049,15.238095238095239,0.9523809523809524,6.666666666666667,3.8095238095238098,2.857142857142857,0,22.857142857142858,10.476190476190476,12.380952380952381,0.9523809523809524,0.9523809523809524,13.333333333333334,4.761904761904762,8.571428571428571
E00015567,195,59,2,57,110,0,38,9,25,4,38,28,8,2,27,25,2,7,7,26,8,18,30.256410256410255,1.0256410256410255,29.230769230769234,56.41025641025641,0,19.48717948717949,4.615384615384616,12.82051282051282,2.051282051282051,19.48717948717949,14.358974358974358,4.102564102564102,1.0256410256410255,13.846153846153847,12.82051282051282,1.0256410256410255,3.5897435897435894,3.5897435897435894,13.333333333333334,4.102564102564102,9.230769230769232
E00015983,141,44,7,37,83,2,45,13,27,5,26,22,2,2,8,3,5,2,2,14,1,13,31.20567375886525,4.964539007092199,26.24113475177305,58.86524822695035,1.4184397163120568,31.914893617021278,9.219858156028367,19.148936170212767,3.546099290780142,18.439716312056735,15.602836879432624,1.4184397163120568,1.4184397163120568,5.673758865248227,2.127659574468085,3.546099290780142,1.4184397163120568,1.4184397163120568,9.929078014184398,0.7092198581560284,9.219858156028367
E00015985,164,62,4,58,81,6,24,15,7,2,33,30,2,1,16,10,6,2,2,21,7,14,37.80487804878049,2.4390243902439024,35.36585365853659,49.390243902439025,3.6585365853658534,14.634146341463413,9.146341463414634,4.2682926829268295,1.2195121951219512,20.121951219512198,18.29268292682927,1.2195121951219512,0.6097560975609756,9.75609756097561,6.097560975609756,3.6585365853658534,1.2195121951219512,1.2195121951219512,12.804878048780488,4.2682926829268295,8.536585365853659
E00015987,157,37,12,25,84,10,47,14,26,7,14,12,2,0,10,7,3,3,3,36,5,31,23.56687898089172,7.643312101910828,15.92356687898089,53.503184713375795,6.369426751592357,29.936305732484076,8.9171974522293,16.560509554140125,4.45859872611465,8.9171974522293,7.643312101910828,1.2738853503184715,0,6.369426751592357,4.45859872611465,1.910828025477707,1.910828025477707,1.910828025477707,22.929936305732486,3.1847133757961785,19.745222929936308
E00015990,239,82,5,77,127,2,41,11,27,3,33,21,10,2,48,40,8,3,3,30,9,21,34.30962343096235,2.092050209205021,32.21757322175732,53.13807531380753,0.8368200836820083,17.154811715481173,4.602510460251046,11.297071129707113,1.2552301255230125,13.807531380753138,8.786610878661087,4.184100418410042,0.8368200836820083,20.0836820083682,16.736401673640167,3.3472803347280333,1.2552301255230125,1.2552301255230125,12.552301255230125,3.765690376569038,8.786610878661087
E00015992,165,53,8,45,88,4,27,10,13,4,27,15,12,0,27,13,14,3,3,24,2,22,32.121212121212125,4.848484848484849,27.27272727272727,53.333333333333336,2.4242424242424243,16.363636363636363,6.0606060606060606,7.878787878787878,2.4242424242424243,16.363636363636363,9.090909090909092,7.2727272727272725,0,16.363636363636363,7.878787878787878,8.484848484848486,1.8181818181818181,1.8181818181818181,14.545454545454545,1.2121212121212122,13.333333333333334
E00015997,241,88,13,75,111,5,38,14,19,5,32,24,6,2,31,27,4,5,5,42,11,31,36.51452282157676,5.394190871369295,31.12033195020747,46.058091286307054,2.0746887966804977,15.767634854771783,5.809128630705394,7.883817427385892,2.0746887966804977,13.278008298755188,9.95850622406639,2.4896265560165975,0.8298755186721992,12.863070539419086,11.20331950207469,1.6597510373443984,2.0746887966804977,2.0746887966804977,17.42738589211618,4.564315352697095,12.863070539419086
E00015986,139,27,13,14,96,9,62,11,40,11,16,8,5,3,9,7,2,0,0,16,4,12,19.424460431654676,9.352517985611511,10.071942446043165,69.06474820143885,6.474820143884892,44.60431654676259,7.913669064748201,28.776978417266186,7.913669064748201,11.510791366906476,5.755395683453238,3.5971223021582732,2.158273381294964,6.474820143884892,5.0359712230215825,1.4388489208633095,0,0,11.510791366906476,2.877697841726619,8.633093525179856
E00015988,117,22,13,9,85,8,53,5,42,6,10,3,7,0,14,4,10,0,0,10,2,8,18.803418803418804,11.11111111111111,7.6923076923076925,72.64957264957265,6.837606837606838,45.2991452991453,4.273504273504273,35.8974358974359,5.128205128205128,8.547008547008547,2.564102564102564,5.982905982905983,0,11.965811965811966,3.418803418803419,8.547008547008547,0,0,8.547008547008547,1.7094017094017095,6.837606837606838
E00015994,129,27,12,15,91,12,49,8,28,13,15,11,4,0,13,5,8,2,2,11,2,9,20.930232558139537,9.30232558139535,11.627906976744185,70.54263565891473,9.30232558139535,37.98449612403101,6.2015503875969,21.705426356589147,10.077519379844961,11.627906976744185,8.527131782945736,3.10077519379845,0,10.077519379844961,3.875968992248062,6.2015503875969,1.550387596899225,1.550387596899225,8.527131782945736,1.550387596899225,6.976744186046512
E00015995,144,39,16,23,102,9,60,17,31,12,18,8,9,1,14,10,4,1,1,3,0,3,27.083333333333332,11.11111111111111,15.972222222222221,70.83333333333334,6.25,41.66666666666667,11.805555555555555,21.52777777777778,8.333333333333332,12.5,5.555555555555555,6.25,0.6944444444444444,9.722222222222223,6.944444444444445,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.083333333333333,0,2.083333333333333
E00015996,156,40,9,31,105,5,46,15,29,2,35,23,11,1,18,12,6,1,1,11,3,8,25.64102564102564,5.769230769230769,19.871794871794872,67.3076923076923,3.205128205128205,29.48717948717949,9.615384615384617,18.58974358974359,1.282051282051282,22.435897435897438,14.743589743589745,7.051282051282051,0.641025641025641,11.538461538461538,7.6923076923076925,3.8461538461538463,0.641025641025641,0.641025641025641,7.051282051282051,1.9230769230769231,5.128205128205128
E00015712,116,31,13,18,70,2,35,4,22,9,12,9,2,1,20,12,8,1,1,15,5,10,26.72413793103448,11.206896551724139,15.517241379310345,60.3448275862069,1.7241379310344827,30.17241379310345,3.4482758620689653,18.96551724137931,7.758620689655173,10.344827586206897,7.758620689655173,1.7241379310344827,0.8620689655172413,17.24137931034483,10.344827586206897,6.896551724137931,0.8620689655172413,0.8620689655172413,12.931034482758621,4.310344827586207,8.620689655172415
E00015713,128,36,2,34,69,5,31,5,22,4,18,17,1,0,12,6,6,3,3,23,7,16,28.125,1.5625,26.5625,53.90625,3.90625,24.21875,3.90625,17.1875,3.125,14.0625,13.28125,0.78125,0,9.375,4.6875,4.6875,2.34375,2.34375,17.96875,5.46875,12.5
E00015732,120,31,11,20,77,12,23,6,15,2,16,9,6,1,24,15,9,2,2,12,5,7,25.833333333333336,9.166666666666666,16.666666666666664,64.16666666666667,10,19.166666666666668,5,12.5,1.6666666666666667,13.333333333333334,7.5,5,0.8333333333333334,20,12.5,7.5,1.6666666666666667,1.6666666666666667,10,4.166666666666666,5.833333333333333
E00015734,159,21,14,7,99,15,65,8,35,22,6,3,3,0,13,5,8,0,0,39,28,11,13.20754716981132,8.80503144654088,4.40251572327044,62.264150943396224,9.433962264150944,40.88050314465409,5.031446540880504,22.0125786163522,13.836477987421384,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,8.176100628930817,3.1446540880503147,5.031446540880504,0,0,24.528301886792452,17.61006289308176,6.918238993710692
E00015738,118,40,9,31,61,6,30,8,17,5,19,7,12,0,5,3,2,1,1,17,4,13,33.89830508474576,7.627118644067797,26.27118644067797,51.69491525423729,5.084745762711865,25.423728813559322,6.779661016949152,14.40677966101695,4.23728813559322,16.101694915254235,5.932203389830509,10.16949152542373,0,4.23728813559322,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,14.40677966101695,3.389830508474576,11.016949152542372
E00015733,113,39,13,26,62,1,20,4,15,1,10,9,1,0,30,23,7,1,1,12,1,11,34.51327433628318,11.504424778761061,23.008849557522122,54.86725663716814,0.8849557522123894,17.699115044247787,3.5398230088495577,13.274336283185843,0.8849557522123894,8.849557522123893,7.964601769911504,0.8849557522123894,0,26.548672566371685,20.353982300884958,6.1946902654867255,0.8849557522123894,0.8849557522123894,10.619469026548673,0.8849557522123894,9.734513274336283
E00015735,170,64,8,56,74,6,32,12,17,3,22,20,2,0,12,12,0,2,2,32,5,27,37.64705882352941,4.705882352941177,32.94117647058823,43.529411764705884,3.5294117647058822,18.823529411764707,7.0588235294117645,10,1.7647058823529411,12.941176470588237,11.76470588235294,1.1764705882352942,0,7.0588235294117645,7.0588235294117645,0,1.1764705882352942,1.1764705882352942,18.823529411764707,2.941176470588235,15.88235294117647
E00015736,111,57,23,34,49,1,20,11,9,0,18,14,4,0,10,5,5,0,0,5,0,5,51.35135135135135,20.72072072072072,30.630630630630627,44.14414414414414,0.9009009009009009,18.01801801801802,9.90990990990991,8.108108108108109,0,16.216216216216218,12.612612612612612,3.6036036036036037,0,9.00900900900901,4.504504504504505,4.504504504504505,0,0,4.504504504504505,0,4.504504504504505
E00015737,184,45,7,38,81,9,30,13,11,6,15,10,5,0,19,16,3,8,8,58,6,52,24.456521739130434,3.804347826086957,20.652173913043477,44.02173913043478,4.891304347826087,16.304347826086957,7.065217391304348,5.978260869565218,3.260869565217391,8.152173913043478,5.434782608695652,2.717391304347826,0,10.326086956521738,8.695652173913043,1.6304347826086956,4.3478260869565215,4.3478260869565215,31.521739130434785,3.260869565217391,28.26086956521739
E00015739,114,41,3,38,56,2,19,13,6,0,20,20,0,0,13,7,6,2,2,17,1,16,35.96491228070175,2.631578947368421,33.33333333333333,49.122807017543856,1.7543859649122806,16.666666666666664,11.403508771929824,5.263157894736842,0,17.543859649122805,17.543859649122805,0,0,11.403508771929824,6.140350877192982,5.263157894736842,1.7543859649122806,1.7543859649122806,14.912280701754385,0.8771929824561403,14.035087719298245
E00015740,124,36,10,26,59,0,36,17,19,0,14,9,5,0,7,5,2,2,2,29,7,22,29.03225806451613,8.064516129032258,20.967741935483872,47.58064516129033,0,29.03225806451613,13.709677419354838,15.32258064516129,0,11.29032258064516,7.258064516129033,4.032258064516129,0,5.64516129032258,4.032258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,23.387096774193548,5.64516129032258,17.741935483870968
E00015741,96,15,7,8,57,1,34,8,25,1,12,9,3,0,10,6,4,0,0,24,6,18,15.625,7.291666666666667,8.333333333333332,59.375,1.0416666666666665,35.41666666666667,8.333333333333332,26.041666666666668,1.0416666666666665,12.5,9.375,3.125,0,10.416666666666668,6.25,4.166666666666666,0,0,25,6.25,18.75
E00015742,147,34,16,18,91,8,49,9,32,8,11,7,4,0,21,15,6,2,2,22,4,18,23.12925170068027,10.884353741496598,12.244897959183673,61.904761904761905,5.442176870748299,33.33333333333333,6.122448979591836,21.768707482993197,5.442176870748299,7.482993197278912,4.761904761904762,2.7210884353741496,0,14.285714285714285,10.204081632653061,4.081632653061225,1.3605442176870748,1.3605442176870748,14.965986394557824,2.7210884353741496,12.244897959183673
E00015743,127,48,19,29,64,2,36,11,20,5,16,13,3,0,8,4,4,2,2,15,4,11,37.79527559055118,14.960629921259844,22.83464566929134,50.39370078740157,1.574803149606299,28.346456692913385,8.661417322834646,15.748031496062993,3.937007874015748,12.598425196850393,10.236220472440944,2.3622047244094486,0,6.299212598425196,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299,11.811023622047244,3.149606299212598,8.661417322834646
E00015744,114,42,23,19,57,3,24,4,15,5,12,10,2,0,18,11,7,0,0,15,3,12,36.84210526315789,20.175438596491226,16.666666666666664,50,2.631578947368421,21.052631578947366,3.508771929824561,13.157894736842104,4.385964912280701,10.526315789473683,8.771929824561402,1.7543859649122806,0,15.789473684210526,9.649122807017543,6.140350877192982,0,0,13.157894736842104,2.631578947368421,10.526315789473683
E00015745,212,36,5,31,142,7,70,12,51,7,22,14,7,1,37,33,4,6,6,34,15,19,16.9811320754717,2.358490566037736,14.622641509433961,66.98113207547169,3.30188679245283,33.0188679245283,5.660377358490567,24.056603773584907,3.30188679245283,10.377358490566039,6.60377358490566,3.30188679245283,0.4716981132075472,17.452830188679243,15.566037735849056,1.8867924528301887,2.8301886792452833,2.8301886792452833,16.037735849056602,7.0754716981132075,8.962264150943396
E00015910,141,36,5,31,67,3,24,11,9,4,19,16,3,0,13,3,10,8,8,38,2,36,25.53191489361702,3.546099290780142,21.98581560283688,47.5177304964539,2.127659574468085,17.02127659574468,7.801418439716312,6.382978723404255,2.8368794326241136,13.47517730496454,11.347517730496454,2.127659574468085,0,9.219858156028367,2.127659574468085,7.092198581560284,5.673758865248227,5.673758865248227,26.95035460992908,1.4184397163120568,25.53191489361702
E00015913,169,64,17,47,79,4,29,21,6,2,31,25,5,1,10,5,5,5,5,26,0,26,37.8698224852071,10.059171597633137,27.810650887573964,46.74556213017752,2.366863905325444,17.159763313609467,12.42603550295858,3.5502958579881656,1.183431952662722,18.34319526627219,14.792899408284024,2.9585798816568047,0.591715976331361,5.9171597633136095,2.9585798816568047,2.9585798816568047,2.9585798816568047,2.9585798816568047,15.384615384615385,0,15.384615384615385
E00015916,124,32,4,28,46,2,19,6,11,2,14,9,5,0,4,3,1,7,7,46,2,44,25.806451612903224,3.225806451612903,22.58064516129032,37.096774193548384,1.6129032258064515,15.32258064516129,4.838709677419355,8.870967741935484,1.6129032258064515,11.29032258064516,7.258064516129033,4.032258064516129,0,3.225806451612903,2.4193548387096775,0.8064516129032258,5.64516129032258,5.64516129032258,37.096774193548384,1.6129032258064515,35.483870967741936
E00015924,147,33,6,27,69,1,22,12,10,0,29,20,9,0,13,8,5,4,4,45,9,36,22.448979591836736,4.081632653061225,18.367346938775512,46.93877551020408,0.6802721088435374,14.965986394557824,8.16326530612245,6.802721088435375,0,19.727891156462583,13.60544217687075,6.122448979591836,0,8.843537414965986,5.442176870748299,3.4013605442176873,2.7210884353741496,2.7210884353741496,30.612244897959183,6.122448979591836,24.489795918367346
E00015929,138,53,6,47,65,3,25,14,8,3,28,26,2,0,7,4,3,2,2,20,4,16,38.405797101449274,4.3478260869565215,34.05797101449276,47.10144927536232,2.1739130434782608,18.115942028985508,10.144927536231885,5.797101449275362,2.1739130434782608,20.28985507246377,18.84057971014493,1.4492753623188406,0,5.072463768115942,2.898550724637681,2.1739130434782608,1.4492753623188406,1.4492753623188406,14.492753623188406,2.898550724637681,11.594202898550725
E00177515,195,55,9,46,99,0,34,18,14,2,50,40,10,0,12,8,4,3,3,41,3,38,28.205128205128204,4.615384615384616,23.589743589743588,50.76923076923077,0,17.435897435897434,9.230769230769232,7.179487179487179,1.0256410256410255,25.64102564102564,20.51282051282051,5.128205128205128,0,6.153846153846154,4.102564102564102,2.051282051282051,1.5384615384615385,1.5384615384615385,21.025641025641026,1.5384615384615385,19.48717948717949
E00177684,108,47,1,46,49,0,15,12,3,0,27,25,2,0,4,4,0,3,3,12,0,12,43.51851851851852,0.9259259259259258,42.592592592592595,45.370370370370374,0,13.88888888888889,11.11111111111111,2.7777777777777777,0,25,23.14814814814815,1.8518518518518516,0,3.7037037037037033,3.7037037037037033,0,2.7777777777777777,2.7777777777777777,11.11111111111111,0,11.11111111111111
E00015921,121,29,17,12,69,7,47,10,26,11,9,1,8,0,6,3,3,0,0,23,5,18,23.96694214876033,14.049586776859504,9.917355371900827,57.02479338842975,5.785123966942149,38.84297520661157,8.264462809917356,21.487603305785125,9.090909090909092,7.43801652892562,0.8264462809917356,6.6115702479338845,0,4.958677685950414,2.479338842975207,2.479338842975207,0,0,19.00826446280992,4.132231404958678,14.87603305785124
E00015923,107,19,8,11,69,6,40,10,25,5,8,2,4,2,12,3,9,3,3,19,5,14,17.75700934579439,7.476635514018691,10.2803738317757,64.48598130841121,5.607476635514018,37.38317757009346,9.345794392523365,23.364485981308412,4.672897196261682,7.476635514018691,1.8691588785046727,3.7383177570093453,1.8691588785046727,11.214953271028037,2.803738317757009,8.411214953271028,2.803738317757009,2.803738317757009,17.75700934579439,4.672897196261682,13.084112149532709
E00015927,120,27,10,17,79,4,34,11,19,4,20,16,3,1,19,11,8,2,2,14,1,13,22.5,8.333333333333332,14.166666666666666,65.83333333333333,3.3333333333333335,28.333333333333332,9.166666666666666,15.833333333333332,3.3333333333333335,16.666666666666664,13.333333333333334,2.5,0.8333333333333334,15.833333333333332,9.166666666666666,6.666666666666667,1.6666666666666667,1.6666666666666667,11.666666666666666,0.8333333333333334,10.833333333333334
E00015931,148,49,11,38,75,1,29,13,13,3,29,21,8,0,14,7,7,2,2,24,4,20,33.108108108108105,7.4324324324324325,25.675675675675674,50.67567567567568,0.6756756756756757,19.594594594594593,8.783783783783784,8.783783783783784,2.027027027027027,19.594594594594593,14.18918918918919,5.405405405405405,0,9.45945945945946,4.72972972972973,4.72972972972973,1.3513513513513513,1.3513513513513513,16.216216216216218,2.7027027027027026,13.513513513513514
E00015932,126,44,2,42,69,1,31,6,20,5,29,24,5,0,7,6,1,1,1,13,1,12,34.92063492063492,1.5873015873015872,33.33333333333333,54.761904761904766,0.7936507936507936,24.6031746031746,4.761904761904762,15.873015873015872,3.968253968253968,23.015873015873016,19.047619047619047,3.968253968253968,0,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,10.317460317460316,0.7936507936507936,9.523809523809524
E00015934,119,39,11,28,64,0,27,11,16,0,22,17,4,1,15,7,8,0,0,16,3,13,32.773109243697476,9.243697478991598,23.52941176470588,53.78151260504202,0,22.689075630252102,9.243697478991598,13.445378151260504,0,18.487394957983195,14.285714285714285,3.361344537815126,0.8403361344537815,12.605042016806722,5.88235294117647,6.722689075630252,0,0,13.445378151260504,2.5210084033613445,10.92436974789916
E00015526,129,27,13,14,71,8,31,8,16,7,11,4,7,0,17,8,9,4,4,31,18,13,20.930232558139537,10.077519379844961,10.852713178294573,55.03875968992248,6.2015503875969,24.031007751937985,6.2015503875969,12.4031007751938,5.426356589147287,8.527131782945736,3.10077519379845,5.426356589147287,0,13.178294573643413,6.2015503875969,6.976744186046512,3.10077519379845,3.10077519379845,24.031007751937985,13.953488372093023,10.077519379844961
E00015561,106,16,6,10,70,5,34,10,21,3,12,6,6,0,17,9,8,2,2,20,7,13,15.09433962264151,5.660377358490567,9.433962264150944,66.0377358490566,4.716981132075472,32.075471698113205,9.433962264150944,19.81132075471698,2.8301886792452833,11.320754716981133,5.660377358490567,5.660377358490567,0,16.037735849056602,8.49056603773585,7.547169811320755,1.8867924528301887,1.8867924528301887,18.867924528301888,6.60377358490566,12.264150943396226
E00015566,114,53,34,19,55,9,32,8,20,4,5,2,2,1,9,5,4,0,0,6,4,2,46.49122807017544,29.82456140350877,16.666666666666664,48.24561403508772,7.894736842105263,28.07017543859649,7.017543859649122,17.543859649122805,3.508771929824561,4.385964912280701,1.7543859649122806,1.7543859649122806,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561,0,0,5.263157894736842,3.508771929824561,1.7543859649122806
E00015568,123,31,10,21,73,1,33,12,17,4,22,12,9,1,16,12,4,1,1,19,7,12,25.203252032520325,8.130081300813007,17.073170731707318,59.34959349593496,0.8130081300813009,26.82926829268293,9.75609756097561,13.821138211382115,3.2520325203252036,17.88617886178862,9.75609756097561,7.317073170731707,0.8130081300813009,13.008130081300814,9.75609756097561,3.2520325203252036,0.8130081300813009,0.8130081300813009,15.447154471544716,5.691056910569105,9.75609756097561
E00015572,101,29,10,19,66,0,39,12,23,4,16,12,2,2,11,8,3,0,0,6,2,4,28.71287128712871,9.900990099009901,18.81188118811881,65.34653465346535,0,38.613861386138616,11.881188118811881,22.772277227722775,3.9603960396039604,15.841584158415841,11.881188118811881,1.9801980198019802,1.9801980198019802,10.891089108910892,7.920792079207921,2.9702970297029703,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00015529,113,29,7,22,78,4,32,10,18,4,24,17,3,4,15,9,6,3,3,6,0,6,25.663716814159294,6.1946902654867255,19.469026548672566,69.02654867256636,3.5398230088495577,28.31858407079646,8.849557522123893,15.929203539823009,3.5398230088495577,21.238938053097346,15.04424778761062,2.6548672566371683,3.5398230088495577,13.274336283185843,7.964601769911504,5.3097345132743365,2.6548672566371683,2.6548672566371683,5.3097345132743365,0,5.3097345132743365
E00015564,135,43,18,25,81,5,40,9,21,10,21,17,4,0,15,7,8,0,0,11,3,8,31.851851851851855,13.333333333333334,18.51851851851852,60,3.7037037037037033,29.629629629629626,6.666666666666667,15.555555555555555,7.4074074074074066,15.555555555555555,12.592592592592592,2.9629629629629632,0,11.11111111111111,5.185185185185185,5.9259259259259265,0,0,8.148148148148149,2.2222222222222223,5.9259259259259265
E00015569,134,48,10,38,73,1,30,7,23,0,24,16,7,1,14,8,6,4,4,13,4,9,35.82089552238806,7.462686567164178,28.35820895522388,54.47761194029851,0.7462686567164178,22.388059701492537,5.223880597014925,17.16417910447761,0,17.91044776119403,11.940298507462686,5.223880597014925,0.7462686567164178,10.44776119402985,5.970149253731343,4.477611940298507,2.9850746268656714,2.9850746268656714,9.701492537313433,2.9850746268656714,6.7164179104477615
E00015570,139,40,4,36,90,5,40,14,21,5,22,18,4,0,19,6,13,4,4,9,0,9,28.776978417266186,2.877697841726619,25.899280575539567,64.74820143884892,3.5971223021582732,28.776978417266186,10.071942446043165,15.107913669064748,3.5971223021582732,15.827338129496402,12.949640287769784,2.877697841726619,0,13.66906474820144,4.316546762589928,9.352517985611511,2.877697841726619,2.877697841726619,6.474820143884892,0,6.474820143884892
E00015573,120,29,11,18,73,4,37,11,25,1,15,7,8,0,16,11,5,1,1,18,5,13,24.166666666666668,9.166666666666666,15,60.83333333333333,3.3333333333333335,30.833333333333336,9.166666666666666,20.833333333333336,0.8333333333333334,12.5,5.833333333333333,6.666666666666667,0,13.333333333333334,9.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,15,4.166666666666666,10.833333333333334
E00015530,143,28,18,10,103,14,58,14,34,10,15,5,8,2,15,6,9,1,1,12,5,7,19.58041958041958,12.587412587412588,6.993006993006993,72.02797202797203,9.79020979020979,40.55944055944056,9.79020979020979,23.776223776223777,6.993006993006993,10.48951048951049,3.4965034965034967,5.594405594405594,1.3986013986013985,10.48951048951049,4.195804195804196,6.293706293706294,0.6993006993006993,0.6993006993006993,8.391608391608392,3.4965034965034967,4.895104895104895
E00015536,114,23,7,16,86,3,45,15,22,8,24,12,9,3,14,7,7,0,0,5,2,3,20.175438596491226,6.140350877192982,14.035087719298245,75.43859649122807,2.631578947368421,39.473684210526315,13.157894736842104,19.298245614035086,7.017543859649122,21.052631578947366,10.526315789473683,7.894736842105263,2.631578947368421,12.280701754385964,6.140350877192982,6.140350877192982,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00015537,131,27,12,15,91,6,50,10,32,8,17,2,13,2,18,12,6,0,0,13,4,9,20.610687022900763,9.16030534351145,11.450381679389313,69.46564885496184,4.580152671755725,38.16793893129771,7.633587786259542,24.427480916030532,6.106870229007633,12.977099236641221,1.5267175572519083,9.923664122137405,1.5267175572519083,13.740458015267176,9.16030534351145,4.580152671755725,0,0,9.923664122137405,3.0534351145038165,6.870229007633588
E00015540,92,31,11,20,49,3,24,7,15,2,13,8,4,1,9,8,1,0,0,12,3,9,33.69565217391305,11.956521739130435,21.73913043478261,53.2608695652174,3.260869565217391,26.08695652173913,7.608695652173914,16.304347826086957,2.1739130434782608,14.130434782608695,8.695652173913043,4.3478260869565215,1.0869565217391304,9.782608695652174,8.695652173913043,1.0869565217391304,0,0,13.043478260869565,3.260869565217391,9.782608695652174
E00015542,115,31,13,18,62,3,29,9,15,5,6,1,4,1,22,13,9,2,2,22,10,12,26.956521739130434,11.304347826086957,15.65217391304348,53.91304347826087,2.608695652173913,25.217391304347824,7.82608695652174,13.043478260869565,4.3478260869565215,5.217391304347826,0.8695652173913043,3.4782608695652173,0.8695652173913043,19.130434782608695,11.304347826086957,7.82608695652174,1.7391304347826086,1.7391304347826086,19.130434782608695,8.695652173913043,10.434782608695652
E00015571,101,55,34,21,39,4,19,3,12,4,9,5,4,0,7,1,6,0,0,7,6,1,54.45544554455446,33.663366336633665,20.792079207920793,38.613861386138616,3.9603960396039604,18.81188118811881,2.9702970297029703,11.881188118811881,3.9603960396039604,8.91089108910891,4.9504950495049505,3.9603960396039604,0,6.9306930693069315,0.9900990099009901,5.9405940594059405,0,0,6.9306930693069315,5.9405940594059405,0.9900990099009901
E00015894,80,23,5,18,48,6,21,5,10,6,11,8,3,0,9,6,3,1,1,9,1,8,28.749999999999996,6.25,22.5,60,7.5,26.25,6.25,12.5,7.5,13.750000000000002,10,3.75,0,11.25,7.5,3.75,1.25,1.25,11.25,1.25,10
E00015895,150,46,14,32,86,2,50,20,26,4,28,26,2,0,5,2,3,1,1,18,2,16,30.666666666666664,9.333333333333334,21.333333333333336,57.333333333333336,1.3333333333333335,33.33333333333333,13.333333333333334,17.333333333333336,2.666666666666667,18.666666666666668,17.333333333333336,1.3333333333333335,0,3.3333333333333335,1.3333333333333335,2,0.6666666666666667,0.6666666666666667,12,1.3333333333333335,10.666666666666668
E00015898,181,57,12,45,93,7,43,21,16,6,15,14,0,1,28,21,7,0,0,31,9,22,31.491712707182316,6.629834254143646,24.861878453038674,51.38121546961326,3.867403314917127,23.756906077348066,11.602209944751381,8.83977900552486,3.314917127071823,8.287292817679557,7.734806629834254,0,0.5524861878453038,15.469613259668508,11.602209944751381,3.867403314917127,0,0,17.12707182320442,4.972375690607735,12.154696132596685
E00015902,141,41,13,28,76,4,34,11,20,3,23,15,7,1,14,7,7,1,1,24,5,19,29.078014184397162,9.219858156028367,19.858156028368796,53.90070921985816,2.8368794326241136,24.113475177304963,7.801418439716312,14.184397163120568,2.127659574468085,16.312056737588655,10.638297872340425,4.964539007092199,0.7092198581560284,9.929078014184398,4.964539007092199,4.964539007092199,0.7092198581560284,0.7092198581560284,17.02127659574468,3.546099290780142,13.47517730496454
