OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00015615,307,272,35,17,13,5,0,88.59934853420195,11.400651465798045,5.537459283387622,4.234527687296417,1.6286644951140066,0
E00015616,394,315,79,44,20,8,7,79.94923857868021,20.050761421319795,11.16751269035533,5.0761421319796955,2.030456852791878,1.7766497461928936
E00015617,217,195,22,11,3,8,0,89.86175115207374,10.138248847926267,5.0691244239631335,1.3824884792626728,3.686635944700461,0
E00015618,383,331,52,25,20,7,0,86.42297650130548,13.577023498694519,6.527415143603134,5.221932114882506,1.8276762402088773,0
E00015619,307,275,32,16,10,3,3,89.57654723127035,10.423452768729643,5.211726384364821,3.257328990228013,0.9771986970684038,0.9771986970684038
E00015620,292,234,58,31,16,11,0,80.13698630136986,19.863013698630137,10.616438356164384,5.47945205479452,3.767123287671233,0
E00015621,216,173,43,26,13,4,0,80.0925925925926,19.90740740740741,12.037037037037036,6.018518518518518,1.8518518518518516,0
E00015623,394,291,103,59,27,15,2,73.85786802030458,26.14213197969543,14.974619289340103,6.852791878172589,3.807106598984772,0.5076142131979695
E00015624,264,229,35,19,14,1,1,86.74242424242425,13.257575757575758,7.196969696969697,5.303030303030303,0.3787878787878788,0.3787878787878788
E00015625,318,231,87,32,22,24,9,72.64150943396226,27.358490566037734,10.062893081761008,6.918238993710692,7.547169811320755,2.8301886792452833
E00015627,464,341,123,71,47,5,0,73.49137931034483,26.50862068965517,15.301724137931034,10.129310344827585,1.0775862068965518,0
E00015628,390,314,76,58,16,2,0,80.51282051282051,19.48717948717949,14.871794871794872,4.102564102564102,0.5128205128205128,0
E00015629,271,202,69,28,22,18,1,74.53874538745387,25.461254612546124,10.33210332103321,8.118081180811808,6.642066420664207,0.36900369003690037
E00015630,360,298,62,26,28,8,0,82.77777777777777,17.22222222222222,7.222222222222221,7.777777777777778,2.2222222222222223,0
E00015631,304,236,68,29,17,18,4,77.63157894736842,22.36842105263158,9.539473684210527,5.592105263157895,5.921052631578947,1.3157894736842104
E00015632,229,176,53,27,19,7,0,76.85589519650655,23.144104803493452,11.790393013100436,8.296943231441048,3.056768558951965,0
E00015633,329,277,52,36,10,6,0,84.19452887537993,15.80547112462006,10.94224924012158,3.0395136778115504,1.82370820668693,0
E00015634,405,311,94,35,35,19,5,76.79012345679013,23.209876543209877,8.641975308641975,8.641975308641975,4.691358024691358,1.2345679012345678
E00015635,325,276,49,27,15,4,3,84.92307692307692,15.076923076923077,8.307692307692308,4.615384615384616,1.2307692307692308,0.9230769230769231
E00015636,301,251,50,24,14,11,1,83.38870431893687,16.611295681063122,7.973421926910299,4.651162790697675,3.6544850498338874,0.33222591362126247
E00015637,269,207,62,34,18,7,3,76.95167286245353,23.04832713754647,12.639405204460965,6.691449814126393,2.6022304832713754,1.1152416356877324
E00015638,306,261,45,34,6,4,1,85.29411764705883,14.705882352941178,11.11111111111111,1.9607843137254901,1.3071895424836601,0.32679738562091504
E00015639,189,139,50,20,11,15,4,73.54497354497354,26.455026455026452,10.582010582010582,5.82010582010582,7.936507936507936,2.1164021164021163
E00015640,182,160,22,12,3,4,3,87.91208791208791,12.087912087912088,6.593406593406594,1.6483516483516485,2.197802197802198,1.6483516483516485
E00015641,285,240,45,20,17,6,2,84.21052631578947,15.789473684210526,7.017543859649122,5.964912280701754,2.1052631578947367,0.7017543859649122
E00015642,486,367,119,44,33,26,16,75.51440329218107,24.485596707818928,9.053497942386832,6.790123456790123,5.349794238683128,3.292181069958848
E00015643,297,249,48,24,14,8,2,83.83838383838383,16.161616161616163,8.080808080808081,4.713804713804714,2.6936026936026933,0.6734006734006733
E00015644,273,238,35,30,5,0,0,87.17948717948718,12.82051282051282,10.989010989010989,1.8315018315018317,0,0
E00015645,283,233,50,41,7,2,0,82.3321554770318,17.6678445229682,14.487632508833922,2.4734982332155475,0.7067137809187279,0
E00015646,213,181,32,16,13,3,0,84.97652582159625,15.023474178403756,7.511737089201878,6.103286384976526,1.4084507042253522,0
E00015647,226,140,86,43,32,10,1,61.94690265486725,38.05309734513274,19.02654867256637,14.15929203539823,4.424778761061947,0.4424778761061947
E00015648,325,264,61,29,15,11,6,81.23076923076923,18.76923076923077,8.923076923076923,4.615384615384616,3.3846153846153846,1.8461538461538463
E00015649,348,270,78,27,27,20,4,77.58620689655173,22.413793103448278,7.758620689655173,7.758620689655173,5.747126436781609,1.1494252873563218
E00015650,301,254,47,26,14,7,0,84.38538205980066,15.614617940199334,8.637873754152823,4.651162790697675,2.3255813953488373,0
E00015651,280,197,83,39,28,9,7,70.35714285714286,29.642857142857142,13.928571428571429,10,3.214285714285714,2.5
E00015652,423,327,96,42,40,8,6,77.30496453900709,22.69503546099291,9.929078014184398,9.456264775413711,1.8912529550827424,1.4184397163120568
E00015653,326,225,101,52,32,14,3,69.01840490797547,30.981595092024538,15.950920245398773,9.815950920245399,4.294478527607362,0.9202453987730062
E00015654,232,179,53,19,12,18,4,77.15517241379311,22.844827586206897,8.189655172413794,5.172413793103448,7.758620689655173,1.7241379310344827
E00015655,307,243,64,41,14,9,0,79.15309446254072,20.846905537459286,13.355048859934854,4.5602605863192185,2.9315960912052117,0
E00015656,210,176,34,18,12,4,0,83.80952380952381,16.19047619047619,8.571428571428571,5.714285714285714,1.9047619047619049,0
E00015657,343,304,39,20,14,5,0,88.62973760932945,11.370262390670554,5.830903790087463,4.081632653061225,1.4577259475218658,0
E00015658,220,184,36,20,10,5,1,83.63636363636363,16.363636363636363,9.090909090909092,4.545454545454546,2.272727272727273,0.45454545454545453
E00015659,252,210,42,11,18,11,2,83.33333333333334,16.666666666666664,4.365079365079365,7.142857142857142,4.365079365079365,0.7936507936507936
E00015660,262,223,39,20,12,6,1,85.1145038167939,14.885496183206106,7.633587786259542,4.580152671755725,2.2900763358778624,0.38167938931297707
E00015661,302,244,58,38,15,5,0,80.79470198675497,19.205298013245034,12.582781456953644,4.966887417218543,1.6556291390728477,0
E00015662,311,228,83,28,33,20,2,73.31189710610933,26.688102893890676,9.003215434083602,10.610932475884244,6.430868167202572,0.6430868167202572
E00015663,253,211,42,17,17,3,5,83.399209486166,16.600790513833992,6.719367588932807,6.719367588932807,1.185770750988142,1.9762845849802373
E00015664,291,248,43,28,13,1,1,85.2233676975945,14.776632302405499,9.621993127147768,4.4673539518900345,0.3436426116838488,0.3436426116838488
E00015665,259,231,28,18,8,1,1,89.1891891891892,10.81081081081081,6.94980694980695,3.088803088803089,0.3861003861003861,0.3861003861003861
E00015667,258,224,34,23,5,6,0,86.82170542635659,13.178294573643413,8.914728682170542,1.937984496124031,2.3255813953488373,0
E00015668,214,162,52,21,20,10,1,75.70093457943925,24.299065420560748,9.813084112149532,9.345794392523365,4.672897196261682,0.46728971962616817
E00015669,217,181,36,16,16,4,0,83.41013824884793,16.589861751152075,7.373271889400922,7.373271889400922,1.8433179723502304,0
E00015670,223,180,43,25,9,7,2,80.71748878923766,19.282511210762333,11.210762331838566,4.0358744394618835,3.1390134529147984,0.8968609865470852
E00015671,228,184,44,20,12,12,0,80.7017543859649,19.298245614035086,8.771929824561402,5.263157894736842,5.263157894736842,0
E00015672,388,344,44,30,5,9,0,88.65979381443299,11.34020618556701,7.731958762886598,1.2886597938144329,2.3195876288659796,0
E00015673,235,180,55,24,15,12,4,76.59574468085107,23.404255319148938,10.212765957446807,6.382978723404255,5.106382978723404,1.702127659574468
E00015674,193,176,17,11,3,3,0,91.19170984455958,8.808290155440414,5.699481865284974,1.5544041450777202,1.5544041450777202,0
E00015675,378,294,84,38,30,14,2,77.77777777777779,22.22222222222222,10.052910052910052,7.936507936507936,3.7037037037037033,0.5291005291005291
E00015676,309,246,63,28,18,16,1,79.6116504854369,20.388349514563107,9.06148867313916,5.825242718446602,5.177993527508091,0.3236245954692557
E00015677,349,288,61,24,24,11,2,82.52148997134671,17.478510028653297,6.876790830945559,6.876790830945559,3.151862464183381,0.5730659025787965
E00015678,392,357,35,22,4,7,2,91.07142857142857,8.928571428571429,5.612244897959184,1.0204081632653061,1.7857142857142856,0.5102040816326531
E00015679,263,235,28,18,5,5,0,89.35361216730038,10.646387832699618,6.844106463878327,1.9011406844106464,1.9011406844106464,0
E00015680,322,298,24,11,10,3,0,92.54658385093167,7.453416149068323,3.4161490683229814,3.1055900621118013,0.9316770186335404,0
E00015681,197,131,66,44,17,1,4,66.49746192893402,33.50253807106599,22.33502538071066,8.629441624365482,0.5076142131979695,2.030456852791878
E00015682,433,372,61,33,20,6,2,85.91224018475751,14.087759815242496,7.621247113163972,4.618937644341801,1.3856812933025404,0.4618937644341801
E00015683,193,170,23,5,8,8,2,88.08290155440415,11.917098445595855,2.5906735751295336,4.145077720207254,4.145077720207254,1.0362694300518136
E00015684,330,303,27,22,5,0,0,91.81818181818183,8.181818181818182,6.666666666666667,1.5151515151515151,0,0
E00015686,207,178,29,14,8,7,0,85.99033816425121,14.009661835748794,6.763285024154589,3.864734299516908,3.3816425120772946,0
E00015687,363,291,72,35,21,12,4,80.16528925619835,19.834710743801654,9.641873278236915,5.785123966942149,3.3057851239669422,1.1019283746556474
E00015688,205,158,47,31,11,5,0,77.07317073170732,22.926829268292686,15.121951219512194,5.365853658536586,2.4390243902439024,0
E00015689,239,182,57,33,14,10,0,76.15062761506276,23.84937238493724,13.807531380753138,5.857740585774058,4.184100418410042,0
E00015690,403,321,82,31,29,19,3,79.65260545905707,20.34739454094293,7.6923076923076925,7.196029776674938,4.714640198511166,0.7444168734491315
E00015691,250,183,67,23,17,22,5,73.2,26.8,9.2,6.800000000000001,8.799999999999999,2
E00015692,534,434,100,46,35,13,6,81.27340823970037,18.726591760299627,8.614232209737828,6.5543071161048685,2.4344569288389515,1.1235955056179776
E00015693,321,251,70,29,25,13,3,78.19314641744548,21.806853582554517,9.034267912772584,7.78816199376947,4.049844236760125,0.9345794392523363
E00015694,221,202,19,13,4,1,1,91.4027149321267,8.597285067873303,5.88235294117647,1.809954751131222,0.4524886877828055,0.4524886877828055
E00015695,298,247,51,17,24,10,0,82.88590604026845,17.114093959731544,5.704697986577181,8.053691275167784,3.3557046979865772,0
E00015696,299,252,47,29,11,6,1,84.2809364548495,15.719063545150503,9.698996655518394,3.678929765886288,2.0066889632107023,0.33444816053511706
E00015697,416,324,92,38,31,21,2,77.88461538461539,22.115384615384613,9.134615384615383,7.451923076923077,5.048076923076923,0.4807692307692308
E00015698,253,198,55,23,16,15,1,78.26086956521739,21.73913043478261,9.090909090909092,6.324110671936759,5.928853754940711,0.3952569169960474
E00015699,288,200,88,33,32,21,2,69.44444444444444,30.555555555555557,11.458333333333332,11.11111111111111,7.291666666666667,0.6944444444444444
E00015700,296,244,52,27,13,10,2,82.43243243243244,17.56756756756757,9.121621621621621,4.391891891891892,3.3783783783783785,0.6756756756756757
E00015701,229,170,59,33,17,4,5,74.235807860262,25.76419213973799,14.41048034934498,7.423580786026202,1.7467248908296942,2.1834061135371177
E00015702,253,203,50,18,22,9,1,80.23715415019763,19.76284584980237,7.114624505928854,8.695652173913043,3.557312252964427,0.3952569169960474
E00015704,355,262,93,43,36,9,5,73.80281690140845,26.197183098591548,12.112676056338028,10.140845070422536,2.535211267605634,1.4084507042253522
E00015706,449,393,56,32,17,7,0,87.52783964365256,12.47216035634744,7.126948775055679,3.78619153674833,1.55902004454343,0
E00015707,152,110,42,10,22,8,2,72.36842105263158,27.631578947368425,6.578947368421052,14.473684210526317,5.263157894736842,1.3157894736842104
E00015708,373,310,63,26,16,20,1,83.10991957104558,16.890080428954423,6.970509383378016,4.289544235924933,5.361930294906166,0.2680965147453083
E00015709,399,224,175,41,77,50,7,56.14035087719298,43.859649122807014,10.275689223057643,19.298245614035086,12.531328320802004,1.7543859649122806
E00015710,240,184,56,21,21,9,5,76.66666666666667,23.333333333333332,8.75,8.75,3.75,2.083333333333333
E00015711,302,224,78,33,29,14,2,74.17218543046357,25.82781456953642,10.927152317880795,9.602649006622517,4.635761589403973,0.6622516556291391
E00015712,271,237,34,17,10,7,0,87.4538745387454,12.546125461254611,6.273062730627306,3.6900369003690034,2.5830258302583027,0
E00015713,308,272,36,17,17,2,0,88.31168831168831,11.688311688311687,5.51948051948052,5.51948051948052,0.6493506493506493,0
E00015714,226,179,47,23,12,12,0,79.20353982300885,20.79646017699115,10.176991150442479,5.3097345132743365,5.3097345132743365,0
E00015715,223,166,57,30,23,4,0,74.43946188340807,25.56053811659193,13.452914798206278,10.31390134529148,1.7937219730941705,0
E00015716,271,201,70,24,25,20,1,74.16974169741697,25.830258302583026,8.856088560885608,9.22509225092251,7.380073800738007,0.36900369003690037
E00015717,291,225,66,21,17,25,3,77.31958762886599,22.68041237113402,7.216494845360824,5.841924398625429,8.59106529209622,1.0309278350515463
E00015719,340,263,77,31,19,24,3,77.3529411764706,22.647058823529413,9.117647058823529,5.588235294117648,7.0588235294117645,0.8823529411764706
E00015720,311,222,89,27,34,27,1,71.38263665594855,28.617363344051448,8.681672025723474,10.932475884244374,8.681672025723474,0.3215434083601286
E00015721,301,249,52,22,16,11,3,82.72425249169434,17.275747508305646,7.308970099667775,5.3156146179401995,3.6544850498338874,0.9966777408637874
E00015722,332,243,89,26,42,19,2,73.19277108433735,26.80722891566265,7.83132530120482,12.650602409638553,5.72289156626506,0.6024096385542169
E00015723,478,340,138,79,45,14,0,71.1297071129707,28.870292887029287,16.527196652719663,9.414225941422593,2.928870292887029,0
E00015724,342,291,51,27,12,11,1,85.08771929824562,14.912280701754385,7.894736842105263,3.508771929824561,3.216374269005848,0.29239766081871343
E00015726,255,213,42,26,10,6,0,83.52941176470588,16.470588235294116,10.196078431372548,3.9215686274509802,2.3529411764705883,0
E00015727,292,224,68,32,23,11,2,76.71232876712328,23.28767123287671,10.95890410958904,7.876712328767123,3.767123287671233,0.684931506849315
E00015728,282,231,51,27,11,13,0,81.91489361702128,18.085106382978726,9.574468085106384,3.900709219858156,4.609929078014184,0
E00015729,319,280,39,20,11,8,0,87.7742946708464,12.225705329153605,6.269592476489027,3.4482758620689653,2.507836990595611,0
E00015730,294,243,51,16,24,10,1,82.6530612244898,17.346938775510203,5.442176870748299,8.16326530612245,3.4013605442176873,0.3401360544217687
E00015731,355,270,85,36,26,21,2,76.05633802816901,23.943661971830984,10.140845070422536,7.323943661971831,5.915492957746479,0.5633802816901409
E00015732,283,263,20,12,2,5,1,92.93286219081273,7.06713780918728,4.240282685512367,0.7067137809187279,1.76678445229682,0.35335689045936397
E00015733,259,219,40,8,22,8,2,84.55598455598455,15.444015444015443,3.088803088803089,8.494208494208493,3.088803088803089,0.7722007722007722
E00015734,569,508,61,26,22,11,2,89.27943760984182,10.720562390158172,4.569420035149385,3.8664323374340945,1.9332161687170473,0.35149384885764495
E00015735,355,278,77,38,28,6,5,78.30985915492957,21.69014084507042,10.704225352112676,7.887323943661972,1.6901408450704223,1.4084507042253522
E00015736,196,175,21,12,4,5,0,89.28571428571429,10.714285714285714,6.122448979591836,2.0408163265306123,2.5510204081632653,0
E00015737,448,318,130,55,42,27,6,70.98214285714286,29.017857142857146,12.276785714285714,9.375,6.026785714285714,1.3392857142857142
E00015738,276,222,54,28,17,8,1,80.43478260869566,19.565217391304348,10.144927536231885,6.159420289855073,2.898550724637681,0.36231884057971014
E00015739,229,188,41,21,13,5,2,82.09606986899564,17.903930131004365,9.170305676855897,5.676855895196507,2.1834061135371177,0.8733624454148471
E00015740,302,247,55,27,13,13,2,81.78807947019867,18.211920529801322,8.940397350993377,4.304635761589404,4.304635761589404,0.6622516556291391
E00015741,296,266,30,21,4,5,0,89.86486486486487,10.135135135135135,7.094594594594595,1.3513513513513513,1.6891891891891893,0
E00015742,403,342,61,33,15,12,1,84.863523573201,15.136476426799009,8.188585607940446,3.722084367245657,2.977667493796526,0.24813895781637718
E00015743,308,260,48,18,12,16,2,84.4155844155844,15.584415584415584,5.844155844155844,3.896103896103896,5.194805194805195,0.6493506493506493
E00015744,261,213,48,15,12,13,8,81.60919540229885,18.39080459770115,5.747126436781609,4.597701149425287,4.980842911877394,3.065134099616858
E00015745,524,346,178,78,55,41,4,66.03053435114504,33.969465648854964,14.885496183206106,10.49618320610687,7.8244274809160315,0.7633587786259541
E00015746,357,246,111,39,49,19,4,68.90756302521008,31.092436974789916,10.92436974789916,13.725490196078432,5.322128851540616,1.1204481792717087
E00015747,484,241,243,84,95,59,5,49.79338842975206,50.20661157024794,17.355371900826448,19.62809917355372,12.190082644628099,1.0330578512396695
E00015748,242,211,31,13,14,4,0,87.19008264462809,12.8099173553719,5.371900826446281,5.785123966942149,1.6528925619834711,0
E00015749,311,240,71,33,21,17,0,77.17041800643086,22.829581993569132,10.610932475884244,6.752411575562702,5.466237942122187,0
E00015750,257,180,77,31,23,21,2,70.03891050583657,29.961089494163424,12.062256809338521,8.949416342412452,8.171206225680933,0.7782101167315175
E00015751,413,333,80,38,19,19,4,80.62953995157385,19.37046004842615,9.200968523002421,4.600484261501211,4.600484261501211,0.9685230024213075
E00015752,327,231,96,30,39,23,4,70.64220183486239,29.357798165137616,9.174311926605505,11.926605504587156,7.033639143730887,1.2232415902140672
E00015753,383,303,80,30,35,15,0,79.11227154046998,20.887728459530024,7.83289817232376,9.138381201044385,3.91644908616188,0
E00015754,394,274,120,42,53,21,4,69.54314720812182,30.456852791878177,10.65989847715736,13.451776649746192,5.32994923857868,1.015228426395939
E00015755,245,209,36,14,17,5,0,85.3061224489796,14.69387755102041,5.714285714285714,6.938775510204081,2.0408163265306123,0
E00015756,287,214,73,45,14,12,2,74.56445993031359,25.435540069686414,15.6794425087108,4.878048780487805,4.181184668989547,0.6968641114982579
E00015757,250,197,53,27,16,10,0,78.8,21.2,10.8,6.4,4,0
E00015758,343,264,79,38,30,8,3,76.96793002915452,23.03206997084548,11.078717201166182,8.746355685131196,2.3323615160349855,0.8746355685131195
E00015759,315,228,87,32,32,22,1,72.38095238095238,27.61904761904762,10.158730158730158,10.158730158730158,6.984126984126984,0.31746031746031744
E00015760,307,228,79,31,39,8,1,74.2671009771987,25.732899022801302,10.097719869706841,12.703583061889251,2.6058631921824107,0.32573289902280134
E00015761,299,247,52,22,22,8,0,82.6086956521739,17.391304347826086,7.357859531772576,7.357859531772576,2.6755852842809364,0
E00015763,308,245,63,26,25,11,1,79.54545454545455,20.454545454545457,8.441558441558442,8.116883116883116,3.571428571428571,0.3246753246753247
E00015764,285,229,56,23,25,7,1,80.35087719298247,19.649122807017545,8.070175438596491,8.771929824561402,2.456140350877193,0.3508771929824561
E00015765,213,108,105,38,41,22,4,50.70422535211267,49.29577464788733,17.84037558685446,19.248826291079812,10.328638497652582,1.8779342723004695
E00015766,236,208,28,10,7,11,0,88.13559322033898,11.864406779661017,4.23728813559322,2.9661016949152543,4.661016949152542,0
E00015767,282,214,68,31,27,9,1,75.88652482269504,24.113475177304963,10.99290780141844,9.574468085106384,3.1914893617021276,0.3546099290780142
E00015768,258,185,73,29,27,11,6,71.70542635658916,28.294573643410853,11.24031007751938,10.465116279069768,4.263565891472868,2.3255813953488373
E00015769,341,235,106,31,35,38,2,68.91495601173021,31.085043988269796,9.090909090909092,10.263929618768328,11.143695014662756,0.5865102639296188
E00015770,395,240,155,49,39,28,39,60.75949367088608,39.24050632911392,12.405063291139239,9.873417721518987,7.088607594936709,9.873417721518987
E00015771,264,206,58,30,16,11,1,78.03030303030303,21.96969696969697,11.363636363636363,6.0606060606060606,4.166666666666666,0.3787878787878788
E00015772,236,153,83,50,21,10,2,64.83050847457628,35.16949152542373,21.1864406779661,8.898305084745763,4.23728813559322,0.847457627118644
E00015773,411,297,114,49,34,31,0,72.26277372262774,27.73722627737226,11.922141119221411,8.27250608272506,7.542579075425791,0
E00015774,338,254,84,32,37,13,2,75.14792899408283,24.85207100591716,9.467455621301776,10.946745562130179,3.8461538461538463,0.591715976331361
E00015775,331,310,21,13,5,2,1,93.65558912386706,6.3444108761329305,3.927492447129909,1.5105740181268883,0.6042296072507553,0.3021148036253776
E00015776,289,255,34,25,7,2,0,88.23529411764706,11.76470588235294,8.650519031141869,2.422145328719723,0.6920415224913495,0
E00015777,233,179,54,21,22,11,0,76.82403433476395,23.17596566523605,9.012875536480687,9.44206008583691,4.721030042918455,0
E00015778,278,197,81,26,38,15,2,70.86330935251799,29.136690647482016,9.352517985611511,13.66906474820144,5.39568345323741,0.7194244604316548
E00015779,348,217,131,48,50,27,6,62.356321839080465,37.64367816091954,13.793103448275861,14.367816091954023,7.758620689655173,1.7241379310344827
E00015781,409,287,122,43,46,25,8,70.17114914425427,29.82885085574572,10.513447432762836,11.246943765281173,6.112469437652812,1.9559902200488997
E00015782,295,223,72,24,24,22,2,75.59322033898304,24.40677966101695,8.135593220338983,8.135593220338983,7.457627118644068,0.6779661016949152
E00015783,237,175,62,23,23,16,0,73.83966244725738,26.160337552742618,9.70464135021097,9.70464135021097,6.751054852320674,0
E00015784,454,374,80,38,29,10,3,82.37885462555066,17.62114537444934,8.370044052863436,6.387665198237885,2.2026431718061676,0.6607929515418502
E00015785,222,152,70,35,16,19,0,68.46846846846847,31.53153153153153,15.765765765765765,7.207207207207207,8.558558558558559,0
E00015786,264,238,26,13,6,5,2,90.15151515151516,9.848484848484848,4.924242424242424,2.272727272727273,1.893939393939394,0.7575757575757576
E00015787,394,291,103,29,53,20,1,73.85786802030458,26.14213197969543,7.3604060913705585,13.451776649746192,5.0761421319796955,0.25380710659898476
E00015788,467,374,93,44,34,15,0,80.08565310492506,19.914346895074946,9.421841541755889,7.28051391862955,3.2119914346895073,0
E00015789,422,323,99,58,25,15,1,76.54028436018957,23.459715639810426,13.744075829383887,5.924170616113744,3.5545023696682465,0.23696682464454977
E00015790,306,227,79,33,31,14,1,74.18300653594771,25.816993464052292,10.784313725490197,10.130718954248366,4.57516339869281,0.32679738562091504
E00015791,359,261,98,22,44,29,3,72.70194986072424,27.298050139275766,6.128133704735376,12.256267409470752,8.07799442896936,0.8356545961002786
E00015792,355,294,61,25,26,10,0,82.8169014084507,17.183098591549296,7.042253521126761,7.323943661971831,2.8169014084507045,0
E00015793,224,200,24,18,6,0,0,89.28571428571429,10.714285714285714,8.035714285714286,2.6785714285714284,0,0
E00015794,338,240,98,33,34,26,5,71.00591715976331,28.994082840236686,9.763313609467456,10.059171597633137,7.6923076923076925,1.4792899408284024
E00015795,228,189,39,20,15,4,0,82.89473684210526,17.105263157894736,8.771929824561402,6.578947368421052,1.7543859649122806,0
E00015796,306,235,71,29,20,19,3,76.79738562091504,23.202614379084967,9.477124183006536,6.535947712418301,6.209150326797386,0.9803921568627451
E00015798,362,283,79,25,35,15,4,78.1767955801105,21.823204419889503,6.906077348066299,9.668508287292818,4.143646408839778,1.1049723756906076
E00015799,215,184,31,18,8,4,1,85.5813953488372,14.418604651162791,8.372093023255815,3.7209302325581395,1.8604651162790697,0.46511627906976744
E00015800,546,430,116,57,38,17,4,78.75457875457876,21.245421245421245,10.43956043956044,6.95970695970696,3.1135531135531136,0.7326007326007326
E00015802,280,222,58,24,22,11,1,79.28571428571428,20.714285714285715,8.571428571428571,7.857142857142857,3.9285714285714284,0.35714285714285715
E00015803,345,302,43,22,10,10,1,87.53623188405797,12.46376811594203,6.3768115942028984,2.898550724637681,2.898550724637681,0.2898550724637681
E00015804,415,369,46,18,18,8,2,88.91566265060241,11.08433734939759,4.337349397590361,4.337349397590361,1.9277108433734942,0.48192771084337355
E00015805,240,213,27,17,10,0,0,88.75,11.25,7.083333333333333,4.166666666666666,0,0
E00015806,315,263,52,38,6,6,2,83.4920634920635,16.507936507936506,12.063492063492063,1.9047619047619049,1.9047619047619049,0.6349206349206349
E00015807,332,232,100,35,25,36,4,69.87951807228916,30.120481927710845,10.542168674698797,7.530120481927711,10.843373493975903,1.2048192771084338
E00015808,335,266,69,24,31,13,1,79.40298507462687,20.597014925373134,7.164179104477612,9.253731343283581,3.880597014925373,0.2985074626865672
E00015809,250,228,22,19,1,2,0,91.2,8.799999999999999,7.6,0.4,0.8,0
E00015810,295,238,57,25,21,10,1,80.67796610169492,19.322033898305087,8.47457627118644,7.118644067796611,3.389830508474576,0.3389830508474576
E00015811,300,246,54,27,15,12,0,82,18,9,5,4,0
E00015812,303,250,53,26,19,8,0,82.50825082508251,17.491749174917494,8.58085808580858,6.270627062706271,2.6402640264026402,0
E00015813,226,188,38,11,14,11,2,83.1858407079646,16.8141592920354,4.867256637168142,6.1946902654867255,4.867256637168142,0.8849557522123894
E00015814,308,242,66,21,27,15,3,78.57142857142857,21.428571428571427,6.8181818181818175,8.766233766233766,4.870129870129871,0.974025974025974
E00015815,327,296,31,14,10,7,0,90.51987767584097,9.480122324159021,4.281345565749235,3.058103975535168,2.1406727828746175,0
E00015816,379,327,52,32,18,2,0,86.2796833773087,13.720316622691293,8.443271767810026,4.749340369393139,0.5277044854881267,0
E00015817,312,259,53,28,16,8,1,83.01282051282051,16.98717948717949,8.974358974358974,5.128205128205128,2.564102564102564,0.3205128205128205
E00015818,294,242,52,20,18,12,2,82.31292517006803,17.687074829931973,6.802721088435375,6.122448979591836,4.081632653061225,0.6802721088435374
E00015819,339,290,49,18,16,11,4,85.54572271386431,14.454277286135694,5.3097345132743365,4.71976401179941,3.2448377581120944,1.1799410029498525
E00015820,287,236,51,28,21,2,0,82.22996515679442,17.770034843205575,9.75609756097561,7.317073170731707,0.6968641114982579,0
E00015821,346,291,55,31,9,13,2,84.10404624277457,15.895953757225435,8.959537572254336,2.601156069364162,3.7572254335260116,0.5780346820809248
E00015822,246,207,39,26,3,10,0,84.14634146341463,15.853658536585366,10.569105691056912,1.2195121951219512,4.0650406504065035,0
E00015824,266,236,30,19,7,1,3,88.7218045112782,11.278195488721805,7.142857142857142,2.631578947368421,0.37593984962406013,1.1278195488721803
E00015825,264,186,78,35,26,11,6,70.45454545454545,29.545454545454547,13.257575757575758,9.848484848484848,4.166666666666666,2.272727272727273
E00015826,354,263,91,38,34,17,2,74.29378531073446,25.70621468926554,10.734463276836157,9.6045197740113,4.80225988700565,0.5649717514124294
E00015827,234,162,72,24,33,13,2,69.23076923076923,30.76923076923077,10.256410256410255,14.102564102564102,5.555555555555555,0.8547008547008548
E00015828,272,202,70,24,27,13,6,74.26470588235294,25.735294117647058,8.823529411764707,9.926470588235293,4.779411764705882,2.2058823529411766
E00015829,281,213,68,24,26,16,2,75.80071174377224,24.199288256227756,8.540925266903916,9.252669039145907,5.6939501779359425,0.7117437722419928
E00015830,347,276,71,35,23,10,3,79.53890489913545,20.461095100864554,10.086455331412104,6.628242074927954,2.881844380403458,0.8645533141210375
E00015831,297,260,37,21,12,4,0,87.54208754208754,12.457912457912458,7.07070707070707,4.040404040404041,1.3468013468013467,0
E00015832,196,160,36,23,9,4,0,81.63265306122449,18.367346938775512,11.73469387755102,4.591836734693878,2.0408163265306123,0
E00015833,169,95,74,34,16,22,2,56.213017751479285,43.786982248520715,20.118343195266274,9.467455621301776,13.017751479289942,1.183431952662722
E00015834,236,178,58,25,26,7,0,75.42372881355932,24.576271186440678,10.59322033898305,11.016949152542372,2.9661016949152543,0
E00015835,227,188,39,21,12,5,1,82.81938325991189,17.180616740088105,9.251101321585903,5.286343612334802,2.2026431718061676,0.4405286343612335
E00015836,287,168,119,41,45,25,8,58.536585365853654,41.46341463414634,14.285714285714285,15.6794425087108,8.710801393728223,2.7874564459930316
E00015837,237,214,23,17,5,1,0,90.29535864978902,9.70464135021097,7.172995780590717,2.109704641350211,0.42194092827004215,0
E00015838,277,188,89,35,23,25,6,67.87003610108303,32.12996389891697,12.63537906137184,8.303249097472925,9.025270758122744,2.166064981949458
