OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00007720,293,12,19,20,6,15,17,18,28,19,18,24,23,10,11,15,12,13,13,4.09556313993174,6.484641638225256,6.825938566552901,2.04778156996587,5.1194539249146755,5.802047781569966,6.143344709897611,9.556313993174061,6.484641638225256,6.143344709897611,8.19112627986348,7.849829351535837,3.4129692832764507,3.754266211604096,5.1194539249146755,4.09556313993174,4.436860068259386,4.436860068259386
W00007721,126,6,3,2,7,6,6,7,6,3,3,7,12,19,8,11,9,6,5,4.761904761904762,2.380952380952381,1.5873015873015872,5.555555555555555,4.761904761904762,4.761904761904762,5.555555555555555,4.761904761904762,2.380952380952381,2.380952380952381,5.555555555555555,9.523809523809524,15.079365079365079,6.349206349206349,8.73015873015873,7.142857142857142,4.761904761904762,3.968253968253968
W00007722,271,8,8,13,14,18,13,18,9,17,20,24,30,26,18,8,14,5,8,2.952029520295203,2.952029520295203,4.797047970479705,5.166051660516605,6.642066420664207,4.797047970479705,6.642066420664207,3.3210332103321036,6.273062730627306,7.380073800738007,8.856088560885608,11.07011070110701,9.59409594095941,6.642066420664207,2.952029520295203,5.166051660516605,1.8450184501845017,2.952029520295203
W00007723,269,20,35,14,17,11,18,28,12,16,7,22,12,17,18,9,8,4,1,7.434944237918216,13.011152416356877,5.204460966542751,6.319702602230483,4.089219330855019,6.691449814126393,10.408921933085502,4.4609665427509295,5.947955390334572,2.6022304832713754,8.178438661710038,4.4609665427509295,6.319702602230483,6.691449814126393,3.3457249070631967,2.973977695167286,1.486988847583643,0.37174721189591076
W00007724,169,8,0,5,4,10,11,12,10,5,19,10,19,16,11,11,7,8,3,4.733727810650888,0,2.9585798816568047,2.366863905325444,5.9171597633136095,6.508875739644971,7.100591715976331,5.9171597633136095,2.9585798816568047,11.242603550295858,5.9171597633136095,11.242603550295858,9.467455621301776,6.508875739644971,6.508875739644971,4.142011834319527,4.733727810650888,1.7751479289940828
W00007725,273,15,17,10,4,12,8,19,14,15,20,15,19,24,21,19,18,15,8,5.4945054945054945,6.227106227106227,3.6630036630036633,1.465201465201465,4.395604395604396,2.93040293040293,6.95970695970696,5.128205128205128,5.4945054945054945,7.326007326007327,5.4945054945054945,6.95970695970696,8.791208791208792,7.6923076923076925,6.95970695970696,6.593406593406594,5.4945054945054945,2.93040293040293
W00007726,346,15,11,13,35,17,29,25,23,21,24,30,26,26,14,12,11,3,11,4.335260115606936,3.1791907514450863,3.7572254335260116,10.115606936416185,4.913294797687861,8.38150289017341,7.225433526011561,6.6473988439306355,6.069364161849711,6.9364161849710975,8.670520231213873,7.514450867052023,7.514450867052023,4.046242774566474,3.4682080924855487,3.1791907514450863,0.8670520231213872,3.1791907514450863
W00007727,309,20,14,15,12,13,27,36,25,12,14,17,30,19,16,15,14,3,7,6.472491909385113,4.53074433656958,4.854368932038835,3.8834951456310676,4.207119741100324,8.737864077669903,11.650485436893204,8.090614886731391,3.8834951456310676,4.53074433656958,5.501618122977346,9.70873786407767,6.148867313915858,5.177993527508091,4.854368932038835,4.53074433656958,0.9708737864077669,2.26537216828479
W00007728,273,14,9,14,20,14,17,19,7,14,20,23,18,26,17,16,11,6,8,5.128205128205128,3.296703296703297,5.128205128205128,7.326007326007327,5.128205128205128,6.227106227106227,6.95970695970696,2.564102564102564,5.128205128205128,7.326007326007327,8.424908424908425,6.593406593406594,9.523809523809524,6.227106227106227,5.86080586080586,4.029304029304029,2.197802197802198,2.93040293040293
W00007729,222,13,20,19,14,17,13,21,11,11,13,16,10,13,8,9,8,5,1,5.8558558558558556,9.00900900900901,8.558558558558559,6.306306306306306,7.657657657657657,5.8558558558558556,9.45945945945946,4.954954954954955,4.954954954954955,5.8558558558558556,7.207207207207207,4.504504504504505,5.8558558558558556,3.6036036036036037,4.054054054054054,3.6036036036036037,2.2522522522522523,0.45045045045045046
W00007730,294,33,26,21,17,24,29,23,20,19,20,13,11,15,10,5,2,0,6,11.224489795918368,8.843537414965986,7.142857142857142,5.782312925170068,8.16326530612245,9.863945578231291,7.8231292517006805,6.802721088435375,6.462585034013606,6.802721088435375,4.421768707482993,3.741496598639456,5.1020408163265305,3.4013605442176873,1.7006802721088436,0.6802721088435374,0,2.0408163265306123
W00007731,261,13,13,7,11,16,22,22,10,14,14,20,18,20,15,18,17,6,5,4.980842911877394,4.980842911877394,2.681992337164751,4.21455938697318,6.130268199233716,8.42911877394636,8.42911877394636,3.8314176245210727,5.363984674329502,5.363984674329502,7.662835249042145,6.896551724137931,7.662835249042145,5.747126436781609,6.896551724137931,6.513409961685824,2.2988505747126435,1.9157088122605364
W00007732,171,7,8,13,7,11,18,11,10,15,6,11,17,12,8,7,0,3,7,4.093567251461988,4.678362573099415,7.602339181286549,4.093567251461988,6.432748538011696,10.526315789473683,6.432748538011696,5.847953216374268,8.771929824561402,3.508771929824561,6.432748538011696,9.941520467836257,7.017543859649122,4.678362573099415,4.093567251461988,0,1.7543859649122806,4.093567251461988
W00007733,294,25,23,21,17,15,28,29,16,14,12,13,17,17,11,13,9,5,9,8.503401360544217,7.8231292517006805,7.142857142857142,5.782312925170068,5.1020408163265305,9.523809523809524,9.863945578231291,5.442176870748299,4.761904761904762,4.081632653061225,4.421768707482993,5.782312925170068,5.782312925170068,3.741496598639456,4.421768707482993,3.061224489795918,1.7006802721088436,3.061224489795918
W00007734,104,2,7,2,7,4,6,5,3,9,7,4,18,8,6,3,5,3,5,1.9230769230769231,6.730769230769231,1.9230769230769231,6.730769230769231,3.8461538461538463,5.769230769230769,4.807692307692308,2.8846153846153846,8.653846153846153,6.730769230769231,3.8461538461538463,17.307692307692307,7.6923076923076925,5.769230769230769,2.8846153846153846,4.807692307692308,2.8846153846153846,4.807692307692308
W00007735,250,12,4,7,8,10,23,17,11,9,14,22,28,21,14,23,9,14,4,4.8,1.6,2.8000000000000003,3.2,4,9.2,6.800000000000001,4.3999999999999995,3.5999999999999996,5.6000000000000005,8.799999999999999,11.200000000000001,8.4,5.6000000000000005,9.2,3.5999999999999996,5.6000000000000005,1.6
W00007736,319,13,19,27,11,11,23,17,19,14,24,18,26,19,24,21,18,9,6,4.075235109717868,5.956112852664576,8.463949843260188,3.4482758620689653,3.4482758620689653,7.210031347962382,5.329153605015674,5.956112852664576,4.38871473354232,7.523510971786834,5.6426332288401255,8.150470219435736,5.956112852664576,7.523510971786834,6.583072100313479,5.6426332288401255,2.8213166144200628,1.8808777429467085
W00007737,279,17,26,23,14,13,14,25,19,20,7,22,20,20,12,8,5,8,6,6.093189964157706,9.31899641577061,8.24372759856631,5.017921146953405,4.659498207885305,5.017921146953405,8.960573476702509,6.810035842293908,7.168458781362006,2.5089605734767026,7.885304659498208,7.168458781362006,7.168458781362006,4.301075268817205,2.867383512544803,1.7921146953405016,2.867383512544803,2.1505376344086025
W00007738,385,27,20,34,22,21,21,21,28,28,33,25,19,30,23,9,17,4,3,7.012987012987012,5.194805194805195,8.831168831168831,5.714285714285714,5.454545454545454,5.454545454545454,5.454545454545454,7.2727272727272725,7.2727272727272725,8.571428571428571,6.493506493506493,4.935064935064935,7.792207792207792,5.974025974025974,2.3376623376623376,4.415584415584416,1.0389610389610389,0.7792207792207793
W00007739,272,15,15,27,16,11,18,13,21,20,11,16,21,18,9,19,9,7,6,5.514705882352941,5.514705882352941,9.926470588235293,5.88235294117647,4.044117647058823,6.61764705882353,4.779411764705882,7.720588235294118,7.352941176470589,4.044117647058823,5.88235294117647,7.720588235294118,6.61764705882353,3.308823529411765,6.985294117647059,3.308823529411765,2.5735294117647056,2.2058823529411766
W00007740,208,6,7,5,6,3,12,8,6,10,9,14,15,18,12,31,27,10,9,2.8846153846153846,3.3653846153846154,2.403846153846154,2.8846153846153846,1.4423076923076923,5.769230769230769,3.8461538461538463,2.8846153846153846,4.807692307692308,4.326923076923077,6.730769230769231,7.211538461538461,8.653846153846153,5.769230769230769,14.903846153846153,12.980769230769232,4.807692307692308,4.326923076923077
W00007741,291,9,18,12,14,21,16,10,20,15,18,15,27,15,18,17,25,9,12,3.0927835051546393,6.185567010309279,4.123711340206185,4.810996563573884,7.216494845360824,5.498281786941581,3.436426116838488,6.872852233676976,5.154639175257731,6.185567010309279,5.154639175257731,9.278350515463918,5.154639175257731,6.185567010309279,5.841924398625429,8.59106529209622,3.0927835051546393,4.123711340206185
W00009795,276,17,20,27,25,13,15,23,17,12,20,20,18,14,12,10,9,2,2,6.159420289855073,7.246376811594203,9.782608695652174,9.057971014492754,4.710144927536232,5.434782608695652,8.333333333333332,6.159420289855073,4.3478260869565215,7.246376811594203,7.246376811594203,6.521739130434782,5.072463768115942,4.3478260869565215,3.6231884057971016,3.260869565217391,0.7246376811594203,0.7246376811594203
W00009796,486,27,37,47,31,20,32,30,45,46,37,38,22,23,16,12,11,9,3,5.555555555555555,7.613168724279835,9.670781893004115,6.378600823045268,4.11522633744856,6.584362139917696,6.172839506172839,9.25925925925926,9.465020576131687,7.613168724279835,7.818930041152264,4.526748971193416,4.732510288065844,3.292181069958848,2.4691358024691357,2.263374485596708,1.8518518518518516,0.6172839506172839
W00010316,403,16,11,19,22,27,16,23,18,21,31,31,27,23,31,36,18,15,18,3.970223325062035,2.729528535980149,4.714640198511166,5.459057071960298,6.699751861042183,3.970223325062035,5.707196029776675,4.466501240694789,5.2109181141439205,7.6923076923076925,7.6923076923076925,6.699751861042183,5.707196029776675,7.6923076923076925,8.933002481389577,4.466501240694789,3.722084367245657,4.466501240694789
W00010336,193,1,1,4,3,5,2,5,3,8,7,8,17,19,26,26,25,17,16,0.5181347150259068,0.5181347150259068,2.072538860103627,1.5544041450777202,2.5906735751295336,1.0362694300518136,2.5906735751295336,1.5544041450777202,4.145077720207254,3.6269430051813467,4.145077720207254,8.808290155440414,9.844559585492227,13.471502590673575,13.471502590673575,12.953367875647666,8.808290155440414,8.290155440414509
W00010350,379,38,27,24,14,10,30,67,41,25,28,21,17,10,10,12,2,3,0,10.026385224274406,7.12401055408971,6.33245382585752,3.6939313984168867,2.638522427440633,7.9155672823219,17.678100263852244,10.817941952506596,6.596306068601583,7.387862796833773,5.540897097625329,4.485488126649076,2.638522427440633,2.638522427440633,3.16622691292876,0.5277044854881267,0.79155672823219,0
