OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130909,297,235,229,184,43,141,9,2,7,36,11,25,6,10,10,10,10,0,0,0,0,0,0,0,0,52,29,12,7,0,4,79.12457912457911,77.10437710437711,61.95286195286195,14.47811447811448,47.474747474747474,3.0303030303030303,0.6734006734006733,2.356902356902357,12.121212121212121,3.7037037037037033,8.417508417508419,2.0202020202020203,3.3670033670033668,3.3670033670033668,3.3670033670033668,3.3670033670033668,0,0,0,0,0,0,0,0,17.50841750841751,9.764309764309765,4.040404040404041,2.356902356902357,0,1.3468013468013467,East Midlands
E00130910,111,55,51,48,13,35,0,0,0,3,3,0,4,2,1,1,0,1,0,0,0,0,0,0,1,54,45,0,0,4,5,49.549549549549546,45.94594594594595,43.24324324324324,11.711711711711711,31.53153153153153,0,0,0,2.7027027027027026,2.7027027027027026,0,3.6036036036036037,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,48.64864864864865,40.54054054054054,0,0,3.6036036036036037,4.504504504504505,East Midlands
E00130911,344,223,220,172,31,141,11,1,10,37,15,22,3,4,3,3,3,0,0,0,0,0,0,0,1,117,78,13,14,7,5,64.82558139534885,63.95348837209303,50,9.011627906976743,40.98837209302326,3.1976744186046515,0.29069767441860467,2.9069767441860463,10.755813953488373,4.3604651162790695,6.395348837209303,0.872093023255814,1.1627906976744187,0.872093023255814,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0,0.29069767441860467,34.01162790697674,22.674418604651162,3.77906976744186,4.069767441860465,2.0348837209302326,1.4534883720930232,East Midlands
E00130912,376,239,233,199,50,149,10,1,9,24,8,16,6,4,4,4,4,0,0,0,0,0,0,0,0,133,77,10,10,22,14,63.56382978723404,61.96808510638297,52.92553191489362,13.297872340425531,39.62765957446808,2.6595744680851063,0.26595744680851063,2.393617021276596,6.382978723404255,2.127659574468085,4.25531914893617,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,35.37234042553192,20.47872340425532,2.6595744680851063,2.6595744680851063,5.851063829787234,3.723404255319149,East Midlands
E00130913,301,218,214,167,50,117,13,4,9,34,11,23,4,6,4,4,4,0,0,0,0,0,0,0,2,77,53,10,4,9,1,72.42524916943522,71.09634551495017,55.48172757475083,16.611295681063122,38.87043189368771,4.318936877076411,1.3289036544850499,2.990033222591362,11.295681063122924,3.6544850498338874,7.641196013289036,1.3289036544850499,1.9933554817275747,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,0.6644518272425249,25.581395348837212,17.60797342192691,3.322259136212625,1.3289036544850499,2.990033222591362,0.33222591362126247,East Midlands
E00130914,223,141,141,103,35,68,12,4,8,26,12,14,0,2,2,2,2,0,0,0,0,0,0,0,0,80,49,12,7,5,7,63.22869955156951,63.22869955156951,46.18834080717489,15.695067264573993,30.493273542600896,5.381165919282512,1.7937219730941705,3.587443946188341,11.659192825112108,5.381165919282512,6.278026905829597,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,35.874439461883405,21.973094170403588,5.381165919282512,3.1390134529147984,2.242152466367713,3.1390134529147984,East Midlands
E00130915,310,197,193,161,35,126,5,0,5,27,11,16,4,7,6,6,6,0,0,0,0,0,0,0,1,106,71,20,9,3,3,63.54838709677419,62.25806451612903,51.935483870967744,11.29032258064516,40.64516129032258,1.6129032258064515,0,1.6129032258064515,8.709677419354838,3.5483870967741935,5.161290322580645,1.2903225806451613,2.258064516129032,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0.3225806451612903,34.193548387096776,22.903225806451612,6.451612903225806,2.903225806451613,0.967741935483871,0.967741935483871,East Midlands
E00130916,213,83,81,71,28,43,2,0,2,8,5,3,2,5,3,2,2,0,0,0,0,1,1,0,2,125,112,4,6,2,1,38.967136150234744,38.028169014084504,33.33333333333333,13.145539906103288,20.187793427230048,0.9389671361502347,0,0.9389671361502347,3.755868544600939,2.3474178403755865,1.4084507042253522,0.9389671361502347,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,58.68544600938967,52.58215962441315,1.8779342723004695,2.8169014084507045,0.9389671361502347,0.4694835680751174,East Midlands
E00130917,357,139,130,100,28,72,6,4,2,24,12,12,9,5,5,4,2,2,0,0,0,1,0,1,0,213,186,11,8,2,6,38.93557422969188,36.41456582633053,28.011204481792717,7.8431372549019605,20.168067226890756,1.680672268907563,1.1204481792717087,0.5602240896358543,6.722689075630252,3.361344537815126,3.361344537815126,2.5210084033613445,1.400560224089636,1.400560224089636,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,0.2801120448179272,0,0.2801120448179272,0,59.66386554621849,52.10084033613446,3.081232492997199,2.2408963585434174,0.5602240896358543,1.680672268907563,East Midlands
E00130918,363,234,232,196,44,152,7,0,7,29,10,19,2,2,2,2,1,1,0,0,0,0,0,0,0,127,107,3,10,5,2,64.46280991735537,63.91184573002755,53.994490358126725,12.121212121212121,41.8732782369146,1.9283746556473829,0,1.9283746556473829,7.988980716253444,2.7548209366391188,5.234159779614325,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,34.9862258953168,29.476584022038566,0.8264462809917356,2.7548209366391188,1.3774104683195594,0.5509641873278237,East Midlands
E00130919,274,116,112,96,21,75,3,0,3,13,3,10,4,4,4,4,4,0,0,0,0,0,0,0,0,154,115,7,6,17,9,42.33576642335766,40.87591240875913,35.03649635036496,7.664233576642336,27.37226277372263,1.094890510948905,0,1.094890510948905,4.744525547445255,1.094890510948905,3.64963503649635,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,56.20437956204379,41.97080291970803,2.5547445255474455,2.18978102189781,6.204379562043796,3.2846715328467155,East Midlands
E00130920,129,69,68,40,10,30,5,2,3,23,15,8,1,4,2,2,2,0,0,0,0,0,0,0,2,56,46,5,4,0,1,53.48837209302325,52.71317829457365,31.007751937984494,7.751937984496124,23.25581395348837,3.875968992248062,1.550387596899225,2.3255813953488373,17.829457364341085,11.627906976744185,6.2015503875969,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,1.550387596899225,43.41085271317829,35.65891472868217,3.875968992248062,3.10077519379845,0,0.7751937984496124,East Midlands
E00130921,226,128,122,102,27,75,0,0,0,20,9,11,6,2,0,0,0,0,0,0,0,0,0,0,2,96,69,11,6,4,6,56.63716814159292,53.98230088495575,45.13274336283185,11.946902654867257,33.1858407079646,0,0,0,8.849557522123893,3.982300884955752,4.867256637168142,2.6548672566371683,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,42.47787610619469,30.53097345132743,4.867256637168142,2.6548672566371683,1.7699115044247788,2.6548672566371683,East Midlands
E00130922,245,175,171,144,37,107,1,1,0,26,12,14,4,2,2,2,2,0,0,0,0,0,0,0,0,68,43,14,3,6,2,71.42857142857143,69.79591836734694,58.77551020408164,15.10204081632653,43.673469387755105,0.40816326530612246,0.40816326530612246,0,10.612244897959183,4.8979591836734695,5.714285714285714,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,27.755102040816325,17.551020408163264,5.714285714285714,1.2244897959183674,2.4489795918367347,0.8163265306122449,East Midlands
E00130923,185,108,101,79,27,52,5,2,3,17,8,9,7,5,5,4,3,1,0,0,0,1,1,0,0,72,61,2,6,2,1,58.37837837837838,54.59459459459459,42.7027027027027,14.594594594594595,28.10810810810811,2.7027027027027026,1.0810810810810811,1.6216216216216217,9.18918918918919,4.324324324324325,4.864864864864865,3.783783783783784,2.7027027027027026,2.7027027027027026,2.1621621621621623,1.6216216216216217,0.5405405405405406,0,0,0,0.5405405405405406,0.5405405405405406,0,0,38.91891891891892,32.972972972972975,1.0810810810810811,3.2432432432432434,1.0810810810810811,0.5405405405405406,East Midlands
E00130924,238,96,91,76,17,59,2,0,2,13,5,8,5,2,1,1,1,0,0,0,0,0,0,0,1,140,127,3,6,0,4,40.33613445378151,38.23529411764706,31.932773109243694,7.142857142857142,24.789915966386555,0.8403361344537815,0,0.8403361344537815,5.46218487394958,2.100840336134454,3.361344537815126,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,58.82352941176471,53.36134453781513,1.2605042016806722,2.5210084033613445,0,1.680672268907563,East Midlands
E00130925,362,226,215,181,59,122,5,1,4,29,14,15,11,2,2,2,2,0,0,0,0,0,0,0,0,134,102,6,4,13,9,62.430939226519335,59.392265193370164,50,16.298342541436465,33.70165745856354,1.3812154696132597,0.2762430939226519,1.1049723756906076,8.011049723756907,3.867403314917127,4.143646408839778,3.0386740331491713,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,37.01657458563536,28.176795580110497,1.6574585635359116,1.1049723756906076,3.591160220994475,2.4861878453038675,East Midlands
E00130926,251,163,159,137,41,96,6,0,6,16,8,8,4,8,7,7,7,0,0,0,0,0,0,0,1,80,52,11,7,5,5,64.9402390438247,63.34661354581673,54.581673306772906,16.334661354581673,38.24701195219124,2.3904382470119523,0,2.3904382470119523,6.374501992031872,3.187250996015936,3.187250996015936,1.593625498007968,3.187250996015936,2.788844621513944,2.788844621513944,2.788844621513944,0,0,0,0,0,0,0,0.398406374501992,31.872509960159363,20.717131474103585,4.382470119521913,2.788844621513944,1.9920318725099602,1.9920318725099602,East Midlands
E00130927,294,209,199,170,45,125,2,0,2,27,11,16,10,11,11,11,6,5,0,0,0,0,0,0,0,74,32,8,10,13,11,71.08843537414967,67.68707482993197,57.82312925170068,15.306122448979592,42.517006802721085,0.6802721088435374,0,0.6802721088435374,9.183673469387756,3.741496598639456,5.442176870748299,3.4013605442176873,3.741496598639456,3.741496598639456,3.741496598639456,2.0408163265306123,1.7006802721088436,0,0,0,0,0,0,0,25.170068027210885,10.884353741496598,2.7210884353741496,3.4013605442176873,4.421768707482993,3.741496598639456,East Midlands
E00130928,315,227,223,176,47,129,7,3,4,40,20,20,4,6,4,4,4,0,0,0,0,0,0,0,2,82,43,16,6,12,5,72.06349206349206,70.7936507936508,55.87301587301587,14.920634920634921,40.95238095238095,2.2222222222222223,0.9523809523809524,1.2698412698412698,12.698412698412698,6.349206349206349,6.349206349206349,1.2698412698412698,1.9047619047619049,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0.6349206349206349,26.031746031746035,13.65079365079365,5.079365079365079,1.9047619047619049,3.8095238095238098,1.5873015873015872,East Midlands
E00130929,468,358,350,297,76,221,11,2,9,42,15,27,8,10,9,9,7,2,0,0,0,0,0,0,1,100,58,15,10,6,11,76.49572649572649,74.78632478632478,63.46153846153846,16.23931623931624,47.22222222222222,2.3504273504273505,0.4273504273504274,1.9230769230769231,8.974358974358974,3.205128205128205,5.769230769230769,1.7094017094017095,2.1367521367521367,1.9230769230769231,1.9230769230769231,1.4957264957264957,0.4273504273504274,0,0,0,0,0,0,0.2136752136752137,21.367521367521366,12.393162393162394,3.205128205128205,2.1367521367521367,1.282051282051282,2.3504273504273505,East Midlands
E00130930,248,160,151,130,32,98,2,0,2,19,8,11,9,6,5,4,4,0,0,0,0,1,0,1,1,82,50,14,8,7,3,64.51612903225806,60.88709677419355,52.41935483870967,12.903225806451612,39.516129032258064,0.8064516129032258,0,0.8064516129032258,7.661290322580645,3.225806451612903,4.435483870967742,3.6290322580645165,2.4193548387096775,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,33.064516129032256,20.161290322580644,5.64516129032258,3.225806451612903,2.82258064516129,1.2096774193548387,East Midlands
E00130931,223,149,142,114,21,93,7,0,7,21,9,12,7,7,6,6,5,1,0,0,0,0,0,0,1,67,36,15,8,4,4,66.81614349775785,63.67713004484305,51.12107623318386,9.417040358744394,41.70403587443946,3.1390134529147984,0,3.1390134529147984,9.417040358744394,4.0358744394618835,5.381165919282512,3.1390134529147984,3.1390134529147984,2.690582959641256,2.690582959641256,2.242152466367713,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,30.04484304932735,16.143497757847534,6.726457399103139,3.587443946188341,1.7937219730941705,1.7937219730941705,East Midlands
E00130932,247,151,148,132,42,90,0,0,0,16,5,11,3,4,2,2,2,0,0,0,0,0,0,0,2,92,40,8,10,25,9,61.1336032388664,59.91902834008097,53.441295546558706,17.00404858299595,36.43724696356275,0,0,0,6.477732793522267,2.0242914979757085,4.4534412955465585,1.214574898785425,1.6194331983805668,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.8097165991902834,37.24696356275304,16.194331983805668,3.2388663967611335,4.048582995951417,10.121457489878543,3.643724696356275,East Midlands
E00130933,192,102,95,81,29,52,2,0,2,12,8,4,7,1,1,1,1,0,0,0,0,0,0,0,0,89,56,5,5,17,6,53.125,49.47916666666667,42.1875,15.104166666666666,27.083333333333332,1.0416666666666665,0,1.0416666666666665,6.25,4.166666666666666,2.083333333333333,3.6458333333333335,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,46.35416666666667,29.166666666666668,2.604166666666667,2.604166666666667,8.854166666666668,3.125,East Midlands
E00130934,273,174,173,133,52,81,1,0,1,39,21,18,1,0,0,0,0,0,0,0,0,0,0,0,0,99,51,10,12,15,11,63.73626373626373,63.369963369963365,48.717948717948715,19.047619047619047,29.67032967032967,0.3663003663003663,0,0.3663003663003663,14.285714285714285,7.6923076923076925,6.593406593406594,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,36.26373626373626,18.681318681318682,3.6630036630036633,4.395604395604396,5.4945054945054945,4.029304029304029,East Midlands
E00130935,250,130,124,103,31,72,3,0,3,18,11,7,6,2,2,1,1,0,0,0,0,1,1,0,0,118,97,5,4,6,6,52,49.6,41.199999999999996,12.4,28.799999999999997,1.2,0,1.2,7.199999999999999,4.3999999999999995,2.8000000000000003,2.4,0.8,0.8,0.4,0.4,0,0,0,0,0.4,0.4,0,0,47.199999999999996,38.800000000000004,2,1.6,2.4,2.4,East Midlands
E00130937,234,55,54,44,13,31,0,0,0,10,5,5,1,2,2,1,1,0,0,0,0,1,1,0,0,177,156,1,8,9,3,23.504273504273502,23.076923076923077,18.803418803418804,5.555555555555555,13.247863247863249,0,0,0,4.273504273504273,2.1367521367521367,2.1367521367521367,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,75.64102564102564,66.66666666666666,0.4273504273504274,3.418803418803419,3.8461538461538463,1.282051282051282,East Midlands
E00130938,219,80,79,63,16,47,3,0,3,13,2,11,1,1,1,1,1,0,0,0,0,0,0,0,0,138,132,1,0,0,5,36.5296803652968,36.07305936073059,28.767123287671232,7.30593607305936,21.461187214611872,1.36986301369863,0,1.36986301369863,5.93607305936073,0.91324200913242,5.0228310502283104,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,63.013698630136986,60.273972602739725,0.45662100456621,0,0,2.28310502283105,East Midlands
E00130939,276,113,113,90,23,67,2,1,1,21,4,17,0,7,7,7,5,2,0,0,0,0,0,0,0,156,130,6,7,10,3,40.94202898550724,40.94202898550724,32.608695652173914,8.333333333333332,24.27536231884058,0.7246376811594203,0.36231884057971014,0.36231884057971014,7.608695652173914,1.4492753623188406,6.159420289855073,0,2.536231884057971,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0,56.52173913043478,47.10144927536232,2.1739130434782608,2.536231884057971,3.6231884057971016,1.0869565217391304,East Midlands
E00130941,254,185,185,154,39,115,3,0,3,28,9,19,0,3,2,2,2,0,0,0,0,0,0,0,1,66,40,10,7,4,5,72.83464566929135,72.83464566929135,60.629921259842526,15.354330708661418,45.2755905511811,1.1811023622047243,0,1.1811023622047243,11.023622047244094,3.543307086614173,7.480314960629922,0,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,25.984251968503933,15.748031496062993,3.937007874015748,2.7559055118110236,1.574803149606299,1.968503937007874,East Midlands
E00130942,343,124,118,100,29,71,2,0,2,16,5,11,6,8,8,8,6,2,0,0,0,0,0,0,0,211,163,6,8,32,2,36.15160349854227,34.40233236151604,29.154518950437318,8.454810495626822,20.699708454810494,0.5830903790087464,0,0.5830903790087464,4.664723032069971,1.4577259475218658,3.206997084548105,1.749271137026239,2.3323615160349855,2.3323615160349855,2.3323615160349855,1.749271137026239,0.5830903790087464,0,0,0,0,0,0,0,61.51603498542274,47.521865889212826,1.749271137026239,2.3323615160349855,9.329446064139942,0.5830903790087464,East Midlands
E00130943,136,101,100,82,11,71,6,3,3,12,5,7,1,2,1,1,1,0,0,0,0,0,0,0,1,33,25,3,2,2,1,74.26470588235294,73.52941176470588,60.29411764705882,8.088235294117647,52.20588235294118,4.411764705882353,2.2058823529411766,2.2058823529411766,8.823529411764707,3.6764705882352944,5.147058823529411,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.7352941176470588,24.264705882352942,18.38235294117647,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.7352941176470588,East Midlands
E00130944,203,138,137,106,27,79,9,1,8,22,9,13,1,1,1,1,1,0,0,0,0,0,0,0,0,64,48,7,5,0,4,67.98029556650246,67.48768472906403,52.21674876847291,13.30049261083744,38.91625615763547,4.433497536945813,0.49261083743842365,3.9408866995073892,10.83743842364532,4.433497536945813,6.403940886699508,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,31.527093596059114,23.645320197044335,3.4482758620689653,2.4630541871921183,0,1.9704433497536946,East Midlands
E00130945,301,196,194,156,39,117,4,0,4,34,16,18,2,7,7,7,7,0,0,0,0,0,0,0,0,98,69,10,4,11,4,65.11627906976744,64.45182724252491,51.82724252491694,12.956810631229235,38.87043189368771,1.3289036544850499,0,1.3289036544850499,11.295681063122924,5.3156146179401995,5.980066445182724,0.6644518272425249,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,32.55813953488372,22.92358803986711,3.322259136212625,1.3289036544850499,3.6544850498338874,1.3289036544850499,East Midlands
E00130946,356,216,209,157,46,111,13,5,8,39,13,26,7,5,5,3,2,1,0,0,0,2,2,0,0,135,84,12,17,8,14,60.67415730337079,58.70786516853933,44.10112359550562,12.921348314606742,31.179775280898873,3.651685393258427,1.4044943820224718,2.247191011235955,10.955056179775282,3.651685393258427,7.303370786516854,1.9662921348314606,1.4044943820224718,1.4044943820224718,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0.5617977528089888,0.5617977528089888,0,0,37.92134831460674,23.595505617977526,3.3707865168539324,4.775280898876404,2.247191011235955,3.932584269662921,East Midlands
E00130947,367,232,229,172,38,134,8,2,6,49,22,27,3,8,7,7,5,2,0,0,0,0,0,0,1,127,101,10,5,6,5,63.21525885558583,62.39782016348774,46.86648501362398,10.354223433242508,36.51226158038147,2.17983651226158,0.544959128065395,1.6348773841961852,13.35149863760218,5.994550408719346,7.3569482288828345,0.8174386920980926,2.17983651226158,1.9073569482288828,1.9073569482288828,1.3623978201634876,0.544959128065395,0,0,0,0,0,0,0.2724795640326975,34.60490463215259,27.520435967302454,2.7247956403269753,1.3623978201634876,1.6348773841961852,1.3623978201634876,East Midlands
E00130948,428,283,279,202,52,150,20,1,19,57,17,40,4,8,6,5,5,0,0,0,0,1,1,0,2,137,90,16,16,4,11,66.1214953271028,65.18691588785047,47.19626168224299,12.149532710280374,35.046728971962615,4.672897196261682,0.23364485981308408,4.439252336448598,13.317757009345794,3.9719626168224296,9.345794392523365,0.9345794392523363,1.8691588785046727,1.4018691588785046,1.1682242990654206,1.1682242990654206,0,0,0,0,0.23364485981308408,0.23364485981308408,0,0.46728971962616817,32.00934579439252,21.02803738317757,3.7383177570093453,3.7383177570093453,0.9345794392523363,2.570093457943925,East Midlands
E00130949,167,116,111,85,26,59,7,0,7,19,6,13,5,1,1,1,1,0,0,0,0,0,0,0,0,50,34,7,8,0,1,69.46107784431138,66.46706586826348,50.898203592814376,15.568862275449103,35.32934131736527,4.191616766467066,0,4.191616766467066,11.377245508982035,3.592814371257485,7.784431137724551,2.9940119760479043,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,29.94011976047904,20.359281437125748,4.191616766467066,4.790419161676647,0,0.5988023952095809,East Midlands
E00130951,197,119,119,76,24,52,9,4,5,34,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,78,46,9,9,6,8,60.40609137055838,60.40609137055838,38.578680203045685,12.18274111675127,26.39593908629442,4.568527918781726,2.030456852791878,2.5380710659898478,17.258883248730964,6.598984771573605,10.65989847715736,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59390862944163,23.3502538071066,4.568527918781726,4.568527918781726,3.0456852791878175,4.060913705583756,East Midlands
E00130952,293,176,173,111,30,81,12,2,10,50,17,33,3,3,1,1,1,0,0,0,0,0,0,0,2,114,86,12,6,4,6,60.068259385665534,59.044368600682596,37.883959044368595,10.238907849829351,27.64505119453925,4.09556313993174,0.6825938566552902,3.4129692832764507,17.064846416382252,5.802047781569966,11.262798634812286,1.023890784982935,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,38.907849829351534,29.351535836177472,4.09556313993174,2.04778156996587,1.3651877133105803,2.04778156996587,East Midlands
E00130953,343,181,176,128,37,91,3,0,3,45,20,25,5,4,3,3,3,0,0,0,0,0,0,0,1,158,123,16,12,4,3,52.76967930029155,51.31195335276968,37.31778425655977,10.787172011661808,26.53061224489796,0.8746355685131195,0,0.8746355685131195,13.119533527696792,5.830903790087463,7.288629737609329,1.4577259475218658,1.1661807580174928,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0.2915451895043732,46.06413994169096,35.8600583090379,4.664723032069971,3.498542274052478,1.1661807580174928,0.8746355685131195,East Midlands
E00130954,274,182,176,121,26,95,8,2,6,47,21,26,6,1,1,0,0,0,0,0,0,1,1,0,0,91,64,10,5,5,7,66.42335766423358,64.23357664233576,44.16058394160584,9.48905109489051,34.67153284671533,2.9197080291970803,0.7299270072992701,2.18978102189781,17.153284671532848,7.664233576642336,9.48905109489051,2.18978102189781,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,33.21167883211679,23.357664233576642,3.64963503649635,1.824817518248175,1.824817518248175,2.5547445255474455,East Midlands
E00130955,231,134,131,96,18,78,9,0,9,26,14,12,3,4,4,4,3,1,0,0,0,0,0,0,0,93,59,6,6,19,3,58.00865800865801,56.709956709956714,41.55844155844156,7.792207792207792,33.76623376623377,3.896103896103896,0,3.896103896103896,11.255411255411255,6.0606060606060606,5.194805194805195,1.2987012987012987,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,40.25974025974026,25.541125541125542,2.5974025974025974,2.5974025974025974,8.225108225108226,1.2987012987012987,East Midlands
E00130956,233,151,147,90,33,57,6,2,4,51,19,32,4,2,2,2,2,0,0,0,0,0,0,0,0,80,49,12,11,1,7,64.8068669527897,63.0901287553648,38.62660944206009,14.163090128755366,24.463519313304722,2.575107296137339,0.8583690987124464,1.7167381974248928,21.888412017167383,8.15450643776824,13.733905579399142,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,34.33476394849785,21.030042918454935,5.150214592274678,4.721030042918455,0.4291845493562232,3.004291845493562,East Midlands
E00130957,411,230,224,169,51,118,9,2,7,46,22,24,6,2,2,1,1,0,0,0,0,1,1,0,0,179,127,17,14,10,11,55.961070559610704,54.50121654501216,41.119221411192214,12.408759124087592,28.710462287104622,2.18978102189781,0.48661800486618007,1.70316301703163,11.19221411192214,5.35279805352798,5.839416058394161,1.4598540145985401,0.48661800486618007,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,43.552311435523116,30.900243309002434,4.13625304136253,3.40632603406326,2.4330900243309004,2.67639902676399,East Midlands
E00130958,304,185,181,130,42,88,10,3,7,41,16,25,4,4,3,3,2,1,0,0,0,0,0,0,1,115,93,6,5,6,5,60.85526315789473,59.539473684210535,42.76315789473684,13.815789473684212,28.947368421052634,3.289473684210526,0.9868421052631579,2.302631578947368,13.486842105263158,5.263157894736842,8.223684210526317,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,37.82894736842105,30.592105263157894,1.9736842105263157,1.644736842105263,1.9736842105263157,1.644736842105263,East Midlands
E00130959,325,216,211,160,51,109,7,0,7,44,14,30,5,6,6,6,6,0,0,0,0,0,0,0,0,103,78,3,15,2,5,66.46153846153847,64.92307692307693,49.23076923076923,15.692307692307692,33.53846153846154,2.1538461538461537,0,2.1538461538461537,13.538461538461538,4.3076923076923075,9.230769230769232,1.5384615384615385,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0,0,31.692307692307693,24,0.9230769230769231,4.615384615384616,0.6153846153846154,1.5384615384615385,East Midlands
E00130960,246,128,121,90,32,58,2,0,2,29,8,21,7,5,5,5,4,1,0,0,0,0,0,0,0,113,79,11,12,3,8,52.03252032520326,49.1869918699187,36.58536585365854,13.008130081300814,23.577235772357724,0.8130081300813009,0,0.8130081300813009,11.788617886178862,3.2520325203252036,8.536585365853659,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,0,45.9349593495935,32.113821138211385,4.471544715447155,4.878048780487805,1.2195121951219512,3.2520325203252036,East Midlands
